epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
10056,0.836710512638092,-0.5198426246643066,5.425605297088623,0.0,0.0,8.531203638995066e-05,0.0,1.432898443454178e-05,0.0
10057,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.531156345270574e-05,0.0,1.4328970792121254e-05,0.0
10058,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.531173079973087e-05,0.0,1.4328957149700727e-05,0.0
10059,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.531141065759584e-05,0.0,1.4328926226880867e-05,0.0
10060,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.531196363037452e-05,0.0,1.4328923498396762e-05,0.0
10061,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.531234925612807e-05,0.0,1.4328914403449744e-05,0.0
10062,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.531162166036665e-05,0.0,1.4328874385682866e-05,0.0
10063,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.531132334610447e-05,0.0,1.4328896213555709e-05,0.0
10064,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.531124331057072e-05,0.0,1.4328906217997428e-05,0.0
10065,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.53111851029098e-05,0.0,1.432892258890206e-05,0.0
10066,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.53114906931296e-05,0.0,1.4328918950923253e-05,0.0
10067,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.531151252100244e-05,0.0,1.432891713193385e-05,0.0
10068,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.531126513844356e-05,0.0,1.4328902580018621e-05,0.0
10069,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.531176717951894e-05,0.0,1.4328904399008024e-05,0.0
10070,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.531115599907935e-05,0.0,1.432887165719876e-05,0.0
10071,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.53110832395032e-05,0.0,1.432887620467227e-05,0.0
10072,0.836710512638092,-0.5198426246643066,5.425605297088623,0.0,0.0,8.531095227226615e-05,0.0,1.4328852557810023e-05,0.0
10073,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.531069033779204e-05,0.0,1.4328854376799427e-05,0.0
10074,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.53107194416225e-05,0.0,1.4328822544484865e-05,0.0
10075,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.531079947715625e-05,0.0,1.4328872566693462e-05,0.0
10076,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.531029743608087e-05,0.0,1.4328855286294129e-05,0.0
10077,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.531043567927554e-05,0.0,1.4328888028103393e-05,0.0
10078,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.530971535947174e-05,0.0,1.432880981155904e-05,0.0
10079,0.8367102742195129,-0.5198428630828857,5.425605297088623,0.0,0.0,8.530943159712479e-05,0.0,1.4328832548926584e-05,0.0
10080,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530912600690499e-05,0.0,1.4328859833767638e-05,0.0
10081,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.530922059435397e-05,0.0,1.4328842553368304e-05,0.0
10082,0.8367102742195129,-0.5198428630828857,5.425605297088623,0.0,0.0,8.530900231562555e-05,0.0,1.4328848919831216e-05,0.0
10083,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.530901686754078e-05,0.0,1.4328826182463672e-05,0.0
10084,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.530907507520169e-05,0.0,1.432879435014911e-05,0.0
10085,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.530898776371032e-05,0.0,1.4328820725495461e-05,0.0
10086,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.53087185532786e-05,0.0,1.432879980711732e-05,0.0
10087,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.530854393029585e-05,0.0,1.432873250450939e-05,0.0
10088,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.530862396582961e-05,0.0,1.4328764336823951e-05,0.0
10089,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.53085148264654e-05,0.0,1.4328751603898127e-05,0.0
10090,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.53082092362456e-05,0.0,1.4328769793792162e-05,0.0
10091,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.530823834007606e-05,0.0,1.4328749784908723e-05,0.0
10092,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.530843479093164e-05,0.0,1.432875887985574e-05,0.0
10093,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.53084638947621e-05,0.0,1.4328754332382232e-05,0.0
10094,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.530776540283114e-05,0.0,1.4328779798233882e-05,0.0
10095,0.8367102742195129,-0.5198428630828857,5.425605297088623,0.0,0.0,8.530810009688139e-05,0.0,1.4328822544484865e-05,0.0
10096,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.53077435749583e-05,0.0,1.4328787983686198e-05,0.0
10097,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.530785999028012e-05,0.0,1.4328827091958374e-05,0.0
10098,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.530755440006033e-05,0.0,1.4328783436212689e-05,0.0
10099,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.530777995474637e-05,0.0,1.4328864381241146e-05,0.0
10100,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.530761260772124e-05,0.0,1.432881981600076e-05,0.0
10101,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.530732156941667e-05,0.0,1.4328820725495461e-05,0.0
10102,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530688501195982e-05,0.0,1.4328817997011356e-05,0.0
10103,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.530749619239941e-05,0.0,1.4328831639431883e-05,0.0
10104,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.53076417115517e-05,0.0,1.4328832548926584e-05,0.0
10105,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.530776540283114e-05,0.0,1.4328828001453076e-05,0.0
10106,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.530812920071185e-05,0.0,1.4328786164696794e-05,0.0
10107,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.530729974154383e-05,0.0,1.4328884390124585e-05,0.0
10108,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530724880984053e-05,0.0,1.4328879842651077e-05,0.0
10109,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.530745981261134e-05,0.0,1.4328858924272936e-05,0.0
10110,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.530679770046845e-05,0.0,1.4328812540043145e-05,0.0
10111,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.53065139381215e-05,0.0,1.4328884390124585e-05,0.0
10112,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.530719060217962e-05,0.0,1.4328822544484865e-05,0.0
10113,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530680497642606e-05,0.0,1.4328816178021953e-05,0.0
10114,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530647755833343e-05,0.0,1.4328787074191496e-05,0.0
10115,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530649938620627e-05,0.0,1.4328817997011356e-05,0.0
10116,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530594641342759e-05,0.0,1.4328792531159706e-05,0.0
10117,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530603372491896e-05,0.0,1.4328776160255075e-05,0.0
10118,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.530585910193622e-05,0.0,1.4328787983686198e-05,0.0
10119,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.530597551725805e-05,0.0,1.4328780707728583e-05,0.0
10120,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530604100087658e-05,0.0,1.4328807083074935e-05,0.0
10121,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.530599734513089e-05,0.0,1.432879435014911e-05,0.0
10122,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.530585182597861e-05,0.0,1.4328782526717987e-05,0.0
10123,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530572813469917e-05,0.0,1.4328767974802759e-05,0.0
10124,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.530492050340399e-05,0.0,1.4328739780467004e-05,0.0
10125,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.53055898915045e-05,0.0,1.432877888873918e-05,0.0
10126,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.530500781489536e-05,0.0,1.4328774341265671e-05,0.0
10127,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.530458580935374e-05,0.0,1.4328769793792162e-05,0.0
10128,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530420018360019e-05,0.0,1.4328783436212689e-05,0.0
10129,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.530428749509156e-05,0.0,1.4328790712170303e-05,0.0
10130,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530449849786237e-05,0.0,1.4328770703286864e-05,0.0
10131,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530414925189689e-05,0.0,1.4328749784908723e-05,0.0
10132,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530373452231288e-05,0.0,1.4328800716612022e-05,0.0
10133,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.530424383934587e-05,0.0,1.4328769793792162e-05,0.0
10134,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530432387487963e-05,0.0,1.4328702491184231e-05,0.0
10135,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.53041565278545e-05,0.0,1.4328762517834548e-05,0.0
10136,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.530384366167709e-05,0.0,1.432878434570739e-05,0.0
10137,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530385821359232e-05,0.0,1.432874341844581e-05,0.0
10138,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530401828465983e-05,0.0,1.4328767974802759e-05,0.0
10139,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530398190487176e-05,0.0,1.432874796591932e-05,0.0
10140,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.53041055961512e-05,0.0,1.4328754332382232e-05,0.0
10141,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.53041565278545e-05,0.0,1.4328756151371635e-05,0.0
10142,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530380000593141e-05,0.0,1.4328697943710722e-05,0.0
10143,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530397462891415e-05,0.0,1.4328749784908723e-05,0.0
10144,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530334162060171e-05,0.0,1.432872250006767e-05,0.0
10145,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530263585271314e-05,0.0,1.4328724319057073e-05,0.0
10146,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.53028250276111e-05,0.0,1.4328734323498793e-05,0.0
10147,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530277409590781e-05,0.0,1.432872795703588e-05,0.0
10148,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530283957952634e-05,0.0,1.4328729776025284e-05,0.0
10149,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530361083103344e-05,0.0,1.4328699762700126e-05,0.0
10150,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.53028759593144e-05,0.0,1.4328701581689529e-05,0.0
10151,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530278864782304e-05,0.0,1.4328710676636547e-05,0.0
10152,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530273044016212e-05,0.0,1.4328674296848476e-05,0.0
10153,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530286140739918e-05,0.0,1.4328703400678933e-05,0.0
10154,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530255581717938e-05,0.0,1.4328780707728583e-05,0.0
10155,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.53024102980271e-05,0.0,1.4328673387353774e-05,0.0
10156,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530230115866289e-05,0.0,1.432865064998623e-05,0.0
10157,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530233753845096e-05,0.0,1.4328669749374967e-05,0.0
10158,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530225022695959e-05,0.0,1.4328736142488196e-05,0.0
10159,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530198829248548e-05,0.0,1.4328687939269003e-05,0.0
10160,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530246850568801e-05,0.0,1.4328674296848476e-05,0.0
10161,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.53023084346205e-05,0.0,1.432870703865774e-05,0.0
10162,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530228660674766e-05,0.0,1.4328696124721318e-05,0.0
10163,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.530211925972253e-05,0.0,1.4328684301290195e-05,0.0
10164,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.530238119419664e-05,0.0,1.432867611583788e-05,0.0
10165,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530235209036618e-05,0.0,1.432870703865774e-05,0.0
10166,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530196646461263e-05,0.0,1.4328675206343178e-05,0.0
10167,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.530240302206948e-05,0.0,1.432868157280609e-05,0.0
10168,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530249033356085e-05,0.0,1.4328670658869669e-05,0.0
10169,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530257764505222e-05,0.0,1.432867611583788e-05,0.0
10170,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530226477887481e-05,0.0,1.4328667020890862e-05,0.0
10171,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530211198376492e-05,0.0,1.4328617908176966e-05,0.0
10172,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530243212589994e-05,0.0,1.4328701581689529e-05,0.0
10173,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530188642907888e-05,0.0,1.4328636098071001e-05,0.0
10174,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530165359843522e-05,0.0,1.4328603356261738e-05,0.0
10175,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530118793714792e-05,0.0,1.4328636098071001e-05,0.0
10176,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530162449460477e-05,0.0,1.4328607903735247e-05,0.0
10177,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530150807928294e-05,0.0,1.4328598808788229e-05,0.0
10178,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530130435246974e-05,0.0,1.432859971828293e-05,0.0
10179,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.530134800821543e-05,0.0,1.4328606084745843e-05,0.0
10180,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530098421033472e-05,0.0,1.432859971828293e-05,0.0
10181,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530147169949487e-05,0.0,1.4328614270198159e-05,0.0
10182,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.53010787977837e-05,0.0,1.4328686120279599e-05,0.0
10183,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530117338523269e-05,0.0,1.4328669749374967e-05,0.0
10184,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530136983608827e-05,0.0,1.4328634279081598e-05,0.0
10185,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530136256013066e-05,0.0,1.4328606084745843e-05,0.0
10186,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530169725418091e-05,0.0,1.4328627003123984e-05,0.0
10187,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530139893991873e-05,0.0,1.4328627912618686e-05,0.0
10188,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.53015371831134e-05,0.0,1.4328646102512721e-05,0.0
10189,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530080958735198e-05,0.0,1.4328693396237213e-05,0.0
10190,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530104969395325e-05,0.0,1.4328566976473667e-05,0.0
10191,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530034392606467e-05,0.0,1.4328627912618686e-05,0.0
10192,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.53005622047931e-05,0.0,1.4328546967590228e-05,0.0
10193,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530067134415731e-05,0.0,1.4328617908176966e-05,0.0
10194,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530107152182609e-05,0.0,1.432859971828293e-05,0.0
10195,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.53009260026738e-05,0.0,1.4328581528388895e-05,0.0
10196,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530096965841949e-05,0.0,1.432860972272465e-05,0.0
10197,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530086779501289e-05,0.0,1.432860972272465e-05,0.0
10198,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530054765287787e-05,0.0,1.4328582437883597e-05,0.0
10199,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530072955181822e-05,0.0,1.4328569704957772e-05,0.0
10200,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530090417480096e-05,0.0,1.4328591532830615e-05,0.0
10201,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530038758181036e-05,0.0,1.4328606994240545e-05,0.0
10202,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530050399713218e-05,0.0,1.432857879990479e-05,0.0
10203,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530022023478523e-05,0.0,1.4328566066978965e-05,0.0
10204,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530104241799563e-05,0.0,1.4328566066978965e-05,0.0
10205,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530144259566441e-05,0.0,1.4328583347378299e-05,0.0
10206,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530128980055451e-05,0.0,1.4328586075862404e-05,0.0
10207,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.53011806611903e-05,0.0,1.4328618817671668e-05,0.0
10208,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530131890438497e-05,0.0,1.4328574252431281e-05,0.0
10209,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.53008750709705e-05,0.0,1.432855333405314e-05,0.0
10210,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530175546184182e-05,0.0,1.4328521501738578e-05,0.0
10211,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530208287993446e-05,0.0,1.4328546967590228e-05,0.0
10212,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.53012825245969e-05,0.0,1.4328590623335913e-05,0.0
10213,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530146442353725e-05,0.0,1.4328538782137912e-05,0.0
10214,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530141349183396e-05,0.0,1.4328508768812753e-05,0.0
10215,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530078775947914e-05,0.0,1.432859426131472e-05,0.0
10216,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530136983608827e-05,0.0,1.4328534234664403e-05,0.0
10217,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530100603820756e-05,0.0,1.4328534234664403e-05,0.0
10218,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530062768841162e-05,0.0,1.4328525139717385e-05,0.0
10219,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.530031482223421e-05,0.0,1.4328534234664403e-05,0.0
10220,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.530046761734411e-05,0.0,1.432849148841342e-05,0.0
10221,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.529986371286213e-05,0.0,1.4328518773254473e-05,0.0
10222,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.530038758181036e-05,0.0,1.4328513316286262e-05,0.0
10223,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.53004603413865e-05,0.0,1.4328561519505456e-05,0.0
10224,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530004561180249e-05,0.0,1.4328549696074333e-05,0.0
10225,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530039485776797e-05,0.0,1.4328586075862404e-05,0.0
10226,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530024933861569e-05,0.0,1.4328613360703457e-05,0.0
10227,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.52995872264728e-05,0.0,1.4328576980915386e-05,0.0
10228,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.529991464456543e-05,0.0,1.4328593351820018e-05,0.0
10229,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530004561180249e-05,0.0,1.4328574252431281e-05,0.0
10230,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.529984188498929e-05,0.0,1.432859426131472e-05,0.0
10231,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.530006016371772e-05,0.0,1.4328539691632614e-05,0.0
10232,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.529992192052305e-05,0.0,1.4328519682749175e-05,0.0
10233,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529992192052305e-05,0.0,1.4328530596685596e-05,0.0
10234,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.529977640137076e-05,0.0,1.4328490578918718e-05,0.0
10235,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529922342859209e-05,0.0,1.4328528777696192e-05,0.0
10236,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529917249688879e-05,0.0,1.4328528777696192e-05,0.0
10237,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.529920160071924e-05,0.0,1.4328610632219352e-05,0.0
10238,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529952174285427e-05,0.0,1.4328551515063737e-05,0.0
10239,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529903425369412e-05,0.0,1.4328551515063737e-05,0.0
10240,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529855404049158e-05,0.0,1.4328526958706789e-05,0.0
10241,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.529883780283853e-05,0.0,1.4328545148600824e-05,0.0
10242,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529895421816036e-05,0.0,1.4328539691632614e-05,0.0
10243,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.52988232509233e-05,0.0,1.4328556972031947e-05,0.0
10244,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.52985613164492e-05,0.0,1.4328557881526649e-05,0.0
10245,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529833576176316e-05,0.0,1.4328586985357106e-05,0.0
10246,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529828483005986e-05,0.0,1.4328519682749175e-05,0.0
10247,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.529872866347432e-05,0.0,1.4328539691632614e-05,0.0
10248,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.529885963071138e-05,0.0,1.4328495126392227e-05,0.0
10249,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529868500772864e-05,0.0,1.4328577890410088e-05,0.0
10250,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529909973731264e-05,0.0,1.4328529687190894e-05,0.0
10251,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529876504326239e-05,0.0,1.4328523320727982e-05,0.0
10252,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529821934644133e-05,0.0,1.4328442375699524e-05,0.0
10253,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529919432476163e-05,0.0,1.4328534234664403e-05,0.0
10254,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.529925980838016e-05,0.0,1.4328457837109454e-05,0.0
10255,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.529915066901594e-05,0.0,1.4328451470646542e-05,0.0
10256,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.52986122481525e-05,0.0,1.4328451470646542e-05,0.0
10257,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529909973731264e-05,0.0,1.43284814839717e-05,0.0
