epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
7527,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.67985542450333e-05,0.0,1.6345586217880737e-08,0.0
7528,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6798539693118073e-05,0.0,1.6345621745017525e-08,0.0
7529,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6798417820828035e-05,0.0,1.6352496245986003e-08,0.0
7530,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6798426915775053e-05,0.0,1.6349204656762595e-08,0.0
7531,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6798366889124736e-05,0.0,1.6348590037296162e-08,0.0
7532,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6798397811944596e-05,0.0,1.6349201104048916e-08,0.0
7533,0.4829222857952118,-0.9052934646606445,5.552851676940918,0.0,0.0,2.679846693354193e-05,0.0,1.6349199327692077e-08,0.0
7534,0.4829222857952118,-0.9052934646606445,5.552851676940918,0.0,0.0,2.6798705221153796e-05,0.0,1.6349209985833113e-08,0.0
7535,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.67987579718465e-05,0.0,1.6349208209476274e-08,0.0
7536,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6798663384397514e-05,0.0,1.6349204656762595e-08,0.0
7537,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6798801627592184e-05,0.0,1.6349437359508556e-08,0.0
7538,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.679873796296306e-05,0.0,1.6349208209476274e-08,0.0
7539,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6798736143973656e-05,0.0,1.6349201104048916e-08,0.0
7540,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6798790713655762e-05,0.0,1.6349204656762595e-08,0.0
7541,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6798790713655762e-05,0.0,1.6353105536381918e-08,0.0
7542,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6798683393280953e-05,0.0,1.6353142839875545e-08,0.0
7543,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6798796170623973e-05,0.0,1.6353141063518706e-08,0.0
7544,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6798868930200115e-05,0.0,1.6353142839875545e-08,0.0
7545,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6799079932970926e-05,0.0,1.6352492693272325e-08,0.0
7546,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.679908175196033e-05,0.0,1.6352492693272325e-08,0.0
7547,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6799096303875558e-05,0.0,1.635253177312279e-08,0.0
7548,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.679903627722524e-05,0.0,1.6352528220409113e-08,0.0
7549,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6799254555953667e-05,0.0,1.6352528220409113e-08,0.0
7550,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6799187253345735e-05,0.0,1.6352528220409113e-08,0.0
7551,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6799190891324542e-05,0.0,1.6352515785911237e-08,0.0
7552,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6799141778610647e-05,0.0,1.635250868048388e-08,0.0
7553,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.679919452930335e-05,0.0,1.6352638354533156e-08,0.0
7554,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.67992709268583e-05,0.0,1.6352634801819477e-08,0.0
7555,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6799300030688755e-05,0.0,1.6352494469629164e-08,0.0
7556,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6799232728080824e-05,0.0,1.6352498022342843e-08,0.0
7557,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6799254555953667e-05,0.0,1.6352496245986003e-08,0.0
7558,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6799381885211915e-05,0.0,1.6345589770594415e-08,0.0
7559,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.679930730664637e-05,0.0,1.6345600428735452e-08,0.0
7560,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6799325496540405e-05,0.0,1.6345600428735452e-08,0.0
7561,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6799345505423844e-05,0.0,1.634560398144913e-08,0.0
7562,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6799447368830442e-05,0.0,1.6345641284942758e-08,0.0
7563,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6799387342180125e-05,0.0,1.634563773222908e-08,0.0
7564,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6799478291650303e-05,0.0,1.634563240315856e-08,0.0
7565,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6799463739735074e-05,0.0,1.634563240315856e-08,0.0
7566,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6799441911862232e-05,0.0,1.6345627074088043e-08,0.0
7567,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.679941462702118e-05,0.0,1.6345627074088043e-08,0.0
7568,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6799511033459567e-05,0.0,1.6345619968660685e-08,0.0
7569,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.679948192962911e-05,0.0,1.6345625297731203e-08,0.0
7570,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6799440092872828e-05,0.0,1.635253710219331e-08,0.0
7571,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.679951830941718e-05,0.0,1.6352553089404864e-08,0.0
7572,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.679970202734694e-05,0.0,1.6352551313048025e-08,0.0
7573,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6799627448781393e-05,0.0,1.6352496245986003e-08,0.0
7574,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6799434635904618e-05,0.0,1.6354562148990226e-08,0.0
7575,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6799403713084757e-05,0.0,1.6354562148990226e-08,0.0
7576,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6799458282766864e-05,0.0,1.6354562148990226e-08,0.0
7577,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6799485567607917e-05,0.0,1.6354565701703905e-08,0.0
7578,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6799521947395988e-05,0.0,1.6352549536691185e-08,0.0
7579,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6799503757501952e-05,0.0,1.6352544207620667e-08,0.0
7580,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6799638362717815e-05,0.0,1.6352544207620667e-08,0.0
7581,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.679967110452708e-05,0.0,1.6345598652378612e-08,0.0
7582,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6799756597029045e-05,0.0,1.6345685693863743e-08,0.0
7583,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6799740226124413e-05,0.0,1.6345586217880737e-08,0.0
7584,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6799778424901888e-05,0.0,1.634863089350347e-08,0.0
7585,0.4829222857952118,-0.9052934646606445,5.552851676940918,0.0,0.0,2.6799798433785327e-05,0.0,1.6348639775287666e-08,0.0
7586,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6799827537615784e-05,0.0,1.635253532583647e-08,0.0
7587,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6799827537615784e-05,0.0,1.6352496245986003e-08,0.0
7588,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6799853003467433e-05,0.0,1.6352496245986003e-08,0.0
7589,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6799809347721748e-05,0.0,1.6352492693272325e-08,0.0
7590,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6799903935170732e-05,0.0,1.6352496245986003e-08,0.0
7591,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.680015859368723e-05,0.0,1.6352490916915485e-08,0.0
7592,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.680005673028063e-05,0.0,1.635253177312279e-08,0.0
7593,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.679998033272568e-05,0.0,1.6345619968660685e-08,0.0
7594,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.680001489352435e-05,0.0,1.6345621745017525e-08,0.0
7595,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.680002580746077e-05,0.0,1.6345616415947006e-08,0.0
7596,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6799982151715085e-05,0.0,1.6345005349194253e-08,0.0
7597,0.48292216658592224,-0.9052935838699341,5.552851676940918,0.0,0.0,2.67999894276727e-05,0.0,1.6345616415947006e-08,0.0
7598,0.48292216658592224,-0.9052935838699341,5.552851676940918,0.0,0.0,2.680003126442898e-05,0.0,1.634951374285265e-08,0.0
7599,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.680007673916407e-05,0.0,1.634951196649581e-08,0.0
7600,0.48292216658592224,-0.9052935838699341,5.552851676940918,0.0,0.0,2.6800033083418384e-05,0.0,1.634622392998608e-08,0.0
7601,0.48292216658592224,-0.9052935838699341,5.552851676940918,0.0,0.0,2.6800043997354805e-05,0.0,1.634623103541344e-08,0.0
7602,0.48292216658592224,-0.9052935838699341,5.552851676940918,0.0,0.0,2.680020588741172e-05,0.0,1.6346099585007323e-08,0.0
7603,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6800207706401125e-05,0.0,1.6346099585007323e-08,0.0
7604,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.68002459051786e-05,0.0,1.6346321629612248e-08,0.0
7605,0.48292216658592224,-0.9052935838699341,5.552851676940918,0.0,0.0,2.680026227608323e-05,0.0,1.6346278997048103e-08,0.0
7606,0.48292216658592224,-0.9052935838699341,5.552851676940918,0.0,0.0,2.680034413060639e-05,0.0,1.634628432611862e-08,0.0
7607,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.680041507119313e-05,0.0,1.6345669706652188e-08,0.0
7608,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6800353225553408e-05,0.0,1.6345671483009028e-08,0.0
7609,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6800378691405058e-05,0.0,1.634557733609654e-08,0.0
7610,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6800427804118954e-05,0.0,1.6345582665167058e-08,0.0
7611,0.48292216658592224,-0.9052935838699341,5.552851676940918,0.0,0.0,2.680054967640899e-05,0.0,1.6345714115573173e-08,0.0
7612,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6800396881299093e-05,0.0,1.6345712339216334e-08,0.0
7613,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.680051875358913e-05,0.0,1.6345621745017525e-08,0.0
7614,0.48292216658592224,-0.9052935838699341,5.552851676940918,0.0,0.0,2.6800576961250044e-05,0.0,1.6345715891930013e-08,0.0
7615,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.680052784853615e-05,0.0,1.6345715891930013e-08,0.0
7616,0.48292216658592224,-0.9052935838699341,5.552851676940918,0.0,0.0,2.680052784853615e-05,0.0,1.634571944464369e-08,0.0
7617,0.48292216658592224,-0.9052935838699341,5.552851676940918,0.0,0.0,2.680061516002752e-05,0.0,1.6345625297731203e-08,0.0
7618,0.48292216658592224,-0.9052935838699341,5.552851676940918,0.0,0.0,2.6800658815773204e-05,0.0,1.6338717045982776e-08,0.0
7619,0.48292216658592224,-0.9052935838699341,5.552851676940918,0.0,0.0,2.680075340322219e-05,0.0,1.6345618192303846e-08,0.0
7620,0.48292216658592224,-0.9052935838699341,5.552851676940918,0.0,0.0,2.680076431715861e-05,0.0,1.6345614639590167e-08,0.0
7621,0.48292216658592224,-0.9052935838699341,5.552851676940918,0.0,0.0,2.6800737032317556e-05,0.0,1.6345621745017525e-08,0.0
7622,0.48292216658592224,-0.9052935838699341,5.552851676940918,0.0,0.0,2.6800747946253978e-05,0.0,1.6347684095308068e-08,0.0
7623,0.48292216658592224,-0.9052935838699341,5.552851676940918,0.0,0.0,2.6800711566465907e-05,0.0,1.6345627074088043e-08,0.0
7624,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.680069701455068e-05,0.0,1.634951907192317e-08,0.0
7625,0.48292216658592224,-0.9052935838699341,5.552851676940918,0.0,0.0,2.6800813429872505e-05,0.0,1.6349522624636847e-08,0.0
7626,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6800869818544015e-05,0.0,1.6349302356388762e-08,0.0
7627,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.680084617168177e-05,0.0,1.63493041327456e-08,0.0
7628,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6800860723596998e-05,0.0,1.6350144349530638e-08,0.0
7629,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6800884370459244e-05,0.0,1.6350153231314835e-08,0.0
7630,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6800955311045982e-05,0.0,1.635013724410328e-08,0.0
7631,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6800915293279104e-05,0.0,1.63501336913896e-08,0.0
7632,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6800978957908228e-05,0.0,1.635014079681696e-08,0.0
7633,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6801091735251248e-05,0.0,1.6346236364483957e-08,0.0
7634,0.48292216658592224,-0.9052935838699341,5.552851676940918,0.0,0.0,2.680094439710956e-05,0.0,1.634623103541344e-08,0.0
7635,0.48292216658592224,-0.9052935838699341,5.552851676940918,0.0,0.0,2.6801064450410195e-05,0.0,1.6350128362319083e-08,0.0
7636,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.680109355424065e-05,0.0,1.634827562213559e-08,0.0
7637,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6801217245520093e-05,0.0,1.6347666331739674e-08,0.0
7638,0.48292216658592224,-0.9052935838699341,5.552851676940918,0.0,0.0,2.6801217245520093e-05,0.0,1.634622570634292e-08,0.0
7639,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6801160856848583e-05,0.0,1.6346245246268154e-08,0.0
7640,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6801377316587605e-05,0.0,1.634563773222908e-08,0.0
7641,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6801360945682973e-05,0.0,1.634563595587224e-08,0.0
7642,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6801291824085638e-05,0.0,1.634622748269976e-08,0.0
7643,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.680128818610683e-05,0.0,1.6345616415947006e-08,0.0
7644,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6801168132806197e-05,0.0,1.6349611442478817e-08,0.0
7645,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.680135912669357e-05,0.0,1.6345621745017525e-08,0.0
7646,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.680137004062999e-05,0.0,1.6346328735039606e-08,0.0
7647,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6801360945682973e-05,0.0,1.6339633646111906e-08,0.0
7648,0.48292216658592224,-0.9052935838699341,5.552851676940918,0.0,0.0,2.680145189515315e-05,0.0,1.6346445974591006e-08,0.0
7649,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.680166653590277e-05,0.0,1.6346456632732043e-08,0.0
7650,0.48292216658592224,-0.9052935838699341,5.552851676940918,0.0,0.0,2.6801417334354483e-05,0.0,1.6346538345146655e-08,0.0
7651,0.48292216658592224,-0.9052935838699341,5.552851676940918,0.0,0.0,2.6801581043400802e-05,0.0,1.6348375098118595e-08,0.0
7652,0.48292216658592224,-0.9052935838699341,5.552851676940918,0.0,0.0,2.6801664716913365e-05,0.0,1.6348367992691237e-08,0.0
7653,0.48292216658592224,-0.9052935838699341,5.552851676940918,0.0,0.0,2.6801695639733225e-05,0.0,1.635022961465893e-08,0.0
7654,0.48292216658592224,-0.9052935838699341,5.552851676940918,0.0,0.0,2.680171382962726e-05,0.0,1.6350213627447374e-08,0.0
7655,0.48292216658592224,-0.9052935838699341,5.552851676940918,0.0,0.0,2.6801802960108034e-05,0.0,1.6346220377272402e-08,0.0
7656,0.48292216658592224,-0.9052935838699341,5.552851676940918,0.0,0.0,2.6801668354892172e-05,0.0,1.634623103541344e-08,0.0
7657,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6801777494256385e-05,0.0,1.6346247022624993e-08,0.0
7658,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6801746571436524e-05,0.0,1.6346346498608e-08,0.0
7659,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.680189390957821e-05,0.0,1.6346572095926604e-08,0.0
7660,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6801948479260318e-05,0.0,1.6346566766856085e-08,0.0
7661,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6802023057825863e-05,0.0,1.6349622100619854e-08,0.0
7662,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6801943022292107e-05,0.0,1.6350469422832248e-08,0.0
7663,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6802137654158287e-05,0.0,1.635037172320608e-08,0.0
7664,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.680205761862453e-05,0.0,1.6350455211977533e-08,0.0
7665,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.680206671357155e-05,0.0,1.635046409376173e-08,0.0
7666,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6801981221069582e-05,0.0,1.634983881615426e-08,0.0
7667,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.680190300452523e-05,0.0,1.634974822195545e-08,0.0
7668,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6801935746334493e-05,0.0,1.6351789255963922e-08,0.0
7669,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.680194484128151e-05,0.0,1.635188517923325e-08,0.0
7670,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6801901185535826e-05,0.0,1.635187985016273e-08,0.0
7671,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.680176476133056e-05,0.0,1.635179991410496e-08,0.0
7672,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6802053980645724e-05,0.0,1.6352402099073515e-08,0.0
7673,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6802081265486777e-05,0.0,1.6352402099073515e-08,0.0
7674,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6802299544215202e-05,0.0,1.6352396770002997e-08,0.0
7675,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6802286811289378e-05,0.0,1.634548674189773e-08,0.0
7676,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.68022977252258e-05,0.0,1.6352393217289318e-08,0.0
7677,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6802301363204606e-05,0.0,1.6345492070968248e-08,0.0
7678,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.680235411389731e-05,0.0,1.6345492070968248e-08,0.0
7679,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.68023504759185e-05,0.0,1.6352394993646158e-08,0.0
7680,0.48292216658592224,-0.9052935838699341,5.552851676940918,0.0,0.0,2.680235957086552e-05,0.0,1.6356075605017395e-08,0.0
7681,0.48292216658592224,-0.9052935838699341,5.552851676940918,0.0,0.0,2.680239049368538e-05,0.0,1.6356075605017395e-08,0.0
7682,0.48292216658592224,-0.9052935838699341,5.552851676940918,0.0,0.0,2.6802417778526433e-05,0.0,1.634939295058757e-08,0.0
7683,0.48292216658592224,-0.9052935838699341,5.552851676940918,0.0,0.0,2.680255965969991e-05,0.0,1.634939295058757e-08,0.0
7684,0.48292216658592224,-0.9052935838699341,5.552851676940918,0.0,0.0,2.680257603060454e-05,0.0,1.6349467557574826e-08,0.0
7685,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.680257966858335e-05,0.0,1.6345563125241824e-08,0.0
7686,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6802536012837663e-05,0.0,1.6345566677955503e-08,0.0
7687,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6802625143318437e-05,0.0,1.6345362396918972e-08,0.0
7688,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6802577849593945e-05,0.0,1.6345358844205293e-08,0.0
7689,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6802634238265455e-05,0.0,1.634536594963265e-08,0.0
7690,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6802756110555492e-05,0.0,1.634537305506001e-08,0.0
7691,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6802730644703843e-05,0.0,1.634537305506001e-08,0.0
7692,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6802799766301177e-05,0.0,1.634332491562418e-08,0.0
7693,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.680281613720581e-05,0.0,1.6343307152055786e-08,0.0
7694,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6802761567523703e-05,0.0,1.6345358844205293e-08,0.0
7695,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6802850698004477e-05,0.0,1.6345349962421096e-08,0.0
7696,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.680273428268265e-05,0.0,1.6345358844205293e-08,0.0
7697,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6802708816831e-05,0.0,1.6345358844205293e-08,0.0
7698,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.680268880794756e-05,0.0,1.6345362396918972e-08,0.0
7699,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.680277975741774e-05,0.0,1.6352259990526363e-08,0.0
7700,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.680279067135416e-05,0.0,1.63522706486674e-08,0.0
7701,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6802918000612408e-05,0.0,1.63522706486674e-08,0.0
7702,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6802894353750162e-05,0.0,1.6352490916915485e-08,0.0
7703,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.680289799172897e-05,0.0,1.6352490916915485e-08,0.0
7704,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.680312900338322e-05,0.0,1.6352482035131288e-08,0.0
7705,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6803107175510377e-05,0.0,1.634557911245338e-08,0.0
7706,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.680312900338322e-05,0.0,1.6345582665167058e-08,0.0
7707,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6803245418705046e-05,0.0,1.63455755597397e-08,0.0
7708,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6803296350408345e-05,0.0,1.634557200702602e-08,0.0
7709,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6803299988387153e-05,0.0,1.6345570230669182e-08,0.0
7710,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6803312721312977e-05,0.0,1.634557200702602e-08,0.0
7711,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6803392756846733e-05,0.0,1.6349465781217987e-08,0.0
7712,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6803470973391086e-05,0.0,1.6349464004861147e-08,0.0
7713,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6803445507539436e-05,0.0,1.6349471110288505e-08,0.0
7714,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6803445507539436e-05,0.0,1.634945689943379e-08,0.0
7715,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6803572836797684e-05,0.0,1.6345557796171306e-08,0.0
7716,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6803496439242736e-05,0.0,1.6345557796171306e-08,0.0
7717,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6803572836797684e-05,0.0,1.6345566677955503e-08,0.0
7718,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6803556465893053e-05,0.0,1.6343514985805996e-08,0.0
7719,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6803587388712913e-05,0.0,1.6345564901598664e-08,0.0
7720,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6803569198818877e-05,0.0,1.6349471110288505e-08,0.0
7721,0.48292216658592224,-0.9052935838699341,5.552851676940918,0.0,0.0,2.6803587388712913e-05,0.0,1.6350096387895974e-08,0.0
7722,0.48292216658592224,-0.9052935838699341,5.552851676940918,0.0,0.0,2.680359648365993e-05,0.0,1.6350091058825456e-08,0.0
7723,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6803711079992354e-05,0.0,1.634557733609654e-08,0.0
7724,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6803718355949968e-05,0.0,1.6346220377272402e-08,0.0
7725,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6803843866218813e-05,0.0,1.6349506637425293e-08,0.0
7726,0.48292216658592224,-0.9052935838699341,5.552851676940918,0.0,0.0,2.6803869332070462e-05,0.0,1.635008217704126e-08,0.0
7727,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.6803911168826744e-05,0.0,1.6344174014193413e-08,0.0
7728,0.48292216658592224,-0.9052935838699341,5.552851676940918,0.0,0.0,2.680388388398569e-05,0.0,1.6348071341099057e-08,0.0
7729,0.482922226190567,-0.9052935242652893,5.552851676940918,0.0,0.0,2.680389297893271e-05,0.0,1.6344136710699786e-08,0.0
