epoch,total,mle,pl,ode,ic,monotonic
1568,2.0529558658599854,-0.46241429448127747,4.958357810974121,0.035947900265455246,0.00021958928846288472,0.0002373718161834404
1569,2.0528931617736816,-0.4627382755279541,4.95832633972168,0.03622661158442497,0.00021838850807398558,0.00023454702750314027
1570,2.052830696105957,-0.4623997211456299,4.958298206329346,0.03583985194563866,0.00021851724886801094,0.00022942322539165616
1571,2.052765369415283,-0.4628337025642395,4.95826530456543,0.03622596710920334,0.00021760644449386746,0.00022653107589576393
1572,2.05269718170166,-0.4625266194343567,4.958235740661621,0.035866040736436844,0.00021759007358923554,0.0002216732536908239
1573,2.0526304244995117,-0.4628324806690216,4.958205223083496,0.03612172603607178,0.00021651267888955772,0.00021878071129322052
1574,2.0525641441345215,-0.46279066801071167,4.958174228668213,0.03603002429008484,0.00021631190611515194,0.00021457103139255196
1575,2.0525007247924805,-0.4627097249031067,4.958144664764404,0.03590099513530731,0.0002160973526770249,0.00021035746613051742
1576,2.0524373054504395,-0.4630275070667267,4.958112716674805,0.03617272526025772,0.0002149920183001086,0.00020757854508701712
1577,2.052373170852661,-0.4627608358860016,4.958083629608154,0.03585701063275337,0.0002150138607248664,0.0002029531606240198
1578,2.0523080825805664,-0.4630896747112274,4.958051681518555,0.03613772988319397,0.00021421766723506153,0.00019996556511614472
1579,2.0522425174713135,-0.46289464831352234,4.9580230712890625,0.035892125219106674,0.0002140380092896521,0.00019571273878682405
1580,2.0521769523620605,-0.4631127417087555,4.957991600036621,0.03606145456433296,0.0002131759247276932,0.00019268816686235368
1581,2.052112579345703,-0.46309569478034973,4.957961559295654,0.03599563241004944,0.0002129095228156075,0.00018885046301875263
1582,2.052049160003662,-0.4630609452724457,4.9579315185546875,0.035912979394197464,0.00021259109780658036,0.00018507640925236046
1583,2.051985502243042,-0.46328914165496826,4.957900524139404,0.03609452024102211,0.00021169940009713173,0.0001821878831833601
1584,2.051922082901001,-0.46311280131340027,4.957870960235596,0.03586980327963829,0.00021160564210731536,0.00017811052384786308
1585,2.0518581867218018,-0.46337267756462097,4.9578399658203125,0.03608260303735733,0.00021088622452225536,0.00017518237291369587
1586,2.0517940521240234,-0.4632166028022766,4.957810401916504,0.03587750345468521,0.00021066366753075272,0.00017132391803897917
1587,2.051729917526245,-0.4634392559528351,4.957779884338379,0.036052457988262177,0.00020986238087061793,0.00016847593360580504
1588,2.051665782928467,-0.4633614122867584,4.95775032043457,0.03592601791024208,0.00020967976888641715,0.00016477008466608822
1589,2.0516021251678467,-0.46343934535980225,4.957719802856445,0.03595634922385216,0.00020916119683533907,0.0001615735236555338
1590,2.051539182662964,-0.4635319411754608,4.9576897621154785,0.036001868546009064,0.0002085407031700015,0.00015851012722123414
1591,2.05147647857666,-0.4634774327278137,4.95766019821167,0.035899922251701355,0.00020827542175538838,0.0001550196175230667
1592,2.0514132976531982,-0.4636451303958893,4.957629203796387,0.03602101281285286,0.00020767311798408628,0.00015210379206109792
1593,2.0513505935668945,-0.4635438323020935,4.957600116729736,0.03587210550904274,0.00020738059538416564,0.00014865954290144145
1594,2.05128812789917,-0.46375572681427,4.9575700759887695,0.036037541925907135,0.00020664941985160112,0.0001459651830373332
1595,2.051224946975708,-0.46362948417663574,4.957540512084961,0.035863395780324936,0.00020652821694966406,0.00014244871272239834
1596,2.051162004470825,-0.46381622552871704,4.957509994506836,0.036003418266773224,0.00020583049627020955,0.00013976763875689358
1597,2.0510990619659424,-0.4637572169303894,4.957480430603027,0.03589693084359169,0.00020549878536257893,0.00013656580995302647
1598,2.051036834716797,-0.46387115120887756,4.957450866699219,0.03596416488289833,0.00020498820231296122,0.00013372974353842437
1599,2.050974130630493,-0.4638672173023224,4.957420825958252,0.03591325506567955,0.00020463195687625557,0.0001306839840253815
1600,2.0509116649627686,-0.463932603597641,4.957390308380127,0.03593206778168678,0.0002041068801190704,0.00012787370360456407
1601,2.050849676132202,-0.46399208903312683,4.957361221313477,0.035945069044828415,0.0002036548248725012,0.0001250419154530391
1602,2.0507876873016357,-0.46398377418518066,4.957331657409668,0.03589010238647461,0.0002033329801633954,0.00012208388943690807
1603,2.0507259368896484,-0.4641004204750061,4.957301616668701,0.03596083074808121,0.00020274931739550084,0.00011947515304200351
1604,2.050663948059082,-0.4640614986419678,4.957272052764893,0.03587528318166733,0.00020242527534719557,0.00011655924026854336
1605,2.050602674484253,-0.4641968309879303,4.957242488861084,0.035964880138635635,0.00020188653434161097,0.00011400381481507793
1606,2.0505409240722656,-0.46413204073905945,4.957212924957275,0.03585359826683998,0.0002016097860177979,0.00011110587365692481
1607,2.0504796504974365,-0.46429985761642456,4.957183361053467,0.03597589209675789,0.00020096023217774928,0.00010872294660657644
1608,2.0504181385040283,-0.4642125964164734,4.957154750823975,0.035842109471559525,0.00020075717475265265,0.00010583490802673623
1609,2.050356388092041,-0.46438688039779663,4.95712423324585,0.0359710268676281,0.00020013870380353183,0.00010350365482736379
1610,2.050295114517212,-0.4642947018146515,4.957094669342041,0.03583262488245964,0.00019989360589534044,0.00010071332508232445
1611,2.05023455619812,-0.46448564529418945,4.957065105438232,0.035978566855192184,0.00019925119704566896,9.847289766184986e-05
1612,2.05017352104187,-0.4643641412258148,4.957036018371582,0.0358109250664711,0.000199099988094531,9.567500819684938e-05
1613,2.05011248588562,-0.46458694338798523,4.957005977630615,0.03598891571164131,0.00019838610023725778,9.35721182031557e-05
1614,2.0500524044036865,-0.4644356369972229,4.956977844238281,0.035791657865047455,0.00019825805793516338,9.081601456273347e-05
1615,2.0499916076660156,-0.46469631791114807,4.956946849822998,0.03600815683603287,0.00019753053493332118,8.881548274075612e-05
1616,2.049931764602661,-0.4644847512245178,4.956919193267822,0.03575094789266586,0.000197491972357966,8.603291644249111e-05
1617,2.049872636795044,-0.46483203768730164,4.9568891525268555,0.03605510666966438,0.0001966019772225991,8.425227861152962e-05
1618,2.0498132705688477,-0.46451014280319214,4.9568610191345215,0.03568825498223305,0.00019675768271554261,8.135076495818794e-05
1619,2.049755573272705,-0.4649924635887146,4.956830024719238,0.03612959384918213,0.0001956861960934475,7.983841351233423e-05
1620,2.049699544906616,-0.4644947648048401,4.956803321838379,0.03558903932571411,0.00019607628928497434,7.67583042033948e-05
1621,2.0496463775634766,-0.46521714329719543,4.956770896911621,0.03627592325210571,0.00019465535297058523,7.567182183265686e-05
1622,2.049598455429077,-0.46439221501350403,4.9567461013793945,0.03541489318013191,0.00019556409097276628,7.215794903459027e-05
1623,2.049558639526367,-0.46555039286613464,4.956711769104004,0.03655267506837845,0.00019347300985828042,7.178666419349611e-05
1624,2.0495352745056152,-0.46414506435394287,4.956689834594727,0.035133566707372665,0.00019524288654793054,6.751241744495928e-05
1625,2.049539804458618,-0.4660854637622833,4.95665168762207,0.03710045665502548,0.00019201640679966658,6.830802885815501e-05
1626,2.0495967864990234,-0.4636099338531494,4.956634044647217,0.03468804061412811,0.00019538453489076346,6.262386887101457e-05
1627,2.0494704246520996,-0.466333270072937,4.9565935134887695,0.037309564650058746,0.00019097361655440181,6.45405234536156e-05
1628,2.049402952194214,-0.46391576528549194,4.956576824188232,0.03483007475733757,0.0001942693634191528,5.9143701946595684e-05
1629,2.0493805408477783,-0.46649718284606934,4.956536293029785,0.03741360828280449,0.00019007729133591056,6.0789712733821943e-05
1630,2.0493662357330322,-0.46376746892929077,4.9565205574035645,0.03467407822608948,0.00019382791651878506,5.5184409575304016e-05
1631,2.0491678714752197,-0.46625635027885437,4.956482410430908,0.03698757663369179,0.00018978168372996151,5.665881326422095e-05
1632,2.04904842376709,-0.4645712971687317,4.956462383270264,0.03519139066338539,0.00019196899665985256,5.264112405711785e-05
1633,2.048964023590088,-0.4659043848514557,4.956428527832031,0.036459360271692276,0.00018964734044857323,5.258042074274272e-05
1634,2.0488975048065186,-0.46488431096076965,4.956406116485596,0.0353829488158226,0.0001908485864987597,4.95495623908937e-05
1635,2.048840284347534,-0.46592068672180176,4.9563727378845215,0.036380454897880554,0.00018898847338277847,4.911090945824981e-05
1636,2.0487935543060303,-0.46488749980926514,4.956349849700928,0.03531115874648094,0.0001902020740089938,4.6181979996617883e-05
1637,2.0487616062164307,-0.46622925996780396,4.956315994262695,0.03664029389619827,0.00018790311878547072,4.6111665142234415e-05
1638,2.0487594604492188,-0.4645662307739258,4.956295967102051,0.03498345986008644,0.0001900659262901172,4.256774627720006e-05
1639,2.048816204071045,-0.46693217754364014,4.956258296966553,0.037428684532642365,0.00018626009114086628,4.3658099457388744e-05
1640,2.04886531829834,-0.46399736404418945,4.95624303817749,0.034546975046396255,0.00019030558178201318,3.8865633541718125e-05
1641,2.0485222339630127,-0.4663226008415222,4.95620584487915,0.0365515798330307,0.0001865536905825138,3.9886894228402525e-05
1642,2.0484111309051514,-0.4658014476299286,4.95618200302124,0.03593096882104874,0.00018701713997870684,3.786837623920292e-05
1643,2.0484371185302734,-0.46494781970977783,4.95615816116333,0.035114530473947525,0.0001879689807537943,3.557579839252867e-05
1644,2.048619508743286,-0.46735242009162903,4.95612096786499,0.037723809480667114,0.00018414024088997394,3.662006201921031e-05
1645,2.0484883785247803,-0.464455783367157,4.956106662750244,0.0346994511783123,0.00018811147310771048,3.240367004764266e-05
1646,2.0483062267303467,-0.4668128192424774,4.956070899963379,0.036896105855703354,0.00018432083015795797,3.33730858983472e-05
1647,2.048206090927124,-0.4651641845703125,4.956051349639893,0.03515499085187912,0.0001864660152932629,3.052033207495697e-05
1648,2.0481417179107666,-0.46662673354148865,4.956018447875977,0.03657207638025284,0.00018402862770017236,3.060095332330093e-05
1649,2.048103094100952,-0.4652082026004791,4.955997943878174,0.035123713314533234,0.0001858141040429473,2.8090131308999844e-05
1650,2.048100709915161,-0.4670163691043854,4.955964088439941,0.036949481815099716,0.00018287501006852835,2.845773815352004e-05
1651,2.04817271232605,-0.46465563774108887,4.955947399139404,0.034665994346141815,0.00018606000230647624,2.5259332687710412e-05
1652,2.0481197834014893,-0.4675014019012451,4.95590877532959,0.03748248144984245,0.000181590294232592,2.6474099286133423e-05
1653,2.047978401184082,-0.46499404311180115,4.955893516540527,0.03483826294541359,0.00018497405108064413,2.3317747036344372e-05
1654,2.047922372817993,-0.4673120081424713,4.955857276916504,0.03712213411927223,0.00018128757074009627,2.405062514299061e-05
1655,2.0479443073272705,-0.4648471176624298,4.955842018127441,0.03468368574976921,0.0001846196100814268,2.1098383513162844e-05
1656,2.0478804111480713,-0.4675925076007843,4.955803871154785,0.037388622760772705,0.00018030917271971703,2.2112970327725634e-05
1657,2.0478124618530273,-0.4649965763092041,4.955789566040039,0.03472857549786568,0.00018382722919341177,1.9229566532885656e-05
1658,2.047755718231201,-0.4676157832145691,4.955752849578857,0.037313349545001984,0.0001797075819922611,2.009923628065735e-05
1659,2.0477659702301025,-0.46490606665611267,4.955738067626953,0.03461800143122673,0.00018340203678235412,1.7304140783380717e-05
1660,2.0475709438323975,-0.46742987632751465,4.955702304840088,0.036968111991882324,0.0001794200943550095,1.8061942682834342e-05
1661,2.0474753379821777,-0.4655955731868744,4.955684661865234,0.035045020282268524,0.00018182127678301185,1.5991203326848336e-05
1662,2.047428846359253,-0.46736085414886475,4.955651760101318,0.03678286820650101,0.00017896236386150122,1.622468334971927e-05
1663,2.0474326610565186,-0.4654249846935272,4.955634593963623,0.034857604652643204,0.00018151893164031208,1.4217778698366601e-05
1664,2.0475330352783203,-0.4680998623371124,4.955596923828125,0.0376555472612381,0.00017734206630848348,1.4961284250603057e-05
1665,2.0473430156707764,-0.46544909477233887,4.955583572387695,0.03481828421354294,0.00018093845574185252,1.2669962416111957e-05
1666,2.047264575958252,-0.4676945209503174,4.955549240112305,0.03700568526983261,0.0001773859839886427,1.3130122169968672e-05
1667,2.0472607612609863,-0.4654538631439209,4.955533027648926,0.03476652503013611,0.0001803933992050588,1.121359036915237e-05
1668,2.0473692417144775,-0.46835801005363464,4.9554948806762695,0.037802744656801224,0.00017590008792467415,1.1972965694440063e-05
1669,2.047050952911377,-0.4659213721752167,4.955480575561523,0.035051796585321426,0.00017917875084094703,1.0084148016176187e-05
1670,2.046919822692871,-0.4670742154121399,4.955451011657715,0.036090269684791565,0.0001772128598531708,9.973999112844467e-06
1671,2.0468599796295166,-0.466964453458786,4.955426216125488,0.03593314066529274,0.000177116206032224,9.283682629757095e-06
1672,2.0468459129333496,-0.4663131535053253,4.955403804779053,0.03527820482850075,0.00017779500922188163,8.392588824790437e-06
1673,2.046903133392334,-0.46796947717666626,4.955371856689453,0.03701062873005867,0.00017511773330625147,8.495398105878849e-06
1674,2.0471303462982178,-0.46513843536376953,4.955358505249023,0.034409768879413605,0.00017898880469147116,6.807815680076601e-06
1675,2.0466978549957275,-0.4675706923007965,4.955324172973633,0.03643065690994263,0.0001751994132064283,7.197433205874404e-06
1676,2.046614408493042,-0.46734705567359924,4.955300331115723,0.03613551706075668,0.00017525217845104635,6.59327224639128e-06
1677,2.046757936477661,-0.46579352021217346,4.955281734466553,0.03473279997706413,0.00017726483929436654,5.567081188928569e-06
1678,2.04718279838562,-0.46935468912124634,4.95524263381958,0.038743551820516586,0.000171905558090657,6.2900498960516416e-06
1679,2.0464699268341064,-0.4675131142139435,4.955226898193359,0.03619491681456566,0.00017430202569812536,5.219792001298629e-06
1680,2.0475194454193115,-0.4642603099346161,4.955216407775879,0.033992379903793335,0.00017874261538963765,3.888250830641482e-06
1681,2.046456813812256,-0.46632182598114014,4.955185413360596,0.03500981256365776,0.0001754782861098647,4.088260538992472e-06
1682,2.0490450859069824,-0.47174301743507385,4.955140590667725,0.04304971918463707,0.00016767818306107074,5.279183369566454e-06
1683,2.0488128662109375,-0.471598744392395,4.955119609832764,0.04268370196223259,0.00016774410323705524,4.843726401304593e-06
1684,2.046306848526001,-0.4664645493030548,4.955121040344238,0.035035859793424606,0.00017480182577855885,3.1705963010608684e-06
