epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
8898,0.8047288656234741,-0.6014547944068909,5.38162899017334,0.015797162428498268,0.025746289640665054,0.19163013994693756,0.0,6.998084700171603e-06,0.0
8899,0.8049960732460022,-0.6002933979034424,5.381629943847656,0.01499190740287304,0.02567601390182972,0.19143851101398468,0.0,7.02050601830706e-06,0.0
8900,0.8043182492256165,-0.6010481715202332,5.381630897521973,0.015111368149518967,0.0256224125623703,0.19154773652553558,0.0,7.007523890933953e-06,0.0
8901,0.805363655090332,-0.6021813154220581,5.381632328033447,0.017216822132468224,0.02569051831960678,0.19159696996212006,0.0,6.988687346165534e-06,0.0
8902,0.8046476244926453,-0.6014832854270935,5.3816328048706055,0.015780670568346977,0.025735311210155487,0.19136670231819153,0.0,7.003300652286271e-06,0.0
8903,0.8049153685569763,-0.6003499627113342,5.381633758544922,0.01500563882291317,0.025662759318947792,0.19118207693099976,0.0,7.025447757769143e-06,0.0
8904,0.8042451739311218,-0.6011081337928772,5.38163423538208,0.015136480331420898,0.025608934462070465,0.19129224121570587,0.0,7.012284640950384e-06,0.0
8905,0.8052769303321838,-0.6022112965583801,5.381635665893555,0.017196454107761383,0.025679467245936394,0.19133441150188446,0.0,6.993744136707392e-06,0.0
8906,0.8045681118965149,-0.6015089154243469,5.381636619567871,0.01576291397213936,0.025724520906805992,0.19110338389873505,0.0,7.008769898675382e-06,0.0
8907,0.8048346638679504,-0.6004080772399902,5.3816375732421875,0.015021027997136116,0.025649379938840866,0.19092659652233124,0.0,7.030193501122994e-06,0.0
8908,0.804172158241272,-0.6011704206466675,5.3816375732421875,0.015163877047598362,0.025595344603061676,0.19103758037090302,0.0,7.01708950145985e-06,0.0
8909,0.8051894903182983,-0.602239191532135,5.38163948059082,0.01717306300997734,0.025668611750006676,0.1910717785358429,0.0,6.999156539677642e-06,0.0
8910,0.8044883608818054,-0.6015325784683228,5.3816399574279785,0.01574290357530117,0.025713929906487465,0.19084006547927856,0.0,7.014845323283225e-06,0.0
8911,0.8047572374343872,-0.6004684567451477,5.381640911102295,0.015042101964354515,0.02563585340976715,0.1906718760728836,0.0,7.034840109554352e-06,0.0
8912,0.8041027784347534,-0.6012337803840637,5.381641864776611,0.015196016058325768,0.025581615045666695,0.19078268110752106,0.0,7.021722467470681e-06,0.0
8913,0.8051010370254517,-0.6022648215293884,5.381642818450928,0.017146511003375053,0.025657858699560165,0.1908075362443924,0.0,7.004889084782917e-06,0.0
8914,0.8044077754020691,-0.6015554070472717,5.381643295288086,0.01572125218808651,0.025703392922878265,0.19057531654834747,0.0,7.0199034780671354e-06,0.0
8915,0.8046786189079285,-0.6005323529243469,5.3816447257995605,0.015065564773976803,0.025622086599469185,0.19041751325130463,0.0,7.039452611934394e-06,0.0
8916,0.8040323257446289,-0.6012985110282898,5.381645679473877,0.015228349715471268,0.025567874312400818,0.1905290186405182,0.0,7.026361799944425e-06,0.0
8917,0.8050100207328796,-0.6022878289222717,5.381645679473877,0.017114385962486267,0.025647496804594994,0.19054386019706726,0.0,7.01011776982341e-06,0.0
8918,0.8043294548988342,-0.6015766859054565,5.38164758682251,0.015699733048677444,0.025693092495203018,0.1903112679719925,0.0,7.025365903245984e-06,0.0
8919,0.8046008944511414,-0.600597083568573,5.381648063659668,0.015090829692780972,0.02560829184949398,0.19016368687152863,0.0,7.044220183161087e-06,0.0
8920,0.8039638996124268,-0.6013647317886353,5.381649017333984,0.015264410525560379,0.025554098188877106,0.19027526676654816,0.0,7.030778306216234e-06,0.0
8921,0.8049224615097046,-0.6023088097572327,5.381650924682617,0.017083143815398216,0.02563726156949997,0.19027939438819885,0.0,7.015873052296229e-06,0.0
8922,0.8042523860931396,-0.6015963554382324,5.381650924682617,0.015678036957979202,0.025682952255010605,0.1900470107793808,0.0,7.030766482785111e-06,0.0
8923,0.8045204877853394,-0.6006647944450378,5.381651401519775,0.015116462484002113,0.02559434063732624,0.1899108588695526,0.0,7.049372925393982e-06,0.0
8924,0.8038951754570007,-0.6014331579208374,5.38165283203125,0.01530242245644331,0.025540148839354515,0.1900220364332199,0.0,7.035437192826066e-06,0.0
8925,0.8048338294029236,-0.6023275256156921,5.381653785705566,0.0170490313321352,0.025627238675951958,0.19001401960849762,0.0,7.021571946097538e-06,0.0
8926,0.8041752576828003,-0.6016143560409546,5.381654262542725,0.015654584392905235,0.0256729107350111,0.18978172540664673,0.0,7.036831902951235e-06,0.0
8927,0.8044441938400269,-0.6007349491119385,5.381655693054199,0.015148614533245564,0.02558021806180477,0.18965838849544525,0.0,7.053416084090713e-06,0.0
8928,0.8038278222084045,-0.6015027761459351,5.381656169891357,0.015342923812568188,0.025526219978928566,0.18976974487304688,0.0,7.0402579694928136e-06,0.0
8929,0.8047471046447754,-0.6023446321487427,5.381657600402832,0.01701459102332592,0.02561751753091812,0.18974976241588593,0.0,7.027137598925037e-06,0.0
8930,0.8041014075279236,-0.6016309857368469,5.381657600402832,0.01563270390033722,0.02566312439739704,0.18951748311519623,0.0,7.041924163786462e-06,0.0
8931,0.804365873336792,-0.6008067727088928,5.381659030914307,0.015180516056716442,0.025566086173057556,0.1894068419933319,0.0,7.057994480419438e-06,0.0
8932,0.8037626147270203,-0.6015742421150208,5.381659507751465,0.01538766734302044,0.025512153282761574,0.18951718509197235,0.0,7.044843641779153e-06,0.0
8933,0.8046591877937317,-0.6023591756820679,5.3816609382629395,0.016976723447442055,0.02560785412788391,0.18948285281658173,0.0,7.032697794784326e-06,0.0
8934,0.8040263652801514,-0.6016460061073303,5.381661891937256,0.015607962384819984,0.025653373450040817,0.18925081193447113,0.0,7.048270617815433e-06,0.0
8935,0.8042876124382019,-0.6008821129798889,5.381662368774414,0.015216367319226265,0.02555161714553833,0.18915508687496185,0.0,7.062685199343832e-06,0.0
8936,0.8036949038505554,-0.6016476154327393,5.381663799285889,0.015431397594511509,0.025498036295175552,0.1892659217119217,0.0,7.049122814350994e-06,0.0
8937,0.8045750260353088,-0.6023703217506409,5.381664276123047,0.016938505694270134,0.02559865638613701,0.18921758234500885,0.0,7.038729563646484e-06,0.0
8938,0.8039542436599731,-0.6016588807106018,5.3816657066345215,0.015583609230816364,0.02564394101500511,0.18898628652095795,0.0,7.053913577692583e-06,0.0
8939,0.8042089343070984,-0.600959837436676,5.3816657066345215,0.015254027210175991,0.02553708665072918,0.18890556693077087,0.0,7.067146270856028e-06,0.0
8940,0.8036304712295532,-0.601722240447998,5.381667137145996,0.01548013836145401,0.025483813136816025,0.18901459872722626,0.0,7.053847184579354e-06,0.0
8941,0.804492175579071,-0.6023792624473572,5.381667613983154,0.016899488866329193,0.0255895983427763,0.18895001709461212,0.0,7.044193353067385e-06,0.0
8942,0.8038845062255859,-0.6016715168952942,5.381669044494629,0.015561766922473907,0.02563447877764702,0.18871967494487762,0.0,7.059238214424113e-06,0.0
8943,0.8041326999664307,-0.6010404825210571,5.3816704750061035,0.015296997502446175,0.025522375479340553,0.18865540623664856,0.0,7.0711594162276015e-06,0.0
8944,0.803565263748169,-0.6017984747886658,5.381670951843262,0.015529310330748558,0.02546965517103672,0.18876412510871887,0.0,7.058050869090948e-06,0.0
8945,0.8044082522392273,-0.6023859977722168,5.381671905517578,0.016856497153639793,0.025580890476703644,0.18868409097194672,0.0,7.050211934256367e-06,0.0
8946,0.8038169145584106,-0.6016823053359985,5.381672382354736,0.015539618209004402,0.02562534250319004,0.18845513463020325,0.0,7.0652313297614455e-06,0.0
8947,0.8040557503700256,-0.6011229753494263,5.381673812866211,0.015341175720095634,0.025507638230919838,0.188407301902771,0.0,7.0760579546913505e-06,0.0
8948,0.8035029768943787,-0.6018760204315186,5.3816752433776855,0.01558291632682085,0.025455323979258537,0.18851345777511597,0.0,7.0624555519316345e-06,0.0
8949,0.8043254613876343,-0.6023907661437988,5.381675720214844,0.016813110560178757,0.025572150945663452,0.1884150207042694,0.0,7.056228241708595e-06,0.0
8950,0.803747296333313,-0.6016920208930969,5.381676197052002,0.015514697879552841,0.02561614289879799,0.18818722665309906,0.0,7.071324944263324e-06,0.0
8951,0.8039802312850952,-0.6012090444564819,5.381677150726318,0.01539082545787096,0.02549254149198532,0.18815827369689941,0.0,7.080037903506309e-06,0.0
8952,0.8034409880638123,-0.6019548177719116,5.381678581237793,0.015638062730431557,0.025441044941544533,0.18826352059841156,0.0,7.067019851092482e-06,0.0
8953,0.8042457103729248,-0.60239177942276,5.381679058074951,0.016768308356404305,0.025563955307006836,0.18814775347709656,0.0,7.061795713525498e-06,0.0
8954,0.8036825060844421,-0.6017004251480103,5.381679534912109,0.015492857433855534,0.025607222691178322,0.18792229890823364,0.0,7.07690924173221e-06,0.0
8955,0.8039063811302185,-0.6012970209121704,5.381680488586426,0.015443811193108559,0.025477470830082893,0.1879114806652069,0.0,7.084272056090413e-06,0.0
8956,0.8033807873725891,-0.6020346879959106,5.381682395935059,0.015696099027991295,0.025426680222153664,0.18801389634609222,0.0,7.0716118898417335e-06,0.0
8957,0.8041678071022034,-0.6023918986320496,5.381682395935059,0.01672487147152424,0.025555677711963654,0.18787889182567596,0.0,7.06811169948196e-06,0.0
8958,0.8036181926727295,-0.601708173751831,5.381683826446533,0.015470794402062893,0.02559826709330082,0.18765516579151154,0.0,7.082694082782837e-06,0.0
8959,0.8038319945335388,-0.6013872623443604,5.38168478012085,0.015498634427785873,0.02546214498579502,0.1876639574766159,0.0,7.088547135936096e-06,0.0
8960,0.8033182621002197,-0.6021163463592529,5.381685256958008,0.015753857791423798,0.025412216782569885,0.18776452541351318,0.0,7.075426310620969e-06,0.0
8961,0.8040933012962341,-0.6023889183998108,5.381686210632324,0.016681218519806862,0.02554774470627308,0.18760961294174194,0.0,7.0736864472564775e-06,0.0
8962,0.803557276725769,-0.6017142534255981,5.381687164306641,0.015450489707291126,0.025589512661099434,0.18738852441310883,0.0,7.088168331392808e-06,0.0
8963,0.8037588596343994,-0.6014800071716309,5.381688594818115,0.015557254664599895,0.025446774438023567,0.18741780519485474,0.0,7.092667146935128e-06,0.0
8964,0.8032600283622742,-0.602199137210846,5.381689071655273,0.01581670343875885,0.025397762656211853,0.18751594424247742,0.0,7.080196610331768e-06,0.0
8965,0.8040193915367126,-0.6023831367492676,5.381690502166748,0.016635073348879814,0.02554001845419407,0.1873401403427124,0.0,7.080024715833133e-06,0.0
8966,0.8034975528717041,-0.601718544960022,5.3816914558410645,0.015429219231009483,0.025580916553735733,0.18712158501148224,0.0,7.094302873156266e-06,0.0
8967,0.8036891222000122,-0.6015751957893372,5.3816914558410645,0.015622003935277462,0.025431232526898384,0.187172532081604,0.0,7.096749868651386e-06,0.0
8968,0.8032035231590271,-0.6022825241088867,5.381692886352539,0.01588187739253044,0.02538328804075718,0.1872677057981491,0.0,7.08414745531627e-06,0.0
8969,0.803947389125824,-0.6023756265640259,5.3816938400268555,0.016589142382144928,0.025532471016049385,0.1870705932378769,0.0,7.086174719006522e-06,0.0
8970,0.8034362196922302,-0.6017228364944458,5.381694793701172,0.015406547114253044,0.0255722813308239,0.18685494363307953,0.0,7.1003378252498806e-06,0.0
8971,0.8036217093467712,-0.6016725897789001,5.381695747375488,0.015691088512539864,0.025415515527129173,0.1869274377822876,0.0,7.100820766936522e-06,0.0
8972,0.8031470775604248,-0.6023671627044678,5.3816962242126465,0.015948576852679253,0.025368735194206238,0.18701952695846558,0.0,7.088530765031464e-06,0.0
8973,0.8038788437843323,-0.6023659706115723,5.381697177886963,0.016544539481401443,0.02552504651248455,0.1868002861738205,0.0,7.092035957612097e-06,0.0
8974,0.8033812046051025,-0.6017261743545532,5.381698131561279,0.015389255248010159,0.02556372433900833,0.18658792972564697,0.0,7.105697477527428e-06,0.0
8975,0.8035545349121094,-0.6017710566520691,5.381699562072754,0.01576164737343788,0.025399750098586082,0.18668264150619507,0.0,7.1044833021005616e-06,0.0
8976,0.8030940890312195,-0.6024523377418518,5.38170051574707,0.016019146889448166,0.025354092940688133,0.18677113950252533,0.0,7.093444310157793e-06,0.0
8977,0.8038102984428406,-0.6023560166358948,5.3817009925842285,0.01649964228272438,0.025517510250210762,0.186529278755188,0.0,7.098376499925507e-06,0.0
8978,0.8033221364021301,-0.6017284393310547,5.381702423095703,0.015366779640316963,0.025555096566677094,0.1863197684288025,0.0,7.112085313565331e-06,0.0
8979,0.8034936785697937,-0.6018721461296082,5.381702899932861,0.01584143564105034,0.02538377232849598,0.18643811345100403,0.0,7.109063972166041e-06,0.0
8980,0.803040087223053,-0.6025388836860657,5.381704330444336,0.01609010621905327,0.025339433923363686,0.1865236759185791,0.0,7.0972218964016065e-06,0.0
8981,0.8037447929382324,-0.6023434400558472,5.3817057609558105,0.016454553231596947,0.025510266423225403,0.1862591952085495,0.0,7.104724772943882e-06,0.0
8982,0.8032674789428711,-0.6017296314239502,5.3817057609558105,0.015347514301538467,0.025546647608280182,0.18605312705039978,0.0,7.118566827557515e-06,0.0
8983,0.8034311532974243,-0.6019735336303711,5.381707191467285,0.015919551253318787,0.025367803871631622,0.18619443476200104,0.0,7.112727871572133e-06,0.0
8984,0.8029893636703491,-0.6026251912117004,5.381708145141602,0.01616428792476654,0.025324726477265358,0.18627548217773438,0.0,7.101496521499939e-06,0.0
8985,0.8036838173866272,-0.6023287177085876,5.38170862197876,0.01641257293522358,0.025503059849143028,0.18598666787147522,0.0,7.110441401891876e-06,0.0
8986,0.8032150864601135,-0.6017309427261353,5.381709575653076,0.015330933034420013,0.025538034737110138,0.1857849657535553,0.0,7.124072453734698e-06,0.0
8987,0.8033711314201355,-0.602076530456543,5.381710529327393,0.016002025455236435,0.02535175532102585,0.18595118820667267,0.0,7.116783308447339e-06,0.0
8988,0.8029371500015259,-0.6027122139930725,5.381711006164551,0.01623762957751751,0.025310054421424866,0.18602919578552246,0.0,7.105741588020464e-06,0.0
8989,0.8036231398582458,-0.6023142337799072,5.381712436676025,0.01637062430381775,0.025495845824480057,0.1857164055109024,0.0,7.117523637134582e-06,0.0
8990,0.8031628727912903,-0.6017314195632935,5.381713390350342,0.015313370153307915,0.02552950009703636,0.18551746010780334,0.0,7.130581252567936e-06,0.0
8991,0.8033157587051392,-0.6021795272827148,5.381714344024658,0.016089238226413727,0.025335559621453285,0.18570657074451447,0.0,7.120971986296354e-06,0.0
8992,0.8028880953788757,-0.6027998924255371,5.381715297698975,0.01631483994424343,0.02529512159526348,0.18578031659126282,0.0,7.110123533493606e-06,0.0
8993,0.80356365442276,-0.6022990942001343,5.381715774536133,0.016329694539308548,0.025488467887043953,0.18544401228427887,0.0,7.123592240532162e-06,0.0
8994,0.8031110167503357,-0.6017303466796875,5.381716728210449,0.015294915065169334,0.025520946830511093,0.18524976074695587,0.0,7.1364456744049676e-06,0.0
8995,0.8032616376876831,-0.602283239364624,5.381717681884766,0.016178227961063385,0.025319447740912437,0.1854649931192398,0.0,7.124780495360028e-06,0.0
8996,0.8028409481048584,-0.602888286113739,5.38171911239624,0.016394373029470444,0.025280380621552467,0.18553566932678223,0.0,7.114565505617065e-06,0.0
8997,0.803508460521698,-0.6022829413414001,5.381719589233398,0.016291623935103416,0.02548120729625225,0.1851739138364792,0.0,7.129607183742337e-06,0.0
8998,0.803061842918396,-0.6017282009124756,5.381720542907715,0.015278066508471966,0.02551236003637314,0.18498137593269348,0.0,7.141968126234133e-06,0.0
8999,0.803211510181427,-0.6023874282836914,5.3817219734191895,0.016272101551294327,0.02530302107334137,0.1852201372385025,0.0,7.128693596314406e-06,0.0
9000,0.8027961850166321,-0.6029787063598633,5.3817219734191895,0.016479430720210075,0.025265078991651535,0.18528680503368378,0.0,7.118548182916129e-06,0.0
9001,0.8034524917602539,-0.6022670865058899,5.381723880767822,0.016253624111413956,0.025473572313785553,0.1849004328250885,0.0,7.1361373557010666e-06,0.0
9002,0.8030139207839966,-0.6017254590988159,5.381725311279297,0.015261673368513584,0.025503680109977722,0.18471252918243408,0.0,7.148260010580998e-06,0.0
9003,0.8031615614891052,-0.6024913787841797,5.381725311279297,0.016365695744752884,0.025286760181188583,0.18497814238071442,0.0,7.132694918254856e-06,0.0
9004,0.8027543425559998,-0.6030688881874084,5.381726264953613,0.016566229984164238,0.025250038132071495,0.18504202365875244,0.0,7.122655006241985e-06,0.0
9005,0.8034009337425232,-0.6022512316703796,5.381727695465088,0.016219928860664368,0.025465985760092735,0.18462979793548584,0.0,7.14290536052431e-06,0.0
9006,0.8029671907424927,-0.6017212271690369,5.381728649139404,0.01524537056684494,0.025494974106550217,0.18444356322288513,0.0,7.154646482376847e-06,0.0
9007,0.80311518907547,-0.6025957465171814,5.3817291259765625,0.016463633626699448,0.02527027763426304,0.18473397195339203,0.0,7.1364102041115984e-06,0.0
9008,0.8027133345603943,-0.603160560131073,5.381730079650879,0.01665606163442135,0.025234604254364967,0.18479475378990173,0.0,7.126782747945981e-06,0.0
9009,0.8033471703529358,-0.6022347211837769,5.3817315101623535,0.01618359237909317,0.02545824646949768,0.18435734510421753,0.0,7.148841632442782e-06,0.0
9010,0.8029217720031738,-0.6017162203788757,5.381731986999512,0.015229705721139908,0.025486227124929428,0.18417459726333618,0.0,7.1608264988753945e-06,0.0
9011,0.8030709028244019,-0.6026990413665771,5.381733417510986,0.01656218059360981,0.025253882631659508,0.18449148535728455,0.0,7.14092038833769e-06,0.0
9012,0.8026769161224365,-0.6032529473304749,5.3817338943481445,0.01675095409154892,0.02521921880543232,0.18454985320568085,0.0,7.131117399694631e-06,0.0
9013,0.8032971620559692,-0.6022192239761353,5.381735324859619,0.016152141615748405,0.02545030228793621,0.18408603966236115,0.0,7.1554832175024785e-06,0.0
9014,0.8028773665428162,-0.6017095446586609,5.381735801696777,0.015213430859148502,0.025477392598986626,0.18390481173992157,0.0,7.166794603108428e-06,0.0
9015,0.8030282855033875,-0.6028018593788147,5.381737232208252,0.016662299633026123,0.025237346068024635,0.18424758315086365,0.0,7.144615665310994e-06,0.0
9016,0.8026418089866638,-0.60334712266922,5.38173770904541,0.01684940978884697,0.025203390046954155,0.18430346250534058,0.0,7.135194664442679e-06,0.0
9017,0.803244948387146,-0.6022041440010071,5.381738662719727,0.01611940935254097,0.025442002341151237,0.1838134229183197,0.0,7.161567737057339e-06,0.0
9018,0.8028334975242615,-0.6017016172409058,5.381739616394043,0.015196695923805237,0.025468381121754646,0.18363407254219055,0.0,7.172861842263956e-06,0.0
9019,0.8029897212982178,-0.6029047966003418,5.381740570068359,0.01676676608622074,0.02522069774568081,0.18400421738624573,0.0,7.148368240450509e-06,0.0
9020,0.802611768245697,-0.6034427285194397,5.381742000579834,0.01695428043603897,0.025187451392412186,0.1840587556362152,0.0,7.139131412259303e-06,0.0
9021,0.8031942844390869,-0.6021885871887207,5.381742477416992,0.01608777604997158,0.02543361485004425,0.18354158103466034,0.0,7.16828299118788e-06,0.0
9022,0.8027940988540649,-0.6016907095909119,5.381743907928467,0.015181389637291431,0.025459419935941696,0.1833629608154297,0.0,7.17921511750319e-06,0.0
9023,0.8029538989067078,-0.6030070781707764,5.381744384765625,0.01687346212565899,0.025203896686434746,0.183759868144989,0.0,7.1523868427902926e-06,0.0
9024,0.8025873303413391,-0.6035417318344116,5.381745338439941,0.01706894300878048,0.02517102286219597,0.18381363153457642,0.0,7.143323728087125e-06,0.0
9025,0.8031407594680786,-0.6021742224693298,5.381746292114258,0.01605488546192646,0.02542484737932682,0.1832692176103592,0.0,7.174630809458904e-06,0.0
9026,0.8027562499046326,-0.601676881313324,5.381747245788574,0.015164898708462715,0.025450412184000015,0.18309131264686584,0.0,7.18544242772623e-06,0.0
9027,0.8029198050498962,-0.603108823299408,5.381748676300049,0.016981054097414017,0.025187132880091667,0.18351702392101288,0.0,7.155977073125541e-06,0.0
9028,0.8025675415992737,-0.6036424040794373,5.381749629974365,0.017189649865031242,0.025154421105980873,0.1835705190896988,0.0,7.147049018385587e-06,0.0
9029,0.8030884265899658,-0.6021597385406494,5.381750583648682,0.01602308638393879,0.025415876880288124,0.1829971820116043,0.0,7.180534794315463e-06,0.0
9030,0.8027170896530151,-0.601661205291748,5.381750583648682,0.015145592391490936,0.02544126845896244,0.18281811475753784,0.0,7.191958502517082e-06,0.0
9031,0.8028929233551025,-0.603211522102356,5.381752014160156,0.017097648233175278,0.025169989094138145,0.18327252566814423,0.0,7.16012664270238e-06,0.0
9032,0.8025549054145813,-0.6037463545799255,5.381752967834473,0.017321446910500526,0.025137394666671753,0.18332673609256744,0.0,7.151119916670723e-06,0.0
9033,0.8030340075492859,-0.6021448969841003,5.381753921508789,0.015989450737833977,0.02540665492415428,0.18272466957569122,0.0,7.1869012572278734e-06,0.0
9034,0.8026851415634155,-0.6016411781311035,5.381755352020264,0.015128782950341702,0.025432216003537178,0.18254461884498596,0.0,7.198383627837757e-06,0.0
9035,0.8028644323348999,-0.6033145189285278,5.38175630569458,0.017212584614753723,0.02515273354947567,0.1830294281244278,0.0,7.1642107286606915e-06,0.0
9036,0.8025496006011963,-0.6038538217544556,5.3817572593688965,0.017464276403188705,0.02511988766491413,0.18308421969413757,0.0,7.15475562174106e-06,0.0
9037,0.802980899810791,-0.6021307706832886,5.381758213043213,0.015958059579133987,0.025397026911377907,0.18245092034339905,0.0,7.193639248725958e-06,0.0
9038,0.8026562929153442,-0.6016187071800232,5.381758689880371,0.015113466419279575,0.025422947481274605,0.182268425822258,0.0,7.205106157925911e-06,0.0
9039,0.8028393983840942,-0.6034159660339355,5.381760597229004,0.01732974871993065,0.025135336443781853,0.18278448283672333,0.0,7.167986041167751e-06,0.0
9040,0.8025485277175903,-0.6039643883705139,5.38176155090332,0.017614658921957016,0.025102023035287857,0.1828424334526062,0.0,7.158452717703767e-06,0.0
9041,0.8029288649559021,-0.602117121219635,5.3817620277404785,0.015928391367197037,0.025387216359376907,0.18217888474464417,0.0,7.199919764389051e-06,0.0
9042,0.8026321530342102,-0.6015918254852295,5.381762504577637,0.015098225325345993,0.02541375905275345,0.18199291825294495,0.0,7.211680440377677e-06,0.0
9043,0.8028166890144348,-0.6035181283950806,5.381763935089111,0.017450297251343727,0.02511773817241192,0.18254072964191437,0.0,7.172092864493607e-06,0.0
9044,0.8025540709495544,-0.6040798425674438,5.381765365600586,0.01777713932096958,0.0250836368650198,0.18260136246681213,0.0,7.1623362600803375e-06,0.0
9045,0.8028776049613953,-0.6021010279655457,5.381765842437744,0.015897605568170547,0.025377072393894196,0.1819036900997162,0.0,7.206538612081204e-06,0.0
9046,0.8026158809661865,-0.6015601754188538,5.3817667961120605,0.0150863416492939,0.02540445886552334,0.18171383440494537,0.0,7.2183097472589e-06,0.0
9047,0.8027985095977783,-0.60362309217453,5.381767749786377,0.017578577622771263,0.02509966306388378,0.18229682743549347,0.0,7.1755816861696076e-06,0.0
9048,0.8025690317153931,-0.6041989326477051,5.381768703460693,0.017953304573893547,0.025064723566174507,0.18236154317855835,0.0,7.165812348830514e-06,0.0
9049,0.8028267621994019,-0.6020844578742981,5.38176965713501,0.015867015346884727,0.025366753339767456,0.18162953853607178,0.0,7.212764103314839e-06,0.0
9050,0.8026067018508911,-0.6015228629112244,5.381770610809326,0.015075955539941788,0.025395289063453674,0.18143409490585327,0.0,7.225085937534459e-06,0.0
9051,0.8027804493904114,-0.6037271618843079,5.381772041320801,0.0177061278373003,0.025081414729356766,0.18205226957798004,0.0,7.179929525591433e-06,0.0
9052,0.8025947213172913,-0.6043238043785095,5.381772994995117,0.018146241083741188,0.025045238435268402,0.1821216493844986,0.0,7.169412128860131e-06,0.0
9053,0.8027766346931458,-0.6020665764808655,5.381773471832275,0.01583627238869667,0.025356078520417213,0.18135297298431396,0.0,7.219213330245111e-06,0.0
9054,0.8026058673858643,-0.6014806628227234,5.381775379180908,0.015069055370986462,0.02538607083261013,0.18115217983722687,0.0,7.232094503706321e-06,0.0
9055,0.8027638792991638,-0.6038327217102051,5.381775856018066,0.017836954444646835,0.025062935426831245,0.18180963397026062,0.0,7.183376965258503e-06,0.0
9056,0.8026258945465088,-0.6044530868530273,5.381776809692383,0.018349217250943184,0.02502533048391342,0.18188554048538208,0.0,7.172383902798174e-06,0.0
9057,0.8027346730232239,-0.6020458936691284,5.381777763366699,0.015810875222086906,0.025345321744680405,0.18107689917087555,0.0,7.225465196825098e-06,0.0
9058,0.8026188015937805,-0.6014305353164673,5.381778717041016,0.015068631619215012,0.025376858189702034,0.18086721003055573,0.0,7.239056230901042e-06,0.0
9059,0.8027521371841431,-0.6039413213729858,5.381779670715332,0.017976440489292145,0.025043735280632973,0.18156495690345764,0.0,7.1873214437800925e-06,0.0
9060,0.8026682138442993,-0.6045905351638794,5.381781101226807,0.01857258938252926,0.02500436268746853,0.18164756894111633,0.0,7.1761028266337235e-06,0.0
9061,0.8026981949806213,-0.6020208597183228,5.381782054901123,0.015787284821271896,0.02533426322042942,0.1807967573404312,0.0,7.232127245515585e-06,0.0
9062,0.8026453852653503,-0.6013728976249695,5.381782531738281,0.015074452385306358,0.025367729365825653,0.18057985603809357,0.0,7.246246241265908e-06,0.0
9063,0.8027387261390686,-0.6040520071983337,5.381783485412598,0.018116392195224762,0.02502427250146866,0.18132244050502777,0.0,7.190943961177254e-06,0.0
9064,0.8027195334434509,-0.6047341227531433,5.3817853927612305,0.018811365589499474,0.02498287707567215,0.18141338229179382,0.0,7.179272415669402e-06,0.0
9065,0.8026679158210754,-0.6019914150238037,5.3817853927612305,0.015766020864248276,0.025323038920760155,0.18051593005657196,0.0,7.238956186483847e-06,0.0
9066,0.8026865124702454,-0.6013063788414001,5.381786346435547,0.01508637610822916,0.025358548387885094,0.18028834462165833,0.0,7.253842341015115e-06,0.0
9067,0.8027327656745911,-0.6041681170463562,5.38178825378418,0.01827017404139042,0.02500387467443943,0.18107856810092926,0.0,7.194370482466184e-06,0.0
9068,0.8027872443199158,-0.6048852801322937,5.38178825378418,0.01907535269856453,0.024960430338978767,0.18117839097976685,0.0,7.1817662501416635e-06,0.0
9069,0.8026491403579712,-0.6019535064697266,5.3817901611328125,0.015747686848044395,0.02531186118721962,0.18023096024990082,0.0,7.245601864269702e-06,0.0
9070,0.8027477860450745,-0.6012307405471802,5.381791114807129,0.015109261497855186,0.025349441915750504,0.17999470233917236,0.0,7.2616921897861175e-06,0.0
9071,0.802731454372406,-0.6042891144752502,5.381791591644287,0.01843387819826603,0.024982983246445656,0.18083824217319489,0.0,7.197922514023958e-06,0.0
9072,0.8028663396835327,-0.6050439476966858,5.381793022155762,0.019358085468411446,0.024937329813838005,0.18094751238822937,0.0,7.184600235632388e-06,0.0
9073,0.8026379346847534,-0.6019086241722107,5.38179349899292,0.015730643644928932,0.025300636887550354,0.17994412779808044,0.0,7.252624982356792e-06,0.0
9074,0.8028241991996765,-0.6011456251144409,5.3817949295043945,0.015138532966375351,0.02534022182226181,0.17969641089439392,0.0,7.269404250109801e-06,0.0
9075,0.8027387857437134,-0.6044169664382935,5.381796360015869,0.01861400529742241,0.024960970506072044,0.18059642612934113,0.0,7.201497282949276e-06,0.0
9076,0.802964985370636,-0.605211615562439,5.381796836853027,0.01967083290219307,0.024913063272833824,0.18071576952934265,0.0,7.18696628609905e-06,0.0
9077,0.8026372194290161,-0.6018558740615845,5.381798267364502,0.01571662537753582,0.025289056822657585,0.17965231835842133,0.0,7.2598018050484825e-06,0.0
9078,0.8029219508171082,-0.6010487675666809,5.38179874420166,0.015178011730313301,0.025330858305096626,0.17939379811286926,0.0,7.277814802364446e-06,0.0
9079,0.8027541637420654,-0.6045510172843933,5.381800174713135,0.018809229135513306,0.024938086047768593,0.18035727739334106,0.0,7.204791472759098e-06,0.0
9080,0.8030806183815002,-0.6053885221481323,5.381801128387451,0.020010335370898247,0.02488783374428749,0.1804874688386917,0.0,7.189393272710731e-06,0.0
