epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
8914,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618070230819285e-05,0.0
8915,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618066592840478e-05,0.0
8916,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618054223712534e-05,0.0
8917,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618070958415046e-05,0.0
8918,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618070230819285e-05,0.0
8919,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618079689564183e-05,0.0
8920,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618072413606569e-05,0.0
8921,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.61807314120233e-05,0.0
8922,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618054951308295e-05,0.0
8923,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618036033818498e-05,0.0
8924,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618065137648955e-05,0.0
8925,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.61805713409558e-05,0.0
8926,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.61807823437266e-05,0.0
8927,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618055678904057e-05,0.0
8928,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618043309776112e-05,0.0
8929,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618070958415046e-05,0.0
8930,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618071686010808e-05,0.0
8931,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.61807314120233e-05,0.0
8932,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618072413606569e-05,0.0
8933,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618089148309082e-05,0.0
8934,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618089148309082e-05,0.0
8935,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.61808842071332e-05,0.0
8936,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618071686010808e-05,0.0
8937,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618089148309082e-05,0.0
8938,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.61804694775492e-05,0.0
8939,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.61807823437266e-05,0.0
8940,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618075323989615e-05,0.0
8941,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618075323989615e-05,0.0
8942,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618058589287102e-05,0.0
8943,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618075323989615e-05,0.0
8944,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.61805713409558e-05,0.0
8945,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618077506776899e-05,0.0
8946,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618074596393853e-05,0.0
8947,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.61807823437266e-05,0.0
8948,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618075323989615e-05,0.0
8949,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618075323989615e-05,0.0
8950,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618090603500605e-05,0.0
8951,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618091331096366e-05,0.0
8952,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618079689564183e-05,0.0
8953,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618090603500605e-05,0.0
8954,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618055678904057e-05,0.0
8955,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618073868798092e-05,0.0
8956,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618065137648955e-05,0.0
8957,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618082599947229e-05,0.0
8958,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.61804694775492e-05,0.0
8959,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618046220159158e-05,0.0
8960,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618073868798092e-05,0.0
8961,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.61805713409558e-05,0.0
8962,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618071686010808e-05,0.0
8963,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618060772074386e-05,0.0
8964,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618056406499818e-05,0.0
8965,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618089148309082e-05,0.0
8966,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618059316882864e-05,0.0
8967,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618089875904843e-05,0.0
8968,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618096424266696e-05,0.0
8969,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618091331096366e-05,0.0
8970,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618086237926036e-05,0.0
8971,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618072413606569e-05,0.0
8972,0.4106435179710388,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.618089875904843e-05,0.0
8973,0.4106435179710388,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.61807314120233e-05,0.0
8974,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618087693117559e-05,0.0
8975,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618075323989615e-05,0.0
8976,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.61807314120233e-05,0.0
8977,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618090603500605e-05,0.0
8978,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618090603500605e-05,0.0
8979,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618102245032787e-05,0.0
8980,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.61810370022431e-05,0.0
8981,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618102245032787e-05,0.0
8982,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618105883011594e-05,0.0
8983,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.61808332754299e-05,0.0
8984,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618068775627762e-05,0.0
8985,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618084055138752e-05,0.0
8986,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.61808332754299e-05,0.0
8987,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618074596393853e-05,0.0
8988,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618082599947229e-05,0.0
8989,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618081144755706e-05,0.0
8990,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618097151862457e-05,0.0
8991,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618084782734513e-05,0.0
8992,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618102245032787e-05,0.0
8993,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618102972628549e-05,0.0
8994,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618091331096366e-05,0.0
8995,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618082599947229e-05,0.0
8996,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618095696670935e-05,0.0
8997,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618082599947229e-05,0.0
8998,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618105155415833e-05,0.0
8999,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618067320436239e-05,0.0
9000,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618084782734513e-05,0.0
9001,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618070230819285e-05,0.0
9002,0.4106435179710388,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.61808332754299e-05,0.0
9003,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618068775627762e-05,0.0
9004,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618102972628549e-05,0.0
9005,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.61810370022431e-05,0.0
9006,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618073868798092e-05,0.0
9007,0.4106435179710388,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.61808332754299e-05,0.0
9008,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618076779181138e-05,0.0
9009,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.61807314120233e-05,0.0
9010,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618107338203117e-05,0.0
9011,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618089148309082e-05,0.0
9012,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618105883011594e-05,0.0
9013,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.61808842071332e-05,0.0
9014,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618086237926036e-05,0.0
9015,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618087693117559e-05,0.0
9016,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618067320436239e-05,0.0
9017,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.61808842071332e-05,0.0
9018,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618071686010808e-05,0.0
9019,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618085510330275e-05,0.0
9020,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618073868798092e-05,0.0
9021,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618081144755706e-05,0.0
9022,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618081872351468e-05,0.0
9023,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618102245032787e-05,0.0
9024,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618089875904843e-05,0.0
9025,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618102245032787e-05,0.0
9026,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618081144755706e-05,0.0
9027,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618084782734513e-05,0.0
9028,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618089875904843e-05,0.0
9029,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618086237926036e-05,0.0
9030,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618074596393853e-05,0.0
9031,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618102245032787e-05,0.0
9032,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618084782734513e-05,0.0
9033,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618102245032787e-05,0.0
9034,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618067320436239e-05,0.0
9035,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618084782734513e-05,0.0
9036,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618085510330275e-05,0.0
9037,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618072413606569e-05,0.0
9038,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.61807314120233e-05,0.0
9039,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618084782734513e-05,0.0
9040,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618096424266696e-05,0.0
9041,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.61807314120233e-05,0.0
9042,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618081144755706e-05,0.0
9043,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618119707331061e-05,0.0
9044,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618072413606569e-05,0.0
9045,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618091331096366e-05,0.0
9046,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618070958415046e-05,0.0
9047,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618081144755706e-05,0.0
9048,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618084782734513e-05,0.0
9049,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618076779181138e-05,0.0
9050,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.61807314120233e-05,0.0
9051,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618073868798092e-05,0.0
9052,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618091331096366e-05,0.0
9053,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618073868798092e-05,0.0
9054,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618087693117559e-05,0.0
9055,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618084782734513e-05,0.0
9056,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618086237926036e-05,0.0
9057,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618085510330275e-05,0.0
9058,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618086237926036e-05,0.0
9059,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618086237926036e-05,0.0
9060,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618086237926036e-05,0.0
9061,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618089875904843e-05,0.0
9062,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618076779181138e-05,0.0
9063,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618060772074386e-05,0.0
9064,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618091331096366e-05,0.0
9065,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618068775627762e-05,0.0
9066,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618066592840478e-05,0.0
9067,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618086237926036e-05,0.0
9068,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618090603500605e-05,0.0
9069,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618102972628549e-05,0.0
9070,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618100062245503e-05,0.0
9071,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618086237926036e-05,0.0
9072,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618100789841264e-05,0.0
9073,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618086237926036e-05,0.0
9074,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618089148309082e-05,0.0
9075,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618097151862457e-05,0.0
9076,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618085510330275e-05,0.0
9077,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618097151862457e-05,0.0
9078,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618087693117559e-05,0.0
9079,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618100062245503e-05,0.0
9080,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618086965521798e-05,0.0
9081,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618104427820072e-05,0.0
9082,0.4106435179710388,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.618081144755706e-05,0.0
9083,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618090603500605e-05,0.0
9084,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618089875904843e-05,0.0
9085,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.61810370022431e-05,0.0
9086,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.61810370022431e-05,0.0
9087,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618100789841264e-05,0.0
9088,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618102245032787e-05,0.0
9089,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.61809860705398e-05,0.0
9090,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618090603500605e-05,0.0
9091,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618086237926036e-05,0.0
9092,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618087693117559e-05,0.0
9093,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.61809860705398e-05,0.0
9094,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618092058692127e-05,0.0
9095,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618075323989615e-05,0.0
9096,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618091331096366e-05,0.0
9097,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618095696670935e-05,0.0
9098,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618105155415833e-05,0.0
9099,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.61808332754299e-05,0.0
9100,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618100789841264e-05,0.0
9101,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618100789841264e-05,0.0
9102,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618108065798879e-05,0.0
9103,0.4106435179710388,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.61810370022431e-05,0.0
9104,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618105155415833e-05,0.0
9105,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618105883011594e-05,0.0
9106,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618074596393853e-05,0.0
9107,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618087693117559e-05,0.0
9108,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618100062245503e-05,0.0
9109,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618118252139539e-05,0.0
9110,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618111703777686e-05,0.0
9111,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618118252139539e-05,0.0
9112,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618099334649742e-05,0.0
9113,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618099334649742e-05,0.0
9114,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618087693117559e-05,0.0
9115,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.61810370022431e-05,0.0
9116,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618084055138752e-05,0.0
9117,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618100062245503e-05,0.0
9118,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618065137648955e-05,0.0
9119,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618115341756493e-05,0.0
9120,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.61811388656497e-05,0.0
9121,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618101517437026e-05,0.0
9122,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.61808332754299e-05,0.0
9123,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618113158969209e-05,0.0
9124,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.61811388656497e-05,0.0
9125,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618102245032787e-05,0.0
9126,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618089875904843e-05,0.0
9127,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618105155415833e-05,0.0
9128,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618100789841264e-05,0.0
9129,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618107338203117e-05,0.0
9130,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618091331096366e-05,0.0
9131,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618119707331061e-05,0.0
9132,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618089875904843e-05,0.0
9133,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618102972628549e-05,0.0
9134,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618105155415833e-05,0.0
9135,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618100789841264e-05,0.0
9136,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618106610607356e-05,0.0
9137,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618079689564183e-05,0.0
9138,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618061499670148e-05,0.0
9139,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618096424266696e-05,0.0
9140,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618072413606569e-05,0.0
9141,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618094241479412e-05,0.0
9142,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618097151862457e-05,0.0
