epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
10327,0.684970498085022,-0.7823265790939331,5.413341045379639,0.04225628823041916,0.027655350044369698,0.4399592876434326,0.0,5.4211004680837505e-06,0.0
10328,0.7193728685379028,-0.7837648987770081,5.413343906402588,0.07794997841119766,0.027729786932468414,0.44068026542663574,0.0,5.396218057285296e-06,0.0
10329,0.6714407205581665,-0.7832463383674622,5.413346767425537,0.02974405139684677,0.027538327500224113,0.4401392936706543,0.0,5.411407983046956e-06,0.0
10330,0.6824851036071777,-0.7803670763969421,5.413349628448486,0.03851170092821121,0.027134396135807037,0.4381394684314728,0.0,5.473283181345323e-06,0.0
10331,0.7156929969787598,-0.7790985703468323,5.413352966308594,0.07062739133834839,0.02704571560025215,0.43725213408470154,0.0,5.499774943018565e-06,0.0
10332,0.6697348952293396,-0.7797025442123413,5.413356304168701,0.025062311440706253,0.02722221054136753,0.43758928775787354,0.0,5.48674779565772e-06,0.0
10333,0.6843874454498291,-0.782548725605011,5.413358688354492,0.04199209809303284,0.027619171887636185,0.4393087327480316,0.0,5.429280008684145e-06,0.0
10334,0.7186799049377441,-0.7837310433387756,5.413362503051758,0.07732325047254562,0.027703499421477318,0.4398946166038513,0.0,5.408121978689451e-06,0.0
10335,0.6709535717964172,-0.7830751538276672,5.413365364074707,0.029187094420194626,0.027517572045326233,0.43928489089012146,0.0,5.425991275842534e-06,0.0
10336,0.6824623346328735,-0.7803784012794495,5.413368225097656,0.038598183542490005,0.027106940746307373,0.43738704919815063,0.0,5.484784196596593e-06,0.0
10337,0.7158159613609314,-0.7793747186660767,5.4133710861206055,0.07112078368663788,0.027008136734366417,0.43663910031318665,0.0,5.506564775714651e-06,0.0
10338,0.6696761250495911,-0.7801468968391418,5.413374423980713,0.025540649890899658,0.02717774547636509,0.43706104159355164,0.0,5.490668172569713e-06,0.0
10339,0.6838104128837585,-0.7828377485275269,5.413377285003662,0.04180007055401802,0.02757999487221241,0.43869367241859436,0.0,5.4360198191716336e-06,0.0
10340,0.7179998159408569,-0.7837764620780945,5.413380146026611,0.07678838819265366,0.02767367474734783,0.43915030360221863,0.0,5.418923137767706e-06,0.0
10341,0.6704896688461304,-0.7829539775848389,5.4133830070495605,0.028703592717647552,0.02749434858560562,0.4384553134441376,0.0,5.439613687485689e-06,0.0
10342,0.6824338436126709,-0.7803689241409302,5.413386344909668,0.03865927457809448,0.02707979641854763,0.43662112951278687,0.0,5.496553512784885e-06,0.0
10343,0.715927004814148,-0.7795822620391846,5.413389682769775,0.07153519988059998,0.02697272226214409,0.4359878599643707,0.0,5.514890744962031e-06,0.0
10344,0.6696241497993469,-0.7805162072181702,5.413392543792725,0.025952275842428207,0.02713574282824993,0.4364924728870392,0.0,5.4962479225650895e-06,0.0
10345,0.6832513213157654,-0.7831251621246338,5.413395404815674,0.041625015437603,0.027540428563952446,0.4380776882171631,0.0,5.442723704618402e-06,0.0
10346,0.7173128724098206,-0.7838857173919678,5.413398742675781,0.07630988955497742,0.027640750631690025,0.4384394884109497,0.0,5.428910299087875e-06,0.0
10347,0.670036792755127,-0.7829227447509766,5.4134016036987305,0.028320375829935074,0.027467021718621254,0.43767237663269043,0.0,5.451779088616604e-06,0.0
10348,0.6824164390563965,-0.7803862690925598,5.413404941558838,0.03875871002674103,0.02705092541873455,0.4358680546283722,0.0,5.507985861186171e-06,0.0
10349,0.7160226106643677,-0.7797389030456543,5.413407802581787,0.07188490033149719,0.026938550174236298,0.435308575630188,0.0,5.5241343943635e-06,0.0
10350,0.6695715188980103,-0.7807911038398743,5.413410663604736,0.026270844042301178,0.02709672786295414,0.43587324023246765,0.0,5.503532065631589e-06,0.0
10351,0.6827021837234497,-0.7833743691444397,5.4134135246276855,0.04142292961478233,0.027501652017235756,0.4374411702156067,0.0,5.4501310842169914e-06,0.0
10352,0.7166298031806946,-0.7840343117713928,5.413416385650635,0.07587514072656631,0.027605615556240082,0.4377489984035492,0.0,5.4379383982450236e-06,0.0
10353,0.6695817112922668,-0.7829796671867371,5.413419723510742,0.02802271954715252,0.027435576543211937,0.43693530559539795,0.0,5.4622951211058535e-06,0.0
10354,0.682404100894928,-0.7804487347602844,5.413422584533691,0.03890864923596382,0.02701961062848568,0.4351373314857483,0.0,5.519003480003448e-06,0.0
10355,0.7161131501197815,-0.7798665761947632,5.413425922393799,0.07220190763473511,0.02690473198890686,0.4346124529838562,0.0,5.533844614546979e-06,0.0
10356,0.6695175170898438,-0.7809847593307495,5.413428783416748,0.026508908718824387,0.027060039341449738,0.43520984053611755,0.0,5.51183802599553e-06,0.0
10357,0.6821568608283997,-0.7835769653320312,5.4134321212768555,0.0411793515086174,0.02746393345296383,0.43677905201911926,0.0,5.458595751406392e-06,0.0
10358,0.7159401178359985,-0.7842008471488953,5.413435459136963,0.07545185089111328,0.027569031342864037,0.43706727027893066,0.0,5.446550858323462e-06,0.0
10359,0.6691223978996277,-0.7831023931503296,5.413438320159912,0.02778651751577854,0.027400802820920944,0.43623223900794983,0.0,5.4720080697734375e-06,0.0
10360,0.6823988556861877,-0.7805536985397339,5.413440704345703,0.039108339697122574,0.02698596753180027,0.43442806601524353,0.0,5.529112968361005e-06,0.0
10361,0.7162069082260132,-0.7799825668334961,5.4134440422058105,0.07251139730215073,0.02687070518732071,0.4339091181755066,0.0,5.5437953960790765e-06,0.0
10362,0.6694616675376892,-0.7811232209205627,5.413447380065918,0.026691438630223274,0.02702478878200054,0.43451616168022156,0.0,5.521536422747886e-06,0.0
10363,0.6816200613975525,-0.7837386727333069,5.413450241088867,0.04090505838394165,0.027427081018686295,0.4360940158367157,0.0,5.467795290314825e-06,0.0
10364,0.7152504324913025,-0.7843689322471619,5.413452625274658,0.07503154128789902,0.027531661093235016,0.43638482689857483,0.0,5.456349754240364e-06,0.0
10365,0.6686580777168274,-0.7832634449005127,5.413455963134766,0.027584068477153778,0.02736382745206356,0.43554776906967163,0.0,5.481394964590436e-06,0.0
10366,0.6823985576629639,-0.7806898951530457,5.413459300994873,0.03934444487094879,0.02695043757557869,0.4337339401245117,0.0,5.538535333471373e-06,0.0
10367,0.7162976264953613,-0.7800987958908081,5.413462162017822,0.07281890511512756,0.02683594822883606,0.43320557475090027,0.0,5.553753908316139e-06,0.0
10368,0.669400691986084,-0.7812331914901733,5.41346549987793,0.0268415417522192,0.026989955455064774,0.43380752205848694,0.0,5.531916031031869e-06,0.0
10369,0.6810837984085083,-0.7838727831840515,5.413468360900879,0.040604762732982635,0.02739059366285801,0.43539339303970337,0.0,5.4774550335423555e-06,0.0
10370,0.7145639657974243,-0.7845304608345032,5.413471698760986,0.07460823655128479,0.027493875473737717,0.4356967806816101,0.0,5.465410595206777e-06,0.0
10371,0.6681973934173584,-0.783439576625824,5.413474082946777,0.027401152998209,0.0273255854845047,0.43486806750297546,0.0,5.490586772793904e-06,0.0
10372,0.6824010014533997,-0.7808451056480408,5.413477420806885,0.03960308060050011,0.026913493871688843,0.43304675817489624,0.0,5.548213721340289e-06,0.0
10373,0.7163965106010437,-0.78022301197052,5.41348123550415,0.07314305752515793,0.026800230145454407,0.4325033128261566,0.0,5.56392706130282e-06,0.0
10374,0.6693434715270996,-0.7813369631767273,5.4134840965271,0.026989858597517014,0.026954764500260353,0.43309351801872253,0.0,5.542147391679464e-06,0.0
10375,0.6805530190467834,-0.7839928269386292,5.413486480712891,0.04029668867588043,0.02735419012606144,0.43468475341796875,0.0,5.4875004025234375e-06,0.0
10376,0.7138852477073669,-0.7846812009811401,5.413490295410156,0.07418277859687805,0.027456050738692284,0.4350031912326813,0.0,5.475144916999852e-06,0.0
10377,0.6677350401878357,-0.7836131453514099,5.4134931564331055,0.027214113622903824,0.02728707157075405,0.4341872036457062,0.0,5.499833605426829e-06,0.0
10378,0.6824014782905579,-0.7810053825378418,5.413496017456055,0.039865169674158096,0.026875974610447884,0.4323613941669464,0.0,5.557622898777481e-06,0.0
10379,0.7165009379386902,-0.7803550958633423,5.413498878479004,0.07348130643367767,0.026763897389173508,0.4318031668663025,0.0,5.573825546889566e-06,0.0
10380,0.6692870259284973,-0.7814462780952454,5.413501739501953,0.027145422995090485,0.026918943971395493,0.4323793947696686,0.0,5.552608854486607e-06,0.0
10381,0.6800229549407959,-0.7841105461120605,5.4135050773620605,0.039987605065107346,0.027317438274621964,0.4339715838432312,0.0,5.497917754837545e-06,0.0
10382,0.7132039666175842,-0.7848243117332458,5.41350793838501,0.07374805212020874,0.027418140321969986,0.43430274724960327,0.0,5.4846968851052225e-06,0.0
10383,0.6672775745391846,-0.783778190612793,5.413511276245117,0.02702428214251995,0.027248533442616463,0.4335002303123474,0.0,5.508953563548857e-06,0.0
10384,0.682409405708313,-0.7811645865440369,5.413514137268066,0.04013404995203018,0.02683824859559536,0.43167492747306824,0.0,5.567058906308375e-06,0.0
10385,0.7165954113006592,-0.7804931402206421,5.413517475128174,0.07381556928157806,0.026727082207798958,0.4311066269874573,0.0,5.5838963817222975e-06,0.0
10386,0.6692317128181458,-0.7815648317337036,5.413520812988281,0.027311012148857117,0.026882579550147057,0.4316709637641907,0.0,5.562876140174922e-06,0.0
10387,0.6794921159744263,-0.7842304706573486,5.4135236740112305,0.03968031331896782,0.027280360460281372,0.43325915932655334,0.0,5.5078958212106954e-06,0.0
10388,0.7125222682952881,-0.7849614024162292,5.413527011871338,0.07330712676048279,0.02738015539944172,0.4335971772670746,0.0,5.494949164130958e-06,0.0
10389,0.6668184399604797,-0.783933162689209,5.413529396057129,0.026823610067367554,0.027210025116801262,0.4328043460845947,0.0,5.518841589946533e-06,0.0
10390,0.6824142932891846,-0.781320333480835,5.413532733917236,0.04039708524942398,0.026800265535712242,0.43098294734954834,0.0,5.576785042649135e-06,0.0
10391,0.7167026400566101,-0.7806365489959717,5.413536071777344,0.07416857779026031,0.02668970823287964,0.430409699678421,0.0,5.593733931164024e-06,0.0
10392,0.6691789031028748,-0.7816941142082214,5.413539409637451,0.027490265667438507,0.026845557615160942,0.4309658706188202,0.0,5.572689133259701e-06,0.0
10393,0.6789622902870178,-0.7843552827835083,5.413541793823242,0.03937923163175583,0.027242843061685562,0.4325486421585083,0.0,5.517975750990445e-06,0.0
10394,0.7118425369262695,-0.7850944995880127,5.41354513168335,0.07286455482244492,0.027342170476913452,0.43288949131965637,0.0,5.504632554220734e-06,0.0
10395,0.6663626432418823,-0.7840773463249207,5.413547992706299,0.02661549113690853,0.027171829715371132,0.4321032166481018,0.0,5.5284176596615e-06,0.0
10396,0.6824250221252441,-0.7814698815345764,5.413551330566406,0.04066011682152748,0.026762377470731735,0.43028688430786133,0.0,5.586720817518653e-06,0.0
10397,0.7168115377426147,-0.7807823419570923,5.413554668426514,0.07452595233917236,0.026652030646800995,0.4297116696834564,0.0,5.60342732569552e-06,0.0
10398,0.6691309213638306,-0.7818323373794556,5.413557529449463,0.027683962136507034,0.026807865127921104,0.43026188015937805,0.0,5.582634457823588e-06,0.0
10399,0.6784337162971497,-0.7844865918159485,5.413560390472412,0.03908628225326538,0.027204860001802444,0.43183791637420654,0.0,5.527913344849367e-06,0.0
10400,0.7111654877662659,-0.7852265238761902,5.413563251495361,0.07242421060800552,0.027303950861096382,0.43217888474464417,0.0,5.514694748853799e-06,0.0
10401,0.6659089922904968,-0.784214973449707,5.413566589355469,0.02640354447066784,0.0271336380392313,0.43139734864234924,0.0,5.538322056963807e-06,0.0
10402,0.682431161403656,-0.7816146612167358,5.413569450378418,0.040914248675107956,0.026724470779299736,0.4295879602432251,0.0,5.596439677901799e-06,0.0
10403,0.7169203758239746,-0.780928373336792,5.413573265075684,0.07488363981246948,0.026614272966980934,0.42901375889778137,0.0,5.613473149423953e-06,0.0
10404,0.6690813302993774,-0.7819746732711792,5.413576126098633,0.027880053967237473,0.026769911870360374,0.42956024408340454,0.0,5.592850811808603e-06,0.0
10405,0.6779029369354248,-0.7846210598945618,5.413578987121582,0.03879448398947716,0.027166593819856644,0.4311278760433197,0.0,5.538009190786397e-06,0.0
10406,0.7104893922805786,-0.7853586673736572,5.4135823249816895,0.07198512554168701,0.02726552076637745,0.43146565556526184,0.0,5.524546850210754e-06,0.0
10407,0.6654539704322815,-0.7843496203422546,5.413585186004639,0.026187913492321968,0.027095332741737366,0.4306859076023102,0.0,5.548406988964416e-06,0.0
10408,0.68244469165802,-0.7817572951316833,5.413588047027588,0.04117414727807045,0.02668638341128826,0.42888343334198,0.0,5.606281320069684e-06,0.0
10409,0.7170298099517822,-0.7810746431350708,5.413590908050537,0.07524316012859344,0.026576172560453415,0.42831194400787354,0.0,5.6231888265756425e-06,0.0
10410,0.6690372824668884,-0.7821200489997864,5.4135942459106445,0.02808542177081108,0.026731664314866066,0.428856760263443,0.0,5.602602414001012e-06,0.0
10411,0.6773695349693298,-0.7847586274147034,5.413597106933594,0.038503631949424744,0.02712799794971943,0.430417537689209,0.0,5.547980435949285e-06,0.0
10412,0.7098114490509033,-0.7854913473129272,5.413600444793701,0.07154502719640732,0.027227016165852547,0.4307525157928467,0.0,5.534483989322325e-06,0.0
10413,0.6650007963180542,-0.7844817638397217,5.413603782653809,0.025971511378884315,0.02705702930688858,0.4299740493297577,0.0,5.558415523410076e-06,0.0
10414,0.6824550032615662,-0.7818963527679443,5.413606643676758,0.041427452117204666,0.026648394763469696,0.4281773865222931,0.0,5.616447197098751e-06,0.0
10415,0.7171499133110046,-0.7812187671661377,5.413609981536865,0.07561095058917999,0.026538072153925896,0.42760831117630005,0.0,5.632892225548858e-06,0.0
10416,0.6689931154251099,-0.7822649478912354,5.4136128425598145,0.028290333226323128,0.02669321745634079,0.42815157771110535,0.0,5.612324457615614e-06,0.0
10417,0.6768423318862915,-0.7848974466323853,5.41361665725708,0.038220375776290894,0.02708914689719677,0.4297054409980774,0.0,5.557722943194676e-06,0.0
10418,0.7091331481933594,-0.7856258153915405,5.413619041442871,0.071106918156147,0.027188172563910484,0.43003666400909424,0.0,5.544477971852757e-06,0.0
10419,0.6645477414131165,-0.7846155762672424,5.4136223793029785,0.025757700204849243,0.02701845020055771,0.42925891280174255,0.0,5.5684799917798955e-06,0.0
10420,0.6824703812599182,-0.7820360660552979,5.4136247634887695,0.04168689623475075,0.026610201224684715,0.4274689853191376,0.0,5.626181518891826e-06,0.0
10421,0.7172646522521973,-0.7813621759414673,5.413628578186035,0.07597298175096512,0.026499910280108452,0.4269033670425415,0.0,5.643196345772594e-06,0.0
10422,0.6689518690109253,-0.7824082970619202,5.413631916046143,0.028496619313955307,0.026654792949557304,0.42744582891464233,0.0,5.6222875173261855e-06,0.0
10423,0.6763121485710144,-0.7850345969200134,5.413634777069092,0.03793267905712128,0.027050379663705826,0.4289931356906891,0.0,5.568007054534974e-06,0.0
10424,0.7084496021270752,-0.7857589721679688,5.413637638092041,0.07066211104393005,0.02714935503900051,0.42932063341140747,0.0,5.554440576815978e-06,0.0
10425,0.6640911102294922,-0.7847484946250916,5.41364049911499,0.025539563968777657,0.02697981894016266,0.4285430908203125,0.0,5.5784212236176245e-06,0.0
10426,0.6824902296066284,-0.7821752429008484,5.4136433601379395,0.04195049777626991,0.02657187543809414,0.426758736371994,0.0,5.636176865664311e-06,0.0
10427,0.7173855304718018,-0.7815056443214417,5.413646697998047,0.0763419046998024,0.02646152302622795,0.42619550228118896,0.0,5.653059815813322e-06,0.0
10428,0.6689111590385437,-0.7825521230697632,5.413650035858154,0.028704628348350525,0.026616184040904045,0.426736444234848,0.0,5.632076863548718e-06,0.0
10429,0.6757810115814209,-0.7851730585098267,5.4136528968811035,0.03764592483639717,0.02701135165989399,0.42827776074409485,0.0,5.577905085374368e-06,0.0
10430,0.7077713012695312,-0.7858937978744507,5.413656711578369,0.07022469490766525,0.027110282331705093,0.4286026060581207,0.0,5.564608727581799e-06,0.0
10431,0.6636394262313843,-0.7848829030990601,5.41365909576416,0.02532806247472763,0.026941003277897835,0.427825927734375,0.0,5.588413841906004e-06,0.0
10432,0.6825083494186401,-0.7823144793510437,5.413662433624268,0.04221269488334656,0.0265334639698267,0.4260462522506714,0.0,5.646219960908638e-06,0.0
10433,0.7175083160400391,-0.7816479206085205,5.413665294647217,0.07671168446540833,0.026423154398798943,0.42548462748527527,0.0,5.662836883857381e-06,0.0
10434,0.6688736081123352,-0.7826948165893555,5.413668632507324,0.02891494892537594,0.02657751552760601,0.4260238707065582,0.0,5.642255018756259e-06,0.0
10435,0.6752507090568542,-0.7853116393089294,5.413671970367432,0.037360306829214096,0.026972241699695587,0.42755988240242004,0.0,5.587678970186971e-06,0.0
10436,0.7070900201797485,-0.7860296964645386,5.413674831390381,0.06978588551282883,0.02707112394273281,0.4278826117515564,0.0,5.57465864403639e-06,0.0
10437,0.6631881594657898,-0.7850186824798584,5.4136786460876465,0.02511843666434288,0.02690207213163376,0.4271073639392853,0.0,5.598593361355597e-06,0.0
10438,0.6825312972068787,-0.7824540734291077,5.4136810302734375,0.04248017072677612,0.0264950729906559,0.4253326952457428,0.0,5.6563208090665285e-06,0.0
10439,0.7176326513290405,-0.7817895412445068,5.413684368133545,0.0770823284983635,0.026384780183434486,0.4247726500034332,0.0,5.672725365002407e-06,0.0
10440,0.6688377857208252,-0.7828359007835388,5.413687229156494,0.02912546694278717,0.026538921520113945,0.425309956073761,0.0,5.6522430895711295e-06,0.0
10441,0.6747227311134338,-0.7854487895965576,5.413690567016602,0.03707563132047653,0.02693319320678711,0.4268409013748169,0.0,5.5980272009037435e-06,0.0
10442,0.7064095735549927,-0.7861653566360474,5.413693904876709,0.06934750825166702,0.027031978592276573,0.42716166377067566,0.0,5.5846412578830495e-06,0.0
10443,0.6627378463745117,-0.785155177116394,5.4136962890625,0.024910984560847282,0.026863152161240578,0.4263874590396881,0.0,5.608570518234046e-06,0.0
10444,0.6825534701347351,-0.7825939655303955,5.413700103759766,0.042747486382722855,0.026456525549292564,0.42461690306663513,0.0,5.666436209139647e-06,0.0
10445,0.7177585363388062,-0.7819308042526245,5.413702487945557,0.07745476067066193,0.026346391066908836,0.4240579903125763,0.0,5.682978098775493e-06,0.0
10446,0.66880202293396,-0.7829762101173401,5.413705825805664,0.029335491359233856,0.026500312611460686,0.42459356784820557,0.0,5.662449893861776e-06,0.0
10447,0.6741933226585388,-0.7855857014656067,5.413708686828613,0.03678969666361809,0.026894092559814453,0.42611950635910034,0.0,5.607954790320946e-06,0.0
10448,0.7057321071624756,-0.7863010168075562,5.413712024688721,0.0689125582575798,0.026992740109562874,0.42643865942955017,0.0,5.595078619080596e-06,0.0
10449,0.6622846722602844,-0.7852920293807983,5.41371488571167,0.024701008573174477,0.026824112981557846,0.42566627264022827,0.0,5.618840077659115e-06,0.0
10450,0.6825767755508423,-0.782734215259552,5.4137187004089355,0.04301653802394867,0.026417959481477737,0.4239002764225006,0.0,5.67635879633599e-06,0.0
10451,0.7178847789764404,-0.7820717692375183,5.413722038269043,0.07782696932554245,0.02630791813135147,0.4233420491218567,0.0,5.693063030776102e-06,0.0
10452,0.6687686443328857,-0.7831158638000488,5.413724422454834,0.02954758331179619,0.026461586356163025,0.4238751232624054,0.0,5.672545285051456e-06,0.0
10453,0.6736664175987244,-0.785722017288208,5.4137282371521,0.03650571033358574,0.026854896917939186,0.42539581656455994,0.0,5.618067461909959e-06,0.0
10454,0.7050496935844421,-0.7864368557929993,5.413731098175049,0.06847310811281204,0.026953330263495445,0.4257130026817322,0.0,5.6051007959467825e-06,0.0
10455,0.6618350148200989,-0.7854297757148743,5.413733959197998,0.024495931342244148,0.026784859597682953,0.4249421954154968,0.0,5.628744929708773e-06,0.0
10456,0.6826019287109375,-0.782875657081604,5.4137372970581055,0.0432891845703125,0.026379192247986794,0.4231807589530945,0.0,5.686581516783917e-06,0.0
10457,0.7180180549621582,-0.7822141051292419,5.413740634918213,0.07820840924978256,0.026269204914569855,0.4226236939430237,0.0,5.702963790099602e-06,0.0
10458,0.6687359809875488,-0.7832565307617188,5.413743495941162,0.029761599376797676,0.026422753930091858,0.42315465211868286,0.0,5.682633400283521e-06,0.0
10459,0.6731406450271606,-0.7858583927154541,5.413746356964111,0.036223508417606354,0.0268156286329031,0.4246702194213867,0.0,5.6283993217220996e-06,0.0
10460,0.7043737769126892,-0.7865722179412842,5.413749694824219,0.06803982704877853,0.026913972571492195,0.42498600482940674,0.0,5.614993369817967e-06,0.0
10461,0.6613843441009521,-0.7855665683746338,5.413753032684326,0.024288875982165337,0.026745697483420372,0.42421674728393555,0.0,5.638893981085857e-06,0.0
10462,0.6826348900794983,-0.7830164432525635,5.413755893707275,0.043568894267082214,0.026340456679463387,0.4224596619606018,0.0,5.696517291653436e-06,0.0
10463,0.7181508541107178,-0.7823560833930969,5.413759708404541,0.07858888804912567,0.026230594143271446,0.4219035804271698,0.0,5.713543032470625e-06,0.0
10464,0.6687062382698059,-0.7833973169326782,5.413762092590332,0.029978949576616287,0.02638392150402069,0.422432541847229,0.0,5.692791546607623e-06,0.0
10465,0.6726119518280029,-0.7859957218170166,5.413764953613281,0.035939447581768036,0.026776298880577087,0.4239429533481598,0.0,5.638355105475057e-06,0.0
10466,0.7036975622177124,-0.786707878112793,5.413768291473389,0.06760687381029129,0.026874536648392677,0.4242568612098694,0.0,5.625176072499016e-06,0.0
10467,0.6609362363815308,-0.7857033610343933,5.413771629333496,0.024084866046905518,0.026706457138061523,0.42348888516426086,0.0,5.6495118769817054e-06,0.0
10468,0.6826630234718323,-0.7831573486328125,5.413774490356445,0.04384445771574974,0.026301629841327667,0.4217360019683838,0.0,5.706824140361277e-06,0.0
10469,0.7182812690734863,-0.7824985980987549,5.413777828216553,0.07896819710731506,0.026191890239715576,0.4211810827255249,0.0,5.7236497923440766e-06,0.0
10470,0.6686772704124451,-0.7835387587547302,5.41378116607666,0.030198004096746445,0.026344982907176018,0.4217079281806946,0.0,5.702908310922794e-06,0.0
10471,0.6720883250236511,-0.7861329913139343,5.413784027099609,0.03566058352589607,0.02673693187534809,0.4232134222984314,0.0,5.64872425456997e-06,0.0
10472,0.7030198574066162,-0.7868438959121704,5.413787364959717,0.06717286258935928,0.026835108175873756,0.42352592945098877,0.0,5.63524281460559e-06,0.0
10473,0.660489559173584,-0.7858402132987976,5.413790225982666,0.02388252504169941,0.026667196303606033,0.4227598011493683,0.0,5.659381713485345e-06,0.0
10474,0.6826919913291931,-0.7832974195480347,5.413793563842773,0.044119857251644135,0.026262866333127022,0.42101144790649414,0.0,5.716973646485712e-06,0.0
10475,0.7184171080589294,-0.7826399803161621,5.413796424865723,0.07935170829296112,0.0261532049626112,0.42045727372169495,0.0,5.733835223509232e-06,0.0
10476,0.6686475276947021,-0.7836793065071106,5.413800239562988,0.030415410175919533,0.026306072250008583,0.42098182439804077,0.0,5.712930942536332e-06,0.0
10477,0.6715628504753113,-0.786270260810852,5.4138031005859375,0.0353800430893898,0.026697494089603424,0.4224817454814911,0.0,5.6589401538076345e-06,0.0
10478,0.7023429274559021,-0.786980152130127,5.413806438446045,0.06674034148454666,0.026795467361807823,0.4227922558784485,0.0,5.645546934829326e-06,0.0
10479,0.6600434184074402,-0.7859779000282288,5.413809299468994,0.023681696504354477,0.026627829298377037,0.42202743887901306,0.0,5.6698067965044174e-06,0.0
10480,0.6827238202095032,-0.7834382057189941,5.413812637329102,0.04439925402402878,0.026223964989185333,0.4202834665775299,0.0,5.727473762817681e-06,0.0
10481,0.7185544967651367,-0.7827818393707275,5.413815498352051,0.07973749935626984,0.026114447042346,0.4197307825088501,0.0,5.743941528635332e-06,0.0
10482,0.6686209440231323,-0.7838197350502014,5.413818836212158,0.030636170879006386,0.026267146691679955,0.42025357484817505,0.0,5.72319004277233e-06,0.0
10483,0.6710385084152222,-0.7864071130752563,5.413822174072266,0.035100456327199936,0.026658054441213608,0.4217485785484314,0.0,5.668940048053628e-06,0.0
10484,0.7016697525978088,-0.787116289138794,5.413825035095215,0.06631153076887131,0.02675594761967659,0.4220576286315918,0.0,5.65583923162194e-06,0.0
10485,0.6595970392227173,-0.786115288734436,5.413828372955322,0.023480618372559547,0.02658841758966446,0.4212942123413086,0.0,5.679748937836848e-06,0.0
10486,0.6827561855316162,-0.7835794687271118,5.41383171081543,0.04467994347214699,0.02618500590324402,0.41955405473709106,0.0,5.7373963500140235e-06,0.0
10487,0.7186903357505798,-0.7829241752624512,5.413834571838379,0.08012261241674423,0.0260755755007267,0.41900166869163513,0.0,5.75414878767333e-06,0.0
10488,0.6685970425605774,-0.7839611172676086,5.413837432861328,0.03086126782000065,0.026228025555610657,0.41952216625213623,0.0,5.733693342335755e-06,0.0
10489,0.6705137491226196,-0.7865447998046875,5.413841247558594,0.03482166677713394,0.02661849930882454,0.42101263999938965,0.0,5.679584319295827e-06,0.0
10490,0.7009934782981873,-0.7872525453567505,5.413843631744385,0.06588002294301987,0.026716334745287895,0.42132067680358887,0.0,5.6665221563889645e-06,0.0
10491,0.6591513156890869,-0.7862525582313538,5.413846969604492,0.023280277848243713,0.026549052447080612,0.4205591380596161,0.0,5.690210400643991e-06,0.0
10492,0.6827899217605591,-0.7837200164794922,5.4138503074646,0.04496146738529205,0.026146117597818375,0.4188232421875,0.0,5.747928753407905e-06,0.0
10493,0.7188298106193542,-0.7830657958984375,5.413853168487549,0.08051073551177979,0.026036759838461876,0.4182717800140381,0.0,5.764327397628222e-06,0.0
10494,0.6685712933540344,-0.784101665019989,5.413856506347656,0.0310833640396595,0.026189038529992104,0.418789803981781,0.0,5.743944257119438e-06,0.0
10495,0.6699926257133484,-0.7866824269294739,5.413860321044922,0.03454653173685074,0.0265789907425642,0.4202750623226166,0.0,5.6898652474046685e-06,0.0
10496,0.7003188133239746,-0.7873896956443787,5.413863182067871,0.06545121222734451,0.026676665991544724,0.42058083415031433,0.0,5.676808996213367e-06,0.0
10497,0.6587077379226685,-0.7863912582397461,5.4138665199279785,0.023083820939064026,0.02650955133140087,0.41982072591781616,0.0,5.700574547518045e-06,0.0
10498,0.682827353477478,-0.7838616967201233,5.4138689041137695,0.04524821415543556,0.026107151061296463,0.4180893003940582,0.0,5.757980488851899e-06,0.0
10499,0.7189664840698242,-0.7832080125808716,5.413872718811035,0.08089669793844223,0.02599797397851944,0.4175390899181366,0.0,5.7748256949707866e-06,0.0
10500,0.6685459017753601,-0.7842423319816589,5.413875579833984,0.031306192278862,0.026150019839406013,0.4180554151535034,0.0,5.7542229114915244e-06,0.0
10501,0.6694724559783936,-0.7868198156356812,5.413878917694092,0.03427249938249588,0.026539526879787445,0.4195358157157898,0.0,5.700056135538034e-06,0.0
10502,0.6996495127677917,-0.7875264883041382,5.413881778717041,0.06502769142389297,0.02663698047399521,0.4198402166366577,0.0,5.686964414053364e-06,0.0
10503,0.6582650542259216,-0.786529541015625,5.41388463973999,0.022888125851750374,0.026470093056559563,0.41908136010169983,0.0,5.710996447305661e-06,0.0
10504,0.6828634738922119,-0.7840033769607544,5.413888454437256,0.04553350806236267,0.026068150997161865,0.4173533320426941,0.0,5.768375558545813e-06,0.0
10505,0.719111979007721,-0.7833508849143982,5.413891315460205,0.08129274100065231,0.025959039106965065,0.4168037176132202,0.0,5.785302164440509e-06,0.0
10506,0.6685271263122559,-0.7843839526176453,5.4138946533203125,0.03153711557388306,0.026110894978046417,0.41731780767440796,0.0,5.764597972301999e-06,0.0
10507,0.6689512729644775,-0.7869579195976257,5.41389799118042,0.0339982844889164,0.026499900966882706,0.4187937378883362,0.0,5.710517143597826e-06,0.0
10508,0.6989731788635254,-0.7876631617546082,5.413901329040527,0.064596988260746,0.02659730799496174,0.4190969169139862,0.0,5.697339929611189e-06,0.0
10509,0.6578229069709778,-0.7866672277450562,5.413904190063477,0.02269226871430874,0.02643061988055706,0.4183399975299835,0.0,5.721488378185313e-06,0.0
