epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
10115,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529453521594405,0.0,1.896762114483863e-05,0.0
10116,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529432566836476,0.0,1.8967550204251893e-05,0.0
10117,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529480297118425,0.0,1.8967519281432033e-05,0.0
10118,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529514057561755,0.0,1.8967484720633365e-05,0.0
10119,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.001552953734062612,0.0,1.896752291941084e-05,0.0
10120,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.001552952453494072,0.0,1.896756475616712e-05,0.0
10121,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529512893408537,0.0,1.8967537471326068e-05,0.0
10122,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529482625424862,0.0,1.896755929919891e-05,0.0
10123,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529479132965207,0.0,1.8967552023241296e-05,0.0
10124,0.6476405262947083,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015529515221714973,0.0,1.8967570213135332e-05,0.0
10125,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529582742601633,0.0,1.8967592041008174e-05,0.0
10126,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529599040746689,0.0,1.896753383334726e-05,0.0
10127,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529574593529105,0.0,1.896757930808235e-05,0.0
10128,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.001552955131046474,0.0,1.8967575670103543e-05,0.0
10129,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.001552953734062612,0.0,1.896759022201877e-05,0.0
10130,0.6476405262947083,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015529505908489227,0.0,1.8967577489092946e-05,0.0
10131,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.001552948378957808,0.0,1.896757385111414e-05,0.0
10132,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529540833085775,0.0,1.8967581127071753e-05,0.0
10133,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529579250141978,0.0,1.89675538422307e-05,0.0
10134,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529622323811054,0.0,1.896765206765849e-05,0.0
10135,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.001552967238239944,0.0,1.896755929919891e-05,0.0
10136,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529630472883582,0.0,1.896756839414593e-05,0.0
10137,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529610682278872,0.0,1.8967628420796245e-05,0.0
10138,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529599040746689,0.0,1.8967617506859824e-05,0.0
10139,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529546653851867,0.0,1.8967597497976385e-05,0.0
10140,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529599040746689,0.0,1.896759931696579e-05,0.0
10141,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529619995504618,0.0,1.8967604773934e-05,0.0
10142,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529673546552658,0.0,1.8967612049891613e-05,0.0
10143,0.6476404666900635,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015529647935181856,0.0,1.8967613868881017e-05,0.0
10144,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529621159657836,0.0,1.8967628420796245e-05,0.0
10145,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529573429375887,0.0,1.8967613868881017e-05,0.0
10146,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529546653851867,0.0,1.89675538422307e-05,0.0
10147,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.001552959089167416,0.0,1.896751200547442e-05,0.0
10148,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529635129496455,0.0,1.8967577489092946e-05,0.0
10149,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529668889939785,0.0,1.896755929919891e-05,0.0
10150,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529636293649673,0.0,1.896761568787042e-05,0.0
10151,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529594384133816,0.0,1.8967606592923403e-05,0.0
10152,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529589727520943,0.0,1.8967562937177718e-05,0.0
10153,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529568772763014,0.0,1.8967588403029367e-05,0.0
10154,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529532684013247,0.0,1.896756475616712e-05,0.0
10155,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529561787843704,0.0,1.8967612049891613e-05,0.0
10156,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.00155296188313514,0.0,1.896755929919891e-05,0.0
10157,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529647935181856,0.0,1.8967622963828035e-05,0.0
10158,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529693337157369,0.0,1.8967659343616106e-05,0.0
10159,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.001552973291836679,0.0,1.8967592041008174e-05,0.0
10160,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529787633568048,0.0,1.896762114483863e-05,0.0
10161,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.001552974688820541,0.0,1.8967619325849228e-05,0.0
10162,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529731754213572,0.0,1.89676557056373e-05,0.0
10163,0.6476404666900635,-0.7551724314689636,5.609871864318848,0.0,0.0,0.001552968635223806,0.0,1.8967664800584316e-05,0.0
10164,0.6476404666900635,-0.7551724314689636,5.609871864318848,0.0,0.0,0.001552965841256082,0.0,1.8967642972711474e-05,0.0
10165,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529623487964272,0.0,1.8967581127071753e-05,0.0
10166,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529615338891745,0.0,1.8967582946061157e-05,0.0
10167,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529594384133816,0.0,1.8967613868881017e-05,0.0
10168,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529562951996922,0.0,1.8967604773934e-05,0.0
10169,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529515221714973,0.0,1.8967597497976385e-05,0.0
10170,0.6476404666900635,-0.7551724314689636,5.609871864318848,0.0,0.0,0.001552955829538405,0.0,1.8967593859997578e-05,0.0
10171,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529587399214506,0.0,1.89676557056373e-05,0.0
10172,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.001552962465211749,0.0,1.8967644791700877e-05,0.0
10173,0.6476404666900635,-0.7551724314689636,5.609871864318848,0.0,0.0,0.001552967238239944,0.0,1.8967639334732667e-05,0.0
10174,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529695665463805,0.0,1.8967639334732667e-05,0.0
10175,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529731754213572,0.0,1.8967659343616106e-05,0.0
10176,0.6476405262947083,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015529792290180922,0.0,1.8967670257552527e-05,0.0
10177,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529775992035866,0.0,1.8967657524626702e-05,0.0
10178,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529753873124719,0.0,1.896764661069028e-05,0.0
10179,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.001552972593344748,0.0,1.8967657524626702e-05,0.0
10180,0.6476404666900635,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015529703814536333,0.0,1.896763569675386e-05,0.0
10181,0.6476404666900635,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015529671218246222,0.0,1.896763023978565e-05,0.0
10182,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529649099335074,0.0,1.8967644791700877e-05,0.0
10183,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529630472883582,0.0,1.8967622963828035e-05,0.0
10184,0.6476405262947083,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015529596712440252,0.0,1.896764115372207e-05,0.0
10185,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529582742601633,0.0,1.8967653886647895e-05,0.0
10186,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529619995504618,0.0,1.8967633877764456e-05,0.0
10187,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529650263488293,0.0,1.8967633877764456e-05,0.0
10188,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529694501310587,0.0,1.8967659343616106e-05,0.0
10189,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.001552971312776208,0.0,1.8967730284202844e-05,0.0
10190,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529757365584373,0.0,1.8967670257552527e-05,0.0
10191,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529794618487358,0.0,1.8967639334732667e-05,0.0
10192,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529762022197247,0.0,1.8967648429679684e-05,0.0
10193,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529750380665064,0.0,1.896763023978565e-05,0.0
10194,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.001552972593344748,0.0,1.8967608411912806e-05,0.0
10195,0.6476404666900635,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015529735246673226,0.0,1.8967632058775052e-05,0.0
10196,0.6476405262947083,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015529723605141044,0.0,1.8967637515743263e-05,0.0
10197,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.001552969217300415,0.0,1.896766116260551e-05,0.0
10198,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529653755947948,0.0,1.8967664800584316e-05,0.0
10199,0.6476405262947083,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015529688680544496,0.0,1.896765206765849e-05,0.0
10200,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529723605141044,0.0,1.8967690266435966e-05,0.0
10201,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529744559898973,0.0,1.8967682990478352e-05,0.0
10202,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529794618487358,0.0,1.8967699361382984e-05,0.0
10203,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529769007116556,0.0,1.8967721189255826e-05,0.0
10204,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529742231592536,0.0,1.8967682990478352e-05,0.0
10205,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529708471149206,0.0,1.8967681171488948e-05,0.0
10206,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529696829617023,0.0,1.8967684809467755e-05,0.0
10207,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529677039012313,0.0,1.896767753351014e-05,0.0
10208,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529728261753917,0.0,1.8967695723404177e-05,0.0
10209,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529763186350465,0.0,1.8967650248669088e-05,0.0
10210,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529789961874485,0.0,1.896766116260551e-05,0.0
10211,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.001552984002046287,0.0,1.8967653886647895e-05,0.0
10212,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529874945059419,0.0,1.8967684809467755e-05,0.0
10213,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529850497841835,0.0,1.896769754239358e-05,0.0
10214,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529819065704942,0.0,1.8967721189255826e-05,0.0
10215,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529777156189084,0.0,1.896770299936179e-05,0.0
10216,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529755037277937,0.0,1.896768662845716e-05,0.0
10217,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529715456068516,0.0,1.8967673895531334e-05,0.0
10218,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.001552978646941483,0.0,1.896773937914986e-05,0.0
10219,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529810916632414,0.0,1.8967710275319405e-05,0.0
10220,0.6476404666900635,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015529829543083906,0.0,1.8967710275319405e-05,0.0
10221,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529787633568048,0.0,1.8967684809467755e-05,0.0
10222,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529805095866323,0.0,1.8967715732287616e-05,0.0
10223,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529782976955175,0.0,1.8967719370266423e-05,0.0
10224,0.6476405262947083,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015529758529737592,0.0,1.8967724827234633e-05,0.0
10225,0.6476404666900635,-0.7551724314689636,5.609871864318848,0.0,0.0,0.001552978646941483,0.0,1.8967701180372387e-05,0.0
10226,0.6476405262947083,-0.7551723718643188,5.609871864318848,0.0,0.0,0.001552984700538218,0.0,1.8967721189255826e-05,0.0
10227,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529876109212637,0.0,1.896769754239358e-05,0.0
10228,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529843512922525,0.0,1.8967688447446562e-05,0.0
10229,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529808588325977,0.0,1.8967659343616106e-05,0.0
10230,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.001552977249957621,0.0,1.8967690266435966e-05,0.0
10231,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529753873124719,0.0,1.896765206765849e-05,0.0
10232,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529701486229897,0.0,1.8967695723404177e-05,0.0
10233,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529778320342302,0.0,1.8967622963828035e-05,0.0
10234,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529838856309652,0.0,1.896766116260551e-05,0.0
10235,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529870288446546,0.0,1.896766661957372e-05,0.0
10236,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529845841228962,0.0,1.8967695723404177e-05,0.0
10237,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529819065704942,0.0,1.8967724827234633e-05,0.0
10238,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529762022197247,0.0,1.8967706637340598e-05,0.0
10239,0.6476404666900635,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015529728261753917,0.0,1.8967693904414773e-05,0.0
10240,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529769007116556,0.0,1.8967639334732667e-05,0.0
10241,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.001552981324493885,0.0,1.896764661069028e-05,0.0
10242,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529835363849998,0.0,1.8967628420796245e-05,0.0
10243,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529872616752982,0.0,1.896764661069028e-05,0.0
10244,0.6476405262947083,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015529902884736657,0.0,1.8967675714520738e-05,0.0
10245,0.6476405262947083,-0.7551723718643188,5.609871864318848,0.0,0.0,0.00155298737809062,0.0,1.8967675714520738e-05,0.0
10246,0.6476404666900635,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015529859811067581,0.0,1.8967633877764456e-05,0.0
10247,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.001552982022985816,0.0,1.8967719370266423e-05,0.0
10248,0.6476404666900635,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015529791126027703,0.0,1.8967682990478352e-05,0.0
10249,0.6476404666900635,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015529785305261612,0.0,1.8967713913298212e-05,0.0
10250,0.6476405262947083,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015529837692156434,0.0,1.8967730284202844e-05,0.0
10251,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529862139374018,0.0,1.896770299936179e-05,0.0
10252,0.6476404666900635,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015529837692156434,0.0,1.8967713913298212e-05,0.0
10253,0.6476405262947083,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015529794618487358,0.0,1.8967750293086283e-05,0.0
10254,0.6476404666900635,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015529784141108394,0.0,1.896775393106509e-05,0.0
10255,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529815573245287,0.0,1.8967752112075686e-05,0.0
10256,0.6476404666900635,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015529851661995053,0.0,1.896770845633e-05,0.0
10257,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529891243204474,0.0,1.8967715732287616e-05,0.0
10258,0.6476404666900635,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015529856318607926,0.0,1.8967746655107476e-05,0.0
10259,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529819065704942,0.0,1.8967724827234633e-05,0.0
10260,0.6476404666900635,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015529869124293327,0.0,1.8967699361382984e-05,0.0
10261,0.6476404666900635,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015529919182881713,0.0,1.896771755127702e-05,0.0
10262,0.6476404666900635,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015529883094131947,0.0,1.896773937914986e-05,0.0
10263,0.6476404666900635,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015529837692156434,0.0,1.896772300824523e-05,0.0
10264,0.6476405262947083,-0.7551723718643188,5.609871864318848,0.0,0.0,0.001552980626001954,0.0,1.8967715732287616e-05,0.0
10265,0.6476404666900635,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015529765514656901,0.0,1.8967704818351194e-05,0.0
10266,0.6476405262947083,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015529795782640576,0.0,1.8967682990478352e-05,0.0
10267,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529819065704942,0.0,1.8967679352499545e-05,0.0
10268,0.6476405262947083,-0.7551723718643188,5.609871864318848,0.0,0.0,0.001552988775074482,0.0,1.8967695723404177e-05,0.0
10269,0.6476404666900635,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015529931988567114,0.0,1.896773937914986e-05,0.0
10270,0.6476404666900635,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015529899392277002,0.0,1.896775393106509e-05,0.0
10271,0.6476404666900635,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015529878437519073,0.0,1.8967730284202844e-05,0.0
10272,0.6476404666900635,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015529822558164597,0.0,1.896771755127702e-05,0.0
10273,0.6476404666900635,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015529789961874485,0.0,1.896767207654193e-05,0.0
10274,0.6476404666900635,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015529784141108394,0.0,1.8967695723404177e-05,0.0
10275,0.6476404666900635,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015529760858044028,0.0,1.8967755750054494e-05,0.0
10276,0.6476404666900635,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015529798110947013,0.0,1.8967755750054494e-05,0.0
10277,0.6476405262947083,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015529842348769307,0.0,1.8967750293086283e-05,0.0
10278,0.6476405262947083,-0.7551723718643188,5.609871864318848,0.0,0.0,0.001552980626001954,0.0,1.8967770301969722e-05,0.0
10279,0.6476404666900635,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015529798110947013,0.0,1.8967746655107476e-05,0.0
10280,0.6476404666900635,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015529735246673226,0.0,1.8967710275319405e-05,0.0
10281,0.6476404666900635,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015529778320342302,0.0,1.8967755750054494e-05,0.0
10282,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.001552980626001954,0.0,1.8967752112075686e-05,0.0
10283,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.00155298609752208,0.0,1.8967792129842564e-05,0.0
10284,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529890079051256,0.0,1.896779940580018e-05,0.0
10285,0.6476405262947083,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015529916854575276,0.0,1.8967793948831968e-05,0.0
10286,0.6476404666900635,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015529911033809185,0.0,1.896779576782137e-05,0.0
10287,0.6476405262947083,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015529881929978728,0.0,1.896779940580018e-05,0.0
10288,0.6476405262947083,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015529850497841835,0.0,1.896779031085316e-05,0.0
10289,0.6476405262947083,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015529815573245287,0.0,1.8967766663990915e-05,0.0
10290,0.6476405262947083,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015529789961874485,0.0,1.8967772120959125e-05,0.0
10291,0.6476405262947083,-0.7551723718643188,5.609871864318848,0.0,0.0,0.001552977366372943,0.0,1.896779031085316e-05,0.0
10292,0.6476404666900635,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015529795782640576,0.0,1.896779940580018e-05,0.0
10293,0.6476405262947083,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015529826050624251,0.0,1.8967757569043897e-05,0.0
10294,0.6476405262947083,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015529849333688617,0.0,1.896776484500151e-05,0.0
10295,0.6476404666900635,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015529904048889875,0.0,1.8967775758937933e-05,0.0
10296,0.6476405262947083,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015529944794252515,0.0,1.8967730284202844e-05,0.0
10297,0.6476404666900635,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015529933152720332,0.0,1.8967792129842564e-05,0.0
10298,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.001552990754134953,0.0,1.8967713913298212e-05,0.0
10299,0.6476404666900635,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015529899392277002,0.0,1.8967833966598846e-05,0.0
10300,0.6476404666900635,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015529843512922525,0.0,1.896782123367302e-05,0.0
10301,0.6476404666900635,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015529838856309652,0.0,1.8967783034895547e-05,0.0
10302,0.6476404666900635,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015529803931713104,0.0,1.8967808500747196e-05,0.0
10303,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529778320342302,0.0,1.8967788491863757e-05,0.0
10304,0.6476404666900635,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015529801603406668,0.0,1.8967755750054494e-05,0.0
10305,0.6476405262947083,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015529838856309652,0.0,1.8967750293086283e-05,0.0
10306,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529871452599764,0.0,1.896777393994853e-05,0.0
10307,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529926167801023,0.0,1.8967826690641232e-05,0.0
10308,0.6476404666900635,-0.7551724314689636,5.609871864318848,0.0,0.0,0.001552996109239757,0.0,1.896783032862004e-05,0.0
10309,0.647640585899353,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015530016971752048,0.0,1.8967812138726003e-05,0.0
10310,0.6476404666900635,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529991360381246,0.0,1.896781577670481e-05,0.0
10311,0.6476404666900635,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015529957599937916,0.0,1.8967732103192247e-05,0.0
10312,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529933152720332,0.0,1.8967746655107476e-05,0.0
10313,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529902884736657,0.0,1.8967777577927336e-05,0.0
10314,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529883094131947,0.0,1.8967750293086283e-05,0.0
10315,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529878437519073,0.0,1.896779576782137e-05,0.0
10316,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529849333688617,0.0,1.89677593880333e-05,0.0
10317,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529836528003216,0.0,1.8967750293086283e-05,0.0
10318,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529852826148272,0.0,1.8967750293086283e-05,0.0
10319,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529883094131947,0.0,1.8967763026012108e-05,0.0
10320,0.6476405262947083,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015529916854575276,0.0,1.896779576782137e-05,0.0
