epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
9428,0.8503895998001099,-0.5188630819320679,5.46069860458374,0.0,0.0,0.0012138114543631673,0.0,0.0003956696600653231,0.0
9429,0.8503896594047546,-0.5188630819320679,5.46069860458374,0.0,0.0,0.001213821698911488,0.0,0.0003956710279453546,0.0
9430,0.8503896594047546,-0.5188630223274231,5.46069860458374,0.0,0.0,0.0012138200690969825,0.0,0.0003956697473768145,0.0
9431,0.8503896594047546,-0.5188630223274231,5.46069860458374,0.0,0.0,0.0012138159945607185,0.0,0.00039566901978105307,0.0
9432,0.8503896594047546,-0.5188630223274231,5.46069860458374,0.0,0.0,0.001213810290209949,0.0,0.00039566971827298403,0.0
9433,0.8503896594047546,-0.5188630223274231,5.46069860458374,0.0,0.0,0.0012138108722865582,0.0,0.0003956701257266104,0.0
9434,0.8503895998001099,-0.5188630819320679,5.46069860458374,0.0,0.0,0.0012138106394559145,0.0,0.0003956696600653231,0.0
9435,0.8503896594047546,-0.5188630819320679,5.46069860458374,0.0,0.0,0.0012138092424720526,0.0,0.0003956712025683373,0.0
9436,0.8503896594047546,-0.5188630819320679,5.46069860458374,0.0,0.0,0.0012138080783188343,0.0,0.0003956706204917282,0.0
9437,0.8503895998001099,-0.5188630819320679,5.46069860458374,0.0,0.0,0.00121381098870188,0.0,0.00039567024214193225,0.0
9438,0.8503896594047546,-0.5188630819320679,5.46069860458374,0.0,0.0,0.00121381226927042,0.0,0.0003956707951147109,0.0
9439,0.8503895998001099,-0.5188630819320679,5.46069860458374,0.0,0.0,0.0012138128513470292,0.0,0.0003956701257266104,0.0
9440,0.8503895401954651,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138140155002475,0.0,0.00039567044586874545,0.0
9441,0.8503895998001099,-0.5188630819320679,5.46069860458374,0.0,0.0,0.0012138154124841094,0.0,0.00039567044586874545,0.0
9442,0.8503897190093994,-0.5188630223274231,5.46069860458374,0.0,0.0,0.001213818322867155,0.0,0.00039567146450281143,0.0
9443,0.8503896594047546,-0.5188630223274231,5.46069860458374,0.0,0.0,0.0012138159945607185,0.0,0.0003956703585572541,0.0
9444,0.8503896594047546,-0.5188630819320679,5.46069860458374,0.0,0.0,0.001213814364746213,0.0,0.0003956718137487769,0.0
9445,0.8503896594047546,-0.5188630819320679,5.46069860458374,0.0,0.0,0.0012138159945607185,0.0,0.00039567158091813326,0.0
9446,0.8503896594047546,-0.5188630819320679,5.46069860458374,0.0,0.0,0.001213818439282477,0.0,0.000395671435398981,0.0
9447,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.001213814364746213,0.0,0.0003956713480874896,0.0
9448,0.8503895998001099,-0.5188630819320679,5.46069860458374,0.0,0.0,0.0012138119200244546,0.0,0.0003956701548304409,0.0
9449,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138127349317074,0.0,0.00039567172643728554,0.0
9450,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138099409639835,0.0,0.00039567178464494646,0.0
9451,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138084275647998,0.0,0.0003956719592679292,0.0
9452,0.8503896594047546,-0.5188630819320679,5.46069860458374,0.0,0.0,0.0012138138990849257,0.0,0.00039567259955219924,0.0
9453,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138147139921784,0.0,0.000395672075683251,0.0
9454,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138206511735916,0.0,0.0003956719010602683,0.0
9455,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138175079599023,0.0,0.0003956724831368774,0.0
9456,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138126185163856,0.0,0.0003956716973334551,0.0
9457,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.001213802956044674,0.0,0.0003956723667215556,0.0
9458,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.001213806215673685,0.0,0.00039567166822962463,0.0
9459,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138052843511105,0.0,0.00039567172643728554,0.0
9460,0.8503895998001099,-0.5188630819320679,5.46069860458374,0.0,0.0,0.0012138045858591795,0.0,0.0003956700093112886,0.0
9461,0.8503896594047546,-0.5188630819320679,5.46069860458374,0.0,0.0,0.001213802956044674,0.0,0.0003956708242185414,0.0
9462,0.8503895998001099,-0.5188630819320679,5.46069860458374,0.0,0.0,0.0012138054007664323,0.0,0.00039567050407640636,0.0
9463,0.8503896594047546,-0.5188630819320679,5.46069860458374,0.0,0.0,0.0012138023739680648,0.0,0.0003956708242185414,0.0
9464,0.8503895998001099,-0.5188630819320679,5.46069860458374,0.0,0.0,0.0012137999292463064,0.0,0.0003956700093112886,0.0
9465,0.8503896594047546,-0.5188630223274231,5.46069860458374,0.0,0.0,0.0012137978337705135,0.0,0.00039566963096149266,0.0
9466,0.8503896594047546,-0.5188630223274231,5.46069860458374,0.0,0.0,0.0012137913145124912,0.0,0.000395670416764915,0.0
9467,0.8503895998001099,-0.5188630819320679,5.46069860458374,0.0,0.0,0.0012137937592342496,0.0,0.0003956693399231881,0.0
9468,0.8503896594047546,-0.5188630223274231,5.46069860458374,0.0,0.0,0.001213802956044674,0.0,0.00039566998020745814,0.0
9469,0.8503896594047546,-0.5188630819320679,5.46069860458374,0.0,0.0,0.0012138055171817541,0.0,0.0003956710861530155,0.0
9470,0.8503896594047546,-0.5188630819320679,5.46069860458374,0.0,0.0,0.0012138060992583632,0.0,0.0003956712025683373,0.0
9471,0.8503895401954651,-0.5188631415367126,5.46069860458374,0.0,0.0,0.00121381098870188,0.0,0.000395670416764915,0.0
9472,0.8503897190093994,-0.5188630223274231,5.46069860458374,0.0,0.0,0.0012138105230405927,0.0,0.00039567070780321956,0.0
9473,0.8503895998001099,-0.5188630819320679,5.46069860458374,0.0,0.0,0.00121381226927042,0.0,0.0003956700675189495,0.0
9474,0.8503897190093994,-0.5188630223274231,5.46069860458374,0.0,0.0,0.0012138105230405927,0.0,0.00039567076601088047,0.0
9475,0.8503897190093994,-0.5188630223274231,5.46069860458374,0.0,0.0,0.001213802839629352,0.0,0.0003956719592679292,0.0
9476,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138034217059612,0.0,0.00039567126077599823,0.0
9477,0.8503896594047546,-0.5188630819320679,5.46069860458374,0.0,0.0,0.0012138067977502942,0.0,0.00039567219209857285,0.0
9478,0.8503896594047546,-0.5188630819320679,5.46069860458374,0.0,0.0,0.0012138137826696038,0.0,0.0003956726286560297,0.0
9479,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138134334236383,0.0,0.0003956723085138947,0.0
9480,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.001213815645314753,0.0,0.0003956712025683373,0.0
9481,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138125021010637,0.0,0.00039567254134453833,0.0
9482,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138108722865582,0.0,0.0003956724831368774,0.0
9483,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138144811615348,0.0,0.00039567166822962463,0.0
9484,0.8503896594047546,-0.5188630819320679,5.46069860458374,0.0,0.0,0.0012138154124841094,0.0,0.0003956719010602683,0.0
9485,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.001213813666254282,0.0,0.00039567225030623376,0.0
9486,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.001213813666254282,0.0,0.0003956725704483688,0.0
9487,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138162273913622,0.0,0.0003956712025683373,0.0
9488,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138151796534657,0.0,0.0003956716973334551,0.0
9489,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.001213820418342948,0.0,0.0003956710861530155,0.0
9490,0.8503895401954651,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138194870203733,0.0,0.00039567018393427134,0.0
9491,0.8503895401954651,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138201855123043,0.0,0.0003956698637921363,0.0
9492,0.8503894209861755,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138148304075003,0.0,0.0003956701548304409,0.0
9493,0.8503895401954651,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138161109760404,0.0,0.00039567024214193225,0.0
9494,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138154124841094,0.0,0.0003956709406338632,0.0
9495,0.8503895401954651,-0.5188631415367126,5.46069860458374,0.0,0.0,0.001213821698911488,0.0,0.00039566896157339215,0.0
9496,0.8503896594047546,-0.5188630819320679,5.46069860458374,0.0,0.0,0.0012138227466493845,0.0,0.0003956707951147109,0.0
9497,0.8503896594047546,-0.5188630819320679,5.46069860458374,0.0,0.0,0.0012138236779719591,0.0,0.00039567070780321956,0.0
9498,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138272868469357,0.0,0.0003956705622840673,0.0
9499,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138249585404992,0.0,0.0003956710861530155,0.0
9500,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138173915445805,0.0,0.0003956726868636906,0.0
9501,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138185556977987,0.0,0.0003956719592679292,0.0
9502,0.8503896594047546,-0.5188630819320679,5.46069860458374,0.0,0.0,0.0012138285674154758,0.0,0.00039567146450281143,0.0
9503,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138299643993378,0.0,0.0003956719010602683,0.0
9504,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138321762904525,0.0,0.0003956726868636906,0.0
9505,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.001213833806104958,0.0,0.0003956728323828429,0.0
9506,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138339225202799,0.0,0.0003956736472900957,0.0
9507,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.001213837182149291,0.0,0.000395674112951383,0.0
9508,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138297315686941,0.0,0.0003956738510169089,0.0
9509,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138356687501073,0.0,0.00039567300700582564,0.0
9510,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138420715928078,0.0,0.0003956721047870815,0.0
9511,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138402089476585,0.0,0.000395671435398981,0.0
9512,0.8503896594047546,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138503370806575,0.0,0.00039567184285260737,0.0
9513,0.8503895998001099,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138508027419448,0.0,0.0003956741711590439,0.0
9514,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.001213848008774221,0.0,0.0003956728905905038,0.0
9515,0.8503895401954651,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138488236814737,0.0,0.0003956728323828429,0.0
9516,0.8503895998001099,-0.5188632011413574,5.46069860458374,0.0,0.0,0.001213853363879025,0.0,0.00039567361818626523,0.0
9517,0.8503895998001099,-0.5188632011413574,5.46069860458374,0.0,0.0,0.001213853363879025,0.0,0.0003956725704483688,0.0
9518,0.8503895998001099,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138502206653357,0.0,0.0003956726286560297,0.0
9519,0.8503895998001099,-0.5188632011413574,5.46069860458374,0.0,0.0,0.001213850686326623,0.0,0.00039567225030623376,0.0
9520,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.00121384731028229,0.0,0.0003956723667215556,0.0
9521,0.8503895998001099,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138495221734047,0.0,0.00039567286148667336,0.0
9522,0.8503895998001099,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138490565121174,0.0,0.0003956737637054175,0.0
9523,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138482416048646,0.0,0.0003956725704483688,0.0
9524,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138437014073133,0.0,0.0003956719592679292,0.0
9525,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138404417783022,0.0,0.0003956732398364693,0.0
9526,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138431193307042,0.0,0.0003956724249292165,0.0
9527,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138447491452098,0.0,0.00039567172643728554,0.0
9528,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138450983911753,0.0,0.0003956721047870815,0.0
9529,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138481251895428,0.0,0.0003956724249292165,0.0
9530,0.8503895401954651,-0.5188632607460022,5.46069860458374,0.0,0.0,0.001213851966895163,0.0,0.0003956725704483688,0.0
9531,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138475431129336,0.0,0.00039567166822962463,0.0
9532,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138478923588991,0.0,0.0003956719592679292,0.0
9533,0.8503895998001099,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138488236814737,0.0,0.00039567166822962463,0.0
9534,0.8503895401954651,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138509191572666,0.0,0.0003956719010602683,0.0
9535,0.8503896594047546,-0.5188631415367126,5.46069860458374,0.0,0.0,0.001213854760862887,0.0,0.000395671435398981,0.0
9536,0.8503896594047546,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138584861531854,0.0,0.00039567271596752107,0.0
9537,0.8503896594047546,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138558086007833,0.0,0.00039567300700582564,0.0
9538,0.8503896594047546,-0.5188631415367126,5.46069860458374,0.0,0.0,0.001213857321999967,0.0,0.00039567408384755254,0.0
9539,0.8503895998001099,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138612801209092,0.0,0.00039567379280924797,0.0
9540,0.8503897190093994,-0.5188630819320679,5.46069860458374,0.0,0.0,0.0012138581369072199,0.0,0.00039567388012073934,0.0
9541,0.8503895998001099,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138576712459326,0.0,0.0003956747241318226,0.0
9542,0.8503896594047546,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138604652136564,0.0,0.00039567408384755254,0.0
9543,0.8503895998001099,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138602323830128,0.0,0.0003956729779019952,0.0
9544,0.8503896594047546,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138611637055874,0.0,0.00039567225030623376,0.0
9545,0.8503896594047546,-0.5188631415367126,5.46069860458374,0.0,0.0,0.001213858718983829,0.0,0.00039567373460158706,0.0
9546,0.8503896594047546,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138579040765762,0.0,0.0003956735890824348,0.0
9547,0.8503896594047546,-0.5188631415367126,5.46069860458374,0.0,0.0,0.001213858718983829,0.0,0.0003956733562517911,0.0
9548,0.8503896594047546,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138558086007833,0.0,0.0003956731816288084,0.0
9549,0.8503897190093994,-0.5188630819320679,5.46069860458374,0.0,0.0,0.001213858718983829,0.0,0.00039567271596752107,0.0
9550,0.8503897190093994,-0.5188630819320679,5.46069860458374,0.0,0.0,0.0012138586025685072,0.0,0.00039567219209857285,0.0
9551,0.8503897190093994,-0.5188630819320679,5.46069860458374,0.0,0.0,0.001213857438415289,0.0,0.0003956718137487769,0.0
9552,0.8503896594047546,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138534802943468,0.0,0.0003956729779019952,0.0
9553,0.8503896594047546,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138552265241742,0.0,0.0003956733562517911,0.0
9554,0.8503896594047546,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138538295403123,0.0,0.00039567259955219924,0.0
9555,0.8503896594047546,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138508027419448,0.0,0.00039567379280924797,0.0
9556,0.8503896594047546,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138509191572666,0.0,0.00039567428757436574,0.0
9557,0.8503897190093994,-0.5188630819320679,5.46069860458374,0.0,0.0,0.001213857438415289,0.0,0.00039567434578202665,0.0
9558,0.8503897786140442,-0.5188630223274231,5.46069860458374,0.0,0.0,0.001213857321999967,0.0,0.0003956731816288084,0.0
9559,0.8503896594047546,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138501042500138,0.0,0.0003956723667215556,0.0
9560,0.8503896594047546,-0.5188631415367126,5.46069860458374,0.0,0.0,0.001213849289342761,0.0,0.0003956737054977566,0.0
9561,0.8503896594047546,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138501042500138,0.0,0.000395673094317317,0.0
9562,0.8503896594047546,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138509191572666,0.0,0.00039567379280924797,0.0
9563,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138475431129336,0.0,0.00039567353087477386,0.0
9564,0.8503895401954651,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138524325564504,0.0,0.00039567326894029975,0.0
9565,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138482416048646,0.0,0.0003956738510169089,0.0
9566,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138457968831062,0.0,0.000395673094317317,0.0
9567,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138470774516463,0.0,0.0003956733853556216,0.0
9568,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138438178226352,0.0,0.0003956746368203312,0.0
9569,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138445163145661,0.0,0.0003956735890824348,0.0
9570,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138447491452098,0.0,0.0003956739674322307,0.0
9571,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.001213843934237957,0.0,0.00039567254134453833,0.0
9572,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138450983911753,0.0,0.0003956747241318226,0.0
9573,0.8503895998001099,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138504534959793,0.0,0.00039567434578202665,0.0
9574,0.8503895998001099,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138549936935306,0.0,0.0003956733853556216,0.0
9575,0.8503895998001099,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138579040765762,0.0,0.00039567300700582564,0.0
9576,0.8503895998001099,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138501042500138,0.0,0.00039567321073263884,0.0
9577,0.8503896594047546,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138541787862778,0.0,0.00039567516068927944,0.0
9578,0.8503896594047546,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138568563386798,0.0,0.00039567603380419314,0.0
9579,0.8503895998001099,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138518504798412,0.0,0.00039567481144331396,0.0
9580,0.8503895998001099,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138515012338758,0.0,0.0003956745204050094,0.0
9581,0.8503895998001099,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138572055846453,0.0,0.00039567466592416167,0.0
9582,0.8503895998001099,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138566235080361,0.0,0.00039567527710460126,0.0
9583,0.8503895998001099,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138588353991508,0.0,0.00039567414205521345,0.0
9584,0.8503896594047546,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138602323830128,0.0,0.00039567516068927944,0.0
9585,0.8503895998001099,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138544116169214,0.0,0.0003956755099352449,0.0
9586,0.8503895998001099,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138525489717722,0.0,0.0003956759755965322,0.0
9587,0.8503894209861755,-0.518863320350647,5.46069860458374,0.0,0.0,0.001213845214806497,0.0,0.0003956749860662967,0.0
9588,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138399761170149,0.0,0.0003956753353122622,0.0
9589,0.8503894805908203,-0.518863320350647,5.46069860458374,0.0,0.0,0.0012138504534959793,0.0,0.0003956751897931099,0.0
9590,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138469610363245,0.0,0.0003956752480007708,0.0
9591,0.8503895401954651,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138523161411285,0.0,0.000395675131585449,0.0
9592,0.8503895998001099,-0.5188632011413574,5.46069860458374,0.0,0.0,0.001213851966895163,0.0,0.00039567594649270177,0.0
9593,0.8503895401954651,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138501042500138,0.0,0.0003956753935199231,0.0
9594,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138433521613479,0.0,0.00039567615021951497,0.0
9595,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138402089476585,0.0,0.0003956759173888713,0.0
9596,0.8503894209861755,-0.518863320350647,5.46069860458374,0.0,0.0,0.0012138396268710494,0.0,0.0003956747241318226,0.0
9597,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138428865000606,0.0,0.00039567449130117893,0.0
9598,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138427700847387,0.0,0.00039567434578202665,0.0
9599,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138435849919915,0.0,0.00039567408384755254,0.0
9600,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138475431129336,0.0,0.00039567481144331396,0.0
9601,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138481251895428,0.0,0.0003956753353122622,0.0
9602,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138474266976118,0.0,0.00039567644125781953,0.0
9603,0.8503896594047546,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138505699113011,0.0,0.00039567568455822766,0.0
9604,0.8503896594047546,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138549936935306,0.0,0.00039567486965097487,0.0
9605,0.8503896594047546,-0.5188631415367126,5.46069860458374,0.0,0.0,0.001213851966895163,0.0,0.00039567516068927944,0.0
9606,0.8503896594047546,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138554593548179,0.0,0.00039567556814290583,0.0
9607,0.8503896594047546,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138498714193702,0.0,0.0003956753935199231,0.0
9608,0.8503896594047546,-0.5188631415367126,5.46069860458374,0.0,0.0,0.001213854644447565,0.0,0.00039567568455822766,0.0
9609,0.8503896594047546,-0.5188631415367126,5.46069860458374,0.0,0.0,0.001213845214806497,0.0,0.00039567716885358095,0.0
9610,0.8503896594047546,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138471938669682,0.0,0.0003956771979574114,0.0
9611,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138471938669682,0.0,0.0003956759173888713,0.0
9612,0.8503895998001099,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138467282056808,0.0,0.00039567844942212105,0.0
9613,0.8503897190093994,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138488236814737,0.0,0.0003956773434765637,0.0
9614,0.8503896594047546,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138496385887265,0.0,0.00039567690691910684,0.0
9615,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138474266976118,0.0,0.00039567577186971903,0.0
9616,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138469610363245,0.0,0.0003956759173888713,0.0
9617,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.001213843934237957,0.0,0.00039567475323565304,0.0
9618,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138407910242677,0.0,0.0003956752480007708,0.0
9619,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138395104557276,0.0,0.00039567542262375355,0.0
9620,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138409074395895,0.0,0.0003956749278586358,0.0
9621,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138441670686007,0.0,0.0003956753353122622,0.0
9622,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138454476371408,0.0,0.00039567428757436574,0.0
9623,0.8503896594047546,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138490565121174,0.0,0.0003956735890824348,0.0
9624,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138403253629804,0.0,0.0003956735890824348,0.0
9625,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138423044234514,0.0,0.00039567373460158706,0.0
9626,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138374149799347,0.0,0.0003956753935199231,0.0
9627,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138434685766697,0.0,0.00039567428757436574,0.0
9628,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138420715928078,0.0,0.00039567388012073934,0.0
9629,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138428865000606,0.0,0.00039567361818626523,0.0
9630,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.001213841955177486,0.0,0.0003956732398364693,0.0
9631,0.8503895998001099,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138520833104849,0.0,0.00039567388012073934,0.0
9632,0.8503895998001099,-0.5188632011413574,5.46069860458374,0.0,0.0,0.001213850686326623,0.0,0.00039567353087477386,0.0
9633,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138456804677844,0.0,0.00039567388012073934,0.0
9634,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138474266976118,0.0,0.0003956738510169089,0.0
9635,0.8503895401954651,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138509191572666,0.0,0.0003956740256398916,0.0
9636,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138476595282555,0.0,0.00039567475323565304,0.0
9637,0.8503895401954651,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138491729274392,0.0,0.0003956742293667048,0.0
9638,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138456804677844,0.0,0.00039567454950883985,0.0
9639,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138456804677844,0.0,0.0003956747241318226,0.0
