epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
10398,0.7171470522880554,-0.7655277252197266,5.558528900146484,0.07027697563171387,0.022765593603253365,0.0,0.0,0.0,0.0
10399,0.716924786567688,-0.7649282217025757,5.558529853820801,0.06940998136997223,0.02281058020889759,0.0,0.0,0.0,0.0
10400,0.7251339554786682,-0.7682638764381409,5.558530330657959,0.08085879683494568,0.022906484082341194,0.0,0.0,0.0,0.0
10401,0.7238591909408569,-0.7685884237289429,5.558530807495117,0.07994803041219711,0.022866902872920036,0.0,0.0,0.0,0.0
10402,0.7175722122192383,-0.765735924243927,5.558530807495117,0.07094337791204453,0.022732093930244446,0.0,0.0,0.0,0.0
10403,0.7176178693771362,-0.7642822265625,5.558531761169434,0.06944996118545532,0.022817203775048256,0.0,0.0,0.0,0.0
10404,0.7225320339202881,-0.7673969864845276,5.55853271484375,0.07738152891397476,0.022914279252290726,0.0,0.0,0.0,0.0
10405,0.7209553718566895,-0.768051028251648,5.558533191680908,0.07652608305215836,0.02284698374569416,0.0,0.0,0.0,0.0
10406,0.7195296287536621,-0.7654962539672852,5.558533668518066,0.07270488888025284,0.022687533870339394,0.0,0.0,0.0,0.0
10407,0.719486653804779,-0.7645150423049927,5.558534622192383,0.0716276615858078,0.022740373387932777,0.0,0.0,0.0,0.0
10408,0.7195116877555847,-0.7663068175315857,5.558534145355225,0.07327092438936234,0.022914038971066475,0.0,0.0,0.0,0.0
10409,0.718447744846344,-0.7667415738105774,5.558536052703857,0.07268889248371124,0.02286645583808422,0.0,0.0,0.0,0.0
10410,0.7216629385948181,-0.7651522755622864,5.558536052703857,0.07452027499675751,0.022660890594124794,0.0,0.0,0.0,0.0
10411,0.7212120294570923,-0.7652928829193115,5.558536052703857,0.07421107590198517,0.02265986241400242,0.0,0.0,0.0,0.0
10412,0.718144953250885,-0.7668835520744324,5.558537483215332,0.07254594564437866,0.022848179563879967,0.0,0.0,0.0,0.0
10413,0.7174413800239563,-0.7660382986068726,5.558537006378174,0.07097505033016205,0.02287038043141365,0.0,0.0,0.0,0.0
10414,0.7232227921485901,-0.7644934058189392,5.55853796005249,0.07541360706090927,0.0226681400090456,0.0,0.0,0.0,0.0
10415,0.7222998738288879,-0.7652115225791931,5.558538436889648,0.07523421198129654,0.022642552852630615,0.0,0.0,0.0,0.0
10416,0.7178046107292175,-0.7673647999763489,5.558538436889648,0.07272839546203613,0.02280639298260212,0.0,0.0,0.0,0.0
10417,0.7172891497612,-0.7659799456596375,5.558538913726807,0.0707690641283989,0.02286526933312416,0.0,0.0,0.0,0.0
10418,0.7230145335197449,-0.7641636729240417,5.558540344238281,0.07485727220773697,0.022685812786221504,0.0,0.0,0.0,0.0
10419,0.7215143442153931,-0.7650024890899658,5.5585408210754395,0.07422036677598953,0.022661244496703148,0.0,0.0,0.0,0.0
10420,0.7184858322143555,-0.7675742506980896,5.558541297912598,0.07361429929733276,0.02281048707664013,0.0,0.0,0.0,0.0
10421,0.7180019617080688,-0.7667103409767151,5.558541774749756,0.07222925126552582,0.02284756861627102,0.0,0.0,0.0,0.0
10422,0.7214778661727905,-0.7640717029571533,5.558542251586914,0.07320275157690048,0.022711260244250298,0.0,0.0,0.0,0.0
10423,0.7202050685882568,-0.7645442485809326,5.558542728424072,0.07240872085094452,0.022704917937517166,0.0,0.0,0.0,0.0
10424,0.7193878889083862,-0.7675440311431885,5.5585432052612305,0.07446537911891937,0.022830722853541374,0.0,0.0,0.0,0.0
10425,0.718925416469574,-0.767537534236908,5.558543682098389,0.07400752604007721,0.02281949482858181,0.0,0.0,0.0,0.0
10426,0.7201862931251526,-0.7646844983100891,5.558544158935547,0.07254184782505035,0.022692939266562462,0.0,0.0,0.0,0.0
10427,0.7192898988723755,-0.764532208442688,5.558545112609863,0.07146676629781723,0.022719072178006172,0.0,0.0,0.0,0.0
10428,0.7201495170593262,-0.7672629356384277,5.55854606628418,0.07491783797740936,0.022858072072267532,0.0,0.0,0.0,0.0
10429,0.7196158170700073,-0.7675953507423401,5.5585455894470215,0.07474759221076965,0.022827118635177612,0.0,0.0,0.0,0.0
10430,0.7193858623504639,-0.7652267813682556,5.558546543121338,0.07230311632156372,0.02267286740243435,0.0,0.0,0.0,0.0
10431,0.7186217308044434,-0.7649827599525452,5.558547496795654,0.07126552611589432,0.022702084854245186,0.0,0.0,0.0,0.0
10432,0.720726490020752,-0.7672001123428345,5.5585479736328125,0.07542185485363007,0.022867711260914803,0.0,0.0,0.0,0.0
10433,0.7200374603271484,-0.7672573924064636,5.558548927307129,0.07480666786432266,0.022850949317216873,0.0,0.0,0.0,0.0
10434,0.7189114689826965,-0.7652049660682678,5.558548450469971,0.0718003436923027,0.022678997367620468,0.0,0.0,0.0,0.0
10435,0.7181886434555054,-0.7653931975364685,5.558548927307129,0.07125989347696304,0.022684672847390175,0.0,0.0,0.0,0.0
10436,0.7212034463882446,-0.7674965262413025,5.5585503578186035,0.07620648294687271,0.022855864837765694,0.0,0.0,0.0,0.0
10437,0.7203958630561829,-0.7672116756439209,5.5585503578186035,0.07511323690414429,0.022856734693050385,0.0,0.0,0.0,0.0
10438,0.7186248302459717,-0.7649962306022644,5.55855131149292,0.07129047811031342,0.022692715749144554,0.0,0.0,0.0,0.0
10439,0.7179239988327026,-0.7654612064361572,5.55855131149292,0.0710640624165535,0.022683309391140938,0.0,0.0,0.0,0.0
10440,0.7215733528137207,-0.7678095102310181,5.558551788330078,0.07690385729074478,0.022841056808829308,0.0,0.0,0.0,0.0
10441,0.7206853032112122,-0.7674927115440369,5.5585527420043945,0.0756966695189476,0.022843174636363983,0.0,0.0,0.0,0.0
10442,0.7184088230133057,-0.7649984955787659,5.558553218841553,0.07107562571763992,0.02269340120255947,0.0,0.0,0.0,0.0
10443,0.717761218547821,-0.7653184533119202,5.558553695678711,0.0707501694560051,0.022691044956445694,0.0,0.0,0.0,0.0
10444,0.721788227558136,-0.7678909301757812,5.558554172515869,0.07720402628183365,0.022836562246084213,0.0,0.0,0.0,0.0
10445,0.7209044098854065,-0.7677541375160217,5.558554649353027,0.07619117945432663,0.02282872423529625,0.0,0.0,0.0,0.0
10446,0.7182134985923767,-0.7651923298835754,5.5585551261901855,0.07108475267887115,0.022682318463921547,0.0,0.0,0.0,0.0
10447,0.7176289558410645,-0.7652338743209839,5.558556079864502,0.0705290362238884,0.022694742307066917,0.0,0.0,0.0,0.0
10448,0.7219356298446655,-0.7678110003471375,5.55855655670166,0.07726762443780899,0.022839847952127457,0.0,0.0,0.0,0.0
10449,0.7210601568222046,-0.7678112387657166,5.55855655670166,0.07640781253576279,0.02282446250319481,0.0,0.0,0.0,0.0
10450,0.7180513143539429,-0.7653656601905823,5.558557510375977,0.07110609114170074,0.02267153188586235,0.0,0.0,0.0,0.0
10451,0.7174993753433228,-0.7653022408485413,5.558557987213135,0.07047278434038162,0.022689348086714745,0.0,0.0,0.0,0.0
10452,0.7220569252967834,-0.7677463293075562,5.558558464050293,0.07732211798429489,0.02284151129424572,0.0,0.0,0.0,0.0
10453,0.72115558385849,-0.7677339315414429,5.558558940887451,0.07642311602830887,0.0228266604244709,0.0,0.0,0.0,0.0
10454,0.7179287075996399,-0.7654063701629639,5.558558940887451,0.07102818042039871,0.022667186334729195,0.0,0.0,0.0,0.0
10455,0.717380166053772,-0.7654454708099365,5.558559894561768,0.0705062597990036,0.02267938107252121,0.0,0.0,0.0,0.0
10456,0.7221724987030029,-0.7677829265594482,5.558560371398926,0.07747800648212433,0.022837335243821144,0.0,0.0,0.0,0.0
10457,0.7212408185005188,-0.7676765322685242,5.558561325073242,0.0764494314789772,0.022827545180916786,0.0,0.0,0.0,0.0
10458,0.7178207635879517,-0.765367329120636,5.5585618019104,0.07088067382574081,0.022667009383440018,0.0,0.0,0.0,0.0
10459,0.7172690033912659,-0.7655584812164307,5.558562278747559,0.07051568478345871,0.022671198472380638,0.0,0.0,0.0,0.0
10460,0.7223043441772461,-0.7678870558738708,5.558562755584717,0.07772102952003479,0.022829674184322357,0.0,0.0,0.0,0.0
10461,0.7213480472564697,-0.7677099704742432,5.558563232421875,0.07659348845481873,0.022823704406619072,0.0,0.0,0.0,0.0
10462,0.7177153825759888,-0.7653441429138184,5.558564186096191,0.07075237482786179,0.022666078060865402,0.0,0.0,0.0,0.0
10463,0.7171667218208313,-0.7655985951423645,5.55856466293335,0.07045722007751465,0.02266690693795681,0.0,0.0,0.0,0.0
10464,0.7224341630935669,-0.7679843306541443,5.55856466293335,0.07795487344264984,0.022822421044111252,0.0,0.0,0.0,0.0
10465,0.7214620113372803,-0.7678050994873047,5.558565616607666,0.07680922001600266,0.022816453129053116,0.0,0.0,0.0,0.0
10466,0.7176041007041931,-0.7653805613517761,5.558566093444824,0.07068122178316116,0.022661905735731125,0.0,0.0,0.0,0.0
10467,0.7170726656913757,-0.7655945420265198,5.558566093444824,0.07036092132329941,0.02266480028629303,0.0,0.0,0.0,0.0
10468,0.7225529551506042,-0.7680383324623108,5.558566570281982,0.07813230156898499,0.022817304357886314,0.0,0.0,0.0,0.0
10469,0.7215785384178162,-0.7678993940353394,5.558567523956299,0.0770268663764,0.022809196263551712,0.0,0.0,0.0,0.0
10470,0.7174898386001587,-0.765457034111023,5.558568000793457,0.0706493929028511,0.022655513137578964,0.0,0.0,0.0,0.0
10471,0.7169778347015381,-0.7655935287475586,5.558568954467773,0.07026658207178116,0.022662540897727013,0.0,0.0,0.0,0.0
10472,0.7226722836494446,-0.7680616974830627,5.558569431304932,0.07827778905630112,0.022813832387328148,0.0,0.0,0.0,0.0
10473,0.7216975688934326,-0.7679632306098938,5.558569431304932,0.07721488922834396,0.022803518921136856,0.0,0.0,0.0,0.0
10474,0.7173729538917542,-0.7655360102653503,5.558570384979248,0.07061741501092911,0.022648945450782776,0.0,0.0,0.0,0.0
10475,0.7168778777122498,-0.7656183242797852,5.5585713386535645,0.07019449025392532,0.022658878937363625,0.0,0.0,0.0,0.0
10476,0.722798228263855,-0.7680806517601013,5.5585713386535645,0.07842551916837692,0.022810528054833412,0.0,0.0,0.0,0.0
10477,0.7218157649040222,-0.767999529838562,5.558571815490723,0.07737303525209427,0.022799301892518997,0.0,0.0,0.0,0.0
10478,0.7172592878341675,-0.7655945420265198,5.558572292327881,0.07056732475757599,0.02264346182346344,0.0,0.0,0.0,0.0
10479,0.716778039932251,-0.7656651735305786,5.558572292327881,0.07014612853527069,0.022653985768556595,0.0,0.0,0.0,0.0
10480,0.7229276299476624,-0.7681095600128174,5.558573246002197,0.07858723402023315,0.022806618362665176,0.0,0.0,0.0,0.0
10481,0.7219337224960327,-0.7680242657661438,5.558574199676514,0.07751881331205368,0.02279561385512352,0.0,0.0,0.0,0.0
10482,0.71714848279953,-0.7656335234642029,5.5585737228393555,0.07049965858459473,0.022638922557234764,0.0,0.0,0.0,0.0
10483,0.7166768312454224,-0.765723466873169,5.55857515335083,0.0701080709695816,0.022648481652140617,0.0,0.0,0.0,0.0
10484,0.7230640053749084,-0.7681531310081482,5.55857515335083,0.07877136021852493,0.02280200645327568,0.0,0.0,0.0,0.0
10485,0.7220553755760193,-0.7680546045303345,5.5585761070251465,0.0776742696762085,0.022791694849729538,0.0,0.0,0.0,0.0
10486,0.7170378565788269,-0.7656660079956055,5.558576583862305,0.07042489945888519,0.022634828463196754,0.0,0.0,0.0,0.0
10487,0.7165771722793579,-0.7657820582389832,5.558577060699463,0.0700720027089119,0.022642947733402252,0.0,0.0,0.0,0.0
10488,0.723207950592041,-0.7682037353515625,5.558578014373779,0.07897024601697922,0.02279694750905037,0.0,0.0,0.0,0.0
10489,0.7221851944923401,-0.7680929899215698,5.558578014373779,0.07784632593393326,0.02278730645775795,0.0,0.0,0.0,0.0
10490,0.7169278860092163,-0.7656996846199036,5.5585784912109375,0.07035229355096817,0.02263064682483673,0.0,0.0,0.0,0.0
10491,0.7164774537086487,-0.7658360600471497,5.558579444885254,0.07003097981214523,0.022637678310275078,0.0,0.0,0.0,0.0
10492,0.7233584523200989,-0.7682556509971619,5.558579921722412,0.07917727530002594,0.022791873663663864,0.0,0.0,0.0,0.0
10493,0.7223217487335205,-0.7681373953819275,5.558579921722412,0.078031525015831,0.022782636806368828,0.0,0.0,0.0,0.0
10494,0.7168157696723938,-0.7657387256622314,5.5585808753967285,0.07028312981128693,0.022626148536801338,0.0,0.0,0.0,0.0
10495,0.7163783311843872,-0.7658868432044983,5.5585808753967285,0.06998740136623383,0.02263256534934044,0.0,0.0,0.0,0.0
10496,0.7235134840011597,-0.768305778503418,5.558581829071045,0.07938694953918457,0.02278684638440609,0.0,0.0,0.0,0.0
10497,0.7224650979042053,-0.7681835293769836,5.558582305908203,0.07822523266077042,0.022777777165174484,0.0,0.0,0.0,0.0
10498,0.7167044281959534,-0.7657813429832458,5.558582305908203,0.07021880894899368,0.02262136898934841,0.0,0.0,0.0,0.0
10499,0.7162793874740601,-0.7659363150596619,5.558583736419678,0.06994230300188065,0.022627444937825203,0.0,0.0,0.0,0.0
10500,0.7236742377281189,-0.7683541178703308,5.558583736419678,0.07960056513547897,0.02278182841837406,0.0,0.0,0.0,0.0
10501,0.7226116061210632,-0.7682294249534607,5.558584690093994,0.078421950340271,0.022772900760173798,0.0,0.0,0.0,0.0
10502,0.7165940403938293,-0.7658262848854065,5.558585166931152,0.07015760242938995,0.022616470232605934,0.0,0.0,0.0,0.0
10503,0.7161819934844971,-0.7659870386123657,5.5585856437683105,0.06990046799182892,0.022622166201472282,0.0,0.0,0.0,0.0
10504,0.7238382697105408,-0.7684007287025452,5.5585856437683105,0.07981571555137634,0.022776884958148003,0.0,0.0,0.0,0.0
10505,0.7227625846862793,-0.7682735919952393,5.558586597442627,0.07862148433923721,0.0227680467069149,0.0,0.0,0.0,0.0
10506,0.716482937335968,-0.7658713459968567,5.558587074279785,0.07009607553482056,0.022611457854509354,0.0,0.0,0.0,0.0
10507,0.7160855531692505,-0.7660431861877441,5.558587551116943,0.06986528635025024,0.022616593167185783,0.0,0.0,0.0,0.0
10508,0.7240045666694641,-0.7684442400932312,5.558588027954102,0.08002975583076477,0.02277199923992157,0.0,0.0,0.0,0.0
10509,0.7229140400886536,-0.7683099508285522,5.55858850479126,0.07881338894367218,0.022763503715395927,0.0,0.0,0.0,0.0
10510,0.7163743376731873,-0.765913188457489,5.558589458465576,0.07003353536128998,0.022606585174798965,0.0,0.0,0.0,0.0
10511,0.7159881591796875,-0.7661115527153015,5.558589935302734,0.06984199583530426,0.0226102527230978,0.0,0.0,0.0,0.0
10512,0.7241694927215576,-0.768477201461792,5.558589935302734,0.080231674015522,0.022767558693885803,0.0,0.0,0.0,0.0
10513,0.723061740398407,-0.7683250904083252,5.558590888977051,0.07897910475730896,0.02275996096432209,0.0,0.0,0.0,0.0
10514,0.716269314289093,-0.7659428715705872,5.558591365814209,0.06996218860149384,0.0226021409034729,0.0,0.0,0.0,0.0
10515,0.7158938646316528,-0.7662085294723511,5.558591365814209,0.0698523297905922,0.022602172568440437,0.0,0.0,0.0,0.0
10516,0.7243123650550842,-0.7684727907180786,5.558592319488525,0.08037229627370834,0.022764788940548897,0.0,0.0,0.0,0.0
10517,0.7231730222702026,-0.7682729959487915,5.558592319488525,0.07903838902711868,0.022759558632969856,0.0,0.0,0.0,0.0
10518,0.7161802053451538,-0.7659363150596619,5.55859375,0.06986898928880692,0.022599074989557266,0.0,0.0,0.0,0.0
10519,0.7158165574073792,-0.7663877010345459,5.55859375,0.06996671855449677,0.022589098662137985,0.0,0.0,0.0,0.0
10520,0.7243010401725769,-0.7683436274528503,5.558594703674316,0.08022905141115189,0.022766925394535065,0.0,0.0,0.0,0.0
10521,0.7230831384658813,-0.7680035829544067,5.558594703674316,0.07866993546485901,0.022768158465623856,0.0,0.0,0.0,0.0
10522,0.7161879539489746,-0.765809178352356,5.558595657348633,0.06974885612726212,0.022599326446652412,0.0,0.0,0.0,0.0
10523,0.715870201587677,-0.7667675614356995,5.558596134185791,0.07042764127254486,0.022561095654964447,0.0,0.0,0.0,0.0
10524,0.7234290242195129,-0.7679774165153503,5.558596134185791,0.07898697257041931,0.0227704718708992,0.0,0.0,0.0,0.0
10525,0.7219127416610718,-0.767248272895813,5.558597087860107,0.07672616094350815,0.022785609588027,0.0,0.0,0.0,0.0
10526,0.7168529629707336,-0.7653798460960388,5.558597087860107,0.0699882060289383,0.022595372051000595,0.0,0.0,0.0,0.0
10527,0.7166155576705933,-0.7670276165008545,5.558598041534424,0.07147815078496933,0.022515524178743362,0.0,0.0,0.0,0.0
10528,0.7210359573364258,-0.7684434652328491,5.558598041534424,0.07712464779615402,0.02270527184009552,0.0,0.0,0.0,0.0
10529,0.7192177176475525,-0.7672196626663208,5.558598518371582,0.07404907792806625,0.022738706320524216,0.0,0.0,0.0,0.0
10530,0.7190189361572266,-0.7648239731788635,5.558599948883057,0.07162374258041382,0.02256915159523487,0.0,0.0,0.0,0.0
10531,0.7186322212219238,-0.7658379673957825,5.558599948883057,0.07230330258607864,0.0225168839097023,0.0,0.0,0.0,0.0
10532,0.7184240221977234,-0.7686339020729065,5.558600425720215,0.07476846128702164,0.022639358416199684,0.0,0.0,0.0,0.0
10533,0.7172286510467529,-0.7677546739578247,5.558600902557373,0.0726705864071846,0.02266249619424343,0.0,0.0,0.0,0.0
10534,0.7211392521858215,-0.7645190954208374,5.5586018562316895,0.07346503436565399,0.022542830556631088,0.0,0.0,0.0,0.0
10535,0.7206153869628906,-0.7646130323410034,5.558602809906006,0.07303323596715927,0.02254447713494301,0.0,0.0,0.0,0.0
10536,0.7169873118400574,-0.7677134871482849,5.558602809906006,0.07239541411399841,0.022654693573713303,0.0,0.0,0.0,0.0
10537,0.716417133808136,-0.7680637836456299,5.558603286743164,0.0722169280052185,0.022613178938627243,0.0,0.0,0.0,0.0
10538,0.722429096698761,-0.7647360563278198,5.558603286743164,0.07501090317964554,0.022503457963466644,0.0,0.0,0.0,0.0
10539,0.7217428684234619,-0.7643164992332458,5.5586042404174805,0.07387062162160873,0.022537725046277046,0.0,0.0,0.0,0.0
10540,0.7165461778640747,-0.767056405544281,5.5586042404174805,0.07127978652715683,0.022671742364764214,0.0,0.0,0.0,0.0
10541,0.7163377404212952,-0.7682828307151794,5.558605194091797,0.07237908989191055,0.0225901547819376,0.0,0.0,0.0,0.0
10542,0.7219038605690002,-0.7651275992393494,5.558606147766113,0.07489752024412155,0.022482378408312798,0.0,0.0,0.0,0.0
10543,0.7206342816352844,-0.7645578384399414,5.5586066246032715,0.07300582528114319,0.022534694522619247,0.0,0.0,0.0,0.0
10544,0.7174333930015564,-0.7671443223953247,5.55860710144043,0.07223973423242569,0.022686200216412544,0.0,0.0,0.0,0.0
10545,0.7172721028327942,-0.7682463526725769,5.558607578277588,0.07324700802564621,0.022619564086198807,0.0,0.0,0.0,0.0
10546,0.7197688817977905,-0.7660689949989319,5.558608055114746,0.07372615486383438,0.02245970256626606,0.0,0.0,0.0,0.0
10547,0.7185804843902588,-0.7656232714653015,5.558608055114746,0.07204769551753998,0.022504039108753204,0.0,0.0,0.0,0.0
10548,0.7188286185264587,-0.7674869894981384,5.5586090087890625,0.07396898418664932,0.02269432321190834,0.0,0.0,0.0,0.0
10549,0.7184169888496399,-0.7676408886909485,5.5586090087890625,0.07372834533452988,0.022677285596728325,0.0,0.0,0.0,0.0
10550,0.7182503938674927,-0.7660020589828491,5.558609485626221,0.07211349159479141,0.022486556321382523,0.0,0.0,0.0,0.0
10551,0.7173370122909546,-0.7663593888282776,5.558610439300537,0.07155627757310867,0.022487513720989227,0.0,0.0,0.0,0.0
10552,0.7201416492462158,-0.7681410312652588,5.558610916137695,0.07595011591911316,0.02267979457974434,0.0,0.0,0.0,0.0
10553,0.7194806337356567,-0.7676365375518799,5.55861234664917,0.07476972788572311,0.022694364190101624,0.0,0.0,0.0,0.0
10554,0.7174892425537109,-0.7655957937240601,5.558611869812012,0.0709097757935524,0.022522252053022385,0.0,0.0,0.0,0.0
10555,0.7167168259620667,-0.7664793729782104,5.558612823486328,0.07104989886283875,0.02249308116734028,0.0,0.0,0.0,0.0
10556,0.7210376262664795,-0.7686948776245117,5.558612823486328,0.07741918414831161,0.022660110145807266,0.0,0.0,0.0,0.0
10557,0.7201058864593506,-0.7681422829627991,5.5586137771606445,0.0759194940328598,0.022675203159451485,0.0,0.0,0.0,0.0
10558,0.7171404957771301,-0.7655803561210632,5.558614253997803,0.0705394595861435,0.02252778969705105,0.0,0.0,0.0,0.0
10559,0.7164850831031799,-0.7662281394004822,5.558614730834961,0.07055161893367767,0.022507930174469948,0.0,0.0,0.0,0.0
10560,0.7213311195373535,-0.7688515782356262,5.558615684509277,0.07787678390741348,0.022651994600892067,0.0,0.0,0.0,0.0
10561,0.7203549742698669,-0.7685769200325012,5.558615684509277,0.07662680745124817,0.022651150822639465,0.0,0.0,0.0,0.0
10562,0.7169564366340637,-0.7658399939537048,5.558615684509277,0.07063063979148865,0.02251192182302475,0.0,0.0,0.0,0.0
10563,0.7164041996002197,-0.7659683227539062,5.558617115020752,0.0701988935470581,0.022519323974847794,0.0,0.0,0.0,0.0
10564,0.7214123606681824,-0.768740713596344,5.558617115020752,0.07784345746040344,0.022655289620161057,0.0,0.0,0.0,0.0
10565,0.7204974293708801,-0.7687514424324036,5.55861759185791,0.0769556537270546,0.022638821974396706,0.0,0.0,0.0,0.0
10566,0.7168164849281311,-0.7661225199699402,5.558618545532227,0.07079074531793594,0.022493602707982063,0.0,0.0,0.0,0.0
10567,0.7163287997245789,-0.7658981680870056,5.558619022369385,0.07005251944065094,0.02251969464123249,0.0,0.0,0.0,0.0
10568,0.7214402556419373,-0.7685742378234863,5.558619499206543,0.077699214220047,0.022660428658127785,0.0,0.0,0.0,0.0
10569,0.7205109000205994,-0.7686933279037476,5.558620452880859,0.07691141963005066,0.022637680172920227,0.0,0.0,0.0,0.0
10570,0.7167588472366333,-0.7662524580955505,5.558620929718018,0.07087413221597672,0.022481948137283325,0.0,0.0,0.0,0.0
10571,0.7162840366363525,-0.7659937739372253,5.558620929718018,0.07011344283819199,0.022509178146719933,0.0,0.0,0.0,0.0
10572,0.721361517906189,-0.7684723138809204,5.558621883392334,0.0775180384516716,0.022660287097096443,0.0,0.0,0.0,0.0
10573,0.7203953266143799,-0.7685304880142212,5.558621883392334,0.07662961632013321,0.022640682756900787,0.0,0.0,0.0,0.0
10574,0.7167618274688721,-0.7662244439125061,5.55862283706665,0.07085302472114563,0.022477494552731514,0.0,0.0,0.0,0.0
10575,0.7162630558013916,-0.7661644220352173,5.558623313903809,0.07027748972177505,0.022494131699204445,0.0,0.0,0.0,0.0
10576,0.7212690114974976,-0.7684866786003113,5.558623313903809,0.07744596898555756,0.022653847932815552,0.0,0.0,0.0,0.0
10577,0.7202915549278259,-0.7684060335159302,5.558624267578125,0.07639958709478378,0.022641928866505623,0.0,0.0,0.0,0.0
10578,0.7167583107948303,-0.7661293148994446,5.558624744415283,0.07075410336256027,0.022477351129055023,0.0,0.0,0.0,0.0
10579,0.7162282466888428,-0.7663082480430603,5.558625221252441,0.07039844244718552,0.022481758147478104,0.0,0.0,0.0,0.0
10580,0.7212488651275635,-0.7685906291007996,5.5586256980896,0.07753913849592209,0.02264394797384739,0.0,0.0,0.0,0.0
10581,0.720264732837677,-0.7683947682380676,5.5586256980896,0.07636471092700958,0.022638358175754547,0.0,0.0,0.0,0.0
10582,0.7167259454727173,-0.766057014465332,5.558626651763916,0.07064911723136902,0.022477157413959503,0.0,0.0,0.0,0.0
10583,0.7161790132522583,-0.766366183757782,5.558627128601074,0.07041358202695847,0.02247484028339386,0.0,0.0,0.0,0.0
10584,0.7212741374969482,-0.7687076330184937,5.558627605438232,0.07769084721803665,0.022634003311395645,0.0,0.0,0.0,0.0
10585,0.720280647277832,-0.7684777975082397,5.558628559112549,0.07647096365690231,0.022630317136645317,0.0,0.0,0.0,0.0
10586,0.7166735529899597,-0.7660521268844604,5.558628559112549,0.07059486210346222,0.022473696619272232,0.0,0.0,0.0,0.0
10587,0.7161282896995544,-0.7663488388061523,5.558629035949707,0.0703478679060936,0.022471997886896133,0.0,0.0,0.0,0.0
10588,0.721303403377533,-0.7687798142433167,5.558629989624023,0.07779929041862488,0.022626476362347603,0.0,0.0,0.0,0.0
10589,0.7203152775764465,-0.768588125705719,5.558630466461182,0.07662505656480789,0.02262074127793312,0.0,0.0,0.0,0.0
10590,0.7166047096252441,-0.7661092877388,5.55863094329834,0.07058937102556229,0.022466903552412987,0.0,0.0,0.0,0.0
10591,0.716071605682373,-0.7663101553916931,5.558631420135498,0.07025369256734848,0.022470252588391304,0.0,0.0,0.0,0.0
10592,0.7213444709777832,-0.7688034176826477,5.558631420135498,0.07786839455366135,0.022621633484959602,0.0,0.0,0.0,0.0
10593,0.720371663570404,-0.7686752676963806,5.5586323738098145,0.07677634060382843,0.022612538188695908,0.0,0.0,0.0,0.0
10594,0.7165172100067139,-0.7661932706832886,5.558633327484131,0.07059331983327866,0.022458858788013458,0.0,0.0,0.0,0.0
10595,0.7159995436668396,-0.766295313835144,5.558633804321289,0.07016881555318832,0.022467590868473053,0.0,0.0,0.0,0.0
10596,0.7214117646217346,-0.7688040137290955,5.558633804321289,0.07793908566236496,0.02261822111904621,0.0,0.0,0.0,0.0
10597,0.7204445600509644,-0.7687224745750427,5.558634281158447,0.07690171897411346,0.022606756538152695,0.0,0.0,0.0,0.0
10598,0.7164210677146912,-0.7662681341171265,5.558635234832764,0.07057880610227585,0.022451594471931458,0.0,0.0,0.0,0.0
10599,0.7159157991409302,-0.7663177251815796,5.558635711669922,0.07011144608259201,0.02246313914656639,0.0,0.0,0.0,0.0
10600,0.7214949131011963,-0.7688093781471252,5.55863618850708,0.07803048938512802,0.022614793851971626,0.0,0.0,0.0,0.0
10601,0.7205255031585693,-0.7687420845031738,5.55863618850708,0.07700597494840622,0.022602586075663567,0.0,0.0,0.0,0.0
10602,0.7163228392601013,-0.7663179636001587,5.55863618850708,0.07053593546152115,0.022445814684033394,0.0,0.0,0.0,0.0
10603,0.7158267498016357,-0.766367495059967,5.558638095855713,0.07007728517055511,0.022457418963313103,0.0,0.0,0.0,0.0
10604,0.7215901613235474,-0.768832802772522,5.558637619018555,0.07815293967723846,0.022610623389482498,0.0,0.0,0.0,0.0
10605,0.7206097841262817,-0.7687554359436035,5.558638095855713,0.07710670679807663,0.02259897254407406,0.0,0.0,0.0,0.0
10606,0.7162251472473145,-0.7663489580154419,5.558639049530029,0.0704730674624443,0.022441262379288673,0.0,0.0,0.0,0.0
10607,0.715734601020813,-0.7664291858673096,5.558639049530029,0.07005277276039124,0.022451283410191536,0.0,0.0,0.0,0.0
10608,0.7216970324516296,-0.7688735127449036,5.558640480041504,0.0783047303557396,0.02260570414364338,0.0,0.0,0.0,0.0
10609,0.7207053899765015,-0.7687766551971436,5.558640956878662,0.07722662389278412,0.02259516529738903,0.0,0.0,0.0,0.0
10610,0.7161251306533813,-0.7663732767105103,5.55864143371582,0.07040088623762131,0.02243718132376671,0.0,0.0,0.0,0.0
10611,0.7156420350074768,-0.7664896845817566,5.55864143371582,0.0700259655714035,0.022445354610681534,0.0,0.0,0.0,0.0
10612,0.7218160033226013,-0.7689226269721985,5.55864143371582,0.07847780734300613,0.022600479423999786,0.0,0.0,0.0,0.0
10613,0.7208111882209778,-0.7688087821006775,5.558642387390137,0.07736852020025253,0.022590870037674904,0.0,0.0,0.0,0.0
10614,0.716021716594696,-0.7664008736610413,5.558642864227295,0.07032877951860428,0.022433074191212654,0.0,0.0,0.0,0.0
10615,0.7155464291572571,-0.7665449976921082,5.558643817901611,0.06999064236879349,0.022439809516072273,0.0,0.0,0.0,0.0
