epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
9679,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308420026674867,0.0,0.0001099728760891594,0.0
9680,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308421190828085,0.0,0.00010997288336511701,0.0
9681,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308408385142684,0.0,0.00010997291974490508,0.0
9682,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308416534215212,0.0,0.00010997286153724417,0.0
9683,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308398489840329,0.0,0.00010997291974490508,0.0
9684,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308415952138603,0.0,0.00010997291974490508,0.0
9685,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308414205908775,0.0,0.00010997299978043884,0.0
9686,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308409549295902,0.0,0.000109972977952566,0.0
9687,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308410131372511,0.0,0.00010997303616022691,0.0
9688,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308429339900613,0.0,0.00010997289064107463,0.0
9689,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308432832360268,0.0,0.00010997290519298986,0.0
9690,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308439235202968,0.0,0.00010997291246894747,0.0
9691,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308436324819922,0.0,0.00010997289064107463,0.0
9692,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308445638045669,0.0,0.0001099728251574561,0.0
9693,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308433996513486,0.0,0.000109972977952566,0.0
9694,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308433414436877,0.0,0.000109972977952566,0.0
9695,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.000730844447389245,0.0,0.00010997299978043884,0.0
9696,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308449712581933,0.0,0.00010997302160831168,0.0
9697,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308468339033425,0.0,0.00010997305071214214,0.0
9698,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308460189960897,0.0,0.00010997303616022691,0.0
9699,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308468339033425,0.0,0.00010997310891980305,0.0
9700,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308481726795435,0.0,0.00010997307254001498,0.0
9701,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.00073084986070171,0.0,0.00010997302160831168,0.0
9702,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308484637178481,0.0,0.00010997301433235407,0.0
9703,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308481144718826,0.0,0.00010997294157277793,0.0
9704,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308476488105953,0.0,0.00010997291974490508,0.0
9705,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308472995646298,0.0,0.00010997298522852361,0.0
9706,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308521308004856,0.0,0.00010997293429682031,0.0
9707,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308490457944572,0.0,0.00010997300705639645,0.0
9708,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308486965484917,0.0,0.00010997299978043884,0.0
9709,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.000730849162209779,0.0,0.00010997304343618453,0.0
9710,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.000730849162209779,0.0,0.00010997307254001498,0.0
9711,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308489875867963,0.0,0.00010997309436788782,0.0
9712,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308513741008937,0.0,0.00010997299978043884,0.0
9713,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.000730851199477911,0.0,0.00010997297067660838,0.0
9714,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308528292924166,0.0,0.00010997305071214214,0.0
9715,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308524800464511,0.0,0.00010997303616022691,0.0
9716,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308535859920084,0.0,0.00010997298522852361,0.0
9717,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308557396754622,0.0,0.00010997303616022691,0.0
9718,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308562635444105,0.0,0.00010997301433235407,0.0
9719,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.000730857951566577,0.0,0.00010997297067660838,0.0
9720,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308555650524795,0.0,0.00010997297067660838,0.0
9721,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308573112823069,0.0,0.00010997297067660838,0.0
9722,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308588246814907,0.0,0.00010997288336511701,0.0
9723,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308583008125424,0.0,0.00010997289064107463,0.0
9724,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308567874133587,0.0,0.000109972977952566,0.0
9725,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.000730855215806514,0.0,0.00010997299978043884,0.0
9726,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308559725061059,0.0,0.00010997291246894747,0.0
9727,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308569038286805,0.0,0.00010997286153724417,0.0
9728,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308587082661688,0.0,0.00010997288336511701,0.0
9729,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308584172278643,0.0,0.00010997293429682031,0.0
9730,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.000730858591850847,0.0,0.00010997290519298986,0.0
9731,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308587082661688,0.0,0.00010997294157277793,0.0
9732,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308583590202034,0.0,0.00010997303616022691,0.0
9733,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308569038286805,0.0,0.00010997288336511701,0.0
9734,0.4440857470035553,-0.9187196493148804,5.446530342102051,0.0,0.0,0.0007308566709980369,0.0,0.0001099728251574561,0.0
9735,0.4440857470035553,-0.9187196493148804,5.446530342102051,0.0,0.0,0.0007308581261895597,0.0,0.00010997294157277793,0.0
9736,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308570202440023,0.0,0.00010997303616022691,0.0
9737,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308577769435942,0.0,0.00010997298522852361,0.0
9738,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308594649657607,0.0,0.000109972977952566,0.0
9739,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308616186492145,0.0,0.00010997299978043884,0.0
9740,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308633648790419,0.0,0.00010997275239787996,0.0
9741,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308630738407373,0.0,0.00010997283970937133,0.0
9742,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308625499717891,0.0,0.00010997288336511701,0.0
9743,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308608619496226,0.0,0.00010997283970937133,0.0
9744,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308635395020247,0.0,0.00010997290519298986,0.0
9745,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308606873266399,0.0,0.00010997295612469316,0.0
9746,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308602798730135,0.0,0.00010997295612469316,0.0
9747,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308608037419617,0.0,0.0001099728760891594,0.0
9748,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308603962883353,0.0,0.00010997300705639645,0.0
9749,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308622589334846,0.0,0.00010997291246894747,0.0
9750,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308628992177546,0.0,0.00010997298522852361,0.0
9751,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308627245947719,0.0,0.00010997291246894747,0.0
9752,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308632484637201,0.0,0.00010997293429682031,0.0
9753,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308635977096856,0.0,0.00010997286153724417,0.0
9754,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308656931854784,0.0,0.00010997300705639645,0.0
9755,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308658096008003,0.0,0.00010997290519298986,0.0
9756,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308542844839394,0.0,0.00010997291974490508,0.0
9757,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308553322218359,0.0,0.00010997294157277793,0.0
9758,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308539934456348,0.0,0.0001099728251574561,0.0
9759,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308560889214277,0.0,0.00010997285426128656,0.0
9760,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308584172278643,0.0,0.00010997271601809189,0.0
9761,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308588828891516,0.0,0.00010997279605362564,0.0
9762,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308581261895597,0.0,0.00010997279605362564,0.0
9763,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308558560907841,0.0,0.0001099728760891594,0.0
9764,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308587664738297,0.0,0.0001099728760891594,0.0
9765,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308574859052896,0.0,0.00010997290519298986,0.0
9766,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308556814678013,0.0,0.0001099728251574561,0.0
9767,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308552740141749,0.0,0.00010997279605362564,0.0
9768,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308548083528876,0.0,0.00010997284698532894,0.0
9769,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308564381673932,0.0,0.00010997275967383757,0.0
9770,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.000730855215806514,0.0,0.00010997275239787996,0.0
9771,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308566709980369,0.0,0.00010997274512192234,0.0
9772,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308567874133587,0.0,0.00010997281788149849,0.0
9773,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308583590202034,0.0,0.00010997281788149849,0.0
9774,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308617932721972,0.0,0.00010997289064107463,0.0
9775,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308616768568754,0.0,0.00010997281060554087,0.0
9776,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308620261028409,0.0,0.00010997281788149849,0.0
9777,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308607455343008,0.0,0.00010997290519298986,0.0
9778,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308620261028409,0.0,0.00010997279605362564,0.0
9779,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308603380806744,0.0,0.00010997281788149849,0.0
9780,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308606873266399,0.0,0.00010997274512192234,0.0
9781,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308585336431861,0.0,0.00010997278877766803,0.0
9782,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.000730859232135117,0.0,0.00010997275239787996,0.0
9783,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308574859052896,0.0,0.00010997274512192234,0.0
9784,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308568456210196,0.0,0.0001099727742257528,0.0
9785,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308580097742379,0.0,0.00010997278150171041,0.0
9786,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308601052500308,0.0,0.00010997278150171041,0.0
9787,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308586500585079,0.0,0.00010997281060554087,0.0
9788,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308581261895597,0.0,0.00010997281060554087,0.0
9789,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308608037419617,0.0,0.00010997281060554087,0.0
9790,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308606873266399,0.0,0.00010997281788149849,0.0
9791,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308654603548348,0.0,0.00010997288336511701,0.0
9792,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308667409233749,0.0,0.00010997284698532894,0.0
9793,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.000730865984223783,0.0,0.00010997284698532894,0.0
9794,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308680796995759,0.0,0.00010997284698532894,0.0
9795,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308687781915069,0.0,0.00010997278877766803,0.0
9796,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308691856451333,0.0,0.00010997273057000712,0.0
9797,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308695348910987,0.0,0.00010997271601809189,0.0
9798,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308688946068287,0.0,0.00010997269419021904,0.0
9799,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308657513931394,0.0,0.0001099727232940495,0.0
9800,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308648782782257,0.0,0.00010997274512192234,0.0
9801,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308658096008003,0.0,0.0001099727742257528,0.0
9802,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308638887479901,0.0,0.0001099727232940495,0.0
9803,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308654603548348,0.0,0.00010997275967383757,0.0
9804,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308641797862947,0.0,0.0001099728251574561,0.0
9805,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308657513931394,0.0,0.00010997281060554087,0.0
9806,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308663916774094,0.0,0.00010997281788149849,0.0
9807,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308681379072368,0.0,0.00010997274512192234,0.0
9808,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.000730868719983846,0.0,0.0001099727742257528,0.0
9809,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308689528144896,0.0,0.00010997281788149849,0.0
9810,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308744825422764,0.0,0.00010997265781043097,0.0
9811,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308744825422764,0.0,0.00010997274512192234,0.0
9812,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007308749482035637,0.0,0.00010997274512192234,0.0
9813,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007308765198104084,0.0,0.00010997281788149849,0.0
9814,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308755884878337,0.0,0.0001099727742257528,0.0
9815,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308766944333911,0.0,0.00010997271601809189,0.0
9816,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.000730876054149121,0.0,0.00010997278150171041,0.0
9817,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.000730876054149121,0.0,0.0001099728251574561,0.0
9818,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308756466954947,0.0,0.00010997271601809189,0.0
9819,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308769272640347,0.0,0.00010997263598255813,0.0
9820,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308786152862012,0.0,0.00010997271601809189,0.0
9821,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.000730878789909184,0.0,0.0001099727232940495,0.0
9822,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007308770436793566,0.0,0.00010997271601809189,0.0
9823,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308773347176611,0.0,0.00010997275239787996,0.0
9824,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308797212317586,0.0,0.00010997274512192234,0.0
9825,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.000730879430193454,0.0,0.00010997278150171041,0.0
9826,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308807107619941,0.0,0.00010997270146617666,0.0
9827,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308805943466723,0.0,0.00010997269419021904,0.0
9828,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.000730882107745856,0.0,0.0001099727742257528,0.0
9829,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308840868063271,0.0,0.0001099728760891594,0.0
9830,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308846106752753,0.0,0.00010997281060554087,0.0
9831,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308864151127636,0.0,0.00010997278877766803,0.0
9832,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308851927518845,0.0,0.00010997278150171041,0.0
9833,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007308864733204246,0.0,0.00010997263598255813,0.0
9834,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007308852509595454,0.0,0.00010997268691426143,0.0
9835,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308863569051027,0.0,0.0001099726214306429,0.0
9836,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308855419978499,0.0,0.00010997265781043097,0.0
9837,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308858912438154,0.0,0.00010997259960277006,0.0
9838,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308853673748672,0.0,0.0001099726214306429,0.0
9839,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308874628506601,0.0,0.00010997259960277006,0.0
9840,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308901404030621,0.0,0.00010997261415468529,0.0
9841,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308887434192002,0.0,0.00010997265781043097,0.0
9842,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007308904896490276,0.0,0.00010997275239787996,0.0
9843,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007308871136046946,0.0,0.00010997274512192234,0.0
9844,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007308885105885565,0.0,0.0001099727232940495,0.0
9845,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308899075724185,0.0,0.00010997273057000712,0.0
9846,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007308902568183839,0.0,0.00010997278877766803,0.0
9847,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308896165341139,0.0,0.0001099727742257528,0.0
9848,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007308910717256367,0.0,0.00010997269419021904,0.0
9849,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308905478566885,0.0,0.00010997268691426143,0.0
9850,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308924105018377,0.0,0.00010997265781043097,0.0
9851,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308906642720103,0.0,0.00010997267963830382,0.0
9852,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308909553103149,0.0,0.00010997268691426143,0.0
9853,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007308889180421829,0.0,0.00010997269419021904,0.0
9854,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308876374736428,0.0,0.00010997263598255813,0.0
9855,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308889180421829,0.0,0.00010997266508638859,0.0
9856,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308872882276773,0.0,0.00010997265781043097,0.0
9857,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308872882276773,0.0,0.00010997268691426143,0.0
9858,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308886270038784,0.0,0.00010997265781043097,0.0
9859,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308886270038784,0.0,0.00010997267963830382,0.0
9860,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308892090804875,0.0,0.00010997263598255813,0.0
9861,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308901404030621,0.0,0.00010997273057000712,0.0
9862,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308899075724185,0.0,0.00010997261415468529,0.0
9863,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308902568183839,0.0,0.00010997259232681245,0.0
9864,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308939239010215,0.0,0.00010997259232681245,0.0
9865,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308931672014296,0.0,0.0001099727232940495,0.0
9866,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308951462619007,0.0,0.00010997253411915153,0.0
9867,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308944477699697,0.0,0.00010997259232681245,0.0
9868,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007308957865461707,0.0,0.00010997265053447336,0.0
9869,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007308959029614925,0.0,0.0001099726214306429,0.0
9870,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308959029614925,0.0,0.0001099725704989396,0.0
9871,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.000730897590983659,0.0,0.00010997254867106676,0.0
9872,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007308973581530154,0.0,0.00010997261415468529,0.0
9873,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308978820219636,0.0,0.00010997255594702438,0.0
9874,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308977656066418,0.0,0.00010997249046340585,0.0
9875,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.000730900268536061,0.0,0.00010997249046340585,0.0
9876,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308993372134864,0.0,0.0001099725195672363,0.0
9877,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007309032953344285,0.0,0.00010997254867106676,0.0
9878,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.000730900326743722,0.0,0.00010997256322298199,0.0
9879,0.44408589601516724,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007309037027880549,0.0,0.00010997261415468529,0.0
9880,0.44408589601516724,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007309022475965321,0.0,0.00010997263598255813,0.0
9881,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007309006177820265,0.0,0.00010997261415468529,0.0
9882,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308999192900956,0.0,0.00010997265053447336,0.0
9883,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007309010252356529,0.0,0.00010997258505085483,0.0
9884,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308983476832509,0.0,0.0001099725704989396,0.0
9885,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.000730897590983659,0.0,0.00010997253411915153,0.0
9886,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007309001521207392,0.0,0.00010997253411915153,0.0
9887,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007309007924050093,0.0,0.00010997255594702438,0.0
9888,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007309011416509748,0.0,0.00010997256322298199,0.0
9889,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007309015491046011,0.0,0.0001099725195672363,0.0
