epoch,total,mle,pl,ode,ic,monotonic
1224,1.9382418394088745,-0.5224531888961792,4.826584339141846,0.04417590796947479,0.00041929958388209343,0.028076840564608574
1225,1.9382998943328857,-0.5209314823150635,4.826523780822754,0.04277481883764267,0.0004300617438275367,0.027645617723464966
1226,1.9380131959915161,-0.5266001224517822,4.826435089111328,0.04812619835138321,0.00041864870581775904,0.02850843034684658
1227,1.9375975131988525,-0.5297051072120667,4.826388835906982,0.050790783017873764,0.0003981694462709129,0.029192287474870682
1228,1.9384558200836182,-0.5268849730491638,4.826375484466553,0.04887516051530838,0.00039051054045557976,0.028874274343252182
1229,1.9381132125854492,-0.5256767868995667,4.826320648193359,0.04737702012062073,0.0003968789824284613,0.028557319194078445
1230,1.9369813203811646,-0.526899516582489,4.826230049133301,0.04750938341021538,0.000411127635743469,0.02845330722630024
1231,1.9367692470550537,-0.525735080242157,4.826179504394531,0.04618246480822563,0.0004146865685470402,0.028173889964818954
1232,1.937455415725708,-0.5250344276428223,4.826152801513672,0.04619172215461731,0.0004008706018794328,0.028208671137690544
1233,1.936772346496582,-0.5275012254714966,4.826087474822998,0.047977153211832047,0.0003927102079614997,0.028599465265870094
1234,1.9384377002716064,-0.5301926136016846,4.825983047485352,0.052360985428094864,0.00040293726488016546,0.028749071061611176
1235,1.938776969909668,-0.5289021134376526,4.825922966003418,0.05146723985671997,0.0004115481860935688,0.02838890813291073
1236,1.936179280281067,-0.5249094367027283,4.825904369354248,0.04494594410061836,0.00041346464422531426,0.0277724526822567
1237,1.9380688667297363,-0.5247101783752441,4.8258819580078125,0.04664577543735504,0.00039583456236869097,0.027964428067207336
1238,1.9373383522033691,-0.5275437235832214,4.825821399688721,0.04873873293399811,0.00038491340819746256,0.028478169813752174
1239,1.936761736869812,-0.531320333480835,4.825726509094238,0.05194087326526642,0.00038859195774421096,0.028893230482935905
1240,1.936692237854004,-0.5290204882621765,4.825668811798096,0.04964526742696762,0.0004027057730127126,0.028303489089012146
1241,1.9360508918762207,-0.5235992670059204,4.825649738311768,0.04367590323090553,0.00041284007602371275,0.027365203946828842
1242,1.9356393814086914,-0.5253517627716064,4.825595855712891,0.045022521167993546,0.00040389769128523767,0.027668368071317673
1243,1.936740517616272,-0.5315422415733337,4.825507640838623,0.05227217823266983,0.00038907190901227295,0.02867691032588482
1244,1.936350703239441,-0.5321449637413025,4.8254594802856445,0.052502404898405075,0.00038249234785325825,0.028810981661081314
1245,1.9361101388931274,-0.5264300107955933,4.825442790985107,0.04664280638098717,0.00039070393540896475,0.027853839099407196
1246,1.9360437393188477,-0.5237358808517456,4.825386047363281,0.04395826905965805,0.00040567791438661516,0.027226125821471214
1247,1.935694694519043,-0.5261381268501282,4.825296878814697,0.046031590551137924,0.00041312698158435524,0.02739577740430832
1248,1.9350810050964355,-0.5282633304595947,4.825249195098877,0.04753662645816803,0.00039888385799713433,0.027842577546834946
1249,1.9367294311523438,-0.5271900296211243,4.825234889984131,0.04812994971871376,0.00038165898877196014,0.027903307229280472
1250,1.9368716478347778,-0.5280907154083252,4.8251824378967285,0.049189597368240356,0.0003765482106246054,0.028049565851688385
1251,1.934743046760559,-0.5302121639251709,4.8250932693481445,0.04920826479792595,0.00038466163096018136,0.02815546840429306
1252,1.935293436050415,-0.5266867280006409,4.825024127960205,0.04633348062634468,0.0004099191282875836,0.027246618643403053
1253,1.935117244720459,-0.5229532122612,4.824993133544922,0.04249591380357742,0.0004152880283072591,0.02662615478038788
1254,1.9342623949050903,-0.5280194878578186,4.824936866760254,0.046661168336868286,0.0003892807289958,0.027628803625702858
1255,1.9352266788482666,-0.5330422520637512,4.824856758117676,0.052617669105529785,0.0003748983726836741,0.0284789577126503
1256,1.934233546257019,-0.5306977033615112,4.824809551239014,0.049345217645168304,0.00037972198333591223,0.02801554836332798
1257,1.9350348711013794,-0.5232371091842651,4.824765205383301,0.04282846301794052,0.00040683348197489977,0.02654098905622959
1258,1.9349337816238403,-0.522223711013794,4.824689865112305,0.04177669808268547,0.00042046362068504095,0.026154881343245506
1259,1.9350143671035767,-0.5310766100883484,4.824600696563721,0.05062933638691902,0.0003895354166161269,0.027717750519514084
1260,1.9354182481765747,-0.5351234674453735,4.824553489685059,0.05503823980689049,0.00036446782178245485,0.02862352319061756
1261,1.9352401494979858,-0.5311080813407898,4.824532508850098,0.050916317850351334,0.0003648213460110128,0.028009701520204544
1262,1.9341779947280884,-0.5264659523963928,4.8244733810424805,0.04532451182603836,0.00038842257345095277,0.026942746713757515
1263,1.934385061264038,-0.5254490971565247,4.824378490447998,0.04459432139992714,0.00041433307342231274,0.026361821219325066
1264,1.9339228868484497,-0.5261352062225342,4.8243255615234375,0.04484014958143234,0.0004091331793460995,0.02646084874868393
1265,1.9341615438461304,-0.5279338359832764,4.8243088722229,0.046852968633174896,0.0003788773901760578,0.027091514319181442
1266,1.934631586074829,-0.5315079689025879,4.824253559112549,0.05087259039282799,0.0003623663214966655,0.027778293937444687
1267,1.9339089393615723,-0.5334107875823975,4.824162006378174,0.05208555981516838,0.00037142483051866293,0.027817673981189728
1268,1.9333127737045288,-0.5287002921104431,4.824105262756348,0.04689069837331772,0.0003953471314162016,0.02674463391304016
1269,1.9342097043991089,-0.5224840641021729,4.824087142944336,0.0416729636490345,0.0004078795318491757,0.025693360716104507
1270,1.9339381456375122,-0.5232236981391907,4.824036598205566,0.04216012358665466,0.0004030517302453518,0.025803012773394585
1271,1.932649850845337,-0.5296791195869446,4.823955535888672,0.04728064686059952,0.00038642447907477617,0.02683970332145691
1272,1.9326846599578857,-0.5321094989776611,4.823911190032959,0.04973224923014641,0.00036975322291254997,0.027365805581212044
1273,1.9328477382659912,-0.527700662612915,4.823875427246094,0.04557644575834274,0.0003798856632784009,0.02654344215989113
1274,1.9322463274002075,-0.5264460444450378,4.823801517486572,0.04378893971443176,0.00039461004780605435,0.026082223281264305
1275,1.932828426361084,-0.5297405123710632,4.823721885681152,0.04766622185707092,0.00038907324778847396,0.02652786299586296
1276,1.9318829774856567,-0.5302149057388306,4.8236823081970215,0.047208357602357864,0.00037733218050561845,0.02671079710125923
1277,1.9329274892807007,-0.5279257297515869,4.823649883270264,0.046014659106731415,0.0003744319546967745,0.026391347870230675
1278,1.9318957328796387,-0.5283697247505188,4.823579788208008,0.045464687049388885,0.00037805832107551396,0.026328204199671745
1279,1.934023141860962,-0.5314880013465881,4.8234734535217285,0.05073395371437073,0.0003863269230350852,0.026540232822299004
1280,1.9347447156906128,-0.5313369035720825,4.8234124183654785,0.051345158368349075,0.00038950779708102345,0.026408566161990166
1281,1.931454062461853,-0.5285032987594604,4.823391437530518,0.0452725775539875,0.0003866123443003744,0.02602512761950493
1282,1.935606598854065,-0.5261462330818176,4.823389530181885,0.047096215188503265,0.00037052290281280875,0.02591283805668354
1283,1.9381521940231323,-0.5269536972045898,4.823350429534912,0.050457485020160675,0.0003606193931773305,0.026125965639948845
1284,1.9333807229995728,-0.5301093459129333,4.823276519775391,0.04884058237075806,0.00035827807732857764,0.026530636474490166
1285,1.932949423789978,-0.5341240167617798,4.823170185089111,0.05243517458438873,0.0003686145646497607,0.02684585377573967
1286,1.9356229305267334,-0.5331925749778748,4.823105812072754,0.05423448607325554,0.00038267005584202707,0.026454955339431763
1287,1.9325718879699707,-0.5292127728462219,4.823081970214844,0.047276321798563004,0.0003925040946342051,0.025746343657374382
1288,1.932645559310913,-0.5241574048995972,4.823095321655273,0.042355433106422424,0.0003891654487233609,0.025106366723775864
1289,1.9344366788864136,-0.5246108770370483,4.823070526123047,0.044605743139982224,0.0003787203459069133,0.025278493762016296
1290,1.9313257932662964,-0.528782308101654,4.823011875152588,0.04564063996076584,0.00036918470868840814,0.025924094021320343
1291,1.9335196018218994,-0.5349210500717163,4.82291841506958,0.05394213646650314,0.00036729348357766867,0.026720305904746056
1292,1.9362657070159912,-0.5361818671226501,4.822865962982178,0.057963211089372635,0.0003684518451336771,0.026829559355974197
1293,1.932149887084961,-0.533360481262207,4.822852611541748,0.05107506737112999,0.0003707668511196971,0.026382191106677055
1294,1.9317984580993652,-0.5268623232841492,4.822872161865234,0.04430561885237694,0.00037413949030451477,0.025449911132454872
1295,1.9340509176254272,-0.524544358253479,4.82285213470459,0.044284969568252563,0.0003779508115258068,0.025063490495085716
1296,1.9310622215270996,-0.5263121724128723,4.822796821594238,0.04307335987687111,0.0003804299340117723,0.025221530348062515
1297,1.9325870275497437,-0.5325348377227783,4.822709560394287,0.05078557878732681,0.000377164309611544,0.026043390855193138
1298,1.9348585605621338,-0.5350242257118225,4.822664737701416,0.0555359348654747,0.0003710358287207782,0.026434680446982384
1299,1.9311751127243042,-0.5336204767227173,4.822657585144043,0.05047035962343216,0.0003652904415503144,0.026311298832297325
1300,1.9323623180389404,-0.5278084874153137,4.822682857513428,0.04591135308146477,0.0003646468394435942,0.025533447042107582
1301,1.9351191520690918,-0.5253022313117981,4.822665691375732,0.04620802029967308,0.00036890467163175344,0.025114864110946655
1302,1.9314905405044556,-0.5263432264328003,4.822612762451172,0.043639712035655975,0.00037474403507076204,0.025128981098532677
1303,1.9311866760253906,-0.5311611294746399,4.822528839111328,0.0481390506029129,0.00037877849536016583,0.02565537765622139
1304,1.9329098463058472,-0.5330237746238708,4.82248592376709,0.05172399803996086,0.00037581720971502364,0.0259085800498724
1305,1.9300073385238647,-0.5316457152366638,4.822481155395508,0.04746381938457489,0.0003697729844134301,0.025789571925997734
1306,1.9335137605667114,-0.5267488360404968,4.822505950927734,0.04612432047724724,0.0003641329822130501,0.025211630389094353
1307,1.9371299743652344,-0.5253391861915588,4.82249116897583,0.048358380794525146,0.00036250424454919994,0.02502555213868618
1308,1.9326469898223877,-0.5271188020706177,4.8224406242370605,0.045661456882953644,0.0003641739021986723,0.025198550894856453
1309,1.9297999143600464,-0.5317126512527466,4.822357654571533,0.047395918518304825,0.00036910109338350594,0.025687476620078087
1310,1.9309344291687012,-0.5323097109794617,4.822312831878662,0.049147218465805054,0.00037267376319505274,0.025679416954517365
1311,1.9292213916778564,-0.5298178195953369,4.822305202484131,0.04498111829161644,0.0003723791742231697,0.025330260396003723
1312,1.9310694932937622,-0.5277293920516968,4.82230281829834,0.04476897418498993,0.00036521514994092286,0.025133363902568817
1313,1.930423617362976,-0.5289494395256042,4.822262287139893,0.04534934461116791,0.00036163919139653444,0.025309138000011444
1314,1.9294893741607666,-0.5325875878334045,4.822186470031738,0.04804886877536774,0.00036399372038431466,0.025708843022584915
1315,1.92941153049469,-0.5314791202545166,4.822146415710449,0.04690374806523323,0.0003698146319948137,0.025439469143748283
1316,1.9297499656677246,-0.5275061130523682,4.822141647338867,0.043327152729034424,0.00037122773937880993,0.024869723245501518
1317,1.9294377565383911,-0.5280380249023438,4.822099208831787,0.04356440156698227,0.0003697602660395205,0.024919621646404266
1318,1.9294817447662354,-0.5324937701225281,4.822022438049316,0.048047732561826706,0.0003663782845251262,0.025502391159534454
1319,1.929243564605713,-0.5329673886299133,4.821983814239502,0.04829833656549454,0.00036256544990465045,0.02558164857327938
1320,1.9294320344924927,-0.529140830039978,4.821978569030762,0.044715944677591324,0.000362182006938383,0.02505422756075859
1321,1.9292372465133667,-0.5284754037857056,4.821934223175049,0.04389220476150513,0.000366100633982569,0.024871420115232468
1322,1.9289567470550537,-0.5313776135444641,4.821855545043945,0.04652208089828491,0.00037014789995737374,0.025142744183540344
1323,1.9286237955093384,-0.5315410494804382,4.8218159675598145,0.046373192220926285,0.0003672716557048261,0.02516333758831024
1324,1.9296597242355347,-0.5288244485855103,4.821809768676758,0.04473172873258591,0.0003603742807172239,0.024871647357940674
1325,1.9296151399612427,-0.5292349457740784,4.821765422821045,0.0451178178191185,0.00035809315158985555,0.024913599714636803
1326,1.9281729459762573,-0.5321944952011108,4.821688175201416,0.04664188250899315,0.0003612208820413798,0.025203322991728783
1327,1.928194284439087,-0.5311160087585449,4.8216376304626465,0.04563165456056595,0.00036791281308978796,0.024919316172599792
1328,1.928944706916809,-0.5280997157096863,4.821620941162109,0.04341638460755348,0.00036538197309710085,0.02452196553349495
1329,1.928440809249878,-0.5291497707366943,4.821568489074707,0.043978914618492126,0.00036217732122167945,0.02465248852968216
1330,1.9285361766815186,-0.533398449420929,4.821482181549072,0.04831606149673462,0.0003607273392844945,0.02516791597008705
1331,1.928393840789795,-0.5334684252738953,4.821435451507568,0.048270754516124725,0.0003599005867727101,0.025139525532722473
1332,1.9280028343200684,-0.5296931862831116,4.821423053741455,0.044163789600133896,0.0003600953205022961,0.02460470423102379
1333,1.9277653694152832,-0.5293671488761902,4.8213725090026855,0.043635983020067215,0.0003628371050581336,0.024474631994962692
1334,1.9283732175827026,-0.5328620076179504,4.821288108825684,0.047741904854774475,0.0003640391805674881,0.024851785972714424
1335,1.928018569946289,-0.5330560803413391,4.8212432861328125,0.04760508984327316,0.00036143598845228553,0.024865098297595978
1336,1.927778959274292,-0.5299494862556458,4.821234703063965,0.044305697083473206,0.0003571718407329172,0.024482600390911102
1337,1.9276418685913086,-0.5299764275550842,4.821186542510986,0.04422413557767868,0.0003571671841200441,0.024437252432107925
1338,1.927561640739441,-0.5328793525695801,4.821104526519775,0.04705735668540001,0.0003606881364248693,0.02470589242875576
1339,1.9272074699401855,-0.5323184728622437,4.821060657501221,0.04617681726813316,0.00036135577829554677,0.024574626237154007
1340,1.9280929565429688,-0.5290024280548096,4.821052074432373,0.04379604384303093,0.00035753013798967004,0.024157963693141937
1341,1.9280556440353394,-0.5292850136756897,4.8210062980651855,0.044064782559871674,0.0003556905430741608,0.024169759824872017
1342,1.9266749620437622,-0.5326068997383118,4.820927619934082,0.04600842297077179,0.00035662902519106865,0.02452797256410122
1343,1.926667332649231,-0.5324406027793884,4.820875644683838,0.045868705958127975,0.0003584207152016461,0.02442929893732071
