epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
2175,0.5396897792816162,-0.8047940731048584,5.377805233001709,0.0,0.0,0.0,0.0,3.252190253988374e-06,0.0
2176,0.5396897792816162,-0.8047940731048584,5.377805233001709,0.0,0.0,0.0,0.0,3.252655460528331e-06,0.0
2177,0.5396896600723267,-0.804794192314148,5.377805233001709,0.0,0.0,0.0,0.0,3.2531374927202705e-06,0.0
2178,0.5396896600723267,-0.804794192314148,5.377805233001709,0.0,0.0,0.0,0.0,3.253589738960727e-06,0.0
2179,0.5396895408630371,-0.804794192314148,5.377804756164551,0.0,0.0,0.0,0.0,3.2539878702664282e-06,0.0
2180,0.5396896600723267,-0.804794192314148,5.377805233001709,0.0,0.0,0.0,0.0,3.2544965051783947e-06,0.0
2181,0.5396896600723267,-0.804794192314148,5.377805233001709,0.0,0.0,0.0,0.0,3.2548873605264816e-06,0.0
2182,0.5396896600723267,-0.804794192314148,5.377805233001709,0.0,0.0,0.0,0.0,3.2553684832237195e-06,0.0
2183,0.5396896004676819,-0.8047942519187927,5.377805233001709,0.0,0.0,0.0,0.0,3.255910996813327e-06,0.0
2184,0.539689838886261,-0.8047942519187927,5.377806186676025,0.0,0.0,0.0,0.0,3.2562240903644124e-06,0.0
2185,0.5396896004676819,-0.8047942519187927,5.377805233001709,0.0,0.0,0.0,0.0,3.2567365906288614e-06,0.0
2186,0.5396896004676819,-0.8047942519187927,5.377805233001709,0.0,0.0,0.0,0.0,3.2571408610237995e-06,0.0
2187,0.5396894812583923,-0.804794430732727,5.377805233001709,0.0,0.0,0.0,0.0,3.2577154343016446e-06,0.0
2188,0.5396894812583923,-0.804794430732727,5.377805233001709,0.0,0.0,0.0,0.0,3.2581308460066793e-06,0.0
2189,0.5396895408630371,-0.8047943711280823,5.377805233001709,0.0,0.0,0.0,0.0,3.2585478493274422e-06,0.0
2190,0.5396895408630371,-0.8047943711280823,5.377805233001709,0.0,0.0,0.0,0.0,3.258955985074863e-06,0.0
2191,0.5396894812583923,-0.804794430732727,5.377805233001709,0.0,0.0,0.0,0.0,3.259435288782697e-06,0.0
2192,0.5396894812583923,-0.804794430732727,5.377805233001709,0.0,0.0,0.0,0.0,3.259928234911058e-06,0.0
2193,0.5396894812583923,-0.804794430732727,5.377805233001709,0.0,0.0,0.0,0.0,3.2603502404526807e-06,0.0
2194,0.5396893620491028,-0.8047945499420166,5.377805233001709,0.0,0.0,0.0,0.0,3.260772473367979e-06,0.0
2195,0.5396893620491028,-0.8047945499420166,5.377805233001709,0.0,0.0,0.0,0.0,3.2612576887913747e-06,0.0
2196,0.5396893620491028,-0.8047945499420166,5.377805233001709,0.0,0.0,0.0,0.0,3.261682195443427e-06,0.0
2197,0.5396894216537476,-0.8047944903373718,5.377805233001709,0.0,0.0,0.0,0.0,3.2621578611724544e-06,0.0
2198,0.5396893620491028,-0.8047945499420166,5.377805233001709,0.0,0.0,0.0,0.0,3.2626132906443672e-06,0.0
2199,0.539689302444458,-0.8047946095466614,5.377805233001709,0.0,0.0,0.0,0.0,3.263132839492755e-06,0.0
2200,0.539689302444458,-0.8047946691513062,5.377805233001709,0.0,0.0,0.0,0.0,3.263546204834711e-06,0.0
2201,0.539689302444458,-0.8047946691513062,5.377805233001709,0.0,0.0,0.0,0.0,3.263955250076833e-06,0.0
2202,0.539689302444458,-0.8047946691513062,5.377805233001709,0.0,0.0,0.0,0.0,3.2644484235788696e-06,0.0
2203,0.5396893620491028,-0.8047946095466614,5.377805233001709,0.0,0.0,0.0,0.0,3.2649004424456507e-06,0.0
2204,0.539689302444458,-0.8047946691513062,5.377805233001709,0.0,0.0,0.0,0.0,3.2653902053425554e-06,0.0
2205,0.5396891236305237,-0.8047948479652405,5.377805233001709,0.0,0.0,0.0,0.0,3.265789018769283e-06,0.0
2206,0.5396892428398132,-0.8047947287559509,5.377805233001709,0.0,0.0,0.0,0.0,3.266273779445328e-06,0.0
2207,0.5396892428398132,-0.8047947287559509,5.377805233001709,0.0,0.0,0.0,0.0,3.2667687719367677e-06,0.0
2208,0.5396892428398132,-0.8047947287559509,5.377805233001709,0.0,0.0,0.0,0.0,3.2672194265614962e-06,0.0
2209,0.5396891236305237,-0.8047948479652405,5.377805233001709,0.0,0.0,0.0,0.0,3.267608690293855e-06,0.0
2210,0.5396890640258789,-0.8047949075698853,5.377805233001709,0.0,0.0,0.0,0.0,3.268069804107654e-06,0.0
2211,0.5396890640258789,-0.8047949075698853,5.377805233001709,0.0,0.0,0.0,0.0,3.2685845781088574e-06,0.0
2212,0.5396890640258789,-0.8047949075698853,5.377805233001709,0.0,0.0,0.0,0.0,3.2690529678802704e-06,0.0
2213,0.5396891236305237,-0.8047949075698853,5.377805233001709,0.0,0.0,0.0,0.0,3.2694197216187604e-06,0.0
2214,0.5396891236305237,-0.8047949075698853,5.377805233001709,0.0,0.0,0.0,0.0,3.269875605838024e-06,0.0
2215,0.5396890640258789,-0.80479496717453,5.377805233001709,0.0,0.0,0.0,0.0,3.2703364922781475e-06,0.0
2216,0.5396890640258789,-0.80479496717453,5.377805233001709,0.0,0.0,0.0,0.0,3.2708360322430963e-06,0.0
2217,0.5396890640258789,-0.80479496717453,5.377805233001709,0.0,0.0,0.0,0.0,3.2713219297875185e-06,0.0
2218,0.5396890640258789,-0.80479496717453,5.377805233001709,0.0,0.0,0.0,0.0,3.2717605336074485e-06,0.0
2219,0.5396889448165894,-0.8047950863838196,5.377805233001709,0.0,0.0,0.0,0.0,3.27227689922438e-06,0.0
2220,0.5396889448165894,-0.8047950863838196,5.377805233001709,0.0,0.0,0.0,0.0,3.2728059977671364e-06,0.0
2221,0.5396888852119446,-0.8047951459884644,5.377805233001709,0.0,0.0,0.0,0.0,3.273238235124154e-06,0.0
2222,0.5396888852119446,-0.8047951459884644,5.377805233001709,0.0,0.0,0.0,0.0,3.273748234278173e-06,0.0
2223,0.5396889448165894,-0.8047950863838196,5.377805233001709,0.0,0.0,0.0,0.0,3.274190930824261e-06,0.0
2224,0.5396888852119446,-0.8047951459884644,5.377805233001709,0.0,0.0,0.0,0.0,3.2745692806201987e-06,0.0
2225,0.5396888256072998,-0.8047952055931091,5.377805233001709,0.0,0.0,0.0,0.0,3.2750472200859804e-06,0.0
2226,0.5396888852119446,-0.8047952055931091,5.377805233001709,0.0,0.0,0.0,0.0,3.275466724517173e-06,0.0
2227,0.5396888852119446,-0.8047952055931091,5.377805233001709,0.0,0.0,0.0,0.0,3.2758962333900854e-06,0.0
2228,0.5396888256072998,-0.8047952651977539,5.377805233001709,0.0,0.0,0.0,0.0,3.2763553008408053e-06,0.0
2229,0.5396888256072998,-0.8047952651977539,5.377805233001709,0.0,0.0,0.0,0.0,3.2767991342552705e-06,0.0
2230,0.5396888256072998,-0.8047952651977539,5.377805233001709,0.0,0.0,0.0,0.0,3.277431460446678e-06,0.0
2231,0.5396885871887207,-0.8047953844070435,5.377804756164551,0.0,0.0,0.0,0.0,3.2778673357825028e-06,0.0
2232,0.539688766002655,-0.8047953248023987,5.377805233001709,0.0,0.0,0.0,0.0,3.2782884318294236e-06,0.0
2233,0.539688766002655,-0.8047953248023987,5.377805233001709,0.0,0.0,0.0,0.0,3.2787670534162316e-06,0.0
2234,0.539688766002655,-0.8047953248023987,5.377805233001709,0.0,0.0,0.0,0.0,3.2792609090392943e-06,0.0
2235,0.5396885871887207,-0.8047953844070435,5.377804756164551,0.0,0.0,0.0,0.0,3.279612656115205e-06,0.0
2236,0.5396885275840759,-0.8047954440116882,5.377804756164551,0.0,0.0,0.0,0.0,3.2801870020193746e-06,0.0
2237,0.5396886467933655,-0.8047954440116882,5.377805233001709,0.0,0.0,0.0,0.0,3.2806378840177786e-06,0.0
2238,0.5396885275840759,-0.8047954440116882,5.377804756164551,0.0,0.0,0.0,0.0,3.281101271568332e-06,0.0
2239,0.5396886467933655,-0.804795503616333,5.377805233001709,0.0,0.0,0.0,0.0,3.2815241866046563e-06,0.0
2240,0.5396886467933655,-0.804795503616333,5.377805233001709,0.0,0.0,0.0,0.0,3.2820050819282187e-06,0.0
2241,0.5396885275840759,-0.804795503616333,5.377804756164551,0.0,0.0,0.0,0.0,3.2825216749188257e-06,0.0
2242,0.5396886467933655,-0.804795503616333,5.377805233001709,0.0,0.0,0.0,0.0,3.2829002520884387e-06,0.0
2243,0.5396884679794312,-0.8047956824302673,5.377805233001709,0.0,0.0,0.0,0.0,3.28342161992623e-06,0.0
2244,0.5396883487701416,-0.8047956824302673,5.377804756164551,0.0,0.0,0.0,0.0,3.2838877359608887e-06,0.0
2245,0.5396885275840759,-0.8047956228256226,5.377805233001709,0.0,0.0,0.0,0.0,3.2843292956385994e-06,0.0
2246,0.5396884083747864,-0.8047957420349121,5.377805233001709,0.0,0.0,0.0,0.0,3.2847221973497653e-06,0.0
2247,0.5396884083747864,-0.8047957420349121,5.377805233001709,0.0,0.0,0.0,0.0,3.2853045013325755e-06,0.0
2248,0.5396884083747864,-0.8047957420349121,5.377805233001709,0.0,0.0,0.0,0.0,3.285764933025348e-06,0.0
2249,0.5396882891654968,-0.8047957420349121,5.377804756164551,0.0,0.0,0.0,0.0,3.28625833390106e-06,0.0
2250,0.5396882891654968,-0.8047957420349121,5.377804756164551,0.0,0.0,0.0,0.0,3.286633500465541e-06,0.0
2251,0.5396884083747864,-0.8047957420349121,5.377805233001709,0.0,0.0,0.0,0.0,3.2871132589207264e-06,0.0
2252,0.539688229560852,-0.8047958612442017,5.377804756164551,0.0,0.0,0.0,0.0,3.287650088168448e-06,0.0
2253,0.5396882891654968,-0.8047959208488464,5.377805233001709,0.0,0.0,0.0,0.0,3.288101652287878e-06,0.0
2254,0.5396881699562073,-0.8047959208488464,5.377804756164551,0.0,0.0,0.0,0.0,3.288570496806642e-06,0.0
2255,0.5396881699562073,-0.8047959208488464,5.377804756164551,0.0,0.0,0.0,0.0,3.2890179681999143e-06,0.0
2256,0.5396883487701416,-0.8047958612442017,5.377805233001709,0.0,0.0,0.0,0.0,3.2895236472541e-06,0.0
2257,0.5396882891654968,-0.8047959208488464,5.377805233001709,0.0,0.0,0.0,0.0,3.289921778559801e-06,0.0
2258,0.539688229560852,-0.8047959804534912,5.377805233001709,0.0,0.0,0.0,0.0,3.2904692943702685e-06,0.0
2259,0.539688229560852,-0.8047959804534912,5.377805233001709,0.0,0.0,0.0,0.0,3.2908926641539438e-06,0.0
2260,0.539688229560852,-0.8047959804534912,5.377805233001709,0.0,0.0,0.0,0.0,3.2915074825723423e-06,0.0
2261,0.5396881699562073,-0.804796040058136,5.377805233001709,0.0,0.0,0.0,0.0,3.2918451324803755e-06,0.0
2262,0.539688229560852,-0.8047960996627808,5.377805709838867,0.0,0.0,0.0,0.0,3.292405608590343e-06,0.0
2263,0.5396881699562073,-0.804796040058136,5.377805233001709,0.0,0.0,0.0,0.0,3.2927532629400957e-06,0.0
2264,0.5396883487701416,-0.804796040058136,5.377805709838867,0.0,0.0,0.0,0.0,3.2932809972407995e-06,0.0
2265,0.5396883487701416,-0.804796040058136,5.377805709838867,0.0,0.0,0.0,0.0,3.293783493063529e-06,0.0
2266,0.5396882891654968,-0.8047960996627808,5.377805709838867,0.0,0.0,0.0,0.0,3.294203679615748e-06,0.0
2267,0.539688229560852,-0.8047961592674255,5.377805709838867,0.0,0.0,0.0,0.0,3.2946502415143186e-06,0.0
2268,0.5396880507469177,-0.8047962188720703,5.377805233001709,0.0,0.0,0.0,0.0,3.2952082165138563e-06,0.0
2269,0.5396880507469177,-0.8047962188720703,5.377805233001709,0.0,0.0,0.0,0.0,3.295612259535119e-06,0.0
2270,0.5396880507469177,-0.8047962188720703,5.377805233001709,0.0,0.0,0.0,0.0,3.296149998277542e-06,0.0
2271,0.5396881103515625,-0.8047961592674255,5.377805233001709,0.0,0.0,0.0,0.0,3.29663612319564e-06,0.0
2272,0.5396878719329834,-0.8047963976860046,5.377805233001709,0.0,0.0,0.0,0.0,3.297030161775183e-06,0.0
2273,0.539687991142273,-0.8047962784767151,5.377805233001709,0.0,0.0,0.0,0.0,3.297553348602378e-06,0.0
2274,0.539687991142273,-0.8047962784767151,5.377805233001709,0.0,0.0,0.0,0.0,3.2980692594719585e-06,0.0
2275,0.5396878719329834,-0.8047963976860046,5.377805233001709,0.0,0.0,0.0,0.0,3.298547653685091e-06,0.0
2276,0.5396878719329834,-0.8047963976860046,5.377805233001709,0.0,0.0,0.0,0.0,3.299022182545741e-06,0.0
2277,0.5396879315376282,-0.8047963976860046,5.377805233001709,0.0,0.0,0.0,0.0,3.2994728371704696e-06,0.0
2278,0.5396879315376282,-0.8047963976860046,5.377805233001709,0.0,0.0,0.0,0.0,3.2998975711961975e-06,0.0
2279,0.5396879315376282,-0.8047963976860046,5.377805233001709,0.0,0.0,0.0,0.0,3.3003852877300233e-06,0.0
2280,0.5396879315376282,-0.8047963976860046,5.377805233001709,0.0,0.0,0.0,0.0,3.3008511763910064e-06,0.0
2281,0.5396878123283386,-0.8047965168952942,5.377805233001709,0.0,0.0,0.0,0.0,3.3013307074725162e-06,0.0
2282,0.5396878123283386,-0.8047965168952942,5.377805233001709,0.0,0.0,0.0,0.0,3.301886636108975e-06,0.0
2283,0.5396878719329834,-0.8047964572906494,5.377805233001709,0.0,0.0,0.0,0.0,3.3023225114447996e-06,0.0
2284,0.5396878123283386,-0.8047965168952942,5.377805233001709,0.0,0.0,0.0,0.0,3.3028072721208446e-06,0.0
2285,0.5396876931190491,-0.8047966361045837,5.377805233001709,0.0,0.0,0.0,0.0,3.303322046122048e-06,0.0
2286,0.5396877527236938,-0.804796576499939,5.377805233001709,0.0,0.0,0.0,0.0,3.303785206298926e-06,0.0
2287,0.5396875739097595,-0.8047966361045837,5.377804756164551,0.0,0.0,0.0,0.0,3.30417969962582e-06,0.0
2288,0.5396875739097595,-0.8047966361045837,5.377804756164551,0.0,0.0,0.0,0.0,3.3047570013877703e-06,0.0
2289,0.5396876335144043,-0.8047966361045837,5.377804756164551,0.0,0.0,0.0,0.0,3.3052017442969372e-06,0.0
2290,0.5396876931190491,-0.8047966957092285,5.377805233001709,0.0,0.0,0.0,0.0,3.3056630854844116e-06,0.0
2291,0.5396876931190491,-0.8047966957092285,5.377805233001709,0.0,0.0,0.0,0.0,3.3061771773645887e-06,0.0
2292,0.5396876335144043,-0.8047967553138733,5.377805233001709,0.0,0.0,0.0,0.0,3.3065978186641587e-06,0.0
2293,0.5396876335144043,-0.8047967553138733,5.377805233001709,0.0,0.0,0.0,0.0,3.3071096368075814e-06,0.0
2294,0.5396875143051147,-0.8047968745231628,5.377805233001709,0.0,0.0,0.0,0.0,3.3076535146392416e-06,0.0
2295,0.5396875143051147,-0.8047968745231628,5.377805233001709,0.0,0.0,0.0,0.0,3.3080370940297144e-06,0.0
2296,0.5396875739097595,-0.8047968149185181,5.377805233001709,0.0,0.0,0.0,0.0,3.3085361792473122e-06,0.0
2297,0.5396875143051147,-0.8047968745231628,5.377805233001709,0.0,0.0,0.0,0.0,3.3089968383137602e-06,0.0
2298,0.5396873950958252,-0.8047968745231628,5.377804756164551,0.0,0.0,0.0,0.0,3.3094279388024006e-06,0.0
2299,0.53968745470047,-0.8047969341278076,5.377805233001709,0.0,0.0,0.0,0.0,3.309997055112035e-06,0.0
2300,0.5396873354911804,-0.8047969341278076,5.377804756164551,0.0,0.0,0.0,0.0,3.3103913210652536e-06,0.0
2301,0.5396872758865356,-0.8047969937324524,5.377804756164551,0.0,0.0,0.0,0.0,3.3110115964518627e-06,0.0
2302,0.53968745470047,-0.8047968745231628,5.377804756164551,0.0,0.0,0.0,0.0,3.311506361569627e-06,0.0
2303,0.53968745470047,-0.8047969937324524,5.377805233001709,0.0,0.0,0.0,0.0,3.3119308682216797e-06,0.0
2304,0.53968745470047,-0.8047969937324524,5.377805233001709,0.0,0.0,0.0,0.0,3.3124997571576387e-06,0.0
2305,0.53968745470047,-0.8047969937324524,5.377805233001709,0.0,0.0,0.0,0.0,3.312936541988165e-06,0.0
2306,0.53968745470047,-0.8047969937324524,5.377805233001709,0.0,0.0,0.0,0.0,3.3134549539681757e-06,0.0
2307,0.5396873950958252,-0.8047970533370972,5.377805233001709,0.0,0.0,0.0,0.0,3.313923571113264e-06,0.0
2308,0.5396873354911804,-0.8047971129417419,5.377805233001709,0.0,0.0,0.0,0.0,3.314403556942125e-06,0.0
2309,0.5396873354911804,-0.8047971129417419,5.377805233001709,0.0,0.0,0.0,0.0,3.314844207125134e-06,0.0
2310,0.5396873354911804,-0.8047971129417419,5.377805233001709,0.0,0.0,0.0,0.0,3.3153928598039784e-06,0.0
2311,0.5396873354911804,-0.8047971129417419,5.377805233001709,0.0,0.0,0.0,0.0,3.315806225145934e-06,0.0
2312,0.5396872758865356,-0.8047971725463867,5.377805233001709,0.0,0.0,0.0,0.0,3.3162671115860576e-06,0.0
2313,0.5396872162818909,-0.8047972321510315,5.377805233001709,0.0,0.0,0.0,0.0,3.316717766210786e-06,0.0
2314,0.5396872758865356,-0.8047972321510315,5.377805233001709,0.0,0.0,0.0,0.0,3.3172930216096574e-06,0.0
2315,0.5396872758865356,-0.8047972321510315,5.377805233001709,0.0,0.0,0.0,0.0,3.317758682896965e-06,0.0
2316,0.5396873354911804,-0.8047971725463867,5.377805233001709,0.0,0.0,0.0,0.0,3.3182307106471853e-06,0.0
2317,0.5396872162818909,-0.8047972917556763,5.377805233001709,0.0,0.0,0.0,0.0,3.3186875043611508e-06,0.0
2318,0.5396871566772461,-0.804797351360321,5.377805233001709,0.0,0.0,0.0,0.0,3.3191813599842135e-06,0.0
2319,0.5396871566772461,-0.804797351360321,5.377805233001709,0.0,0.0,0.0,0.0,3.319714551253128e-06,0.0
2320,0.5396872162818909,-0.8047972917556763,5.377805233001709,0.0,0.0,0.0,0.0,3.3202998110937187e-06,0.0
2321,0.5396870374679565,-0.8047974705696106,5.377805233001709,0.0,0.0,0.0,0.0,3.320677024021279e-06,0.0
2322,0.5396870374679565,-0.8047974705696106,5.377805233001709,0.0,0.0,0.0,0.0,3.321282292745309e-06,0.0
2323,0.5396870970726013,-0.8047974109649658,5.377805233001709,0.0,0.0,0.0,0.0,3.321674284961773e-06,0.0
2324,0.5396870970726013,-0.8047974109649658,5.377805233001709,0.0,0.0,0.0,0.0,3.3221901958313538e-06,0.0
2325,0.5396870374679565,-0.8047974705696106,5.377805233001709,0.0,0.0,0.0,0.0,3.3226649520656792e-06,0.0
2326,0.5396870374679565,-0.8047975301742554,5.377805233001709,0.0,0.0,0.0,0.0,3.323118789921864e-06,0.0
2327,0.5396870970726013,-0.8047974705696106,5.377805233001709,0.0,0.0,0.0,0.0,3.3235942282772157e-06,0.0
2328,0.5396870374679565,-0.8047975301742554,5.377805233001709,0.0,0.0,0.0,0.0,3.3241092296520947e-06,0.0
2329,0.5396869778633118,-0.8047975897789001,5.377805233001709,0.0,0.0,0.0,0.0,3.32460444951721e-06,0.0
2330,0.5396869778633118,-0.8047975897789001,5.377805233001709,0.0,0.0,0.0,0.0,3.325027137179859e-06,0.0
2331,0.5396869778633118,-0.8047975897789001,5.377805233001709,0.0,0.0,0.0,0.0,3.3257028917432763e-06,0.0
2332,0.539686918258667,-0.8047976493835449,5.377805233001709,0.0,0.0,0.0,0.0,3.326053729324485e-06,0.0
2333,0.5396868586540222,-0.8047977089881897,5.377805233001709,0.0,0.0,0.0,0.0,3.3265494039369514e-06,0.0
2334,0.5396868586540222,-0.8047977089881897,5.377805233001709,0.0,0.0,0.0,0.0,3.327098056615796e-06,0.0
2335,0.5396867394447327,-0.8047978281974792,5.377805233001709,0.0,0.0,0.0,0.0,3.327494141558418e-06,0.0
2336,0.5396868586540222,-0.8047977089881897,5.377805233001709,0.0,0.0,0.0,0.0,3.328037792016403e-06,0.0
2337,0.539686918258667,-0.8047976493835449,5.377805233001709,0.0,0.0,0.0,0.0,3.3285348308709217e-06,0.0
2338,0.5396867990493774,-0.8047978281974792,5.377805233001709,0.0,0.0,0.0,0.0,3.3290625651716255e-06,0.0
2339,0.5396867990493774,-0.8047978281974792,5.377805233001709,0.0,0.0,0.0,0.0,3.329568698973162e-06,0.0
2340,0.5396867394447327,-0.804797887802124,5.377805233001709,0.0,0.0,0.0,0.0,3.3299402275588363e-06,0.0
2341,0.5396867394447327,-0.804797887802124,5.377805233001709,0.0,0.0,0.0,0.0,3.3305252600257518e-06,0.0
2342,0.5396867394447327,-0.804797887802124,5.377805233001709,0.0,0.0,0.0,0.0,3.330944082335918e-06,0.0
2343,0.5396867394447327,-0.804797887802124,5.377805233001709,0.0,0.0,0.0,0.0,3.331582092869212e-06,0.0
2344,0.5396866798400879,-0.8047979474067688,5.377805233001709,0.0,0.0,0.0,0.0,3.332104370201705e-06,0.0
2345,0.5396867394447327,-0.804797887802124,5.377805233001709,0.0,0.0,0.0,0.0,3.332536380185047e-06,0.0
2346,0.5396866798400879,-0.8047979474067688,5.377805233001709,0.0,0.0,0.0,0.0,3.333037966513075e-06,0.0
2347,0.5396866798400879,-0.8047979474067688,5.377805233001709,0.0,0.0,0.0,0.0,3.3335265925416024e-06,0.0
2348,0.5396864414215088,-0.8047981858253479,5.377805233001709,0.0,0.0,0.0,0.0,3.3340027130179806e-06,0.0
2349,0.5396865606307983,-0.8047980666160583,5.377805233001709,0.0,0.0,0.0,0.0,3.3345038445986575e-06,0.0
2350,0.5396866798400879,-0.8047980070114136,5.377805233001709,0.0,0.0,0.0,0.0,3.334991561132483e-06,0.0
2351,0.5396866798400879,-0.8047980070114136,5.377805233001709,0.0,0.0,0.0,0.0,3.3355545383528806e-06,0.0
2352,0.5396864414215088,-0.8047982454299927,5.377805233001709,0.0,0.0,0.0,0.0,3.3360597626597155e-06,0.0
2353,0.5396864414215088,-0.8047982454299927,5.377805233001709,0.0,0.0,0.0,0.0,3.3364640330546536e-06,0.0
2354,0.5396864414215088,-0.8047982454299927,5.377805233001709,0.0,0.0,0.0,0.0,3.33706248056842e-06,0.0
2355,0.539686381816864,-0.8047983050346375,5.377805233001709,0.0,0.0,0.0,0.0,3.337477892273455e-06,0.0
2356,0.5396864414215088,-0.8047982454299927,5.377805233001709,0.0,0.0,0.0,0.0,3.338039050504449e-06,0.0
2357,0.5396862030029297,-0.8047983646392822,5.377804756164551,0.0,0.0,0.0,0.0,3.338540864206152e-06,0.0
2358,0.539686381816864,-0.8047983050346375,5.377805233001709,0.0,0.0,0.0,0.0,3.338901024108054e-06,0.0
2359,0.5396863222122192,-0.8047983646392822,5.377805233001709,0.0,0.0,0.0,0.0,3.3394496767868986e-06,0.0
2360,0.5396862030029297,-0.8047983646392822,5.377804756164551,0.0,0.0,0.0,0.0,3.3399810490664095e-06,0.0
2361,0.5396861433982849,-0.804798424243927,5.377804756164551,0.0,0.0,0.0,0.0,3.3404714940843405e-06,0.0
2362,0.5396862626075745,-0.8047984838485718,5.377805233001709,0.0,0.0,0.0,0.0,3.3409030493203318e-06,0.0
2363,0.5396862626075745,-0.8047984838485718,5.377805233001709,0.0,0.0,0.0,0.0,3.341384854138596e-06,0.0
2364,0.5396862626075745,-0.8047984838485718,5.377805233001709,0.0,0.0,0.0,0.0,3.342003992656828e-06,0.0
2365,0.5396861433982849,-0.8047984838485718,5.377804756164551,0.0,0.0,0.0,0.0,3.3424378216295736e-06,0.0
2366,0.5396862626075745,-0.8047984838485718,5.377805233001709,0.0,0.0,0.0,0.0,3.3429373615945224e-06,0.0
2367,0.5396860837936401,-0.8047985434532166,5.377804756164551,0.0,0.0,0.0,0.0,3.343452135595726e-06,0.0
2368,0.5396861433982849,-0.8047986030578613,5.377805233001709,0.0,0.0,0.0,0.0,3.343958496770938e-06,0.0
2369,0.5396860241889954,-0.8047986030578613,5.377804756164551,0.0,0.0,0.0,0.0,3.3445260214648442e-06,0.0
2370,0.5396861433982849,-0.8047986030578613,5.377805233001709,0.0,0.0,0.0,0.0,3.3450166938564507e-06,0.0
2371,0.5396860837936401,-0.8047986626625061,5.377805233001709,0.0,0.0,0.0,0.0,3.3455012271588203e-06,0.0
2372,0.5396860241889954,-0.8047986030578613,5.377804756164551,0.0,0.0,0.0,0.0,3.3459857604611898e-06,0.0
2373,0.5396859645843506,-0.8047986626625061,5.377804756164551,0.0,0.0,0.0,0.0,3.346287940075854e-06,0.0
2374,0.5396860837936401,-0.8047986626625061,5.377805233001709,0.0,0.0,0.0,0.0,3.346498260725639e-06,0.0
2375,0.5396860837936401,-0.8047986626625061,5.377805233001709,0.0,0.0,0.0,0.0,3.3467310913692927e-06,0.0
2376,0.5396861433982849,-0.8047986626625061,5.377805233001709,0.0,0.0,0.0,0.0,3.346992798469728e-06,0.0
2377,0.5396859645843506,-0.8047987222671509,5.377804756164551,0.0,0.0,0.0,0.0,3.3473131679784274e-06,0.0
2378,0.5396860837936401,-0.8047987222671509,5.377805233001709,0.0,0.0,0.0,0.0,3.3474075280537363e-06,0.0
2379,0.5396860241889954,-0.8047987818717957,5.377805233001709,0.0,0.0,0.0,0.0,3.3476974294899264e-06,0.0
2380,0.5396860837936401,-0.8047987222671509,5.377805233001709,0.0,0.0,0.0,0.0,3.3479689136584057e-06,0.0
2381,0.5396860241889954,-0.8047987818717957,5.377805233001709,0.0,0.0,0.0,0.0,3.3482249364169547e-06,0.0
2382,0.5396859645843506,-0.8047988414764404,5.377805233001709,0.0,0.0,0.0,0.0,3.3484852792753372e-06,0.0
2383,0.5396859645843506,-0.8047988414764404,5.377805233001709,0.0,0.0,0.0,0.0,3.3487938253529137e-06,0.0
2384,0.5396859049797058,-0.8047989010810852,5.377805233001709,0.0,0.0,0.0,0.0,3.3489152428956004e-06,0.0
2385,0.5396859645843506,-0.8047988414764404,5.377805233001709,0.0,0.0,0.0,0.0,3.3492888178443536e-06,0.0
2386,0.5396859645843506,-0.8047988414764404,5.377805233001709,0.0,0.0,0.0,0.0,3.3495746265543858e-06,0.0
2387,0.5396859645843506,-0.8047988414764404,5.377805233001709,0.0,0.0,0.0,0.0,3.349817461639759e-06,0.0
2388,0.5396860241889954,-0.8047987818717957,5.377805233001709,0.0,0.0,0.0,0.0,3.3500161862320965e-06,0.0
2389,0.5396860241889954,-0.8047987818717957,5.377805233001709,0.0,0.0,0.0,0.0,3.350276529090479e-06,0.0
2390,0.5396859645843506,-0.8047988414764404,5.377805233001709,0.0,0.0,0.0,0.0,3.3505543797218706e-06,0.0
2391,0.5396859049797058,-0.8047989010810852,5.377805233001709,0.0,0.0,0.0,0.0,3.350839733684552e-06,0.0
2392,0.539685845375061,-0.80479896068573,5.377805233001709,0.0,0.0,0.0,0.0,3.351060968270758e-06,0.0
2393,0.539685845375061,-0.80479896068573,5.377805233001709,0.0,0.0,0.0,0.0,3.3512289974169107e-06,0.0
2394,0.539685845375061,-0.80479896068573,5.377805233001709,0.0,0.0,0.0,0.0,3.3515382256155135e-06,0.0
2395,0.539685845375061,-0.80479896068573,5.377805233001709,0.0,0.0,0.0,0.0,3.3518829241074855e-06,0.0
2396,0.539685845375061,-0.80479896068573,5.377805233001709,0.0,0.0,0.0,0.0,3.3521557725180173e-06,0.0
2397,0.539685845375061,-0.80479896068573,5.377805233001709,0.0,0.0,0.0,0.0,3.352325393279898e-06,0.0
2398,0.539685845375061,-0.80479896068573,5.377805233001709,0.0,0.0,0.0,0.0,3.3526689549034927e-06,0.0
2399,0.5396859049797058,-0.80479896068573,5.377805233001709,0.0,0.0,0.0,0.0,3.3528397125337506e-06,0.0
2400,0.5396859049797058,-0.80479896068573,5.377805233001709,0.0,0.0,0.0,0.0,3.353040938236518e-06,0.0
2401,0.539685845375061,-0.8047990202903748,5.377805233001709,0.0,0.0,0.0,0.0,3.35330628331576e-06,0.0
