epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
10390,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081779767759144e-05,0.0
10391,0.4105793833732605,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081752846715972e-05,0.0
10392,0.4105793833732605,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081753574311733e-05,0.0
10393,0.4105793237686157,-0.9414123892784119,5.405134201049805,0.0,0.0,0.0,0.0,7.081749936332926e-05,0.0
10394,0.4105793833732605,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081750663928688e-05,0.0
10395,0.4105793237686157,-0.9414123892784119,5.405134201049805,0.0,0.0,0.0,0.0,7.081763033056632e-05,0.0
10396,0.4105793833732605,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081748481141403e-05,0.0
10397,0.4105793833732605,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081773219397292e-05,0.0
10398,0.4105793833732605,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081776129780337e-05,0.0
10399,0.4105793535709381,-0.9414123892784119,5.405134201049805,0.0,0.0,0.0,0.0,7.081789226504043e-05,0.0
10400,0.4105793237686157,-0.9414123892784119,5.405134201049805,0.0,0.0,0.0,0.0,7.081760122673586e-05,0.0
10401,0.4105793833732605,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081760122673586e-05,0.0
10402,0.4105793833732605,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081755029503256e-05,0.0
10403,0.4105793833732605,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081744115566835e-05,0.0
10404,0.4105793833732605,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081759395077825e-05,0.0
10405,0.4105793237686157,-0.9414123892784119,5.405134201049805,0.0,0.0,0.0,0.0,7.081776857376099e-05,0.0
10406,0.4105793833732605,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081774674588814e-05,0.0
10407,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081785588525236e-05,0.0
10408,0.4105793833732605,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081768853822723e-05,0.0
10409,0.41057953238487244,-0.9414122104644775,5.405134201049805,0.0,0.0,0.0,0.0,7.081789954099804e-05,0.0
10410,0.4105793535709381,-0.9414123892784119,5.405134201049805,0.0,0.0,0.0,0.0,7.081787043716758e-05,0.0
10411,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081779767759144e-05,0.0
10412,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081806688802317e-05,0.0
10413,0.4105793833732605,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081742660375312e-05,0.0
10414,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081814692355692e-05,0.0
10415,0.41057947278022766,-0.9414122700691223,5.405134201049805,0.0,0.0,0.0,0.0,7.081785588525236e-05,0.0
10416,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081796502461657e-05,0.0
10417,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081780495354906e-05,0.0
10418,0.41057953238487244,-0.9414122104644775,5.405134201049805,0.0,0.0,0.0,0.0,7.08180305082351e-05,0.0
10419,0.41057953238487244,-0.9414122104644775,5.405134201049805,0.0,0.0,0.0,0.0,7.081781950546429e-05,0.0
10420,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081790681695566e-05,0.0
10421,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081790681695566e-05,0.0
10422,0.4105793535709381,-0.9414123892784119,5.405134201049805,0.0,0.0,0.0,0.0,7.081803778419271e-05,0.0
10423,0.4105793535709381,-0.9414123892784119,5.405134201049805,0.0,0.0,0.0,0.0,7.081787043716758e-05,0.0
10424,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081788498908281e-05,0.0
10425,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.08179286448285e-05,0.0
10426,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081805961206555e-05,0.0
10427,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081804506015033e-05,0.0
10428,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081800140440464e-05,0.0
10429,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081797230057418e-05,0.0
10430,0.4105793237686157,-0.9414123892784119,5.405134201049805,0.0,0.0,0.0,0.0,7.081773219397292e-05,0.0
10431,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081788498908281e-05,0.0
10432,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081781222950667e-05,0.0
10433,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081781222950667e-05,0.0
10434,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081784860929474e-05,0.0
10435,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081790681695566e-05,0.0
10436,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081815419951454e-05,0.0
10437,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081781222950667e-05,0.0
10438,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081793592078611e-05,0.0
10439,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081821240717545e-05,0.0
10440,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081805233610794e-05,0.0
10441,0.41057947278022766,-0.9414122700691223,5.405134201049805,0.0,0.0,0.0,0.0,7.08178777131252e-05,0.0
10442,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081788498908281e-05,0.0
10443,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081788498908281e-05,0.0
10444,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.08179795765318e-05,0.0
10445,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081784133333713e-05,0.0
10446,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081787043716758e-05,0.0
10447,0.4105793237686157,-0.9414123892784119,5.405134201049805,0.0,0.0,0.0,0.0,7.081773219397292e-05,0.0
10448,0.4105793535709381,-0.9414123892784119,5.405134201049805,0.0,0.0,0.0,0.0,7.081797230057418e-05,0.0
10449,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.08177758497186e-05,0.0
10450,0.4105793535709381,-0.9414123892784119,5.405134201049805,0.0,0.0,0.0,0.0,7.081797230057418e-05,0.0
10451,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081792136887088e-05,0.0
10452,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081784860929474e-05,0.0
10453,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081789226504043e-05,0.0
10454,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081792136887088e-05,0.0
10455,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081816875142977e-05,0.0
10456,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081795047270134e-05,0.0
10457,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081811781972647e-05,0.0
10458,0.4105793535709381,-0.9414123892784119,5.405134201049805,0.0,0.0,0.0,0.0,7.081822695909068e-05,0.0
10459,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081812509568408e-05,0.0
10460,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081815419951454e-05,0.0
10461,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081797230057418e-05,0.0
10462,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081797230057418e-05,0.0
10463,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081829244270921e-05,0.0
10464,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.08182851667516e-05,0.0
10465,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081840885803103e-05,0.0
10466,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081840158207342e-05,0.0
10467,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081841613398865e-05,0.0
10468,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081840158207342e-05,0.0
10469,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081845251377672e-05,0.0
10470,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081870717229322e-05,0.0
10471,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081840158207342e-05,0.0
10472,0.4105793535709381,-0.9414123892784119,5.405134201049805,0.0,0.0,0.0,0.0,7.081836520228535e-05,0.0
10473,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081851799739525e-05,0.0
10474,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081860530888662e-05,0.0
10475,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.08187508280389e-05,0.0
10476,0.4105793535709381,-0.9414123892784119,5.405134201049805,0.0,0.0,0.0,0.0,7.081845251377672e-05,0.0
10477,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.08184961695224e-05,0.0
10478,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.08184961695224e-05,0.0
10479,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081877265591174e-05,0.0
10480,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081877265591174e-05,0.0
10481,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081877265591174e-05,0.0
10482,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081861986080185e-05,0.0
10483,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081861258484423e-05,0.0
10484,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081841613398865e-05,0.0
10485,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081840158207342e-05,0.0
10486,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081867079250515e-05,0.0
10487,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.08186998963356e-05,0.0
10488,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081856165314093e-05,0.0
10489,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.0818598032929e-05,0.0
10490,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081851799739525e-05,0.0
10491,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081845251377672e-05,0.0
10492,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.08181323716417e-05,0.0
10493,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081836520228535e-05,0.0
10494,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081834337441251e-05,0.0
10495,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081835792632774e-05,0.0
10496,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081851799739525e-05,0.0
10497,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081875810399652e-05,0.0
10498,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081860530888662e-05,0.0
10499,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081853254931048e-05,0.0
10500,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081882358761504e-05,0.0
10501,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081853982526809e-05,0.0
10502,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081866351654753e-05,0.0
10503,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081862713675946e-05,0.0
10504,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081848889356479e-05,0.0
10505,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081865624058992e-05,0.0
10506,0.4105793535709381,-0.9414123892784119,5.405134201049805,0.0,0.0,0.0,0.0,7.081880903569981e-05,0.0
10507,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081865624058992e-05,0.0
10508,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081856892909855e-05,0.0
10509,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081860530888662e-05,0.0
10510,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081870717229322e-05,0.0
10511,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081887451931834e-05,0.0
10512,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.08190054865554e-05,0.0
10513,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.08188526914455e-05,0.0
10514,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081886724336073e-05,0.0
10515,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081873627612367e-05,0.0
10516,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081884541548789e-05,0.0
10517,0.4105793535709381,-0.9414123892784119,5.405134201049805,0.0,0.0,0.0,0.0,7.081882358761504e-05,0.0
10518,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081886724336073e-05,0.0
10519,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081888179527596e-05,0.0
10520,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081883086357266e-05,0.0
10521,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081870717229322e-05,0.0
10522,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081882358761504e-05,0.0
10523,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081879448378459e-05,0.0
10524,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081876537995413e-05,0.0
10525,0.4105793535709381,-0.9414123892784119,5.405134201049805,0.0,0.0,0.0,0.0,7.081886724336073e-05,0.0
10526,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081904914230108e-05,0.0
10527,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081904914230108e-05,0.0
10528,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081877265591174e-05,0.0
10529,0.4105793535709381,-0.9414123892784119,5.405134201049805,0.0,0.0,0.0,0.0,7.08189545548521e-05,0.0
10530,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081904914230108e-05,0.0
10531,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081889634719118e-05,0.0
10532,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081893272697926e-05,0.0
10533,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.08188526914455e-05,0.0
10534,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081846706569195e-05,0.0
10535,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.08188526914455e-05,0.0
10536,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081899093464017e-05,0.0
10537,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.08189036231488e-05,0.0
10538,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.08189036231488e-05,0.0
10539,0.4105793535709381,-0.9414123892784119,5.405134201049805,0.0,0.0,0.0,0.0,7.081921648932621e-05,0.0
10540,0.4105793535709381,-0.9414123892784119,5.405134201049805,0.0,0.0,0.0,0.0,7.08192092133686e-05,0.0
10541,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081879448378459e-05,0.0
10542,0.4105793535709381,-0.9414123892784119,5.405134201049805,0.0,0.0,0.0,0.0,7.081892545102164e-05,0.0
10543,0.4105793535709381,-0.9414123892784119,5.405134201049805,0.0,0.0,0.0,0.0,7.081909279804677e-05,0.0
10544,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081904186634347e-05,0.0
10545,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.08192092133686e-05,0.0
10546,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081902731442824e-05,0.0
10547,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081898365868255e-05,0.0
10548,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.08188526914455e-05,0.0
10549,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081933290464804e-05,0.0
10550,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081928924890235e-05,0.0
10551,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081880903569981e-05,0.0
10552,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081897638272494e-05,0.0
10553,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.0819107349962e-05,0.0
10554,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081923831719905e-05,0.0
10555,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081904186634347e-05,0.0
10556,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081896183080971e-05,0.0
10557,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.08188017597422e-05,0.0
10558,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081896183080971e-05,0.0
10559,0.4105793535709381,-0.9414123892784119,5.405134201049805,0.0,0.0,0.0,0.0,7.081883086357266e-05,0.0
10560,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081896910676733e-05,0.0
10561,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.08189036231488e-05,0.0
10562,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.08192092133686e-05,0.0
10563,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081920193741098e-05,0.0
10564,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081933290464804e-05,0.0
10565,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081918738549575e-05,0.0
10566,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081929652485996e-05,0.0
10567,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081928197294474e-05,0.0
10568,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081903459038585e-05,0.0
10569,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081941294018179e-05,0.0
10570,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081939838826656e-05,0.0
10571,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081904914230108e-05,0.0
10572,0.41057947278022766,-0.9414122700691223,5.405134201049805,0.0,0.0,0.0,0.0,7.08190564182587e-05,0.0
10573,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081918010953814e-05,0.0
10574,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081931107677519e-05,0.0
10575,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081937656039372e-05,0.0
10576,0.41057947278022766,-0.9414122700691223,5.405134201049805,0.0,0.0,0.0,0.0,7.081951480358839e-05,0.0
10577,0.41057947278022766,-0.9414122700691223,5.405134201049805,0.0,0.0,0.0,0.0,7.081934018060565e-05,0.0
10578,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.08193692844361e-05,0.0
10579,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081944204401225e-05,0.0
10580,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081943476805463e-05,0.0
10581,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081927469698712e-05,0.0
10582,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081926742102951e-05,0.0
10583,0.41057947278022766,-0.9414122700691223,5.405134201049805,0.0,0.0,0.0,0.0,7.081951480358839e-05,0.0
10584,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.08196748746559e-05,0.0
10585,0.41057947278022766,-0.9414122700691223,5.405134201049805,0.0,0.0,0.0,0.0,7.081945659592748e-05,0.0
10586,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081933290464804e-05,0.0
10587,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081949297571555e-05,0.0
10588,0.41057947278022766,-0.9414122700691223,5.405134201049805,0.0,0.0,0.0,0.0,7.081955118337646e-05,0.0
10589,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.0819522079546e-05,0.0
10590,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081951480358839e-05,0.0
10591,0.41057947278022766,-0.9414122700691223,5.405134201049805,0.0,0.0,0.0,0.0,7.081981311785057e-05,0.0
10592,0.41057947278022766,-0.9414122700691223,5.405134201049805,0.0,0.0,0.0,0.0,7.081980584189296e-05,0.0
10593,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081979128997773e-05,0.0
10594,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081975491018966e-05,0.0
10595,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081959483912215e-05,0.0
10596,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081979128997773e-05,0.0
10597,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081970397848636e-05,0.0
10598,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081986404955387e-05,0.0
10599,0.41057947278022766,-0.9414122700691223,5.405134201049805,0.0,0.0,0.0,0.0,7.08195730112493e-05,0.0
10600,0.41057947278022766,-0.9414122700691223,5.405134201049805,0.0,0.0,0.0,0.0,7.081971853040159e-05,0.0
10601,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081980584189296e-05,0.0
10602,0.41057947278022766,-0.9414122700691223,5.405134201049805,0.0,0.0,0.0,0.0,7.08197767380625e-05,0.0
10603,0.41057947278022766,-0.9414122700691223,5.405134201049805,0.0,0.0,0.0,0.0,7.081954390741885e-05,0.0
10604,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081966759869829e-05,0.0
10605,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081952935550362e-05,0.0
10606,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081979856593534e-05,0.0
10607,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081964577082545e-05,0.0
10608,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081982039380819e-05,0.0
10609,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081959483912215e-05,0.0
10610,0.4105793535709381,-0.9414123892784119,5.405134201049805,0.0,0.0,0.0,0.0,7.081979128997773e-05,0.0
10611,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081939838826656e-05,0.0
10612,0.4105793535709381,-0.9414123892784119,5.405134201049805,0.0,0.0,0.0,0.0,7.081948569975793e-05,0.0
10613,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081939838826656e-05,0.0
10614,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.08197767380625e-05,0.0
10615,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081959483912215e-05,0.0
10616,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.08196239429526e-05,0.0
10617,0.4105794131755829,-0.9414123296737671,5.405134201049805,0.0,0.0,0.0,0.0,7.081959483912215e-05,0.0
