epoch,total,mle,pl,ode,ic
306,2.6071486473083496,-0.0942445620894432,5.201142311096191,0.08038496226072311,0.02043689787387848
307,2.605253219604492,-0.09591652452945709,5.20089864730835,0.08038216829299927,0.020338252186775208
308,2.603391647338867,-0.09757185727357864,5.200657367706299,0.08039598166942596,0.02023897133767605
309,2.6015632152557373,-0.09920979291200638,5.2004170417785645,0.08042527735233307,0.020139137282967567
310,2.5997676849365234,-0.10082963109016418,5.200179576873779,0.08046860992908478,0.020038824528455734
311,2.5980043411254883,-0.10243047028779984,5.199944019317627,0.0805247351527214,0.01993812620639801
312,2.5962724685668945,-0.10401144623756409,5.199709892272949,0.0805918350815773,0.019837157800793648
313,2.594571590423584,-0.10557171702384949,5.1994781494140625,0.08066818863153458,0.019736049696803093
314,2.592900514602661,-0.10711048543453217,5.19924783706665,0.08075204491615295,0.019634902477264404
315,2.5912585258483887,-0.10862728208303452,5.1990203857421875,0.08084189146757126,0.019533796235919
316,2.589644193649292,-0.11012164503335953,5.198793888092041,0.08093618601560593,0.019432807341217995
317,2.588057041168213,-0.11159288138151169,5.198569297790527,0.08103303611278534,0.019332077354192734
318,2.5864951610565186,-0.11304020136594772,5.1983466148376465,0.08113030344247818,0.019231723621487617
319,2.5849578380584717,-0.11446347087621689,5.198125839233398,0.08122655749320984,0.01913182996213436
320,2.5834438800811768,-0.11586228758096695,5.197906970977783,0.08132018148899078,0.019032487645745277
321,2.581951379776001,-0.11723628640174866,5.197689533233643,0.08140924572944641,0.01893380843102932
322,2.580479860305786,-0.11858516186475754,5.197474002838135,0.08149213343858719,0.018835894763469696
323,2.5790274143218994,-0.11990867555141449,5.197259902954102,0.08156733959913254,0.01873883046209812
324,2.5775928497314453,-0.12120668590068817,5.197047710418701,0.08163319528102875,0.018642693758010864
325,2.5761754512786865,-0.12247941642999649,5.196837425231934,0.08168870210647583,0.018547523766756058
326,2.5747733116149902,-0.12372679263353348,5.196628570556641,0.08173249661922455,0.01845337636768818
327,2.57338547706604,-0.1249491423368454,5.1964216232299805,0.0817636251449585,0.01836029440164566
328,2.5720109939575195,-0.126146599650383,5.196216106414795,0.08178109675645828,0.018268318846821785
329,2.570647954940796,-0.12731951475143433,5.196012020111084,0.08178403228521347,0.01817748323082924
330,2.56929612159729,-0.12846823036670685,5.195809364318848,0.0817718431353569,0.018087802454829216
331,2.5679540634155273,-0.12959328293800354,5.195608139038086,0.08174392580986023,0.017999306321144104
332,2.5666208267211914,-0.13069507479667664,5.195408344268799,0.08169983327388763,0.017912015318870544
333,2.565296173095703,-0.13177397847175598,5.195209980010986,0.08163909614086151,0.017825983464717865
334,2.563978672027588,-0.1328304409980774,5.195013046264648,0.08156128972768784,0.017741229385137558
335,2.5626678466796875,-0.1338651329278946,5.194817543029785,0.08146641403436661,0.017657767981290817
336,2.5613629817962646,-0.13487882912158966,5.1946234703063965,0.08135470002889633,0.017575588077306747
337,2.560063600540161,-0.13587193191051483,5.194429874420166,0.0812259390950203,0.01749471016228199
338,2.558769464492798,-0.13684509694576263,5.194238662719727,0.08108026534318924,0.017415152862668037
339,2.5574800968170166,-0.13779912889003754,5.194047927856445,0.08091820776462555,0.017336877062916756
340,2.556194543838501,-0.13873498141765594,5.193858623504639,0.08074038475751877,0.017259852960705757
341,2.55491304397583,-0.13965336978435516,5.193670749664307,0.08054720610380173,0.01718406192958355
342,2.553635597229004,-0.14055491983890533,5.193483829498291,0.08033914119005203,0.017109481617808342
343,2.552361488342285,-0.1414405256509781,5.19329833984375,0.08011689782142639,0.0170360766351223
344,2.5510904788970947,-0.1423112452030182,5.193113327026367,0.07988147437572479,0.016963783651590347
345,2.549823045730591,-0.14316804707050323,5.192929744720459,0.07963380217552185,0.016892539337277412
346,2.5485589504241943,-0.14401157200336456,5.192747116088867,0.07937444746494293,0.016822336241602898
347,2.547297239303589,-0.14484268426895142,5.192564964294434,0.0791042223572731,0.01675311103463173
348,2.546038866043091,-0.14566263556480408,5.192384243011475,0.07882452756166458,0.016684778034687042
349,2.544783353805542,-0.14647239446640015,5.192204475402832,0.0785362645983696,0.01661727949976921
350,2.5435304641723633,-0.14727289974689484,5.1920247077941895,0.07824041694402695,0.016550561413168907
351,2.542280435562134,-0.1480647623538971,5.1918463706970215,0.07793758809566498,0.01648460514843464
352,2.541033983230591,-0.14884920418262482,5.191669464111328,0.07762911915779114,0.016419334337115288
353,2.539789915084839,-0.14962711930274963,5.191492557525635,0.07731594145298004,0.016354694962501526
354,2.538548231124878,-0.15039928257465363,5.1913161277771,0.07699872553348541,0.01629067398607731
355,2.537309408187866,-0.15116627514362335,5.191140651702881,0.07667814195156097,0.01622723788022995
356,2.5360734462738037,-0.15192918479442596,5.1909661293029785,0.0763552263379097,0.01616436243057251
357,2.5348398685455322,-0.15268871188163757,5.190791606903076,0.0760306715965271,0.0161020178347826
358,2.5336086750030518,-0.15344548225402832,5.19061803817749,0.07570517063140869,0.016040202230215073
359,2.5323801040649414,-0.15420004725456238,5.190444469451904,0.07537907361984253,0.015978924930095673
360,2.5311546325683594,-0.1549532115459442,5.190272331237793,0.07505334168672562,0.015918154269456863
361,2.529930353164673,-0.15570572018623352,5.190099239349365,0.07472845166921616,0.0158578809350729
362,2.5287089347839355,-0.15645788609981537,5.189927577972412,0.07440484315156937,0.01579812914133072
363,2.527489423751831,-0.15721020102500916,5.189755439758301,0.0740828737616539,0.015738923102617264
364,2.5262725353240967,-0.15796329081058502,5.189584732055664,0.07376303523778915,0.015680255368351936
365,2.525057077407837,-0.1587175726890564,5.189413547515869,0.0734458863735199,0.015622134320437908
366,2.523844003677368,-0.15947341918945312,5.189242362976074,0.07313156872987747,0.01556458417326212
367,2.522632598876953,-0.16023102402687073,5.1890716552734375,0.07282029092311859,0.015507631003856659
368,2.521423101425171,-0.1609906405210495,5.188900947570801,0.07251221686601639,0.01545129157602787
369,2.5202159881591797,-0.16175279021263123,5.188730239868164,0.07220789790153503,0.015395550057291985
370,2.519010066986084,-0.16251754760742188,5.1885600090026855,0.07190728932619095,0.015340439975261688
371,2.5178062915802,-0.16328474879264832,5.188389778137207,0.0716102346777916,0.015285997651517391
372,2.516604423522949,-0.16405461728572845,5.1882195472717285,0.07131695002317429,0.015232210978865623
373,2.515403985977173,-0.1648273766040802,5.18804931640625,0.07102760672569275,0.015179084613919258
374,2.51420521736145,-0.16560277342796326,5.187878608703613,0.07074199616909027,0.01512663159519434
375,2.5130083560943604,-0.16638067364692688,5.187708377838135,0.07045990228652954,0.01507487241178751
376,2.511812925338745,-0.16716086864471436,5.187537670135498,0.07018113881349564,0.015023797750473022
377,2.5106194019317627,-0.1679435670375824,5.187366962432861,0.06990598142147064,0.014973384328186512
378,2.509427547454834,-0.16872823238372803,5.187196254730225,0.0696338564157486,0.014923638664186
379,2.50823712348938,-0.1695147156715393,5.18702507019043,0.06936469674110413,0.01487455703318119
380,2.5070486068725586,-0.1703026294708252,5.186854362487793,0.06909807026386261,0.014826125465333462
381,2.505861759185791,-0.1710919737815857,5.18668270111084,0.06883414089679718,0.01477829273790121
382,2.5046768188476562,-0.1718822866678238,5.186511516571045,0.06857229769229889,0.014731052331626415
383,2.5034937858581543,-0.17267343401908875,5.18634033203125,0.06831259280443192,0.014684364199638367
384,2.502312421798706,-0.17346495389938354,5.186169147491455,0.06805460155010223,0.014638206921517849
385,2.5011327266693115,-0.1742565780878067,5.185997009277344,0.06779805570840836,0.014592536725103855
386,2.49995493888855,-0.17504817247390747,5.185825347900391,0.06754296272993088,0.014547313563525677
387,2.4987785816192627,-0.1758394092321396,5.185653209686279,0.06728893518447876,0.01450249832123518
388,2.4976041316986084,-0.1766299158334732,5.18548059463501,0.0670357272028923,0.014458062127232552
389,2.496431827545166,-0.17741936445236206,5.185308456420898,0.06678305566310883,0.014413982629776001
390,2.4952611923217773,-0.17820776998996735,5.185135841369629,0.06653101742267609,0.014370186254382133
391,2.4940924644470215,-0.17899489402770996,5.184962749481201,0.06627938151359558,0.014326661825180054
392,2.4929258823394775,-0.1797802746295929,5.184790134429932,0.06602773815393448,0.014283396303653717
393,2.4917614459991455,-0.18056395649909973,5.184617519378662,0.06577624380588531,0.014240333810448647
394,2.49059796333313,-0.18134576082229614,5.184443473815918,0.06552465260028839,0.014197459444403648
395,2.4894371032714844,-0.18212561309337616,5.184269905090332,0.06527302414178848,0.014154743403196335
396,2.4882781505584717,-0.18290330469608307,5.184095859527588,0.06502116471529007,0.014112190343439579
397,2.487121105194092,-0.18367880582809448,5.183922290802002,0.06476905196905136,0.014069771394133568
398,2.485966205596924,-0.1844521313905716,5.183748245239258,0.06451679766178131,0.01402746606618166
399,2.4848132133483887,-0.18522337079048157,5.1835737228393555,0.06426453590393066,0.01398526132106781
400,2.4836623668670654,-0.18599212169647217,5.183398723602295,0.06401176005601883,0.013943197205662727
401,2.482513666152954,-0.18675875663757324,5.183224201202393,0.06375903636217117,0.013901228085160255
402,2.4813668727874756,-0.18752357363700867,5.183049201965332,0.06350667774677277,0.013859326019883156
403,2.480222463607788,-0.18828612565994263,5.182873725891113,0.06325416266918182,0.013817548751831055
404,2.4790799617767334,-0.18904653191566467,5.1826982498168945,0.06300170719623566,0.013775903731584549
405,2.477940082550049,-0.18980517983436584,5.182522773742676,0.0627497062087059,0.01373435277491808
406,2.476801633834839,-0.19056212902069092,5.182345390319824,0.062498319894075394,0.01369291078299284
407,2.4756662845611572,-0.19131703674793243,5.182169437408447,0.06224706768989563,0.01365164015442133
408,2.4745330810546875,-0.19207029044628143,5.181992530822754,0.061996541917324066,0.013610494323074818
409,2.473402261734009,-0.19282209873199463,5.181815147399902,0.06174695864319801,0.013569489121437073
410,2.472273588180542,-0.19357237219810486,5.181638240814209,0.06149810925126076,0.01352866180241108
411,2.471147060394287,-0.19432109594345093,5.181459903717041,0.06125009432435036,0.013488013297319412
412,2.4700233936309814,-0.1950686275959015,5.181282043457031,0.061003345996141434,0.013447526842355728
413,2.4689018726348877,-0.19581469893455505,5.181103229522705,0.060757603496313095,0.013407235965132713
414,2.467782974243164,-0.19655941426753998,5.180924415588379,0.06051301211118698,0.013367136009037495
415,2.4666664600372314,-0.19730310142040253,5.1807451248168945,0.06026989966630936,0.013327222317457199
416,2.465552806854248,-0.1980455219745636,5.180565357208252,0.06002809852361679,0.013287506997585297
417,2.4644412994384766,-0.1987866461277008,5.180385112762451,0.05978762358427048,0.013247998431324959
418,2.4633328914642334,-0.1995268166065216,5.180204391479492,0.05954895541071892,0.013208659365773201
419,2.4622268676757812,-0.2002657800912857,5.180023193359375,0.059311673045158386,0.013169514946639538
420,2.4611241817474365,-0.20100350677967072,5.179841995239258,0.059075977653265,0.013130548410117626
421,2.4600234031677246,-0.20174019038677216,5.179659843444824,0.0588420033454895,0.013091758824884892
422,2.458925724029541,-0.2024756819009781,5.179477214813232,0.05860969424247742,0.013053152710199356
423,2.457831382751465,-0.20320984721183777,5.179295063018799,0.058379050344228745,0.013014702126383781
424,2.4567394256591797,-0.2039429098367691,5.179111480712891,0.05815018340945244,0.012976391240954399
425,2.455651044845581,-0.20467455685138702,5.178928375244141,0.05792299658060074,0.012938219122588634
426,2.4545645713806152,-0.20540499687194824,5.178743839263916,0.057697560638189316,0.012900182977318764
427,2.453481435775757,-0.20613405108451843,5.178558826446533,0.05747396498918533,0.012862262316048145
428,2.452402353286743,-0.20686158537864685,5.178374767303467,0.05725202336907387,0.01282445713877678
429,2.4513254165649414,-0.2075878232717514,5.178188800811768,0.05703199654817581,0.012786731123924255
430,2.450252056121826,-0.20831236243247986,5.178002834320068,0.056813597679138184,0.01274910569190979
431,2.4491820335388184,-0.2090354561805725,5.177817344665527,0.05659714341163635,0.01271154172718525
432,2.4481146335601807,-0.209757000207901,5.177630424499512,0.05638246610760689,0.012674042023718357
433,2.4470505714416504,-0.2104768007993698,5.17744255065918,0.05616951361298561,0.012636596336960793
434,2.4459903240203857,-0.2111949920654297,5.177255153656006,0.05595850199460983,0.01259919349104166
435,2.4449334144592285,-0.21191143989562988,5.177067756652832,0.05574927479028702,0.012561827898025513
436,2.4438798427581787,-0.21262603998184204,5.176878929138184,0.05554182454943657,0.012524493038654327
437,2.4428296089172363,-0.2133389264345169,5.176690101623535,0.05533633008599281,0.012487167492508888
438,2.4417831897735596,-0.21404996514320374,5.176501274108887,0.0551326759159565,0.012449863366782665
439,2.4407403469085693,-0.21475908160209656,5.17631196975708,0.054930828511714935,0.01241257507354021
440,2.4397008419036865,-0.21546632051467896,5.176121711730957,0.054730940610170364,0.012375283055007458
441,2.4386649131774902,-0.2161717414855957,5.175931453704834,0.05453306809067726,0.012337988242506981
442,2.4376327991485596,-0.2168748527765274,5.1757402420043945,0.05433676391839981,0.012300719507038593
443,2.4366047382354736,-0.21757638454437256,5.1755499839782715,0.054142821580171585,0.012263412587344646
444,2.435580253601074,-0.2182757407426834,5.175358772277832,0.053950656205415726,0.012226111255586147
445,2.4345598220825195,-0.21897290647029877,5.175167083740234,0.053760260343551636,0.012188825756311417
446,2.4335427284240723,-0.21966831386089325,5.1749749183654785,0.053572289645671844,0.012151498347520828
447,2.432530641555786,-0.22036150097846985,5.174783229827881,0.05338611453771591,0.01211419329047203
