epoch,total,mle,pl,ode,ic,monotonic
255,1.6061149835586548,-0.026209063827991486,5.758183479309082,0.1778743714094162,0.011404288932681084,0.03499628230929375
256,1.604005217552185,-0.02789468504488468,5.758231163024902,0.17755337059497833,0.011353543028235435,0.034352969378232956
257,1.601893424987793,-0.029584968462586403,5.758282661437988,0.17723380029201508,0.011302437633275986,0.03371512517333031
258,1.5997798442840576,-0.03127991780638695,5.758338928222656,0.1769157350063324,0.011251050978899002,0.03308209776878357
259,1.5976645946502686,-0.03297930210828781,5.75839900970459,0.17659924924373627,0.01119947899132967,0.03245316445827484
260,1.5955475568771362,-0.0346829779446125,5.758462429046631,0.1762842983007431,0.011147812940180302,0.031827788800001144
261,1.593429446220398,-0.03639092296361923,5.758530139923096,0.175971120595932,0.011096153408288956,0.031205596402287483
262,1.5913097858428955,-0.03810318559408188,5.758599281311035,0.1756598800420761,0.011044609360396862,0.030586417764425278
263,1.5891891717910767,-0.039819929748773575,5.758671760559082,0.17535094916820526,0.010993298143148422,0.029970234259963036
264,1.58706796169281,-0.0415414534509182,5.758746147155762,0.17504478991031647,0.010942334309220314,0.029357174411416054
265,1.5849460363388062,-0.0432681143283844,5.758822917938232,0.17474186420440674,0.010891844518482685,0.028747493401169777
266,1.5828237533569336,-0.04500016197562218,5.7589006423950195,0.17444272339344025,0.010841951705515385,0.028141014277935028
267,1.580701231956482,-0.04673740640282631,5.758979320526123,0.1741473525762558,0.010792787186801434,0.027537275105714798
268,1.5785788297653198,-0.04847986251115799,5.759058475494385,0.17385607957839966,0.010744483210146427,0.026936151087284088
269,1.5764567852020264,-0.05022761598229408,5.759137153625488,0.17356924712657928,0.010697170160710812,0.02633766643702984
270,1.5743359327316284,-0.051980890333652496,5.759216785430908,0.17328733205795288,0.01065098773688078,0.02574203908443451
271,1.5722156763076782,-0.05374002456665039,5.7592949867248535,0.17301097512245178,0.010606064461171627,0.025149645283818245
272,1.5700969696044922,-0.05550545081496239,5.759371757507324,0.1727408766746521,0.0105625344440341,0.02456081472337246
273,1.5679800510406494,-0.05727701634168625,5.759446620941162,0.17247723042964935,0.010520529001951218,0.023975105956196785
274,1.56586492061615,-0.059054579585790634,5.759519100189209,0.172220379114151,0.010480176657438278,0.02339245192706585
275,1.5637527704238892,-0.060838159173727036,5.759589195251465,0.17197072505950928,0.01044160034507513,0.02281298115849495
276,1.5616434812545776,-0.0626278668642044,5.759655952453613,0.17172876000404358,0.010404923930764198,0.02223701775074005
277,1.559537649154663,-0.06442396342754364,5.759718418121338,0.1714952439069748,0.010370264761149883,0.021664932370185852
278,1.5574357509613037,-0.06622627377510071,5.759776592254639,0.1712704449892044,0.01033773459494114,0.021096404641866684
279,1.5553383827209473,-0.06803454458713531,5.759830474853516,0.1710546910762787,0.010307441465556622,0.020531387999653816
280,1.5532456636428833,-0.06984862685203552,5.759877681732178,0.17084836959838867,0.010279485024511814,0.019970115274190903
281,1.5511587858200073,-0.07166855782270432,5.759920120239258,0.1706520915031433,0.010253963060677052,0.019413018599152565
282,1.549078106880188,-0.07349428534507751,5.759955883026123,0.1704663634300232,0.01023096777498722,0.018860025331377983
283,1.5470037460327148,-0.07532534748315811,5.759984016418457,0.17029137909412384,0.010210582055151463,0.018311019986867905
284,1.5449367761611938,-0.07716149836778641,5.760004997253418,0.1701275259256363,0.010192885994911194,0.01776636391878128
285,1.5428776741027832,-0.07900271564722061,5.760017395019531,0.16997544467449188,0.010177954100072384,0.017226485535502434
286,1.5408270359039307,-0.08084859699010849,5.760021209716797,0.16983534395694733,0.010165851563215256,0.016691159456968307
287,1.5387855768203735,-0.08269862830638885,5.760015964508057,0.16970744729042053,0.010156646370887756,0.01616068184375763
288,1.53675377368927,-0.08455266058444977,5.760000705718994,0.1695922613143921,0.010150394402444363,0.015635570511221886
289,1.5347322225570679,-0.08641025424003601,5.759975433349609,0.16948993504047394,0.010147147811949253,0.015115737915039062
290,1.5327216386795044,-0.08827079087495804,5.759938716888428,0.16940054297447205,0.01014696154743433,0.014601536095142365
291,1.5307223796844482,-0.09013396501541138,5.759890556335449,0.16932448744773865,0.010149870067834854,0.01409347727894783
292,1.5287353992462158,-0.09199900925159454,5.759831428527832,0.16926153004169464,0.010155927389860153,0.013591472059488297
293,1.5267608165740967,-0.093865305185318,5.759758472442627,0.16921167075634003,0.010165168903768063,0.013096148148179054
294,1.5247995853424072,-0.0957322046160698,5.759674549102783,0.16917479038238525,0.01017762627452612,0.012607607990503311
295,1.5228517055511475,-0.0975988507270813,5.759575843811035,0.16915054619312286,0.010193337686359882,0.012126300483942032
296,1.5209176540374756,-0.09946460276842117,5.759464263916016,0.16913868486881256,0.010212319903075695,0.011652566492557526
297,1.5189976692199707,-0.10132831335067749,5.759337425231934,0.16913844645023346,0.010234611108899117,0.011186748743057251
298,1.5170924663543701,-0.10318925976753235,5.7591962814331055,0.1691494733095169,0.010260225273668766,0.010729200206696987
299,1.5152018070220947,-0.10504630208015442,5.759040355682373,0.16917076706886292,0.010289178229868412,0.010280362330377102
300,1.5133259296417236,-0.10689849406480789,5.758869171142578,0.1692015677690506,0.010321487672626972,0.009840509854257107
301,1.5114647150039673,-0.10874482989311218,5.758681774139404,0.16924095153808594,0.010357150807976723,0.009410213679075241
302,1.5096184015274048,-0.11058421432971954,5.758479595184326,0.16928766667842865,0.010396178811788559,0.008989748544991016
303,1.5077868700027466,-0.11241570115089417,5.758261203765869,0.16934075951576233,0.010438566096127033,0.00857958011329174
304,1.5059692859649658,-0.11423823237419128,5.758025646209717,0.16939878463745117,0.010484302416443825,0.00818017777055502
305,1.504165530204773,-0.11605072021484375,5.757773399353027,0.16946037113666534,0.010533374734222889,0.007791862357407808
306,1.5023752450942993,-0.11785221844911575,5.757504463195801,0.16952410340309143,0.010585753247141838,0.0074150217697024345
307,1.5005979537963867,-0.11964191496372223,5.757219314575195,0.1695886105298996,0.01064141746610403,0.00705008115619421
308,1.4988327026367188,-0.12141885608434677,5.7569169998168945,0.16965226829051971,0.010700328275561333,0.006697386968880892
309,1.4970790147781372,-0.12318214774131775,5.756597995758057,0.16971343755722046,0.010762447491288185,0.006357222329825163
310,1.495335578918457,-0.12493100017309189,5.756261348724365,0.16977044939994812,0.01082772295922041,0.00602984894067049
311,1.493601679801941,-0.12666471302509308,5.755908489227295,0.16982166469097137,0.010896103456616402,0.005715507548302412
312,1.4918767213821411,-0.1283826380968094,5.755539894104004,0.1698654592037201,0.010967528447508812,0.005414390470832586
313,1.4901591539382935,-0.13008426129817963,5.755154132843018,0.16990028321743011,0.011041935533285141,0.005126647185534239
314,1.4884477853775024,-0.13176919519901276,5.754751682281494,0.1699245572090149,0.011119247414171696,0.004852390382438898
315,1.486741542816162,-0.13343708217144012,5.754333019256592,0.16993677616119385,0.01119939237833023,0.004591666162014008
316,1.4850393533706665,-0.13508768379688263,5.753899097442627,0.16993559896945953,0.011282293125987053,0.004344460554420948
317,1.4833401441574097,-0.13672077655792236,5.7534499168396,0.16991950571537018,0.011367860250175,0.004110698588192463
318,1.4816423654556274,-0.13833633065223694,5.75298547744751,0.16988734900951385,0.011456005275249481,0.003890274092555046
319,1.4799450635910034,-0.13993439078330994,5.752506256103516,0.16983790695667267,0.011546636931598186,0.0036830506287515163
320,1.478246808052063,-0.1415150761604309,5.752012729644775,0.16977013647556305,0.011639658361673355,0.0034887969959527254
321,1.476546287536621,-0.14307856559753418,5.751503944396973,0.16968315839767456,0.01173496525734663,0.0033072871156036854
322,1.4748432636260986,-0.14462526142597198,5.750984191894531,0.16957618296146393,0.011832448653876781,0.003138233907520771
323,1.4731355905532837,-0.146155446767807,5.7504496574401855,0.16944850981235504,0.011932002380490303,0.002981329569593072
324,1.4714229106903076,-0.14766958355903625,5.749903202056885,0.16929961740970612,0.012033502571284771,0.002836231142282486
325,1.469704031944275,-0.1491682082414627,5.749344825744629,0.16912905871868134,0.012136823497712612,0.0027025912422686815
326,1.4679780006408691,-0.15065188705921173,5.748774528503418,0.16893649101257324,0.01224183477461338,0.00258002826012671
327,1.4662442207336426,-0.1521211862564087,5.748193740844727,0.1687217652797699,0.01234839204698801,0.0024681787472218275
328,1.4645015001296997,-0.15357674658298492,5.747602462768555,0.16848470270633698,0.012456346303224564,0.002366661326959729
329,1.4627492427825928,-0.15501925349235535,5.7470011711120605,0.16822531819343567,0.01256554014980793,0.002275106031447649
330,1.4609870910644531,-0.15644945204257965,5.7463908195495605,0.16794370114803314,0.012675805948674679,0.00219315430149436
331,1.4592137336730957,-0.15786805748939514,5.7457709312438965,0.16763997077941895,0.01278696395456791,0.002120470628142357
332,1.4574289321899414,-0.1592758446931839,5.745144367218018,0.167314350605011,0.012898833490908146,0.002056738128885627
333,1.4556318521499634,-0.1606736183166504,5.744508266448975,0.16696706414222717,0.013011220842599869,0.002001666696742177
334,1.4538224935531616,-0.16206221282482147,5.743866920471191,0.16659855842590332,0.013123922049999237,0.0019550009164959192
335,1.4519994258880615,-0.1634424477815628,5.743217468261719,0.16620908677577972,0.013236738741397858,0.0019165234407410026
336,1.450162649154663,-0.16481521725654602,5.742562770843506,0.1657991111278534,0.013349460437893867,0.0018860549898818135
337,1.4483113288879395,-0.16618140041828156,5.7419023513793945,0.16536904871463776,0.013461881317198277,0.001863459823653102
338,1.4464452266693115,-0.16754184663295746,5.741236686706543,0.16491924226284027,0.013573791831731796,0.0018486521439626813
339,1.444563627243042,-0.16889749467372894,5.740567207336426,0.16445018351078033,0.013684984296560287,0.0018415914382785559
340,1.442665696144104,-0.17024922370910645,5.739892959594727,0.1639622151851654,0.013795270584523678,0.0018422933062538505
341,1.440751075744629,-0.17159795761108398,5.739214897155762,0.1634557843208313,0.01390444952994585,0.0018508308567106724
342,1.4388189315795898,-0.17294460535049438,5.7385334968566895,0.16293124854564667,0.014012344181537628,0.0018673355225473642
343,1.4368693828582764,-0.17429004609584808,5.737850189208984,0.16238893568515778,0.014118775725364685,0.0018920009024441242
344,1.4349008798599243,-0.1756351888179779,5.737163066864014,0.16182918846607208,0.014223581179976463,0.0019250920740887523
345,1.4329133033752441,-0.17698101699352264,5.736474514007568,0.16125240921974182,0.0143266087397933,0.00196694303303957
346,1.4309059381484985,-0.17832843959331512,5.73578405380249,0.16065888106822968,0.014427718706429005,0.0020179671701043844
347,1.4288783073425293,-0.17967844009399414,5.735092639923096,0.1600489765405655,0.014526782557368279,0.002078658202663064
348,1.4268293380737305,-0.18103189766407013,5.73439884185791,0.15942297875881195,0.014623680151998997,0.0021495965775102377
349,1.424758791923523,-0.18238979578018188,5.73370361328125,0.15878121554851532,0.014718307182192802,0.0022314570378512144
350,1.4226664304733276,-0.18375305831432343,5.733009338378906,0.15812404453754425,0.014810568653047085,0.0023250137455761433
351,1.42055082321167,-0.1851225346326828,5.7323126792907715,0.15745171904563904,0.014900382608175278,0.0024311516899615526
352,1.418412208557129,-0.18649926781654358,5.731616497039795,0.15676456689834595,0.014987672679126263,0.002550869481638074
353,1.4162496328353882,-0.18788400292396545,5.730919361114502,0.15606290102005005,0.015072380192577839,0.0026852937880903482
354,1.4140628576278687,-0.18927763402462006,5.730221748352051,0.15534697473049164,0.015154452063143253,0.00283551262691617
355,1.411850929260254,-0.1906810700893402,5.729523181915283,0.15461717545986176,0.015233843587338924,0.0030016826931387186
356,1.409613847732544,-0.19209541380405426,5.728825092315674,0.15387408435344696,0.015310512855648994,0.0031836347188800573
357,1.407350778579712,-0.193521648645401,5.728126525878906,0.15311819314956665,0.015384447760879993,0.003381239715963602
358,1.40506112575531,-0.19496087729930878,5.7274274826049805,0.15235009789466858,0.015455633401870728,0.0035944159608334303
359,1.4027446508407593,-0.19641412794589996,5.726728439331055,0.15157027542591095,0.015524078160524368,0.003823123872280121
360,1.4004004001617432,-0.19788213074207306,5.726027965545654,0.15077902376651764,0.015589805319905281,0.004067361354827881
361,1.3980284929275513,-0.1993655115365982,5.725327491760254,0.14997652173042297,0.0156528502702713,0.0043271626345813274
362,1.3956282138824463,-0.20086464285850525,5.724626541137695,0.14916272461414337,0.015713263303041458,0.00460259011015296
363,1.3931993246078491,-0.20237980782985687,5.72392463684082,0.1483374983072281,0.01577109470963478,0.004893737845122814
364,1.3907415866851807,-0.20391115546226501,5.7232232093811035,0.14750055968761444,0.015826398506760597,0.005200736690312624
365,1.3882544040679932,-0.2054588496685028,5.722519397735596,0.14665180444717407,0.015879206359386444,0.0055237398482859135
366,1.3857380151748657,-0.20702293515205383,5.721815586090088,0.145791158080101,0.015929533168673515,0.005862926132977009
367,1.383191704750061,-0.20860345661640167,5.721110820770264,0.14491835236549377,0.01597738452255726,0.006218490190804005
368,1.3806158304214478,-0.2102002650499344,5.720404624938965,0.1440332531929016,0.016022738069295883,0.006590636447072029
369,1.378010630607605,-0.21181312203407288,5.719698429107666,0.14313556253910065,0.01606554165482521,0.006979567930102348
370,1.375375509262085,-0.21344158053398132,5.718991279602051,0.1422249972820282,0.01610572822391987,0.007385483477264643
371,1.3727108240127563,-0.21508517861366272,5.718282699584961,0.1413012146949768,0.016143204644322395,0.007808568421751261
372,1.3700169324874878,-0.2167433798313141,5.717573642730713,0.14036406576633453,0.016177844256162643,0.008249008096754551
373,1.3672935962677002,-0.21841570734977722,5.71686315536499,0.13941340148448944,0.01620951108634472,0.008706970140337944
374,1.3645421266555786,-0.22010180354118347,5.716153144836426,0.13844949007034302,0.016238031908869743,0.00918261706829071
