epoch,total,mle,pl,ode,ic
307,2.6609644889831543,-0.04993906244635582,5.058217525482178,0.17434735596179962,0.007447516545653343
308,2.6596243381500244,-0.05113280937075615,5.057887554168701,0.17435117065906525,0.007462278474122286
309,2.6582884788513184,-0.0523238368332386,5.05755615234375,0.17435596883296967,0.0074781994335353374
310,2.6569573879241943,-0.05351215973496437,5.057226181030273,0.17436088621616364,0.007495291531085968
311,2.6556286811828613,-0.05469773709774017,5.056895732879639,0.17436498403549194,0.007513567339628935
312,2.6543023586273193,-0.05588064715266228,5.056564807891846,0.17436744272708893,0.007533032447099686
313,2.652977228164673,-0.057060904800891876,5.056234359741211,0.17436742782592773,0.007553696166723967
314,2.6516530513763428,-0.05823855474591255,5.055903911590576,0.17436407506465912,0.007575569674372673
315,2.6503283977508545,-0.05941369757056236,5.055573463439941,0.17435672879219055,0.007598656229674816
316,2.649003267288208,-0.06058633327484131,5.055243968963623,0.1743445247411728,0.007622964214533567
317,2.6476755142211914,-0.06175652891397476,5.0549139976501465,0.17432676255702972,0.0076484982855618
318,2.646345853805542,-0.06292431801557541,5.054584503173828,0.1743028312921524,0.007675263565033674
319,2.645012855529785,-0.06408972293138504,5.05425500869751,0.17427188158035278,0.0077032651752233505
320,2.643676519393921,-0.06525278836488724,5.053926944732666,0.17423342168331146,0.007732499856501818
321,2.6423354148864746,-0.06641341000795364,5.053598403930664,0.17418663203716278,0.007762972731143236
322,2.6409895420074463,-0.06757164746522903,5.0532708168029785,0.1741311103105545,0.007794681470841169
323,2.6396377086639404,-0.06872749328613281,5.052943229675293,0.1740661859512329,0.00782761536538601
324,2.6382806301116943,-0.0698809027671814,5.052616596221924,0.1739913523197174,0.007861767895519733
325,2.6369166374206543,-0.07103186845779419,5.052290439605713,0.17390617728233337,0.007897128351032734
326,2.6355459690093994,-0.07218039035797119,5.051965236663818,0.1738102287054062,0.00793367438018322
327,2.6341679096221924,-0.073326475918293,5.051640033721924,0.17370308935642242,0.007971392944455147
328,2.632782220840454,-0.07447010278701782,5.0513153076171875,0.1735844612121582,0.008010256104171276
329,2.6313889026641846,-0.07561128586530685,5.050992012023926,0.1734539270401001,0.008050243370234966
330,2.6299870014190674,-0.07675008475780487,5.050668716430664,0.17331135272979736,0.008091318421065807
331,2.6285765171051025,-0.07788646966218948,5.050346374511719,0.17315639555454254,0.008133458904922009
332,2.627157211303711,-0.07902056723833084,5.050024509429932,0.17298896610736847,0.008176623843610287
333,2.6257286071777344,-0.08015237748622894,5.0497026443481445,0.17280882596969604,0.008220775052905083
334,2.624291181564331,-0.08128198981285095,5.04938268661499,0.17261581122875214,0.008265882730484009
335,2.6228437423706055,-0.08240949362516403,5.049062728881836,0.17240987718105316,0.008311898447573185
336,2.6213865280151367,-0.08353505283594131,5.048743724822998,0.17219096422195435,0.008358782157301903
337,2.6199190616607666,-0.08465873450040817,5.04842472076416,0.17195890843868256,0.008406491950154305
338,2.618441343307495,-0.08578076213598251,5.048106670379639,0.17171387374401093,0.008454980328679085
339,2.616952896118164,-0.08690130710601807,5.047789096832275,0.17145571112632751,0.008504198864102364
340,2.6154541969299316,-0.08802058547735214,5.0474724769592285,0.17118452489376068,0.008554097265005112
341,2.6139440536499023,-0.08913886547088623,5.047155857086182,0.17090043425559998,0.008604620583355427
342,2.6124231815338135,-0.09025643765926361,5.046840667724609,0.17060354351997375,0.008655712939798832
343,2.6108901500701904,-0.09137361496686935,5.046525001525879,0.170293927192688,0.008707319386303425
344,2.6093459129333496,-0.09249072521924973,5.046210289001465,0.16997183859348297,0.008759385906159878
345,2.6077895164489746,-0.09360812604427338,5.045896530151367,0.16963735222816467,0.00881184358149767
346,2.6062204837799072,-0.09472622722387314,5.0455827713012695,0.1692907214164734,0.00886464212089777
347,2.6046392917633057,-0.09584536403417587,5.04526948928833,0.16893211007118225,0.00891771912574768
348,2.6030447483062744,-0.09696599096059799,5.044956207275391,0.16856171190738678,0.008971014060080051
349,2.6014373302459717,-0.09808848798274994,5.044643402099609,0.16817975044250488,0.009024464525282383
350,2.59981632232666,-0.09921330213546753,5.044330596923828,0.16778646409511566,0.009078013710677624
351,2.598182439804077,-0.10034090280532837,5.0440192222595215,0.1673821061849594,0.00913159642368555
352,2.59653377532959,-0.10147170722484589,5.043706893920898,0.16696691513061523,0.009185153059661388
353,2.5948710441589355,-0.10260611772537231,5.043394565582275,0.16654101014137268,0.009238624013960361
354,2.593193531036377,-0.10374460369348526,5.0430827140808105,0.1661047488451004,0.00929194875061512
355,2.591501235961914,-0.10488761961460114,5.042771339416504,0.16565829515457153,0.00934506207704544
356,2.5897939205169678,-0.10603556782007217,5.042459011077881,0.16520190238952637,0.009397911839187145
357,2.58807110786438,-0.1071888655424118,5.042147636413574,0.16473577916622162,0.009450431913137436
358,2.586332321166992,-0.10834798216819763,5.041834831237793,0.16426022350788116,0.009502556174993515
359,2.584577798843384,-0.10951326787471771,5.041523456573486,0.16377532482147217,0.00955423153936863
360,2.5828070640563965,-0.11068514734506607,5.041210651397705,0.16328133642673492,0.009605399332940578
361,2.581019401550293,-0.11186395585536957,5.040897846221924,0.16277846693992615,0.009655997157096863
362,2.5792152881622314,-0.11305007338523865,5.040584564208984,0.16226696968078613,0.009705967269837856
363,2.5773940086364746,-0.11424382776021957,5.040271282196045,0.16174688935279846,0.009755248203873634
364,2.5755550861358643,-0.115445576608181,5.039957046508789,0.16121850907802582,0.00980378407984972
365,2.5736992359161377,-0.11665565520524979,5.039642810821533,0.16068199276924133,0.009851517155766487
366,2.5718252658843994,-0.11787432432174683,5.039327621459961,0.16013751924037933,0.009898385964334011
367,2.5699336528778076,-0.11910189688205719,5.0390119552612305,0.15958522260189056,0.009944337420165539
368,2.568023443222046,-0.12033868581056595,5.038694858551025,0.15902534127235413,0.009989313781261444
369,2.5660955905914307,-0.1215849295258522,5.0383782386779785,0.15845803916454315,0.010033261962234974
370,2.564148426055908,-0.12284091860055923,5.038059711456299,0.15788350999355316,0.010076119564473629
371,2.562183141708374,-0.12410691380500793,5.037740707397461,0.1573019176721573,0.010117834433913231
372,2.560199022293091,-0.125383198261261,5.037420749664307,0.1567135453224182,0.010158349759876728
373,2.5581963062286377,-0.1266699880361557,5.037099838256836,0.15611855685710907,0.010197608731687069
374,2.5561740398406982,-0.12796759605407715,5.036777496337891,0.15551725029945374,0.010235554538667202
375,2.5541326999664307,-0.12927618622779846,5.036454200744629,0.15490977466106415,0.010272135958075523
376,2.552072763442993,-0.13059601187705994,5.036129951477051,0.154296413064003,0.01030729804188013
377,2.5499935150146484,-0.13192735612392426,5.035804748535156,0.15367746353149414,0.010340978391468525
378,2.5478951930999756,-0.13327033817768097,5.035478591918945,0.15305310487747192,0.010373136028647423
379,2.5457773208618164,-0.13462522625923157,5.035150527954102,0.15242372453212738,0.010403703898191452
380,2.5436408519744873,-0.13599221408367157,5.034821510314941,0.1517895609140396,0.010432629846036434
381,2.541484832763672,-0.1373714953660965,5.034491062164307,0.1511508673429489,0.01045986171811819
382,2.5393102169036865,-0.13876333832740784,5.034160137176514,0.15050815045833588,0.010485329665243626
383,2.537116289138794,-0.14016789197921753,5.03382682800293,0.14986170828342438,0.010508980602025986
384,2.5349032878875732,-0.1415853053331375,5.033492088317871,0.1492118239402771,0.010530761443078518
385,2.5326716899871826,-0.14301584661006927,5.033156394958496,0.14855895936489105,0.010550608858466148
386,2.530421733856201,-0.14445962011814117,5.0328192710876465,0.1479034721851349,0.010568467900156975
387,2.528153657913208,-0.14591683447360992,5.032480716705322,0.14724579453468323,0.010584281757473946
388,2.525867223739624,-0.14738760888576508,5.032140731811523,0.1465863734483719,0.01059799361974001
389,2.5235626697540283,-0.14887210726737976,5.03179931640625,0.1459255963563919,0.010609550401568413
390,2.521240472793579,-0.15037046372890472,5.031455993652344,0.14526399970054626,0.010618895292282104
391,2.5189011096954346,-0.1518828272819519,5.031111717224121,0.1446019560098648,0.01062597893178463
392,2.5165445804595947,-0.15340927243232727,5.030766010284424,0.14394009113311768,0.010630752891302109
393,2.5141713619232178,-0.15494999289512634,5.030418395996094,0.14327876269817352,0.01063317246735096
394,2.511781692504883,-0.1565050482749939,5.030069828033447,0.1426185965538025,0.010633192025125027
395,2.509375810623169,-0.15807455778121948,5.02971887588501,0.14196008443832397,0.010630778037011623
396,2.5069549083709717,-0.1596585512161255,5.029367446899414,0.14130374789237976,0.010625890456140041
397,2.5045182704925537,-0.16125716269016266,5.029013633728027,0.1406501829624176,0.010618502274155617
398,2.5020675659179688,-0.16287028789520264,5.028658866882324,0.13999983668327332,0.010608594864606857
399,2.499603033065796,-0.1644979864358902,5.028303146362305,0.13935327529907227,0.010596160776913166
400,2.497124433517456,-0.16614028811454773,5.027945041656494,0.13871100544929504,0.010581178590655327
401,2.494633436203003,-0.16779708862304688,5.027586460113525,0.1380736082792282,0.010563654825091362
402,2.4921298027038574,-0.16946826875209808,5.027225494384766,0.13744153082370758,0.010543595999479294
403,2.489614486694336,-0.17115375399589539,5.026864051818848,0.13681529462337494,0.01052102167159319
404,2.487088441848755,-0.17285330593585968,5.026500701904297,0.1361953467130661,0.010495951399207115
405,2.4845523834228516,-0.17456677556037903,5.026136875152588,0.13558220863342285,0.010468415915966034
406,2.482006072998047,-0.17629379034042358,5.025770664215088,0.13497626781463623,0.010438462719321251
407,2.47945237159729,-0.17803411185741425,5.025404453277588,0.13437794148921967,0.01040614116936922
408,2.4768900871276855,-0.17978723347187042,5.025036811828613,0.13378748297691345,0.010371520183980465
409,2.474321126937866,-0.1815526783466339,5.024667739868164,0.13320524990558624,0.010334664024412632
410,2.4717459678649902,-0.1833300143480301,5.024297714233398,0.1326315850019455,0.010295648127794266
411,2.4691660404205322,-0.18511858582496643,5.023926734924316,0.13206680119037628,0.010254555381834507
412,2.466582775115967,-0.18691784143447876,5.023555755615234,0.13151110708713531,0.01021147333085537
413,2.4639954566955566,-0.18872706592082977,5.0231828689575195,0.1309647560119629,0.010166503489017487
414,2.46140718460083,-0.19054539501667023,5.022809982299805,0.130427747964859,0.010119746439158916
415,2.458817958831787,-0.1923721581697464,5.022436141967773,0.12990057468414307,0.010071306489408016
416,2.456228733062744,-0.1942063570022583,5.022061347961426,0.12938310205936432,0.010021287947893143
417,2.453641653060913,-0.19604715704917908,5.021686553955078,0.12887562811374664,0.009969811886548996
418,2.4510574340820312,-0.19789355993270874,5.0213117599487305,0.12837818264961243,0.009916984476149082
419,2.4484775066375732,-0.19974462687969208,5.020936489105225,0.12789098918437958,0.009862913750112057
420,2.4459033012390137,-0.2015993595123291,5.020561218261719,0.12741416692733765,0.00980770867317915
421,2.443335771560669,-0.2034568190574646,5.020186424255371,0.12694793939590454,0.009751465171575546
422,2.4407763481140137,-0.20531593263149261,5.019810676574707,0.1264924854040146,0.009694288484752178
423,2.4382269382476807,-0.20717574656009674,5.019436836242676,0.12604810297489166,0.009636267088353634
424,2.4356884956359863,-0.2090352475643158,5.019062519073486,0.12561486661434174,0.009577499702572823
425,2.4331624507904053,-0.2108934074640274,5.018689155578613,0.12519316375255585,0.00951806828379631
426,2.430650472640991,-0.21274928748607635,5.018316745758057,0.12478327751159668,0.009458041749894619
427,2.4281535148620605,-0.2146020531654358,5.017944812774658,0.12438563257455826,0.009397490881383419
428,2.4256739616394043,-0.21645072102546692,5.017575263977051,0.12400056421756744,0.00933646410703659
429,2.4232120513916016,-0.21829469501972198,5.017206192016602,0.12362862378358841,0.00927501730620861
430,2.420769691467285,-0.22013293206691742,5.016838550567627,0.12327008694410324,0.009213202632963657
431,2.4183483123779297,-0.2219647914171219,5.016473293304443,0.12292545288801193,0.009151054546236992
432,2.4159488677978516,-0.22378957271575928,5.016109466552734,0.12259519845247269,0.009088602848351002
433,2.4135727882385254,-0.22560659050941467,5.015748023986816,0.12227965146303177,0.009025881998240948
434,2.411221504211426,-0.22741515934467316,5.0153889656066895,0.12197928875684738,0.008962906897068024
435,2.40889573097229,-0.22921474277973175,5.015032768249512,0.12169437110424042,0.00889970175921917
436,2.4065966606140137,-0.23100470006465912,5.014679908752441,0.12142520397901535,0.00883627962321043
437,2.404324531555176,-0.23278449475765228,5.014328956604004,0.1211719810962677,0.0087726516649127
438,2.402080774307251,-0.23455354571342468,5.013981342315674,0.12093466520309448,0.00870884396135807
439,2.3998658657073975,-0.2363111972808838,5.013638019561768,0.1207132413983345,0.00864486675709486
440,2.3976800441741943,-0.238056942820549,5.0132975578308105,0.12050744891166687,0.008580739609897137
441,2.395524263381958,-0.23979036509990692,5.0129618644714355,0.12031715363264084,0.008516468107700348
442,2.393397808074951,-0.24151074886322021,5.01262903213501,0.12014172226190567,0.008452081121504307
443,2.391301155090332,-0.24321743845939636,5.012301445007324,0.11998043954372406,0.008387601003050804
444,2.3892343044281006,-0.2449098825454712,5.011977672576904,0.11983252316713333,0.008323058485984802
445,2.387197494506836,-0.2465875744819641,5.011658668518066,0.11969701200723648,0.00825847964733839
446,2.3851892948150635,-0.24824993312358856,5.0113444328308105,0.11957301199436188,0.008193904533982277
447,2.3832099437713623,-0.24989654123783112,5.011035919189453,0.11945924907922745,0.008129358291625977
448,2.381258487701416,-0.25152677297592163,5.0107316970825195,0.11935442686080933,0.00806490145623684
