epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
10268,0.6189753413200378,-0.7578805088996887,5.446619987487793,0.008333764970302582,0.003859624732285738,0.027512025088071823,0.0,2.5624625777709298e-05,0.0
10269,0.6192426681518555,-0.7597748041152954,5.446619987487793,0.01048772782087326,0.0038593988865613937,0.027596134692430496,0.0,2.5571089281584136e-05,0.0
10270,0.6210199594497681,-0.7616068720817566,5.446619987487793,0.014097150415182114,0.0038398136384785175,0.02779630944132805,0.0,2.552755904616788e-05,0.0
10271,0.6188430786132812,-0.7622750997543335,5.446619987487793,0.01259433664381504,0.0038186029996722937,0.027949539944529533,0.0,2.5520994313410483e-05,0.0
10272,0.6193273067474365,-0.7603923678398132,5.446619987487793,0.01120640430599451,0.003817362478002906,0.02785089798271656,0.0,2.5583216483937576e-05,0.0
10273,0.6211775541305542,-0.7586566805839539,5.446619987487793,0.011323703452944756,0.003834195900708437,0.0276508592069149,0.0,2.5632776669226587e-05,0.0
10274,0.6188899278640747,-0.7580552101135254,5.446619987487793,0.00843090284615755,0.0038532742764800787,0.027495138347148895,0.0,2.5647073925938457e-05,0.0
10275,0.6192003488540649,-0.7598240375518799,5.446619987487793,0.010502454824745655,0.003854868933558464,0.027561461552977562,0.0,2.559597123763524e-05,0.0
10276,0.6209753751754761,-0.7615178823471069,5.446619987487793,0.013971207663416862,0.0038373020943254232,0.027742015197873116,0.0,2.555611172283534e-05,0.0
10277,0.6187450885772705,-0.7621222734451294,5.446619987487793,0.012351143173873425,0.0038170544430613518,0.0278860405087471,0.0,2.5550616555847228e-05,0.0
10278,0.6192896366119385,-0.7603707909584045,5.446619987487793,0.011154714040458202,0.003813990857452154,0.02780614048242569,0.0,2.5609540898585692e-05,0.0
10279,0.6211263537406921,-0.7587819695472717,5.446619987487793,0.01140532549470663,0.0038287744391709566,0.02762656658887863,0.0,2.5656045181676745e-05,0.0
10280,0.6187803745269775,-0.7582527995109558,5.446619987487793,0.008526617661118507,0.003846831386908889,0.027480728924274445,0.0,2.566840521467384e-05,0.0
10281,0.6191781759262085,-0.7599067091941833,5.446619987487793,0.010570534504950047,0.003850104520097375,0.027530992403626442,0.0,2.561995279393159e-05,0.0
10282,0.6209654808044434,-0.7614426016807556,5.446619987487793,0.01389346644282341,0.003834816860035062,0.027689529582858086,0.0,2.5583805836504325e-05,0.0
10283,0.6186623573303223,-0.7619603872299194,5.446619987487793,0.012114006094634533,0.0038158230017870665,0.02782135270535946,0.0,2.5580418878234923e-05,0.0
10284,0.6192375421524048,-0.7603411674499512,5.446619987487793,0.011080431751906872,0.003810906782746315,0.027760230004787445,0.0,2.5636229111114517e-05,0.0
10285,0.6210634708404541,-0.7589058876037598,5.446619987487793,0.011473891325294971,0.0038235171232372522,0.027602016925811768,0.0,2.56783878285205e-05,0.0
10286,0.6186742782592773,-0.7584577202796936,5.446619987487793,0.008632933720946312,0.003840414108708501,0.027467330917716026,0.0,2.568877607700415e-05,0.0
10287,0.6191568970680237,-0.7599995136260986,5.446619987487793,0.010649514384567738,0.003845297498628497,0.027502115815877914,0.0,2.5643517801654525e-05,0.0
10288,0.6209596395492554,-0.7613735198974609,5.446619987487793,0.013825892470777035,0.003832337912172079,0.02763824164867401,0.0,2.5611132514313795e-05,0.0
10289,0.6185861825942993,-0.7617968916893005,5.446619987487793,0.0118815116584301,0.0038147130981087685,0.027757007628679276,0.0,2.560935536166653e-05,0.0
10290,0.619189441204071,-0.7602985501289368,5.446619987487793,0.010996982455253601,0.003808083012700081,0.02771313115954399,0.0,2.5662231564638205e-05,0.0
10291,0.6210160255432129,-0.7590172290802002,5.446619987487793,0.011545143090188503,0.00381850847043097,0.02757631056010723,0.0,2.5701374397613108e-05,0.0
10292,0.6185840964317322,-0.7586566209793091,5.446619987487793,0.008749215863645077,0.0038341411855071783,0.027453571557998657,0.0,2.570903961895965e-05,0.0
10293,0.6191278696060181,-0.7600926756858826,5.446619987487793,0.01072095800191164,0.003840540535748005,0.02747373841702938,0.0,2.566628609201871e-05,0.0
10294,0.6209397912025452,-0.7613110542297363,5.446619987487793,0.013750775717198849,0.00382980820722878,0.027588361874222755,0.0,2.56370403803885e-05,0.0
10295,0.6185141801834106,-0.7616398930549622,5.446619987487793,0.011659828945994377,0.0038135319482535124,0.027694007381796837,0.0,2.5638833903940395e-05,0.0
10296,0.6191517114639282,-0.7602466344833374,5.446619987487793,0.010914561338722706,0.0038054033648222685,0.027665093541145325,0.0,2.5689041649457067e-05,0.0
10297,0.6209863424301147,-0.7591134309768677,5.446619987487793,0.011618887074291706,0.003813724033534527,0.027548836544156075,0.0,2.572421362856403e-05,0.0
10298,0.6185142993927002,-0.7588419914245605,5.446619987487793,0.008872007951140404,0.0038280817680060863,0.027438420802354813,0.0,2.5730119887157343e-05,0.0
10299,0.6190918684005737,-0.7601813673973083,5.446619987487793,0.010780926793813705,0.0038358811289072037,0.02744533307850361,0.0,2.568975651229266e-05,0.0
10300,0.6209093928337097,-0.7612559795379639,5.446619987487793,0.01367248222231865,0.0038272051606327295,0.02754024975001812,0.0,2.566442526585888e-05,0.0
10301,0.6184465885162354,-0.7614951729774475,5.446619987487793,0.011454571969807148,0.0038122101686894894,0.027633579447865486,0.0,2.5667586669442244e-05,0.0
10302,0.6191238164901733,-0.7601912617683411,5.446619987487793,0.010838453657925129,0.0038027919363230467,0.027617238461971283,0.0,2.5716024538269266e-05,0.0
10303,0.6209710836410522,-0.7591944336891174,5.446619987487793,0.011691910214722157,0.0038091824389994144,0.027519753202795982,0.0,2.574814971012529e-05,0.0
10304,0.618460476398468,-0.7590095400810242,5.446619987487793,0.008993162773549557,0.003822282887995243,0.027421128004789352,0.0,2.5751285647857003e-05,0.0
10305,0.6190515160560608,-0.7602656483650208,5.446619987487793,0.010832054540514946,0.0038312815595418215,0.02741665206849575,0.0,2.5712668502819724e-05,0.0
10306,0.6208720803260803,-0.7612119913101196,5.446619987487793,0.013598346151411533,0.003824454266577959,0.02749401330947876,0.0,2.56910079770023e-05,0.0
10307,0.6183856725692749,-0.7613691687583923,5.446619987487793,0.011274655349552631,0.0038106334395706654,0.027576083317399025,0.0,2.5695970180095173e-05,0.0
10308,0.6191035509109497,-0.7601391077041626,5.446619987487793,0.010773084126412868,0.003800149541348219,0.027570148929953575,0.0,2.5742134312167764e-05,0.0
10309,0.6209630966186523,-0.7592626214027405,5.446619987487793,0.011759283021092415,0.0038048233836889267,0.027489174157381058,0.0,2.5771063519641757e-05,0.0
10310,0.6184203028678894,-0.759156346321106,5.446619987487793,0.009107020683586597,0.003816805547103286,0.027401255443692207,0.0,2.577280429250095e-05,0.0
10311,0.6190097332000732,-0.7603426575660706,5.446619987487793,0.010874525643885136,0.0038268135394901037,0.027387257665395737,0.0,2.5735993403941393e-05,0.0
10312,0.6208309531211853,-0.7611780762672424,5.446619987487793,0.013530366122722626,0.003821555059403181,0.027449483051896095,0.0,2.5716419258969836e-05,0.0
10313,0.6183308362960815,-0.7612624168395996,5.446619987487793,0.011120007373392582,0.003808774519711733,0.02752162143588066,0.0,2.572372068243567e-05,0.0
10314,0.6190887093544006,-0.7600930333137512,5.446619987487793,0.010719218291342258,0.0037974182050675154,0.027524208649992943,0.0,2.576853148639202e-05,0.0
10315,0.6209592819213867,-0.759319543838501,5.446619987487793,0.011819494888186455,0.0038006349932402372,0.02745731733739376,0.0,2.5795250621740706e-05,0.0
10316,0.6183903217315674,-0.7592824697494507,5.446619987487793,0.009210326708853245,0.0038116220384836197,0.027378777042031288,0.0,2.5795055989874527e-05,0.0
10317,0.6189677715301514,-0.7604118585586548,5.446619987487793,0.01090890634804964,0.003822448430582881,0.0273569505661726,0.0,2.5759314667084254e-05,0.0
10318,0.6207872033119202,-0.7611535787582397,5.446619987487793,0.013469217345118523,0.0038185303565114737,0.027406373992562294,0.0,2.5742485377122648e-05,0.0
10319,0.6182817220687866,-0.7611750960350037,5.446619987487793,0.01099066436290741,0.003806639928370714,0.02746996097266674,0.0,2.5750614440767094e-05,0.0
10320,0.61907559633255,-0.760055422782898,5.446619987487793,0.010675543919205666,0.0037945678923279047,0.027479510754346848,0.0,2.579444662842434e-05,0.0
10321,0.6209597587585449,-0.7593679428100586,5.446619987487793,0.011875455267727375,0.003796558827161789,0.027424480766057968,0.0,2.5819144866545685e-05,0.0
10322,0.6183664798736572,-0.7593895196914673,5.446619987487793,0.009300703182816505,0.0038067155983299017,0.02735399827361107,0.0,2.5817789719440043e-05,0.0
10323,0.6189263463020325,-0.7604730129241943,5.446619987487793,0.010935725644230843,0.0038182048592716455,0.02732601948082447,0.0,2.5783683668123558e-05,0.0
10324,0.6207413077354431,-0.761137068271637,5.446619987487793,0.013413813896477222,0.003815385280176997,0.027364855632185936,0.0,2.576800216047559e-05,0.0
10325,0.6182367205619812,-0.7611053586006165,5.446619987487793,0.010882928967475891,0.003804250154644251,0.02742115780711174,0.0,2.5778374038054608e-05,0.0
10326,0.6190673112869263,-0.7600254416465759,5.446619987487793,0.010644352994859219,0.003791589057072997,0.027436116710305214,0.0,2.5821136659942567e-05,0.0
10327,0.6209620237350464,-0.7594089508056641,5.446619987487793,0.011925850063562393,0.0037925592623651028,0.027390610426664352,0.0,2.584406320238486e-05,0.0
10328,0.6183480024337769,-0.7594795823097229,5.446619987487793,0.009379573166370392,0.003802006831392646,0.027326634153723717,0.0,2.5841362003120594e-05,0.0
10329,0.6188839673995972,-0.7605269551277161,5.446619987487793,0.010954503901302814,0.0038140052929520607,0.027293747290968895,0.0,2.580738510005176e-05,0.0
10330,0.620694100856781,-0.7611271142959595,5.446619987487793,0.01336374320089817,0.003812116803601384,0.027324024587869644,0.0,2.5794255634536967e-05,0.0
10331,0.6181939840316772,-0.7610514163970947,5.446619987487793,0.010793325491249561,0.003801596350967884,0.02737444080412388,0.0,2.580500404292252e-05,0.0
10332,0.619060754776001,-0.7600024938583374,5.446619987487793,0.010621973313391209,0.0037884884513914585,0.027393808588385582,0.0,2.5847179131233133e-05,0.0
10333,0.6209660172462463,-0.7594431638717651,5.446619987487793,0.011971218511462212,0.003788645612075925,0.027356132864952087,0.0,2.586835398687981e-05,0.0
10334,0.6183338761329651,-0.7595539093017578,5.446619987487793,0.009446860291063786,0.0037975157611072063,0.027297597378492355,0.0,2.58649633906316e-05,0.0
10335,0.6188427209854126,-0.7605727314949036,5.446619987487793,0.010966102592647076,0.0038099188823252916,0.027260776609182358,0.0,2.583200875960756e-05,0.0
10336,0.6206461787223816,-0.7611222267150879,5.446619987487793,0.013318055309355259,0.003808739362284541,0.027284130454063416,0.0,2.5819659640546888e-05,0.0
10337,0.6181531548500061,-0.7610113620758057,5.446619987487793,0.010719492100179195,0.0037987169343978167,0.02732974663376808,0.0,2.5831421226030216e-05,0.0
10338,0.6190575361251831,-0.7599866986274719,5.446619987487793,0.010609988123178482,0.003785252571105957,0.027352463454008102,0.0,2.587328890513163e-05,0.0
10339,0.6209741234779358,-0.7594725489616394,5.446619987487793,0.012015854008495808,0.0037847659550607204,0.02732091024518013,0.0,2.589355608506594e-05,0.0
10340,0.618322491645813,-0.7596153020858765,5.446619987487793,0.009504019282758236,0.0037931802216917276,0.027266668155789375,0.0,2.5889305106829852e-05,0.0
10341,0.6188005208969116,-0.7606123685836792,5.446619987487793,0.010970757342875004,0.0038058897480368614,0.02722688764333725,0.0,2.5856645152089186e-05,0.0
10342,0.6205970644950867,-0.761121928691864,5.446619987487793,0.01327577605843544,0.00380528811365366,0.027244798839092255,0.0,2.5845221898634918e-05,0.0
10343,0.6181133389472961,-0.7609825730323792,5.446619987487793,0.010658090934157372,0.0037956528831273317,0.0272865891456604,0.0,2.5857882064883597e-05,0.0
10344,0.6190551519393921,-0.7599765658378601,5.446619987487793,0.010604637674987316,0.003781912848353386,0.02731195278465748,0.0,2.5899191314238124e-05,0.0
10345,0.6209819912910461,-0.7594979405403137,5.446619987487793,0.012056321837008,0.0037809177301824093,0.02728528343141079,0.0,2.5918234314303845e-05,0.0
10346,0.6183128356933594,-0.7596659660339355,5.446619987487793,0.009552260860800743,0.003788968315348029,0.027234531939029694,0.0,2.5913390345522203e-05,0.0
10347,0.6187582015991211,-0.7606461048126221,5.446619987487793,0.01096933614462614,0.0038019311614334583,0.02719246968626976,0.0,2.5881685360218398e-05,0.0
10348,0.6205474138259888,-0.7611244916915894,5.446619987487793,0.013235843740403652,0.0038017588667571545,0.02720615081489086,0.0,2.58713243965758e-05,0.0
10349,0.6180744171142578,-0.7609630227088928,5.446619987487793,0.010606696829199791,0.0037924256175756454,0.027244942262768745,0.0,2.5884110073093325e-05,0.0
10350,0.6190531253814697,-0.7599709630012512,5.446619987487793,0.010604150593280792,0.0037784690503031015,0.02727217972278595,0.0,2.5925466616172343e-05,0.0
10351,0.6209923028945923,-0.7595201134681702,5.446619987487793,0.012095899321138859,0.0037770667113363743,0.027249200269579887,0.0,2.5943621949409135e-05,0.0
10352,0.6183054447174072,-0.7597082257270813,5.446619987487793,0.009594323113560677,0.003784826258197427,0.027201078832149506,0.0,2.5938714315998368e-05,0.0
10353,0.6187151074409485,-0.760675847530365,5.446619987487793,0.010963263921439648,0.0037979688495397568,0.027157319709658623,0.0,2.5906685550580733e-05,0.0
10354,0.6204956769943237,-0.7611303925514221,5.446619987487793,0.01319718174636364,0.003798137651756406,0.027167873457074165,0.0,2.5897115847328678e-05,0.0
10355,0.6180355548858643,-0.7609512805938721,5.446619987487793,0.010563268326222897,0.003789072623476386,0.02720436081290245,0.0,2.5910683689289726e-05,0.0
10356,0.6190520524978638,-0.7599688768386841,5.446619987487793,0.010608185082674026,0.003774967510253191,0.027232972905039787,0.0,2.5950912458938546e-05,0.0
10357,0.6210007071495056,-0.7595382928848267,5.446619987487793,0.012129745446145535,0.003773272503167391,0.02721281722187996,0.0,2.596983358671423e-05,0.0
10358,0.6182994842529297,-0.7597417831420898,5.446619987487793,0.00962913129478693,0.0037808206398040056,0.02716679684817791,0.0,2.5963950974983163e-05,0.0
10359,0.6186721324920654,-0.7607009410858154,5.446619987487793,0.010952464304864407,0.003794067772105336,0.027121834456920624,0.0,2.593270255601965e-05,0.0
10360,0.6204433441162109,-0.7611382007598877,5.446619987487793,0.013159886002540588,0.0037944777868688107,0.027129879221320152,0.0,2.592264900158625e-05,0.0
10361,0.6179975867271423,-0.7609462738037109,5.446619987487793,0.0105274748057127,0.0037855789996683598,0.027164554223418236,0.0,2.5936620659194887e-05,0.0
10362,0.6190531849861145,-0.7599703073501587,5.446619987487793,0.010617958381772041,0.003771371440961957,0.027194101363420486,0.0,2.5977686163969338e-05,0.0
10363,0.6210128664970398,-0.7595551013946533,5.446619987487793,0.012165956199169159,0.0037694505881518126,0.027176056057214737,0.0,2.5995694159064442e-05,0.0
10364,0.6182939410209656,-0.7597701549530029,5.446619987487793,0.009659208357334137,0.0037768336478620768,0.027131639420986176,0.0,2.5989300411310978e-05,0.0
10365,0.6186296343803406,-0.7607229948043823,5.446619987487793,0.010939211584627628,0.0037901746109128,0.027085866779088974,0.0,2.5958093829103746e-05,0.0
10366,0.6203915476799011,-0.7611478567123413,5.446619987487793,0.01312499213963747,0.003790763672441244,0.02709231898188591,0.0,2.594884608697612e-05,0.0
10367,0.6179596781730652,-0.7609461545944214,5.446619987487793,0.010496589355170727,0.0037820099387317896,0.027125762775540352,0.0,2.596303056634497e-05,0.0
10368,0.6190551519393921,-0.7599736452102661,5.446619987487793,0.010630441829562187,0.0037677413783967495,0.027155771851539612,0.0,2.6003423045040108e-05,0.0
10369,0.6210259199142456,-0.7595687508583069,5.446619987487793,0.012199891731142998,0.0037656649947166443,0.02713906019926071,0.0,2.6021345547633246e-05,0.0
10370,0.6182888746261597,-0.759792685508728,5.446619987487793,0.009683918207883835,0.0037729223258793354,0.02709575742483139,0.0,2.6015275579993613e-05,0.0
10371,0.61858731508255,-0.7607429027557373,5.446619987487793,0.010924071073532104,0.0037863035686314106,0.027049588039517403,0.0,2.598383252916392e-05,0.0
10372,0.6203394532203674,-0.7611600160598755,5.446619987487793,0.01309223286807537,0.0037870064843446016,0.027054989710450172,0.0,2.5974344680435024e-05,0.0
10373,0.6179220080375671,-0.7609516382217407,5.446619987487793,0.01047170627862215,0.0037783326115459204,0.027087518945336342,0.0,2.5989205823861994e-05,0.0
10374,0.6190555691719055,-0.7599790692329407,5.446619987487793,0.01064354833215475,0.003764060325920582,0.02711760438978672,0.0,2.602968925202731e-05,0.0
10375,0.6210376620292664,-0.7595803141593933,5.446619987487793,0.012230469845235348,0.0037618898786604404,0.0271017886698246,0.0,2.60475353570655e-05,0.0
10376,0.6182854175567627,-0.7598100900650024,5.446619987487793,0.009705128148198128,0.0037690545432269573,0.027059273794293404,0.0,2.6041068849735893e-05,0.0
10377,0.6185436248779297,-0.7607594728469849,5.446619987487793,0.010904246009886265,0.003782453713938594,0.027012899518013,0.0,2.601017513370607e-05,0.0
10378,0.6202874779701233,-0.7611737847328186,5.446619987487793,0.013061338104307652,0.0037831924855709076,0.027017833665013313,0.0,2.600114567030687e-05,0.0
10379,0.6178840398788452,-0.7609619498252869,5.446619987487793,0.01045125350356102,0.0037745670415461063,0.027049904689192772,0.0,2.601528467494063e-05,0.0
10380,0.6190573573112488,-0.7599864602088928,5.446619987487793,0.01065991073846817,0.0037603331729769707,0.0270797461271286,0.0,2.6056854039779864e-05,0.0
10381,0.6210503578186035,-0.7595894932746887,5.446619987487793,0.012259618379175663,0.0037581478245556355,0.027064276859164238,0.0,2.6073890694533475e-05,0.0
10382,0.6182823777198792,-0.7598223686218262,5.446619987487793,0.009721602313220501,0.003765258239582181,0.027022257447242737,0.0,2.6067462385981344e-05,0.0
10383,0.6185014843940735,-0.7607735395431519,5.446619987487793,0.010883449576795101,0.0037786373868584633,0.02697603777050972,0.0,2.603612665552646e-05,0.0
10384,0.6202340722084045,-0.7611887454986572,5.446619987487793,0.01303004939109087,0.003779360093176365,0.026981009170413017,0.0,2.602698077680543e-05,0.0
10385,0.6178470253944397,-0.7609761357307434,5.446619987487793,0.010435717180371284,0.0037707474548369646,0.02701287902891636,0.0,2.6041676392196678e-05,0.0
10386,0.6190594434738159,-0.7599954009056091,5.446619987487793,0.010678253136575222,0.0037565669044852257,0.027042008936405182,0.0,2.6083125703735277e-05,0.0
10387,0.6210620999336243,-0.7595968246459961,5.446619987487793,0.012285913340747356,0.003754383185878396,0.027026329189538956,0.0,2.6100417017005384e-05,0.0
10388,0.6182783246040344,-0.759831428527832,5.446619987487793,0.009733904153108597,0.0037614693865180016,0.026984509080648422,0.0,2.6094103304785676e-05,0.0
10389,0.6184595227241516,-0.7607864737510681,5.446619987487793,0.010861619375646114,0.003774795215576887,0.02693876251578331,0.0,2.60624128713971e-05,0.0
10390,0.6201831698417664,-0.7612061500549316,5.446619987487793,0.013003861531615257,0.0037754641380161047,0.026944315060973167,0.0,2.605336339911446e-05,0.0
10391,0.6178109645843506,-0.7609947919845581,5.446619987487793,0.010425575077533722,0.00376683147624135,0.02697637490928173,0.0,2.606813723105006e-05,0.0
10392,0.6190619468688965,-0.7600051164627075,5.446619987487793,0.010697755962610245,0.0037527726963162422,0.027004389092326164,0.0,2.610959745652508e-05,0.0
10393,0.6210762858390808,-0.7596006989479065,5.446619987487793,0.012311294674873352,0.0037506765220314264,0.026987995952367783,0.0,2.6127401724806987e-05,0.0
10394,0.61827552318573,-0.7598346471786499,5.446619987487793,0.009741593152284622,0.003757774131372571,0.0269460566341877,0.0,2.612081152619794e-05,0.0
10395,0.6184179782867432,-0.7607967257499695,5.446619987487793,0.010837696492671967,0.0037709970492869616,0.026901179924607277,0.0,2.6089162929565646e-05,0.0
10396,0.620132327079773,-0.7612258791923523,5.446619987487793,0.012980095110833645,0.003771536285057664,0.026907917112112045,0.0,2.6079560484504327e-05,0.0
10397,0.6177749037742615,-0.7610184550285339,5.446619987487793,0.01042051613330841,0.0037628482095897198,0.02694055251777172,0.0,2.6094165150425397e-05,0.0
10398,0.6190630197525024,-0.7600163817405701,5.446619987487793,0.010717391036450863,0.003748964751139283,0.026967046782374382,0.0,2.613610922708176e-05,0.0
10399,0.6210876703262329,-0.759602427482605,5.446619987487793,0.012331625446677208,0.003746987087652087,0.026949482038617134,0.0,2.6153522412641905e-05,0.0
10400,0.6182714700698853,-0.7598329782485962,5.446619987487793,0.009743067435920238,0.003754131030291319,0.026907144114375114,0.0,2.614738514239434e-05,0.0
10401,0.6183767318725586,-0.7608048915863037,5.446619987487793,0.010811945423483849,0.0037672242615371943,0.026863496750593185,0.0,2.6115447326446883e-05,0.0
10402,0.6200829744338989,-0.7612480521202087,5.446619987487793,0.012960178777575493,0.003767562797293067,0.02687196247279644,0.0,2.610589399409946e-05,0.0
10403,0.6177397966384888,-0.7610477209091187,5.446619987487793,0.010421980172395706,0.0037587881088256836,0.026905400678515434,0.0,2.6120274924323894e-05,0.0
10404,0.619063675403595,-0.7600284814834595,5.446619987487793,0.010737459175288677,0.0037451244425028563,0.026929600164294243,0.0,2.616262463561725e-05,0.0
10405,0.6210976839065552,-0.7595999836921692,5.446619987487793,0.012346534058451653,0.003743348177522421,0.026910096406936646,0.0,2.6180889108218253e-05,0.0
10406,0.6182689070701599,-0.7598251700401306,5.446619987487793,0.009740041568875313,0.003750559175387025,0.026867099106311798,0.0,2.6174566301051527e-05,0.0
10407,0.6183369755744934,-0.7608105540275574,5.446619987487793,0.010785093531012535,0.0037634868640452623,0.02682517282664776,0.0,2.6142042770516127e-05,0.0
10408,0.6200338006019592,-0.7612735629081726,5.446619987487793,0.012943865731358528,0.0037635467015206814,0.026836244389414787,0.0,2.6132267521461472e-05,0.0
10409,0.6177065968513489,-0.7610832452774048,5.446619987487793,0.01043167244642973,0.003754639532417059,0.026871047914028168,0.0,2.6146324671572074e-05,0.0
10410,0.6190623641014099,-0.7600411176681519,5.446619987487793,0.010756058618426323,0.0037412887904793024,0.026892388239502907,0.0,2.618917824293021e-05,0.0
10411,0.6211065053939819,-0.7595924735069275,5.446619987487793,0.012355088256299496,0.003739789826795459,0.0268703605979681,0.0,2.620841405587271e-05,0.0
10412,0.6182646751403809,-0.7598100304603577,5.446619987487793,0.009727965109050274,0.003747111652046442,0.026826323941349983,0.0,2.6202480512438342e-05,0.0
10413,0.6182990074157715,-0.7608133554458618,5.446619987487793,0.010757191106677055,0.0037597811315208673,0.02678658813238144,0.0,2.616954589029774e-05,0.0
10414,0.6199880838394165,-0.7613030076026917,5.446619987487793,0.012934868223965168,0.00375947542488575,0.026800984516739845,0.0,2.6158291802858002e-05,0.0
10415,0.6176750659942627,-0.7611266374588013,5.446619987487793,0.010450822301208973,0.0037503570783883333,0.026837503537535667,0.0,2.617222889966797e-05,0.0
10416,0.6190606951713562,-0.7600557804107666,5.446619987487793,0.010776402428746223,0.0037374147213995457,0.026855193078517914,0.0,2.6216239348286763e-05,0.0
10417,0.6211148500442505,-0.7595804333686829,5.446619987487793,0.012358658947050571,0.0037362813018262386,0.02682981826364994,0.0,2.6235933546558954e-05,0.0
10418,0.6182601451873779,-0.7597866654396057,5.446619987487793,0.009707245044410229,0.003743765875697136,0.026784375309944153,0.0,2.6229972718283534e-05,0.0
10419,0.618263304233551,-0.7608126401901245,5.446619987487793,0.01072810497134924,0.0037561224307864904,0.02674751728773117,0.0,2.6196463295491412e-05,0.0
10420,0.619945228099823,-0.7613371014595032,5.446619987487793,0.01293350663036108,0.00375533290207386,0.026766374707221985,0.0,2.6184718080912717e-05,0.0
10421,0.6176460981369019,-0.7611793279647827,5.446619987487793,0.01048195082694292,0.0037459617014974356,0.026805290952324867,0.0,2.6198145860689692e-05,0.0
10422,0.619055986404419,-0.7600719332695007,5.446619987487793,0.010795111767947674,0.003733511548489332,0.026818277314305305,0.0,2.6242665626341477e-05,0.0
10423,0.6211175918579102,-0.7595617175102234,5.446619987487793,0.01234995573759079,0.003732857294380665,0.026788420975208282,0.0,2.626340756251011e-05,0.0
10424,0.6182547807693481,-0.7597532868385315,5.446619987487793,0.009675834327936172,0.0037405549082905054,0.026741009205579758,0.0,2.625799970701337e-05,0.0
10425,0.618229866027832,-0.7608085870742798,5.446619987487793,0.01069794874638319,0.00375249981880188,0.026707809418439865,0.0,2.6223930035484955e-05,0.0
10426,0.6199066638946533,-0.7613773345947266,5.446619987487793,0.012942577712237835,0.003751099109649658,0.026732321828603745,0.0,2.6211171643808484e-05,0.0
10427,0.617620587348938,-0.7612432837486267,5.446619987487793,0.010527804493904114,0.003741397988051176,0.026774311438202858,0.0,2.6224242901662365e-05,0.0
10428,0.6190474033355713,-0.7600895762443542,5.446619987487793,0.010811585932970047,0.003729606047272682,0.026781409978866577,0.0,2.626988134579733e-05,0.0
10429,0.6211158633232117,-0.7595350742340088,5.446619987487793,0.01232884544879198,0.0037295781075954437,0.026745909824967384,0.0,2.6290948881069198e-05,0.0
10430,0.6182472705841064,-0.7597073912620544,5.446619987487793,0.009629628621041775,0.003737544873729348,0.026696067303419113,0.0,2.6286761567462236e-05,0.0
10431,0.6182004809379578,-0.7608004212379456,5.446619987487793,0.010667669586837292,0.0037489747628569603,0.026667650789022446,0.0,2.625155684654601e-05,0.0
10432,0.6198737621307373,-0.761425256729126,5.446619987487793,0.012964899651706219,0.003746791509911418,0.02669929526746273,0.0,2.623695763759315e-05,0.0
10433,0.6175997853279114,-0.7613210678100586,5.446619987487793,0.010592139326035976,0.0037366703618317842,0.026745036244392395,0.0,2.6249103029840626e-05,0.0
10434,0.6190335750579834,-0.7601096034049988,5.446619987487793,0.010825070552527905,0.003725676564499736,0.02674460969865322,0.0,2.6296513169654645e-05,0.0
10435,0.6211061477661133,-0.7594992518424988,5.446619987487793,0.012290598824620247,0.0037264181300997734,0.02670183964073658,0.0,2.6319683456677012e-05,0.0
10436,0.6182384490966797,-0.7596472501754761,5.446619987487793,0.009567947126924992,0.003734717145562172,0.026648780331015587,0.0,2.631542520248331e-05,0.0
10437,0.6181771755218506,-0.7607879042625427,5.446619987487793,0.010639128275215626,0.0037455004639923573,0.02662639692425728,0.0,2.627909452712629e-05,0.0
10438,0.6198505163192749,-0.7614827752113342,5.446619987487793,0.013006634078919888,0.0037423549219965935,0.026667091995477676,0.0,2.626321838761214e-05,0.0
10439,0.617586612701416,-0.7614158987998962,5.446619987487793,0.010681243613362312,0.003731726435944438,0.026717787608504295,0.0,2.627434514579363e-05,0.0
10440,0.6190114617347717,-0.7601338028907776,5.446619987487793,0.010834540240466595,0.003721729852259159,0.026708409190177917,0.0,2.6324321879656054e-05,0.0
10441,0.6210863590240479,-0.7594531774520874,5.446619987487793,0.012231857515871525,0.003723446512594819,0.026656754314899445,0.0,2.6348592655267566e-05,0.0
10442,0.6182264685630798,-0.7595698237419128,5.446619987487793,0.009485670365393162,0.003732189303264022,0.026599625125527382,0.0,2.6344492653151974e-05,0.0
10443,0.6181614398956299,-0.7607694268226624,5.446619987487793,0.010612182319164276,0.003742142114788294,0.026584504172205925,0.0,2.6306961444788612e-05,0.0
10444,0.6198397278785706,-0.7615508437156677,5.446619987487793,0.013071372173726559,0.0037377714179456234,0.02663600631058216,0.0,2.628850779728964e-05,0.0
10445,0.6175834536552429,-0.7615307569503784,5.446619987487793,0.010800494812428951,0.003726491704583168,0.02669253572821617,0.0,2.6299072487745434e-05,0.0
10446,0.6189786791801453,-0.7601662874221802,5.446619987487793,0.010841536335647106,0.003717656945809722,0.026672570034861565,0.0,2.6350637199357152e-05,0.0
10447,0.621052086353302,-0.7593998908996582,5.446619987487793,0.012151684612035751,0.0037205915432423353,0.02661004476249218,0.0,2.6377136236988008e-05,0.0
10448,0.61821049451828,-0.7594764232635498,5.446619987487793,0.009383469820022583,0.003729909658432007,0.02654784731566906,0.0,2.637457146192901e-05,0.0
