epoch,total,mle,pl,ode,ic
4310,2.0036747455596924,-0.5620036721229553,5.071620464324951,0.029745670035481453,0.00012257783964741975
4311,2.0046558380126953,-0.559272289276123,5.071619987487793,0.027984600514173508,0.00013344793114811182
4312,2.0042827129364014,-0.560555100440979,5.071618556976318,0.02889598347246647,0.00013263527944218367
4313,2.003892660140991,-0.5640800595283508,5.071617603302002,0.03204246610403061,0.00012139116006437689
4314,2.003706216812134,-0.562638521194458,5.071617603302002,0.03041478618979454,0.00012109866656828672
4315,2.004195213317871,-0.5593535304069519,5.071617603302002,0.027608828619122505,0.00013123932876624167
4316,2.0038225650787354,-0.5609656572341919,5.071616172790527,0.02884942851960659,0.00013059854973107576
4317,2.004051685333252,-0.5648796558380127,5.071614742279053,0.0330040417611599,0.00011984194861724973
4318,2.003779888153076,-0.5638160109519958,5.0716142654418945,0.031669117510318756,0.00011967000318691134
4319,2.0038740634918213,-0.5595851540565491,5.071614742279053,0.027522243559360504,0.0001295145630137995
4320,2.0035829544067383,-0.5607569813728333,5.071613788604736,0.028403738513588905,0.0001291277731070295
4321,2.0040032863616943,-0.5652205348014832,5.071612358093262,0.033298760652542114,0.00011896151409018785
4322,2.0037357807159424,-0.5646425485610962,5.071610927581787,0.03245357424020767,0.00011923204874619842
4323,2.0036723613739014,-0.5599603056907654,5.07161283493042,0.027697021141648293,0.00012926396448165178
4324,2.003491163253784,-0.5603999495506287,5.071610927581787,0.02795702964067459,0.00012883190356660634
4325,2.0037646293640137,-0.5650959610939026,5.0716094970703125,0.03293691202998161,0.00011898865341208875
4326,2.0035653114318848,-0.5649394392967224,5.071608543395996,0.03258080780506134,0.00011964921577600762
4327,2.0035462379455566,-0.560211718082428,5.0716094970703125,0.027823327109217644,0.00012993252312298864
4328,2.0034303665161133,-0.5602145791053772,5.071608543395996,0.027711234986782074,0.00012938205327372998
4329,2.0034823417663574,-0.5648488998413086,5.0716071128845215,0.03240825608372688,0.00011950626503676176
4330,2.003322124481201,-0.5649477243423462,5.071606636047363,0.03234608843922615,0.00012028393393848091
4331,2.0034782886505127,-0.5603623390197754,5.0716071128845215,0.02790641412138939,0.0001307253260165453
4332,2.003373384475708,-0.560256838798523,5.07160758972168,0.027696263045072556,0.00013011047849431634
4333,2.003206253051758,-0.564676821231842,5.071604251861572,0.03196105733513832,0.0001199981415993534
4334,2.0030527114868164,-0.5647789835929871,5.071604251861572,0.03190894052386284,0.00012071696255588904
4335,2.0034542083740234,-0.5603504776954651,5.071604251861572,0.0278711449354887,0.00013128577847965062
4336,2.0033276081085205,-0.5603979229927063,5.071603775024414,0.027792951092123985,0.0001307013735640794
4337,2.0029475688934326,-0.564710259437561,5.071602821350098,0.03173612430691719,0.00012039487046422437
4338,2.00278639793396,-0.5645992159843445,5.0716023445129395,0.031463317573070526,0.00012107855582144111
4339,2.0034730434417725,-0.5601717233657837,5.0716023445129395,0.027711788192391396,0.00013185500574763864
4340,2.0033133029937744,-0.5604078769683838,5.071601867675781,0.02778889611363411,0.0001314346445724368
4341,2.002697706222534,-0.5647754669189453,5.071599960327148,0.03155208379030228,0.00012107048678444698
4342,2.002523422241211,-0.5643700361251831,5.07159948348999,0.030972065404057503,0.00012170695117674768
4343,2.0035388469696045,-0.5599356889724731,5.071599960327148,0.027541913092136383,0.0001326631027041003
4344,2.0033373832702637,-0.5603594779968262,5.07159948348999,0.027764735743403435,0.000132388697238639
4345,2.002450466156006,-0.5648454427719116,5.071597576141357,0.03137503191828728,0.00012197963951621205
4346,2.002269744873047,-0.564016580581665,5.071597099304199,0.030365580692887306,0.00012241353397257626
4347,2.0035531520843506,-0.5599876046180725,5.071597576141357,0.027608461678028107,0.00013350797235034406
4348,2.003291606903076,-0.5606409907341003,5.071596622467041,0.02800108678638935,0.00013321930600795895
4349,2.0022335052490234,-0.5649486184120178,5.071594715118408,0.031262096017599106,0.00012259313371032476
4350,2.0020768642425537,-0.5635146498680115,5.071594715118408,0.029671775177121162,0.00012260011862963438
4351,2.0030553340911865,-0.5612141489982605,5.07159423828125,0.028339428827166557,0.00013294954260345548
4352,2.002635955810547,-0.562450110912323,5.071593284606934,0.029157647863030434,0.00013176635548006743
4353,2.0024282932281494,-0.5655724406242371,5.071592330932617,0.03208392858505249,0.00012063742178725079
4354,2.0022945404052734,-0.5644550323486328,5.071592330932617,0.030833087861537933,0.00012028875789837912
4355,2.002415418624878,-0.5613850951194763,5.071592330932617,0.027874687686562538,0.00012981334293726832
4356,2.0020809173583984,-0.5631257891654968,5.071590900421143,0.02928226999938488,0.00012907176278531551
4357,2.0027096271514893,-0.5664495825767517,5.07158899307251,0.03324595466256142,0.00011874033225467429
4358,2.0024213790893555,-0.5654955506324768,5.07158899307251,0.032003629952669144,0.00011867607099702582
4359,2.0021188259124756,-0.5616576075553894,5.07158899307251,0.027853671461343765,0.0001281873555853963
4360,2.0018811225891113,-0.5629509687423706,5.07158899307251,0.02890973910689354,0.0001278248819289729
4361,2.0025675296783447,-0.5666942596435547,5.071587562561035,0.03334999829530716,0.00011801396613009274
4362,2.0022494792938232,-0.5660466551780701,5.071587085723877,0.03238422051072121,0.00011842179810628295
4363,2.0020217895507812,-0.5619252324104309,5.071587562561035,0.02802470698952675,0.0001284265745198354
4364,2.001852035522461,-0.5625262260437012,5.071586608886719,0.028456751257181168,0.00012822540884371847
4365,2.002215623855591,-0.5665400624275208,5.071585178375244,0.03284440562129021,0.00011861401435453445
4366,2.0019521713256836,-0.5660785436630249,5.071584701538086,0.03211916983127594,0.00011928561434615403
4367,2.0020134449005127,-0.5617901682853699,5.071585178375244,0.027881696820259094,0.00012954187695868313
4368,2.0018675327301025,-0.5621448159217834,5.071584224700928,0.0280910637229681,0.00012923571921419352
4369,2.001870632171631,-0.5664275884628296,5.071582794189453,0.0323873795568943,0.00011946735321544111
4370,2.001654624938965,-0.5661579370498657,5.071582317352295,0.0319012776017189,0.00012012460501864552
4371,2.0020437240600586,-0.5617362856864929,5.071582794189453,0.027858177199959755,0.00013046911044511944
4372,2.0018959045410156,-0.5619372725486755,5.071581840515137,0.027912041172385216,0.00013007978850509971
4373,2.001560926437378,-0.5662429928779602,5.07158088684082,0.03189332038164139,0.00012011844955850393
4374,2.001371145248413,-0.5659785270690918,5.071579933166504,0.031439054757356644,0.00012071739183738828
4375,2.0021064281463623,-0.5615482330322266,5.07158088684082,0.027733007445931435,0.00013114498869981617
4376,2.001940965652466,-0.5618657469749451,5.07158088684082,0.027885599061846733,0.00013073213631287217
4377,2.0012807846069336,-0.5663048624992371,5.0715789794921875,0.031675633043050766,0.00012064144539181143
4378,2.001103401184082,-0.5658332109451294,5.071578502655029,0.031026100739836693,0.00012126952060498297
4379,2.0021986961364746,-0.5612766146659851,5.0715789794921875,0.027553796768188477,0.00013197581574786454
4380,2.0020041465759277,-0.5616417527198792,5.071578502655029,0.027724724262952805,0.0001317275018664077
4381,2.001016139984131,-0.5661879181861877,5.071576118469238,0.031294286251068115,0.00012161234917584807
4382,2.0008456707000732,-0.5654711723327637,5.071576118469238,0.030406782403588295,0.00012213036825414747
4383,2.0022146701812744,-0.5614292025566101,5.0715765953063965,0.027722567319869995,0.00013301191211212426
4384,2.0019514560699463,-0.5620354413986206,5.07157564163208,0.028066163882613182,0.00013273641525302082
4385,2.0008037090301514,-0.5663499236106873,5.0715742111206055,0.03124425746500492,0.00012239589705131948
4386,2.000654458999634,-0.5649626851081848,5.0715742111206055,0.029707372188568115,0.00012251788575667888
4387,2.001586675643921,-0.5627370476722717,5.071573257446289,0.02840479649603367,0.00013222340203355998
4388,2.0011019706726074,-0.5639775395393372,5.071572303771973,0.029162565246224403,0.00013069478154648095
4389,2.0012292861938477,-0.567062497138977,5.071571350097656,0.0323864109814167,0.00011970879131695256
4390,2.001166582107544,-0.5663661360740662,5.071570873260498,0.031628094613552094,0.00011916190123884007
4391,2.0007479190826416,-0.5633895397186279,5.071571350097656,0.028223644942045212,0.00012792192865163088
4392,2.000490665435791,-0.5652667284011841,5.07157039642334,0.029845112934708595,0.00012711537419818342
4393,2.001551866531372,-0.567280113697052,5.071568965911865,0.03292982652783394,0.00011749049735954031
4394,2.0012130737304688,-0.5662247538566589,5.071568965911865,0.0315355584025383,0.00011776544124586508
4395,2.0005836486816406,-0.563335657119751,5.071568489074707,0.028007719665765762,0.00012725645501632243
4396,2.000427722930908,-0.5654267072677612,5.071568012237549,0.02994307316839695,0.0001272475637961179
4397,2.0009937286376953,-0.5675355195999146,5.071567058563232,0.03262761980295181,0.00011813181481556967
4398,2.0005548000335693,-0.566092848777771,5.071567058563232,0.030745256692171097,0.00011907784937648103
4399,2.000944137573242,-0.563143253326416,5.071566581726074,0.02817407250404358,0.00012984340719413012
4400,2.0007803440093994,-0.5644561052322388,5.071565628051758,0.029323497787117958,0.00013028012472204864
4401,2.0003678798675537,-0.5676164031028748,5.071564197540283,0.03208169341087341,0.00012074586993549019
4402,2.000089406967163,-0.5652543902397156,5.071564674377441,0.029440509155392647,0.00012111160322092474
4403,2.0010499954223633,-0.5630534291267395,5.071564197540283,0.028189843520522118,0.00013144302647560835
4404,2.000701427459717,-0.5647039413452148,5.071563720703125,0.029492581263184547,0.00013088500418234617
4405,2.000265598297119,-0.5679627656936646,5.071562767028809,0.03232639655470848,0.00012055530532961711
4406,2.000051736831665,-0.5659544467926025,5.071562767028809,0.030104318633675575,0.00012042208254570141
4407,2.000674247741699,-0.5630126595497131,5.071562767028809,0.027775613591074944,0.00013004981155972928
4408,2.000262975692749,-0.5647650361061096,5.071561336517334,0.029117746278643608,0.0001293912937399
4409,2.000441789627075,-0.5684317946434021,5.071560382843018,0.03297414630651474,0.00011923576676053926
4410,2.00015926361084,-0.5672846436500549,5.071560382843018,0.031544625759124756,0.00011897937656613067
4411,2.0003206729888916,-0.5633876919746399,5.071560859680176,0.027799952775239944,0.00012810705811716616
4412,1.9999933242797852,-0.5647643208503723,5.071559906005859,0.028849951922893524,0.00012763831182383
4413,2.000452756881714,-0.5690112113952637,5.071558952331543,0.03356640413403511,0.0001180363615276292
4414,2.0001742839813232,-0.5682991743087769,5.071558475494385,0.0325760655105114,0.00011825052934000269
4415,2.000089168548584,-0.5636809468269348,5.071558952331543,0.02786296047270298,0.0001276402035728097
4416,1.999908685684204,-0.5641202330589294,5.071557998657227,0.02812275104224682,0.00012716682977043092
4417,2.00022292137146,-0.5687810778617859,5.071556568145752,0.033107902854681015,0.0001178769234684296
4418,2.0000383853912354,-0.5687687993049622,5.071556091308594,0.032910555601119995,0.00011851276940433308
4419,1.9999417066574097,-0.5642186403274536,5.071556568145752,0.028253765776753426,0.00012824931764043868
4420,1.99984610080719,-0.5640438199043274,5.071556091308594,0.027984047308564186,0.00012777010852005333
4421,1.9999492168426514,-0.5684507489204407,5.071554660797119,0.032504014670848846,0.0001185694636660628
4422,1.9998046159744263,-0.5686303377151489,5.071554660797119,0.03253812715411186,0.00011941751290578395
4423,1.9998704195022583,-0.5642629265785217,5.071554660797119,0.02822655439376831,0.00012935588893014938
4424,1.9997894763946533,-0.5639838576316833,5.071554660797119,0.027867328375577927,0.00012879204587079585
4425,1.9996733665466309,-0.5681776404380798,5.071553707122803,0.031954847276210785,0.00011927464220207185
4426,1.999534010887146,-0.5684895515441895,5.0715532302856445,0.03212696686387062,0.00011996825196547434
4427,1.999842882156372,-0.5644194483757019,5.071553707122803,0.028355631977319717,0.0001299576397286728
4428,1.9997397661209106,-0.5642866492271423,5.071552276611328,0.02812100201845169,0.00012936367420479655
4429,1.9994124174118042,-0.5681818723678589,5.07155179977417,0.031698837876319885,0.00011959861876675859
4430,1.9992623329162598,-0.5682088136672974,5.0715508460998535,0.031575389206409454,0.00012023890303680673
4431,1.9998571872711182,-0.5642253160476685,5.07155179977417,0.028176136314868927,0.00013041326019447297
4432,1.9997159242630005,-0.5643750429153442,5.0715508460998535,0.028185557574033737,0.00012993962445762008
4433,1.9991711378097534,-0.5683096051216125,5.071550369262695,0.031585484743118286,0.00012008733028778806
4434,1.9990068674087524,-0.5680564045906067,5.071549415588379,0.031167730689048767,0.00012073860852979124
4435,1.9999154806137085,-0.5640247464179993,5.071549415588379,0.028034275397658348,0.00013114754983689636
4436,1.9997352361679077,-0.5643336772918701,5.071548938751221,0.028163596987724304,0.00013085246609989554
4437,1.9989312887191772,-0.5683480501174927,5.0715484619140625,0.03138411417603493,0.00012098612205591053
4438,1.9987590312957764,-0.5677598714828491,5.071547508239746,0.03062364086508751,0.00012152871204307303
4439,1.9999767541885376,-0.5639654397964478,5.071547508239746,0.028036493808031082,0.00013201135152485222
4440,1.9997488260269165,-0.5644969344139099,5.071547508239746,0.028340313583612442,0.00013170212332624942
4441,1.998705267906189,-0.5684798955917358,5.07154655456543,0.03129018843173981,0.00012168390094302595
4442,1.9985452890396118,-0.5672764778137207,5.071545600891113,0.029926955699920654,0.00012196562602184713
4443,1.9996941089630127,-0.5647640824317932,5.071545600891113,0.028553245589137077,0.00013204777496866882
4444,1.9993349313735962,-0.5656970739364624,5.071545600891113,0.029128003865480423,0.00013119417417328805
4445,1.9987059831619263,-0.5688545107841492,5.071544170379639,0.031667619943618774,0.00012082240573363379
4446,1.998561143875122,-0.5676445364952087,5.071544170379639,0.030312923714518547,0.00012071892706444487
4447,1.9991832971572876,-0.5650854110717773,5.071544170379639,0.028366439044475555,0.00013017932360526174
4448,1.9988305568695068,-0.5664648413658142,5.071543216705322,0.029394477605819702,0.00012932853132952005
4449,1.9988734722137451,-0.5696520805358887,5.071542263031006,0.03263505548238754,0.00011929444008274004
4450,1.9986402988433838,-0.5685015916824341,5.071542263031006,0.03125149384140968,0.00011916458606719971
4451,1.9988481998443604,-0.5650323629379272,5.071542263031006,0.027981115505099297,0.00012827510363422334
4452,1.9985342025756836,-0.5663779377937317,5.071541786193848,0.029013551771640778,0.0001276827388210222
4453,1.9989186525344849,-0.5701789259910583,5.071540355682373,0.03320937976241112,0.00011809667921625078
4454,1.9986436367034912,-0.5694413185119629,5.071540355682373,0.03219648823142052,0.00011822493252111599
4455,1.9986282587051392,-0.5653699636459351,5.071540355682373,0.028100639581680298,0.00012745329877361655
4456,1.998409390449524,-0.5660912394523621,5.071539878845215,0.02860366739332676,0.00012703090033028275
4457,1.9987473487854004,-0.5702350735664368,5.071538925170898,0.03309515491127968,0.0001178169040940702
4458,1.9985178709030151,-0.5698601007461548,5.071538925170898,0.032490186393260956,0.00011832852760562673
4459,1.9984928369522095,-0.5655540227890015,5.071538925170898,0.028149554505944252,0.00012783757119905204
4460,1.9983477592468262,-0.5657560229301453,5.07153844833374,0.02820715866982937,0.00012742400576826185
4461,1.9984982013702393,-0.5700572729110718,5.071537494659424,0.03266843408346176,0.0001182870619231835
4462,1.9983192682266235,-0.5700686573982239,5.071537017822266,0.032500360161066055,0.00011895060742972419
4463,1.9984115362167358,-0.5658164620399475,5.071537017822266,0.028330771252512932,0.00012860263814218342
4464,1.9983009099960327,-0.5657121539115906,5.071537017822266,0.028116509318351746,0.0001281254371860996
4465,1.9982327222824097,-0.5698121190071106,5.071535587310791,0.032158125191926956,0.0001188542737509124
4466,1.9980770349502563,-0.5699317455291748,5.071535587310791,0.03212153539061546,0.00011949799227295443
4467,1.9983738660812378,-0.5658623576164246,5.071536064147949,0.028338978067040443,0.00012921296001877636
4468,1.9982627630233765,-0.5658256411552429,5.071535587310791,0.028192026540637016,0.00012865765893366188
4469,1.997973918914795,-0.5698028802871704,5.071534633636475,0.03189026936888695,0.00011917336087208241
4470,1.9978229999542236,-0.5698487758636475,5.071534156799316,0.03178493306040764,0.0001198089012177661
4471,1.9983739852905273,-0.5658104419708252,5.071534633636475,0.028287457302212715,0.00012972770491614938
4472,1.9982413053512573,-0.5658661723136902,5.071534156799316,0.028211107477545738,0.00012928455544169992
4473,1.9977277517318726,-0.5697790384292603,5.071532726287842,0.03162074461579323,0.00011972995707765222
4474,1.9975719451904297,-0.5696684122085571,5.071532249450684,0.03135388717055321,0.00012039382272632793
4475,1.9984198808670044,-0.5656483173370361,5.071532249450684,0.028171569108963013,0.00013049096742179245
4476,1.9982552528381348,-0.5658760666847229,5.071532249450684,0.028234899044036865,0.00013014840078540146
4477,1.9974901676177979,-0.5698587894439697,5.071531772613525,0.031462520360946655,0.00012053811951773241
4478,1.9973275661468506,-0.5694704055786133,5.071530818939209,0.030911501497030258,0.00012115449499106035
4479,1.9985030889511108,-0.5654438138008118,5.071530818939209,0.02805003523826599,0.00013134781329426914
4480,1.9983041286468506,-0.5657973885536194,5.071530818939209,0.028204981237649918,0.00013102577941026539
4481,1.997251033782959,-0.5698522925376892,5.071530342102051,0.031216884031891823,0.00012129778770031407
4482,1.9970929622650146,-0.5691221356391907,5.071529388427734,0.030328622087836266,0.00012172649439889938
4483,1.9984498023986816,-0.5658022165298462,5.071529865264893,0.028355270624160767,0.00013186869909986854
4484,1.9981703758239746,-0.5664172172546387,5.071528911590576,0.028691714629530907,0.0001313648681389168
4485,1.9970842599868774,-0.570085883140564,5.071528434753418,0.03128441050648689,0.00012141570186940953
4486,1.9969453811645508,-0.5688163042068481,5.07152795791626,0.02987615019083023,0.0001215790762216784
4487,1.998050570487976,-0.5668100118637085,5.07152795791626,0.028965210542082787,0.00013139027578290552
4488,1.9977320432662964,-0.5677788257598877,5.071527004241943,0.029616689309477806,0.00013059715274721384
4489,1.9970585107803345,-0.5704386234283447,5.071526527404785,0.03161327540874481,0.00012059608707204461
4490,1.9969210624694824,-0.5689050555229187,5.071527004241943,0.02994207851588726,0.000120599775982555
4491,1.997580647468567,-0.5670053362846375,5.071526050567627,0.02869318425655365,0.00012980926840100437
4492,1.9972331523895264,-0.5685263872146606,5.071525573730469,0.029867909848690033,0.00012888514902442694
4493,1.9972373247146606,-0.571128249168396,5.0715250968933105,0.03248396888375282,0.00011912977788597345
4494,1.997008204460144,-0.5697146058082581,5.0715250968933105,0.030841203406453133,0.0001189950926345773
4495,1.9972503185272217,-0.566769003868103,5.071524620056152,0.028129201382398605,0.0001277861010748893
4496,1.9969066381454468,-0.5684888362884521,5.071524620056152,0.029506003484129906,0.00012717652134597301
4497,1.9973280429840088,-0.571829617023468,5.071523189544678,0.03327805921435356,0.0001178619495476596
4498,1.9970054626464844,-0.5707458853721619,5.071523189544678,0.031871914863586426,0.00011791872384492308
4499,1.9970611333847046,-0.5668820142745972,5.071523666381836,0.02805441990494728,0.0001268030609935522
4500,1.996806025505066,-0.567954421043396,5.0715227127075195,0.028872733935713768,0.00012640017666853964
4501,1.9971264600753784,-0.5719999074935913,5.071522235870361,0.03324786201119423,0.00011739270848920569
4502,1.996852993965149,-0.5713962912559509,5.071521759033203,0.0323706716299057,0.00011781842476921156
4503,1.9969663619995117,-0.5670564770698547,5.071522235870361,0.0281345434486866,0.0001270668872166425
4504,1.9967963695526123,-0.5673999190330505,5.071522235870361,0.02830851823091507,0.00012675434118136764
4505,1.9968384504318237,-0.5717250108718872,5.071521282196045,0.032684873789548874,0.00011789993732236326
4506,1.9966446161270142,-0.5716224312782288,5.071520805358887,0.03238796442747116,0.00011857694335049018
4507,1.99691903591156,-0.5672378540039062,5.071521282196045,0.0282682403922081,0.0001280332653550431
4508,1.996799111366272,-0.5671921372413635,5.0715203285217285,0.028103407472372055,0.00012765193241648376
4509,1.9965535402297974,-0.5714086890220642,5.071519374847412,0.032083846628665924,0.00011867393914144486
4510,1.9964085817337036,-0.5715543031692505,5.071518898010254,0.032084133476018906,0.00011935933434870094
4511,1.9968974590301514,-0.5673065781593323,5.071519374847412,0.028315480798482895,0.00012886084732599556
4512,1.9967889785766602,-0.5672267079353333,5.071518898010254,0.028127804398536682,0.0001283425372093916
4513,1.9962941408157349,-0.5713127851486206,5.071518421173096,0.031728602945804596,0.00011911168257938698
4514,1.9961676597595215,-0.5714700222015381,5.071518421173096,0.03175865858793259,0.00011976192035945132
4515,1.9969024658203125,-0.5672577023506165,5.0715179443359375,0.0282716266810894,0.00012940459419041872
4516,1.9967747926712036,-0.5672481656074524,5.0715179443359375,0.028135087341070175,0.00012892461381852627
4517,1.9960628747940063,-0.5713041424751282,5.071517467498779,0.031488604843616486,0.00011959049152210355
4518,1.9959357976913452,-0.5713838934898376,5.071516990661621,0.03144094720482826,0.00012026898912154138
4519,1.9969456195831299,-0.5671120882034302,5.071516513824463,0.02816944196820259,0.0001300759904552251
4520,1.9967889785766602,-0.567200779914856,5.071516990661621,0.02810152806341648,0.00012969577801413834
4521,1.9958423376083374,-0.5713358521461487,5.071516036987305,0.03129982575774193,0.00012034086103085428
4522,1.995711326599121,-0.571272075176239,5.0715155601501465,0.031104661524295807,0.00012099133164156228
4523,1.9970322847366333,-0.5668798089027405,5.0715155601501465,0.028023501858115196,0.0001308226928813383
4524,1.9968458414077759,-0.5670666694641113,5.0715155601501465,0.02802426367998123,0.00013044186925981194
4525,1.9956183433532715,-0.5713635087013245,5.071515083312988,0.031103238463401794,0.00012101343600079417
4526,1.9954862594604492,-0.5710995197296143,5.071514129638672,0.03070707991719246,0.00012154191063018516
4527,1.9968947172164917,-0.5669856667518616,5.071514129638672,0.02799247018992901,0.00013077676703687757
4528,1.9965022802352905,-0.5674854516983032,5.071514129638672,0.028100790455937386,0.00012985906505491585
4529,1.9956483840942383,-0.5719866752624512,5.071513652801514,0.031758129596710205,0.00012017480912618339
4530,1.9955564737319946,-0.5719770193099976,5.071512699127197,0.03165698051452637,0.00012018693814752623
4531,1.996280312538147,-0.5678620934486389,5.071512699127197,0.028257010504603386,0.00012901100853923708
4532,1.9960174560546875,-0.5681799650192261,5.071512699127197,0.02831309847533703,0.00012806167069356889
4533,1.995703101158142,-0.5725052356719971,5.071512222290039,0.03233364224433899,0.00011866159911733121
4534,1.995603084564209,-0.5725963115692139,5.071511745452881,0.0323246531188488,0.00011884891137015074
4535,1.9958823919296265,-0.5684624910354614,5.071511745452881,0.028461303561925888,0.00012772482295986265
4536,1.995721459388733,-0.5684362053871155,5.071511745452881,0.028274789452552795,0.00012691874871961772
4537,1.9956568479537964,-0.5725864171981812,5.0715107917785645,0.03237006440758705,0.00011783016088884324
4538,1.9955543279647827,-0.5728784203529358,5.0715107917785645,0.03255898132920265,0.00011830780567834154
4539,1.9956282377243042,-0.5689777731895447,5.0715107917785645,0.028723273426294327,0.00012746141874231398
4540,1.9955158233642578,-0.5687034130096436,5.0715107917785645,0.02833685465157032,0.00012689887080341578
4541,1.995530366897583,-0.5725101828575134,5.07150936126709,0.0321679562330246,0.00011801371147157624
4542,1.9954040050506592,-0.5728105902671814,5.07150936126709,0.03234141692519188,0.00011864423868246377
4543,1.9954863786697388,-0.569204568862915,5.07150936126709,0.0288083553314209,0.00012794134090654552
4544,1.9953773021697998,-0.5689760446548462,5.07150936126709,0.028471224009990692,0.00012744909327011555
4545,1.9953479766845703,-0.5724891424179077,5.071508884429932,0.03196413815021515,0.00011847863788716495
4546,1.995197057723999,-0.5726699233055115,5.071508884429932,0.031993523240089417,0.00011903349513886496
4547,1.9954147338867188,-0.5692801475524902,5.071508407592773,0.02881227247416973,0.00012833601795136929
4548,1.995290994644165,-0.5692552328109741,5.071508884429932,0.028663966804742813,0.00012782255362253636
4549,1.995133638381958,-0.5725837349891663,5.071507930755615,0.031844619661569595,0.00011870900925714523
4550,1.9949653148651123,-0.5725336670875549,5.071507453918457,0.03162594139575958,0.00011921240366064012
4551,1.9953985214233398,-0.5692094564437866,5.071507453918457,0.028725648298859596,0.00012860966671723872
4552,1.9952514171600342,-0.5694095492362976,5.071507453918457,0.028779106214642525,0.0001281578151974827
4553,1.994908332824707,-0.5727470517158508,5.071507453918457,0.03178267925977707,0.0001190027833217755
4554,1.9947305917739868,-0.5724680423736572,5.071506500244141,0.03132578358054161,0.00011956175148952752
4555,1.995428204536438,-0.5690702199935913,5.071506500244141,0.028616122901439667,0.00012915268598590046
4556,1.9952564239501953,-0.5693787932395935,5.071506500244141,0.028753217309713364,0.00012882154260296375
4557,1.9946775436401367,-0.5727955102920532,5.071505546569824,0.031600575894117355,0.00011966289457632229
4558,1.9945000410079956,-0.5723181962966919,5.071505546569824,0.03094521351158619,0.00012022645387332886
4559,1.9954856634140015,-0.5689378380775452,5.071505546569824,0.0285407155752182,0.0001298978750128299
4560,1.995287299156189,-0.5693690180778503,5.071505069732666,0.028774216771125793,0.0001295646361541003
4561,1.9944497346878052,-0.572873592376709,5.071504592895508,0.031450726091861725,0.00012030878133373335
4562,1.9942810535430908,-0.5721126794815063,5.071505546569824,0.030520174652338028,0.00012078279542038217
4563,1.9955036640167236,-0.569015622138977,5.071504592895508,0.028636550530791283,0.00013047434913460165
4564,1.995273470878601,-0.5695647597312927,5.07150411605835,0.028956174850463867,0.00013007412781007588
4565,1.9942432641983032,-0.5729134678840637,5.071503639221191,0.031284164637327194,0.00012069402873748913
4566,1.9940972328186035,-0.5717606544494629,5.07150411605835,0.02998487278819084,0.00012102761684218422
4567,1.995301365852356,-0.5698550343513489,5.071503162384033,0.029274260625243187,0.00013053108705207705
4568,1.995025396347046,-0.5706683993339539,5.071502685546875,0.029812604188919067,0.00012992338452022523
4569,1.9941351413726807,-0.573131799697876,5.071502208709717,0.03139529749751091,0.0001205102089443244
4570,1.9940237998962402,-0.571475625038147,5.071502208709717,0.029627608135342598,0.00012072383105987683
4571,1.9948382377624512,-0.5705321431159973,5.071502208709717,0.02948967181146145,0.0001295466354349628
4572,1.9945234060287476,-0.5718575716018677,5.071502208709717,0.030501410365104675,0.0001285304460907355
4573,1.994294285774231,-0.5735236406326294,5.071501731872559,0.03194768354296684,0.00011927044397452846
4574,1.9941462278366089,-0.5718620419502258,5.071501731872559,0.030138101428747177,0.00011925002036150545
4575,1.9944379329681396,-0.5700362324714661,5.071500778198242,0.02859615720808506,0.0001275516697205603
4576,1.994096279144287,-0.5721431374549866,5.0715012550354,0.030361969023942947,0.00012669875286519527
4577,1.9945248365402222,-0.574442982673645,5.071500301361084,0.03309986740350723,0.00011781735520344228
4578,1.9941856861114502,-0.5728902220726013,5.071500778198242,0.031207790598273277,0.00011779172200476751
4579,1.9942744970321655,-0.5697503089904785,5.071500778198242,0.028148440644145012,0.0001260474673472345
4580,1.9939651489257812,-0.5715285539627075,5.071500778198242,0.02961781620979309,0.00012554517888929695
4581,1.994360327720642,-0.5750132203102112,5.071498870849609,0.033507246524095535,0.00011687193909892812
4582,1.9939947128295898,-0.573875367641449,5.071499824523926,0.0320030078291893,0.00011712624836945906
4583,1.9942588806152344,-0.569767951965332,5.071499824523926,0.028150998055934906,0.00012586255616042763
4584,1.994030237197876,-0.570524275302887,5.071499347686768,0.028679121285676956,0.0001256225659744814
4585,1.9940098524093628,-0.5747313499450684,5.071498870849609,0.03287452831864357,0.00011714958236552775
4586,1.9937584400177002,-0.5742543935775757,5.071498870849609,0.032145626842975616,0.00011775909661082551
4587,1.9942905902862549,-0.569794774055481,5.071498870849609,0.028209052979946136,0.00012687222624663264
4588,1.9941387176513672,-0.5699347853660583,5.071498870849609,0.028197361156344414,0.0001266648032469675
4589,1.9936801195144653,-0.5742625594139099,5.071498394012451,0.03207535296678543,0.00011817440099548548
4590,1.9935280084609985,-0.5743116736412048,5.071498394012451,0.031971752643585205,0.00011890849418705329
4591,1.9943294525146484,-0.5698116421699524,5.071498394012451,0.028263771906495094,0.00012808061728719622
4592,1.9942164421081543,-0.5697268843650818,5.071497440338135,0.02806703932583332,0.00012768800661433488
4593,1.9934051036834717,-0.5739778280258179,5.071497440338135,0.0315152071416378,0.00011892885959241539
4594,1.9933087825775146,-0.5742835402488708,5.071497440338135,0.03172413632273674,0.00011959573021158576
4595,1.9943662881851196,-0.5697052478790283,5.071497440338135,0.028194107115268707,0.00012871174840256572
4596,1.9942469596862793,-0.5696263313293457,5.071497440338135,0.027996376156806946,0.00012816228263545781
