epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
8217,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196164319291711,0.0,0.00010442454367876053,0.0
8218,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196168975904584,0.0,0.00010442453640280291,0.0
8219,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.000919615849852562,0.0,0.00010442453640280291,0.0
8220,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196164319291711,0.0,0.00010442450002301484,0.0
8221,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.000919617188628763,0.0,0.00010442453640280291,0.0
8222,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196178871206939,0.0,0.00010442453640280291,0.0
8223,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196178871206939,0.0,0.00010442451457493007,0.0
8224,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196173050440848,0.0,0.00010442453640280291,0.0
8225,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196181199513376,0.0,0.00010442457278259099,0.0
8226,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196177707053721,0.0,0.00010442450002301484,0.0
8227,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196176542900503,0.0,0.00010442450729897246,0.0
8228,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196174214594066,0.0,0.0001044245800585486,0.0
8229,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196173632517457,0.0,0.00010442458733450621,0.0
8230,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196168393827975,0.0,0.00010442458733450621,0.0
8231,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196169557981193,0.0,0.00010442458733450621,0.0
8232,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196176542900503,0.0,0.0001044245800585486,0.0
8233,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196182363666594,0.0,0.00010442457278259099,0.0
8234,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.000919617188628763,0.0,0.00010442452185088769,0.0
8235,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196172468364239,0.0,0.00010442450002301484,0.0
8236,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196173050440848,0.0,0.000104424478195142,0.0
8237,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196175378747284,0.0,0.00010442450002301484,0.0
8238,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196175960823894,0.0,0.00010442450002301484,0.0
8239,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196159080602229,0.0,0.00010442453640280291,0.0
8240,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196166647598147,0.0,0.00010442455095471814,0.0
8241,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196168393827975,0.0,0.00010442451457493007,0.0
8242,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196160826832056,0.0,0.00010442452185088769,0.0
8243,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196166647598147,0.0,0.00010442452185088769,0.0
8244,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.000919617130421102,0.0,0.00010442453640280291,0.0
8245,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196155006065965,0.0,0.00010442455095471814,0.0
8246,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.000919615791644901,0.0,0.00010442455095471814,0.0
8247,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196161408908665,0.0,0.00010442451457493007,0.0
8248,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196166065521538,0.0,0.000104424478195142,0.0
8249,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196170722134411,0.0,0.00010442450002301484,0.0
8250,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196173050440848,0.0,0.00010442452185088769,0.0
8251,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196166647598147,0.0,0.00010442450729897246,0.0
8252,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196182363666594,0.0,0.00010442452185088769,0.0
8253,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.000919617828913033,0.0,0.00010442452185088769,0.0
8254,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196174214594066,0.0,0.00010442452185088769,0.0
8255,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196169557981193,0.0,0.00010442453640280291,0.0
8256,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.000919617188628763,0.0,0.00010442453640280291,0.0
8257,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196170140057802,0.0,0.00010442455095471814,0.0
8258,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196175378747284,0.0,0.00010442450729897246,0.0
8259,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196172468364239,0.0,0.00010442448547109962,0.0
8260,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196167229674757,0.0,0.000104424478195142,0.0
8261,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.000919617188628763,0.0,0.000104424478195142,0.0
8262,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196160244755447,0.0,0.000104424478195142,0.0
8263,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196152095682919,0.0,0.000104424478195142,0.0
8264,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.000919615849852562,0.0,0.000104424478195142,0.0
8265,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196164319291711,0.0,0.00010442444181535393,0.0
8266,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196160244755447,0.0,0.00010442444909131154,0.0
8267,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196160244755447,0.0,0.00010442448547109962,0.0
8268,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196159662678838,0.0,0.00010442445636726916,0.0
8269,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196166065521538,0.0,0.00010442447091918439,0.0
8270,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196163155138493,0.0,0.000104424478195142,0.0
8271,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196166647598147,0.0,0.00010442447091918439,0.0
8272,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196169557981193,0.0,0.000104424478195142,0.0
8273,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196168393827975,0.0,0.00010442445636726916,0.0
8274,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196176542900503,0.0,0.00010442447091918439,0.0
8275,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196177707053721,0.0,0.00010442453640280291,0.0
8276,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196152677759528,0.0,0.00010442453640280291,0.0
8277,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196164319291711,0.0,0.00010442453640280291,0.0
8278,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196166647598147,0.0,0.00010442451457493007,0.0
8279,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196164319291711,0.0,0.00010442451457493007,0.0
8280,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196174214594066,0.0,0.00010442444181535393,0.0
8281,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196170140057802,0.0,0.00010442450002301484,0.0
8282,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196168975904584,0.0,0.00010442450002301484,0.0
8283,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.000919617188628763,0.0,0.00010442451457493007,0.0
8284,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196165483444929,0.0,0.00010442456550663337,0.0
8285,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196168975904584,0.0,0.00010442451457493007,0.0
8286,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196153841912746,0.0,0.00010442451457493007,0.0
8287,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196156752295792,0.0,0.00010442454367876053,0.0
8288,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196155588142574,0.0,0.00010442453640280291,0.0
8289,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196128812618554,0.0,0.00010442452185088769,0.0
8290,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196145692840219,0.0,0.00010442455095471814,0.0
8291,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196121245622635,0.0,0.00010442455095471814,0.0
8292,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196125902235508,0.0,0.00010442455095471814,0.0
8293,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.000919611076824367,0.0,0.00010442457278259099,0.0
8294,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196119499392807,0.0,0.00010442456550663337,0.0
8295,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.000919611775316298,0.0,0.00010442456550663337,0.0
8296,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196119499392807,0.0,0.00010442455095471814,0.0
8297,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196117171086371,0.0,0.00010442455095471814,0.0
8298,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196113096550107,0.0,0.00010442455095471814,0.0
8299,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196100872941315,0.0,0.00010442455095471814,0.0
8300,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.000919609796255827,0.0,0.00010442454367876053,0.0
8301,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196108439937234,0.0,0.00010442456550663337,0.0
8302,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196122409775853,0.0,0.00010442455095471814,0.0
8303,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196131723001599,0.0,0.00010442453640280291,0.0
8304,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196142200380564,0.0,0.00010442453640280291,0.0
8305,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196143364533782,0.0,0.00010442452185088769,0.0
8306,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196144528687,0.0,0.00010442461643833667,0.0
8307,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196141618303955,0.0,0.0001044246309902519,0.0
8308,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196148021146655,0.0,0.00010442461643833667,0.0
8309,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196152677759528,0.0,0.00010442463826620951,0.0
8310,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196143946610391,0.0,0.00010442463826620951,0.0
8311,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196145110763609,0.0,0.00010442463826620951,0.0
8312,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.00091961381258443,0.0,0.00010442463826620951,0.0
8313,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196138707920909,0.0,0.00010442464554216713,0.0
8314,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196143364533782,0.0,0.00010442464554216713,0.0
8315,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196134633384645,0.0,0.00010442464554216713,0.0
8316,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196139289997518,0.0,0.00010442464554216713,0.0
8317,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196150349453092,0.0,0.00010442464554216713,0.0
8318,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196156170219183,0.0,0.00010442466009408236,0.0
8319,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196167811751366,0.0,0.00010442466009408236,0.0
8320,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.000919615849852562,0.0,0.00010442466737003997,0.0
8321,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196153259836137,0.0,0.00010442469647387043,0.0
8322,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.000919615849852562,0.0,0.00010442458733450621,0.0
8323,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196161990985274,0.0,0.00010442460188642144,0.0
8324,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196166065521538,0.0,0.00010442464554216713,0.0
8325,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196173050440848,0.0,0.00010442463826620951,0.0
8326,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196173050440848,0.0,0.00010442461643833667,0.0
8327,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196167811751366,0.0,0.00010442457278259099,0.0
8328,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196186438202858,0.0,0.00010442457278259099,0.0
8329,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196181781589985,0.0,0.00010442457278259099,0.0
8330,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196180035360157,0.0,0.00010442458733450621,0.0
8331,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196185856126249,0.0,0.00010442458733450621,0.0
8332,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196186438202858,0.0,0.00010442458733450621,0.0
8333,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196188184432685,0.0,0.0001044245800585486,0.0
8334,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196188184432685,0.0,0.0001044245800585486,0.0
8335,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196196333505213,0.0,0.00010442457278259099,0.0
8336,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196202154271305,0.0,0.00010442456550663337,0.0
8337,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196196333505213,0.0,0.00010442455095471814,0.0
8338,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196185856126249,0.0,0.00010442452185088769,0.0
8339,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196182363666594,0.0,0.00010442450002301484,0.0
8340,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196173632517457,0.0,0.00010442448547109962,0.0
8341,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196182363666594,0.0,0.00010442456550663337,0.0
8342,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196182945743203,0.0,0.0001044245800585486,0.0
8343,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196187020279467,0.0,0.0001044245800585486,0.0
8344,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196178871206939,0.0,0.0001044245800585486,0.0
8345,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.000919619167689234,0.0,0.0001044245800585486,0.0
8346,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196189930662513,0.0,0.0001044245800585486,0.0
8347,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196183527819812,0.0,0.0001044245800585486,0.0
8348,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196198079735041,0.0,0.0001044245800585486,0.0
8349,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196210885420442,0.0,0.00010442458733450621,0.0
8350,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196207392960787,0.0,0.00010442457278259099,0.0
8351,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196206228807569,0.0,0.00010442457278259099,0.0
8352,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196211467497051,0.0,0.00010442455095471814,0.0
8353,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196205646730959,0.0,0.00010442455095471814,0.0
8354,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.000919620506465435,0.0,0.00010442456550663337,0.0
8355,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196200408041477,0.0,0.00010442456550663337,0.0
8356,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196203900501132,0.0,0.00010442456550663337,0.0
8357,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196196333505213,0.0,0.00010442456550663337,0.0
8358,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196201572194695,0.0,0.00010442454367876053,0.0
8359,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196210303343832,0.0,0.00010442454367876053,0.0
8360,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.000919620506465435,0.0,0.00010442454367876053,0.0
8361,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196208557114005,0.0,0.00010442455095471814,0.0
8362,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196213795803487,0.0,0.00010442455095471814,0.0
8363,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196214959956706,0.0,0.00010442455095471814,0.0
8364,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196221944876015,0.0,0.00010442455095471814,0.0
8365,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196213213726878,0.0,0.00010442456550663337,0.0
8366,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196213795803487,0.0,0.00010442457278259099,0.0
8367,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196212631650269,0.0,0.0001044245800585486,0.0
8368,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196211467497051,0.0,0.00010442461643833667,0.0
8369,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196210885420442,0.0,0.00010442461643833667,0.0
8370,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196213213726878,0.0,0.00010442458733450621,0.0
8371,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196208557114005,0.0,0.00010442457278259099,0.0
8372,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196213213726878,0.0,0.00010442457278259099,0.0
8373,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196214959956706,0.0,0.00010442461643833667,0.0
8374,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196213213726878,0.0,0.00010442458733450621,0.0
8375,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196207392960787,0.0,0.00010442458733450621,0.0
8376,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196214959956706,0.0,0.0001044245800585486,0.0
8377,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.000919621903449297,0.0,0.0001044245800585486,0.0
8378,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196210885420442,0.0,0.0001044246309902519,0.0
8379,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196217288263142,0.0,0.00010442460916237906,0.0
8380,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196208557114005,0.0,0.00010442460916237906,0.0
8381,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196216124109924,0.0,0.0001044246309902519,0.0
8382,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196219616569579,0.0,0.00010442466737003997,0.0
8383,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196217288263142,0.0,0.0001044246309902519,0.0
8384,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196227765642107,0.0,0.00010442461643833667,0.0
8385,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196224273182452,0.0,0.0001044245800585486,0.0
8386,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196234168484807,0.0,0.0001044245800585486,0.0
8387,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196228929795325,0.0,0.00010442454367876053,0.0
8388,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196235332638025,0.0,0.00010442457278259099,0.0
8389,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196235332638025,0.0,0.00010442456550663337,0.0
8390,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196249302476645,0.0,0.00010442456550663337,0.0
8391,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196244645863771,0.0,0.00010442460188642144,0.0
8392,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196251630783081,0.0,0.00010442460188642144,0.0
8393,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196259779855609,0.0,0.00010442454367876053,0.0
8394,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196250466629863,0.0,0.00010442455095471814,0.0
8395,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196262108162045,0.0,0.0001044245800585486,0.0
8396,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196259779855609,0.0,0.0001044246309902519,0.0
8397,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196249302476645,0.0,0.0001044246309902519,0.0
8398,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196253377012908,0.0,0.00010442463826620951,0.0
8399,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196248138323426,0.0,0.0001044245800585486,0.0
8400,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196246974170208,0.0,0.00010442455095471814,0.0
8401,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196247556246817,0.0,0.00010442457278259099,0.0
8402,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196249302476645,0.0,0.00010442457278259099,0.0
8403,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196246392093599,0.0,0.00010442457278259099,0.0
8404,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196246974170208,0.0,0.0001044246309902519,0.0
8405,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196251630783081,0.0,0.00010442460916237906,0.0
8406,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196251048706472,0.0,0.00010442470374982804,0.0
8407,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196262108162045,0.0,0.00010442470374982804,0.0
8408,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.00091962656006217,0.0,0.00010442470374982804,0.0
8409,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196257451549172,0.0,0.0001044246819219552,0.0
8410,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196262108162045,0.0,0.0001044246819219552,0.0
8411,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.00091962656006217,0.0,0.00010442470374982804,0.0
8412,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196268511004746,0.0,0.00010442466737003997,0.0
8413,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196265018545091,0.0,0.00010442470374982804,0.0
8414,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196272003464401,0.0,0.00010442463826620951,0.0
8415,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196267928928137,0.0,0.00010442460188642144,0.0
8416,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196269675157964,0.0,0.00010442464554216713,0.0
8417,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196267928928137,0.0,0.00010442467464599758,0.0
8418,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196273749694228,0.0,0.00010442466009408236,0.0
8419,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196251630783081,0.0,0.00010442466737003997,0.0
8420,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196249884553254,0.0,0.00010442466009408236,0.0
8421,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196255705319345,0.0,0.0001044246819219552,0.0
8422,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196251048706472,0.0,0.0001044246819219552,0.0
8423,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196250466629863,0.0,0.00010442469647387043,0.0
8424,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196235332638025,0.0,0.0001044246819219552,0.0
8425,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196243481710553,0.0,0.0001044246819219552,0.0
8426,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196240571327507,0.0,0.00010442467464599758,0.0
8427,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196259197779,0.0,0.00010442466737003997,0.0
8428,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196257451549172,0.0,0.00010442466737003997,0.0
