epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
212,0.49336013197898865,-0.8754657506942749,5.474697113037109,0.0,0.0,3.670787191367708e-05,0.0,1.148762385128066e-05,0.0
213,0.49332892894744873,-0.8754960298538208,5.474698066711426,0.0,0.0,3.6967780033592135e-05,0.0,1.1348138286848553e-05,0.0
214,0.4932975769042969,-0.8755262494087219,5.474698066711426,0.0,0.0,3.72155373042915e-05,0.0,1.1209752301510889e-05,0.0
215,0.4932664632797241,-0.875556468963623,5.474699020385742,0.0,0.0,3.745479989447631e-05,0.0,1.1072760571551044e-05,0.0
216,0.49323514103889465,-0.8755866885185242,5.474699020385742,0.0,0.0,3.768865281017497e-05,0.0,1.0937155821011402e-05,0.0
217,0.49320414662361145,-0.8756166696548462,5.4746994972229,0.0,0.0,3.791920971707441e-05,0.0,1.0802697033795994e-05,0.0
218,0.49317336082458496,-0.875646710395813,5.474700927734375,0.0,0.0,3.8146728911669925e-05,0.0,1.0669682524167001e-05,0.0
219,0.49314236640930176,-0.8756766319274902,5.474700927734375,0.0,0.0,3.837162512354553e-05,0.0,1.0537822163314559e-05,0.0
220,0.49311158061027527,-0.8757065534591675,5.474701881408691,0.0,0.0,3.859166463371366e-05,0.0,1.040738516167039e-05,0.0
221,0.49308058619499207,-0.8757364749908447,5.474701881408691,0.0,0.0,3.8806003431091085e-05,0.0,1.0278164154442493e-05,0.0
222,0.49304983019828796,-0.8757662773132324,5.47470235824585,0.0,0.0,3.901363743352704e-05,0.0,1.0150096386496443e-05,0.0
223,0.49301913380622864,-0.8757961392402649,5.474703311920166,0.0,0.0,3.9213933632709086e-05,0.0,1.0023347385867964e-05,0.0
224,0.4929881989955902,-0.8758260011672974,5.474703311920166,0.0,0.0,3.9407623262377456e-05,0.0,9.897927156998776e-06,0.0
225,0.4929577112197876,-0.8758556842803955,5.474704265594482,0.0,0.0,3.959623791160993e-05,0.0,9.77354466158431e-06,0.0
226,0.49292710423469543,-0.8758853673934937,5.474704742431641,0.0,0.0,3.97820767830126e-05,0.0,9.650430001784116e-06,0.0
227,0.4928963780403137,-0.8759151697158813,5.474705219268799,0.0,0.0,3.9967704651644453e-05,0.0,9.528711416351143e-06,0.0
228,0.4928658604621887,-0.8759446740150452,5.474705219268799,0.0,0.0,4.0155573515221477e-05,0.0,9.408012374478858e-06,0.0
229,0.49283531308174133,-0.8759744763374329,5.474706172943115,0.0,0.0,4.034589437651448e-05,0.0,9.288628461945336e-06,0.0
230,0.4928048551082611,-0.876004159450531,5.474707126617432,0.0,0.0,4.053915472468361e-05,0.0,9.170536031888332e-06,0.0
231,0.49277421832084656,-0.8760338425636292,5.474707126617432,0.0,0.0,4.073385207448155e-05,0.0,9.053496796695981e-06,0.0
232,0.49274367094039917,-0.8760634064674377,5.474707126617432,0.0,0.0,4.0928607631940395e-05,0.0,8.937715392676182e-06,0.0
233,0.49271348118782043,-0.8760930299758911,5.474708557128906,0.0,0.0,4.112132955924608e-05,0.0,8.823131793178618e-06,0.0
234,0.49268314242362976,-0.8761225342750549,5.4747090339660645,0.0,0.0,4.1309580410597846e-05,0.0,8.709776011528447e-06,0.0
235,0.4926525056362152,-0.8761522173881531,5.4747090339660645,0.0,0.0,4.1491799493087456e-05,0.0,8.59764804772567e-06,0.0
236,0.4926220774650574,-0.8761818408966064,5.474709510803223,0.0,0.0,4.166653525317088e-05,0.0,8.486589649692178e-06,0.0
237,0.4925919473171234,-0.8762112855911255,5.474710464477539,0.0,0.0,4.1833547584246844e-05,0.0,8.376778168894816e-06,0.0
238,0.4925614297389984,-0.8762408494949341,5.474710464477539,0.0,0.0,4.199309478281066e-05,0.0,8.268190867966041e-06,0.0
239,0.49253106117248535,-0.8762705326080322,5.4747114181518555,0.0,0.0,4.214626824250445e-05,0.0,8.160815923474729e-06,0.0
240,0.4925007224082947,-0.8763000965118408,5.474711894989014,0.0,0.0,4.2293591832276434e-05,0.0,8.054510544752702e-06,0.0
241,0.4924703538417816,-0.8763296604156494,5.474712371826172,0.0,0.0,4.2435643990756944e-05,0.0,7.949463906697929e-06,0.0
242,0.4924398958683014,-0.876359224319458,5.474712371826172,0.0,0.0,4.2572290112730116e-05,0.0,7.845514119253494e-06,0.0
243,0.4924096167087555,-0.8763888478279114,5.474713325500488,0.0,0.0,4.270366480341181e-05,0.0,7.742863999737892e-06,0.0
244,0.49237921833992004,-0.8764183521270752,5.474713325500488,0.0,0.0,4.282929876353592e-05,0.0,7.64128071750747e-06,0.0
245,0.49234887957572937,-0.8764480352401733,5.474714279174805,0.0,0.0,4.294809332350269e-05,0.0,7.540957540186355e-06,0.0
246,0.4923185110092163,-0.8764775395393372,5.474714279174805,0.0,0.0,4.305960828787647e-05,0.0,7.441759862558683e-06,0.0
247,0.49228811264038086,-0.8765072822570801,5.474715232849121,0.0,0.0,4.316278136684559e-05,0.0,7.3436813181615435e-06,0.0
248,0.49225759506225586,-0.8765369653701782,5.474715232849121,0.0,0.0,4.325833288021386e-05,0.0,7.246795121318428e-06,0.0
249,0.4922274351119995,-0.876566469669342,5.4747161865234375,0.0,0.0,4.334630648372695e-05,0.0,7.151144927775022e-06,0.0
250,0.4921969473361969,-0.876596212387085,5.474716663360596,0.0,0.0,4.3427633499959484e-05,0.0,7.056478807498934e-06,0.0
251,0.49216651916503906,-0.8766258955001831,5.474717140197754,0.0,0.0,4.350308154243976e-05,0.0,6.9631196311092936e-06,0.0
252,0.4921359121799469,-0.876655638217926,5.474717140197754,0.0,0.0,4.357337820692919e-05,0.0,6.870797733427025e-06,0.0
253,0.4921055734157562,-0.876685380935669,5.47471809387207,0.0,0.0,4.363984044175595e-05,0.0,6.77964681017329e-06,0.0
254,0.49207499623298645,-0.8767151236534119,5.47471809387207,0.0,0.0,4.370231181383133e-05,0.0,6.689544079563348e-06,0.0
255,0.4920445382595062,-0.8767449855804443,5.474719047546387,0.0,0.0,4.376105425762944e-05,0.0,6.600561391678639e-06,0.0
256,0.49201396107673645,-0.8767748475074768,5.474719524383545,0.0,0.0,4.3815372919198126e-05,0.0,6.512678737635724e-06,0.0
257,0.49198341369628906,-0.8768047094345093,5.474720001220703,0.0,0.0,4.386476575746201e-05,0.0,6.4259625105478335e-06,0.0
258,0.4919527769088745,-0.8768346309661865,5.474720478057861,0.0,0.0,4.390893809613772e-05,0.0,6.340269464999437e-06,0.0
259,0.49192219972610474,-0.8768645524978638,5.4747209548950195,0.0,0.0,4.394678398966789e-05,0.0,6.255767402763013e-06,0.0
260,0.4918915331363678,-0.8768945336341858,5.474721431732178,0.0,0.0,4.3978077883366495e-05,0.0,6.172116172820097e-06,0.0
261,0.49186068773269653,-0.8769246935844421,5.474721908569336,0.0,0.0,4.400320176500827e-05,0.0,6.089659109420609e-06,0.0
262,0.4918300211429596,-0.8769546747207642,5.474722385406494,0.0,0.0,4.4021420762874186e-05,0.0,6.008224318065913e-06,0.0
263,0.4917992651462555,-0.8769847750663757,5.474722862243652,0.0,0.0,4.4033356971340254e-05,0.0,5.927791335125221e-06,0.0
264,0.49176836013793945,-0.8770149946212769,5.4747233390808105,0.0,0.0,4.403865023050457e-05,0.0,5.848302407684969e-06,0.0
265,0.4917373061180115,-0.8770452737808228,5.4747233390808105,0.0,0.0,4.4038461055606604e-05,0.0,5.769886683992809e-06,0.0
266,0.491706520318985,-0.8770754933357239,5.474724292755127,0.0,0.0,4.4032316509401426e-05,0.0,5.6924322962004226e-06,0.0
267,0.49167540669441223,-0.8771058320999146,5.474724292755127,0.0,0.0,4.401988553581759e-05,0.0,5.615996087726671e-06,0.0
268,0.49164441227912903,-0.8771362900733948,5.474725246429443,0.0,0.0,4.400122998049483e-05,0.0,5.54053440282587e-06,0.0
269,0.49161332845687866,-0.877166748046875,5.474725723266602,0.0,0.0,4.3976026063319296e-05,0.0,5.465893991640769e-06,0.0
270,0.4915820360183716,-0.8771971464157104,5.474725246429443,0.0,0.0,4.394408460939303e-05,0.0,5.392427283368306e-06,0.0
271,0.4915509819984436,-0.877227783203125,5.474726676940918,0.0,0.0,4.390465983306058e-05,0.0,5.319706815498648e-06,0.0
272,0.4915197789669037,-0.8772583603858948,5.474727153778076,0.0,0.0,4.385873398859985e-05,0.0,5.24795586898108e-06,0.0
273,0.49148836731910706,-0.8772891163825989,5.474727630615234,0.0,0.0,4.380588870844804e-05,0.0,5.177103957976215e-06,0.0
274,0.4914569854736328,-0.877319872379303,5.474728107452393,0.0,0.0,4.374649506644346e-05,0.0,5.107169727125438e-06,0.0
275,0.4914253354072571,-0.8773506283760071,5.474727630615234,0.0,0.0,4.368111694930121e-05,0.0,5.0380754146317486e-06,0.0
276,0.4913940131664276,-0.8773815631866455,5.474729061126709,0.0,0.0,4.360999082564376e-05,0.0,4.969924248143798e-06,0.0
277,0.49136239290237427,-0.8774125576019287,5.474729537963867,0.0,0.0,4.35333167843055e-05,0.0,4.902506589132827e-06,0.0
278,0.4913307726383209,-0.8774435520172119,5.474730014801025,0.0,0.0,4.3452113459352404e-05,0.0,4.8359834181610495e-06,0.0
279,0.4912986755371094,-0.8774747848510742,5.474729537963867,0.0,0.0,4.336523488746025e-05,0.0,4.770339273818536e-06,0.0
280,0.4912668764591217,-0.8775059580802917,5.474730014801025,0.0,0.0,4.327324131736532e-05,0.0,4.705490937340073e-06,0.0
281,0.4912351369857788,-0.8775373101234436,5.4747314453125,0.0,0.0,4.3175961764063686e-05,0.0,4.6414411372097675e-06,0.0
282,0.49120309948921204,-0.8775686025619507,5.4747314453125,0.0,0.0,4.307287235860713e-05,0.0,4.578210791805759e-06,0.0
283,0.49117109179496765,-0.8776000142097473,5.474731922149658,0.0,0.0,4.2964562453562394e-05,0.0,4.515783984970767e-06,0.0
284,0.49113884568214417,-0.877631664276123,5.474732398986816,0.0,0.0,4.285045724827796e-05,0.0,4.454146619536914e-06,0.0
285,0.49110662937164307,-0.877663254737854,5.474732875823975,0.0,0.0,4.273047306924127e-05,0.0,4.393206836539321e-06,0.0
286,0.4910740852355957,-0.8776950836181641,5.474732875823975,0.0,0.0,4.260518107912503e-05,0.0,4.333080141805112e-06,0.0
287,0.4910418689250946,-0.8777267932891846,5.474733829498291,0.0,0.0,4.247403558110818e-05,0.0,4.273763352102833e-06,0.0
288,0.49100932478904724,-0.8777587413787842,5.474734306335449,0.0,0.0,4.233741492498666e-05,0.0,4.215089120407356e-06,0.0
289,0.490976482629776,-0.8777907490730286,5.474733829498291,0.0,0.0,4.219568654661998e-05,0.0,4.1572261579858605e-06,0.0
290,0.49094393849372864,-0.8778228163719177,5.474734783172607,0.0,0.0,4.204829747322947e-05,0.0,4.100127171113854e-06,0.0
291,0.4909110367298126,-0.877855122089386,5.474735260009766,0.0,0.0,4.189577521174215e-05,0.0,4.04367574446951e-06,0.0
292,0.49087798595428467,-0.8778874278068542,5.474735260009766,0.0,0.0,4.173768684267998e-05,0.0,3.9879055293567944e-06,0.0
293,0.4908451735973358,-0.8779197931289673,5.474736213684082,0.0,0.0,4.157402509008534e-05,0.0,3.932821073249215e-06,0.0
294,0.49081170558929443,-0.8779523968696594,5.474735736846924,0.0,0.0,4.1404713556403294e-05,0.0,3.878417828673264e-06,0.0
295,0.4907785654067993,-0.8779850602149963,5.47473669052124,0.0,0.0,4.1229799535358325e-05,0.0,3.82479811378289e-06,0.0
296,0.4907452166080475,-0.8780177235603333,5.47473669052124,0.0,0.0,4.1049381252378225e-05,0.0,3.7718059502367396e-06,0.0
297,0.49071189761161804,-0.8780505657196045,5.474737644195557,0.0,0.0,4.086367698619142e-05,0.0,3.719508868016419e-06,0.0
298,0.49067819118499756,-0.8780835866928101,5.474737644195557,0.0,0.0,4.067265035700984e-05,0.0,3.667822511488339e-06,0.0
299,0.4906443953514099,-0.8781166672706604,5.474737644195557,0.0,0.0,4.047679976793006e-05,0.0,3.6167521102470346e-06,0.0
300,0.49061083793640137,-0.8781498670578003,5.474739074707031,0.0,0.0,4.027597242384218e-05,0.0,3.5663865673996042e-06,0.0
301,0.49057671427726746,-0.8781831860542297,5.474738597869873,0.0,0.0,4.007029929198325e-05,0.0,3.516599690556177e-06,0.0
302,0.49054282903671265,-0.878216564655304,5.4747395515441895,0.0,0.0,3.9860311517259106e-05,0.0,3.4674924336286495e-06,0.0
303,0.49050870537757874,-0.8782501220703125,5.474740028381348,0.0,0.0,3.9645583456149325e-05,0.0,3.418997266635415e-06,0.0
304,0.49047428369522095,-0.8782838582992554,5.474740028381348,0.0,0.0,3.942640978493728e-05,0.0,3.37109941028757e-06,0.0
305,0.49043989181518555,-0.8783177733421326,5.474740982055664,0.0,0.0,3.920254312106408e-05,0.0,3.3237597563129384e-06,0.0
306,0.49040520191192627,-0.8783516883850098,5.474740505218506,0.0,0.0,3.897438000421971e-05,0.0,3.2770813049864955e-06,0.0
307,0.4903707504272461,-0.8783856630325317,5.474741458892822,0.0,0.0,3.874207686749287e-05,0.0,3.2310158530890476e-06,0.0
308,0.4903359115123749,-0.8784199357032776,5.4747419357299805,0.0,0.0,3.850537905236706e-05,0.0,3.1854760891292244e-06,0.0
309,0.4903009533882141,-0.8784542083740234,5.4747419357299805,0.0,0.0,3.8264839531620964e-05,0.0,3.140568196613458e-06,0.0
310,0.49026593565940857,-0.8784887790679932,5.474742889404297,0.0,0.0,3.8020061765564606e-05,0.0,3.0961830361775355e-06,0.0
311,0.490230530500412,-0.8785233497619629,5.474742412567139,0.0,0.0,3.777126767090522e-05,0.0,3.0524458907166263e-06,0.0
312,0.49019524455070496,-0.8785580992698669,5.474742889404297,0.0,0.0,3.751899930648506e-05,0.0,3.009252395713702e-06,0.0
313,0.4901597201824188,-0.8785930275917053,5.474743366241455,0.0,0.0,3.726295108208433e-05,0.0,2.966595729958499e-06,0.0
314,0.49012401700019836,-0.8786280751228333,5.474743366241455,0.0,0.0,3.700393426697701e-05,0.0,2.9245022687973687e-06,0.0
315,0.49008840322494507,-0.8786632418632507,5.4747443199157715,0.0,0.0,3.6740890209330246e-05,0.0,2.8829319944634335e-06,0.0
316,0.49005234241485596,-0.8786985278129578,5.474743843078613,0.0,0.0,3.647476842161268e-05,0.0,2.841941750375554e-06,0.0
317,0.49001649022102356,-0.8787340521812439,5.474745273590088,0.0,0.0,3.6205692595103756e-05,0.0,2.8014753752358956e-06,0.0
318,0.48998013138771057,-0.8787696361541748,5.47474479675293,0.0,0.0,3.5933611798100173e-05,0.0,2.761550149443792e-06,0.0
319,0.48994386196136475,-0.8788054585456848,5.474745750427246,0.0,0.0,3.565876977518201e-05,0.0,2.7221408345212694e-06,0.0
320,0.48990729451179504,-0.8788413405418396,5.474745750427246,0.0,0.0,3.538182136253454e-05,0.0,2.6833258743863553e-06,0.0
321,0.48987042903900146,-0.878877580165863,5.474745750427246,0.0,0.0,3.510282112983987e-05,0.0,2.644963387865573e-06,0.0
322,0.48983362317085266,-0.8789138197898865,5.474746227264404,0.0,0.0,3.48219255101867e-05,0.0,2.6071711545228027e-06,0.0
323,0.4897967278957367,-0.8789501786231995,5.4747467041015625,0.0,0.0,3.453986209933646e-05,0.0,2.569887101344648e-06,0.0
324,0.4897594153881073,-0.8789868354797363,5.4747467041015625,0.0,0.0,3.4256452636327595e-05,0.0,2.533113047320512e-06,0.0
325,0.4897220730781555,-0.879023551940918,5.4747467041015625,0.0,0.0,3.397220280021429e-05,0.0,2.496841943866457e-06,0.0
326,0.4896846413612366,-0.8790605664253235,5.474747657775879,0.0,0.0,3.3687418181216344e-05,0.0,2.4611190383438952e-06,0.0
327,0.4896470010280609,-0.879097580909729,5.474747657775879,0.0,0.0,3.3402800909243524e-05,0.0,2.425845195830334e-06,0.0
328,0.4896092116832733,-0.8791348338127136,5.474748134613037,0.0,0.0,3.311786713311449e-05,0.0,2.3911545667942846e-06,0.0
329,0.4895711839199066,-0.8791722655296326,5.474748134613037,0.0,0.0,3.283314799773507e-05,0.0,2.3569007225887617e-06,0.0
330,0.4895331859588623,-0.8792097568511963,5.474748611450195,0.0,0.0,3.254904004279524e-05,0.0,2.3232289549923735e-06,0.0
331,0.48949477076530457,-0.8792475461959839,5.474748611450195,0.0,0.0,3.226625995012e-05,0.0,2.290014663230977e-06,0.0
332,0.4894563555717468,-0.8792855739593506,5.474749565124512,0.0,0.0,3.1985568057280034e-05,0.0,2.257329470012337e-06,0.0
333,0.4894176423549652,-0.8793237209320068,5.474749565124512,0.0,0.0,3.1707466405350715e-05,0.0,2.2250981146498816e-06,0.0
334,0.4893787205219269,-0.8793620467185974,5.474749565124512,0.0,0.0,3.143246067338623e-05,0.0,2.1933992684353143e-06,0.0
335,0.48933976888656616,-0.8794004321098328,5.474749565124512,0.0,0.0,3.116029984084889e-05,0.0,2.1622024632961256e-06,0.0
336,0.48930037021636963,-0.8794392347335815,5.474749565124512,0.0,0.0,3.0892068025423214e-05,0.0,2.131498149537947e-06,0.0
337,0.4892610013484955,-0.8794780373573303,5.474749565124512,0.0,0.0,3.062794712604955e-05,0.0,2.1012951947341207e-06,0.0
338,0.4892216920852661,-0.879517138004303,5.474750995635986,0.0,0.0,3.0368799343705177e-05,0.0,2.071617927867919e-06,0.0
339,0.4891819357872009,-0.8795563578605652,5.474750995635986,0.0,0.0,3.011586522916332e-05,0.0,2.042436790361535e-06,0.0
340,0.4891420006752014,-0.8795957565307617,5.474750995635986,0.0,0.0,2.98693630611524e-05,0.0,2.0137363208050374e-06,0.0
341,0.4891018867492676,-0.8796354532241821,5.4747514724731445,0.0,0.0,2.963039332826156e-05,0.0,1.9855115169775672e-06,0.0
342,0.48906150460243225,-0.8796753287315369,5.4747514724731445,0.0,0.0,2.939996193163097e-05,0.0,1.9578367300709942e-06,0.0
343,0.48902109265327454,-0.8797153830528259,5.474751949310303,0.0,0.0,2.9179194825701416e-05,0.0,1.930655344040133e-06,0.0
344,0.48898032307624817,-0.8797556757926941,5.474751949310303,0.0,0.0,2.896827027143445e-05,0.0,1.9039744074689224e-06,0.0
345,0.4889396131038666,-0.879796028137207,5.474752426147461,0.0,0.0,2.876856888178736e-05,0.0,1.8777950572257396e-06,0.0
346,0.4888983964920044,-0.8798367977142334,5.474752426147461,0.0,0.0,2.8580667276401073e-05,0.0,1.8521437823437736e-06,0.0
347,0.4888572692871094,-0.8798776268959045,5.474752902984619,0.0,0.0,2.840618799382355e-05,0.0,1.8269923884872696e-06,0.0
348,0.4888158142566681,-0.8799186944961548,5.474752902984619,0.0,0.0,2.824580587912351e-05,0.0,1.802348037927004e-06,0.0
349,0.48877424001693726,-0.8799600005149841,5.474753379821777,0.0,0.0,2.8101072530262172e-05,0.0,1.7782216445993981e-06,0.0
350,0.4887322187423706,-0.8800015449523926,5.474752902984619,0.0,0.0,2.797274646582082e-05,0.0,1.7546103663335089e-06,0.0
351,0.4886903762817383,-0.8800432682037354,5.4747538566589355,0.0,0.0,2.7863052309839986e-05,0.0,1.731529778226104e-06,0.0
352,0.4886479675769806,-0.8800853490829468,5.4747538566589355,0.0,0.0,2.7773523470386863e-05,0.0,1.7089583934648545e-06,0.0
353,0.4886055588722229,-0.880127489566803,5.4747538566589355,0.0,0.0,2.770534047158435e-05,0.0,1.6869242926986772e-06,0.0
354,0.4885629713535309,-0.8801699280738831,5.474754333496094,0.0,0.0,2.7659511033562012e-05,0.0,1.6654109913361026e-06,0.0
355,0.4885199964046478,-0.880212664604187,5.474754333496094,0.0,0.0,2.763862175925169e-05,0.0,1.6444402035631356e-06,0.0
356,0.48847725987434387,-0.8802554607391357,5.47475528717041,0.0,0.0,2.7644249712466262e-05,0.0,1.624002607059083e-06,0.0
357,0.4884338676929474,-0.8802985548973083,5.474754810333252,0.0,0.0,2.767748992482666e-05,0.0,1.6040984291976201e-06,0.0
358,0.4883902966976166,-0.8803420066833496,5.474754810333252,0.0,0.0,2.7740299628931098e-05,0.0,1.5847502936594537e-06,0.0
359,0.4883466064929962,-0.8803855776786804,5.474754810333252,0.0,0.0,2.7834286811412312e-05,0.0,1.5659533119105618e-06,0.0
360,0.48830297589302063,-0.8804293870925903,5.474755764007568,0.0,0.0,2.796161970763933e-05,0.0,1.5476987300644396e-06,0.0
361,0.48825886845588684,-0.8804734945297241,5.474755764007568,0.0,0.0,2.812276579788886e-05,0.0,1.530012013972737e-06,0.0
362,0.48821455240249634,-0.880517840385437,5.474755764007568,0.0,0.0,2.8311707865213975e-05,0.0,1.5128880477277562e-06,0.0
363,0.4881700575351715,-0.8805623650550842,5.474755764007568,0.0,0.0,2.8517022656160407e-05,0.0,1.4963297871872783e-06,0.0
364,0.4881255328655243,-0.8806071877479553,5.474756717681885,0.0,0.0,2.87259608739987e-05,0.0,1.4803351859882241e-06,0.0
365,0.48808035254478455,-0.8806521892547607,5.474755764007568,0.0,0.0,2.892795055231545e-05,0.0,1.4649142485723132e-06,0.0
366,0.48803532123565674,-0.8806973695755005,5.474756240844727,0.0,0.0,2.9116128644091077e-05,0.0,1.4500702718578395e-06,0.0
367,0.4879901111125946,-0.8807427287101746,5.474756717681885,0.0,0.0,2.9288159566931427e-05,0.0,1.4358195130625973e-06,0.0
368,0.48794445395469666,-0.8807883858680725,5.474756717681885,0.0,0.0,2.944515654235147e-05,0.0,1.4221703850125778e-06,0.0
369,0.48789864778518677,-0.8808342218399048,5.474756717681885,0.0,0.0,2.959000448754523e-05,0.0,1.4091273214944522e-06,0.0
370,0.48785245418548584,-0.8808804154396057,5.474756717681885,0.0,0.0,2.972620313812513e-05,0.0,1.396691800437111e-06,0.0
371,0.4878060519695282,-0.8809267282485962,5.474756240844727,0.0,0.0,2.9856717446818948e-05,0.0,1.3849037259205943e-06,0.0
372,0.48775961995124817,-0.8809733986854553,5.474757194519043,0.0,0.0,2.998382296937052e-05,0.0,1.3737518429479678e-06,0.0
373,0.48771294951438904,-0.881020188331604,5.474757671356201,0.0,0.0,3.010953514603898e-05,0.0,1.363259229947289e-06,0.0
374,0.4876658022403717,-0.8810673952102661,5.474757671356201,0.0,0.0,3.023514545930084e-05,0.0,1.3534225900002639e-06,0.0
375,0.4876183867454529,-0.8811147212982178,5.474757194519043,0.0,0.0,3.0363064070115797e-05,0.0,1.3442734143609414e-06,0.0
376,0.4875708520412445,-0.8811624050140381,5.474757671356201,0.0,0.0,3.0495833925670013e-05,0.0,1.3357972648009309e-06,0.0
377,0.48752307891845703,-0.8812102675437927,5.474757671356201,0.0,0.0,3.063554686377756e-05,0.0,1.327995050814934e-06,0.0
378,0.4874749183654785,-0.8812586069107056,5.474758148193359,0.0,0.0,3.078462032135576e-05,0.0,1.3209355529397726e-06,0.0
