epoch,total,mle,pl,ode,ic
7872,1.6522630453109741,-0.8902817368507385,5.0193328857421875,0.03185133635997772,0.0010269568301737309
7873,1.6491198539733887,-0.8927597403526306,5.019330978393555,0.031200990080833435,0.0010131469462066889
7874,1.6486257314682007,-0.8937250971794128,5.019327640533447,0.03166663646697998,0.0010203870479017496
7875,1.650793194770813,-0.8922446966171265,5.019326210021973,0.032333482056856155,0.0010412363335490227
7876,1.6507431268692017,-0.8926529288291931,5.019324779510498,0.03269188106060028,0.001041868468746543
7877,1.649683952331543,-0.8945127725601196,5.019325256347656,0.03351082652807236,0.0010232438798993826
7878,1.6485426425933838,-0.8935232162475586,5.019327640533447,0.03138433396816254,0.001017731730826199
7879,1.6518570184707642,-0.8905227184295654,5.019329071044922,0.03168657794594765,0.0010287004988640547
7880,1.6521791219711304,-0.8903567790985107,5.019329071044922,0.03184529393911362,0.0010260496055707335
7881,1.6490360498428345,-0.8928353786468506,5.019327640533447,0.031195390969514847,0.001012250897474587
7882,1.6485438346862793,-0.8938003778457642,5.019324779510498,0.03166232258081436,0.001019491464830935
7883,1.6507097482681274,-0.8923183083534241,5.019322395324707,0.032326456159353256,0.0010403234045952559
7884,1.6506582498550415,-0.8927265405654907,5.019321918487549,0.03268294036388397,0.00104094750713557
7885,1.6496009826660156,-0.894587516784668,5.019321918487549,0.033505234867334366,0.001022324780933559
7886,1.6484613418579102,-0.8935986757278442,5.019323348999023,0.031381502747535706,0.0010168119333684444
7887,1.6517702341079712,-0.8905982375144958,5.0193257331848145,0.03167782351374626,0.0010277784895151854
7888,1.6520899534225464,-0.8904332518577576,5.0193257331848145,0.031835295259952545,0.0010251373751088977
7889,1.6489521265029907,-0.8929134011268616,5.01932430267334,0.031191997230052948,0.0010113561293110251
7890,1.6484614610671997,-0.8938753604888916,5.019320964813232,0.03165766969323158,0.0010185890132561326
7891,1.6506279706954956,-0.892389714717865,5.019319534301758,0.032318614423274994,0.0010394045384600759
7892,1.6505755186080933,-0.8927971720695496,5.019318580627441,0.032673489302396774,0.0010400263126939535
7893,1.649514079093933,-0.8946609497070312,5.019318580627441,0.03349436819553375,0.0010214195353910327
7894,1.648377776145935,-0.8936737775802612,5.019320487976074,0.031375352293252945,0.0010159092489629984
7895,1.6516880989074707,-0.8906731009483337,5.019321918487549,0.03167343884706497,0.0010268718469887972
7896,1.65200674533844,-0.8905084133148193,5.019322395324707,0.031829673796892166,0.0010242327116429806
7897,1.6488679647445679,-0.8929893970489502,5.019320964813232,0.03118651732802391,0.001010455540381372
7898,1.6483794450759888,-0.893950879573822,5.019318103790283,0.03165363520383835,0.001017686096020043
7899,1.6505438089370728,-0.892462968826294,5.019316673278809,0.03231003135442734,0.0010384878842160106
7900,1.6504899263381958,-0.8928700089454651,5.019314765930176,0.032663337886333466,0.0010391038376837969
7901,1.6494306325912476,-0.8947352766990662,5.019314765930176,0.03348805382847786,0.00102050113491714
7902,1.648296594619751,-0.893749475479126,5.019316673278809,0.03137284517288208,0.0010149943409487605
7903,1.6515991687774658,-0.8907489776611328,5.019318580627441,0.031662892550230026,0.0010259576374664903
7904,1.6519136428833008,-0.890585720539093,5.0193190574646,0.03181653842329979,0.0010233272332698107
7905,1.6487841606140137,-0.8930686116218567,5.019318103790283,0.031184080988168716,0.0010095663601532578
7906,1.64829683303833,-0.8940258622169495,5.019314289093018,0.031648699194192886,0.0010167842265218496
7907,1.650462031364441,-0.8925331830978394,5.019312381744385,0.03230147063732147,0.0010375655256211758
7908,1.6504062414169312,-0.8929392099380493,5.019311904907227,0.03265126794576645,0.0010381825268268585
7909,1.6493419408798218,-0.8948080539703369,5.019311904907227,0.03347448259592056,0.0010195993818342686
7910,1.6482118368148804,-0.8938242197036743,5.019313335418701,0.03136530518531799,0.0010140979429706931
7911,1.6515183448791504,-0.8908239603042603,5.019315719604492,0.031659360975027084,0.0010250608902424574
7912,1.6518296003341675,-0.8906611800193787,5.019315719604492,0.03181049972772598,0.0010224338620901108
7913,1.648698329925537,-0.8931446671485901,5.019313812255859,0.031177379190921783,0.0010086778784170747
7914,1.648214340209961,-0.8941010236740112,5.019311428070068,0.03164374828338623,0.0010158919030800462
7915,1.650377869606018,-0.8926061391830444,5.0193095207214355,0.032292600721120834,0.0010366520145907998
7916,1.6503196954727173,-0.8930116891860962,5.019308090209961,0.032640110701322556,0.0010372551623731852
7917,1.6492587327957153,-0.8948823809623718,5.019309043884277,0.03346800059080124,0.001018673530779779
7918,1.6481318473815918,-0.8939002752304077,5.019309997558594,0.03136391565203667,0.0010131774470210075
7919,1.6514266729354858,-0.8909008502960205,5.019312381744385,0.03164716809988022,0.0010241401614621282
7920,1.651733636856079,-0.8907397389411926,5.019312381744385,0.031795646995306015,0.0010215234942734241
7921,1.6486144065856934,-0.8932254314422607,5.01931095123291,0.03117658570408821,0.001007784390822053
7922,1.6481319665908813,-0.8941758871078491,5.019307613372803,0.03163914009928703,0.0010149864247068763
7923,1.6502958536148071,-0.8926748633384705,5.019306659698486,0.03228170797228813,0.0010357312858104706
7924,1.6502361297607422,-0.8930789232254028,5.019305229187012,0.03262612968683243,0.0010363400215283036
7925,1.649167776107788,-0.8949540853500366,5.019305229187012,0.033451441675424576,0.0010177846997976303
7926,1.6480462551116943,-0.8939744830131531,5.019306659698486,0.03135516494512558,0.0010122983949258924
7927,1.651346206665039,-0.8909755349159241,5.0193095207214355,0.031643569469451904,0.0010232613421976566
7928,1.6516485214233398,-0.8908153176307678,5.019309043884277,0.03178859129548073,0.0010206431616097689
7929,1.6485284566879272,-0.893301784992218,5.019307613372803,0.031169531866908073,0.0010069001000374556
7930,1.648048996925354,-0.8942512273788452,5.019304275512695,0.03163402900099754,0.001014090608805418
7931,1.650210976600647,-0.8927474617958069,5.019303321838379,0.032271888107061386,0.0010348126525059342
7932,1.6501483917236328,-0.8931509852409363,5.0193023681640625,0.03261280804872513,0.0010354092810302973
7933,1.649083137512207,-0.8950278162956238,5.019301414489746,0.03344345465302467,0.0010168567532673478
7934,1.6479666233062744,-0.8940503001213074,5.019303798675537,0.03135376051068306,0.001011381158605218
7935,1.6512534618377686,-0.8910524845123291,5.019306182861328,0.0316305086016655,0.0010223478311672807
7936,1.6515510082244873,-0.8908942937850952,5.019306182861328,0.0317724384367466,0.0010197415249422193
7937,1.648443579673767,-0.8933831453323364,5.019304275512695,0.03116854466497898,0.0010060155764222145
7938,1.6479671001434326,-0.8943259119987488,5.019301891326904,0.031628988683223724,0.0010131900198757648
7939,1.6501288414001465,-0.8928154110908508,5.0192999839782715,0.03226030617952347,0.0010338911088183522
7940,1.6500641107559204,-0.893217146396637,5.019298553466797,0.03259745240211487,0.0010344909969717264
7941,1.6489925384521484,-0.8950991034507751,5.019298553466797,0.033426422625780106,0.0010159668745473027
7942,1.6478813886642456,-0.8941249251365662,5.01930046081543,0.03134562075138092,0.00101050257217139
7943,1.6511707305908203,-0.8911283612251282,5.0193023681640625,0.03162631392478943,0.0010214690119028091
7944,1.6514638662338257,-0.8909710645675659,5.019302845001221,0.0317646823823452,0.0010188623564317822
7945,1.6483567953109741,-0.893460750579834,5.01930046081543,0.031162187457084656,0.0010051308199763298
7946,1.6478837728500366,-0.8944012522697449,5.0192975997924805,0.031623952090740204,0.0010122962994500995
7947,1.6500450372695923,-0.8928866982460022,5.019296646118164,0.032250355929136276,0.001032977714203298
7948,1.6499755382537842,-0.8932875990867615,5.0192952156066895,0.032582011073827744,0.0010335700353607535
7949,1.6489067077636719,-0.895172119140625,5.0192952156066895,0.033416103571653366,0.0010150513844564557
7950,1.6478009223937988,-0.8942004442214966,5.019297122955322,0.0313432402908802,0.0010095955803990364
7951,1.6510776281356812,-0.8912053108215332,5.019298553466797,0.0316130630671978,0.0010205662110820413
7952,1.6513644456863403,-0.891050398349762,5.019299030303955,0.031747329980134964,0.0010179673554375768
7953,1.6482715606689453,-0.8935426473617554,5.019298076629639,0.031160976737737656,0.0010042485082522035
7954,1.6478019952774048,-0.8944761753082275,5.0192952156066895,0.03161915764212608,0.0010113953612744808
7955,1.6499617099761963,-0.8929542899131775,5.019293308258057,0.03223732113838196,0.0010320545407012105
7956,1.6498900651931763,-0.8933531045913696,5.019291877746582,0.032564692199230194,0.001032648142427206
7957,1.6488134860992432,-0.89524245262146,5.019291877746582,0.03339589014649391,0.0010141560342162848
7958,1.647715449333191,-0.8942742943763733,5.019293785095215,0.031334083527326584,0.0010087129194289446
7959,1.6509945392608643,-0.8912808895111084,5.019295692443848,0.03160788491368294,0.0010196875082328916
7960,1.6512750387191772,-0.8911275863647461,5.019295692443848,0.031737715005874634,0.001017094706185162
7961,1.6481839418411255,-0.8936214447021484,5.019294738769531,0.031154613941907883,0.0010033751605078578
7962,1.6477179527282715,-0.894551157951355,5.019291400909424,0.03161286935210228,0.001010508043691516
7963,1.6498782634735107,-0.8930237293243408,5.019289970397949,0.03222579509019852,0.0010311438236385584
7964,1.649802565574646,-0.8934211134910583,5.019289016723633,0.03254745155572891,0.0010317296255379915
7965,1.6487263441085815,-0.8953142166137695,5.019289016723633,0.03338274732232094,0.001013248460367322
7966,1.6476343870162964,-0.8943498134613037,5.019290924072266,0.03133097663521767,0.0010078141931444407
7967,1.6509017944335938,-0.8913585543632507,5.01929235458374,0.03159542381763458,0.0010187913430854678
7968,1.6511749029159546,-0.8912080526351929,5.019292831420898,0.031720276921987534,0.0010162056423723698
7969,1.6480977535247803,-0.8937042355537415,5.019291400909424,0.031153719872236252,0.0010024922667071223
7970,1.6476359367370605,-0.8946263194084167,5.019288539886475,0.03160841017961502,0.0010096037294715643
7971,1.6497938632965088,-0.893091082572937,5.019286632537842,0.03221142292022705,0.0010302154114469886
7972,1.649715542793274,-0.8934861421585083,5.019286155700684,0.03252783417701721,0.0010308035416528583
7973,1.6486334800720215,-0.8953844308853149,5.019286155700684,0.03336244821548462,0.0010123498504981399
7974,1.6475491523742676,-0.8944242000579834,5.019287109375,0.03132281452417374,0.0010069352574646473
7975,1.6508160829544067,-0.891434907913208,5.019289970397949,0.031588055193424225,0.0010179232340306044
7976,1.6510809659957886,-0.8912863731384277,5.019289970397949,0.0317070372402668,0.0010153416078537703
7977,1.6480095386505127,-0.8937840461730957,5.019288063049316,0.031148014590144157,0.001001628115773201
7978,1.6475526094436646,-0.8947008848190308,5.019284725189209,0.03160232678055763,0.001008713967166841
7979,1.6497105360031128,-0.8931591510772705,5.019283294677734,0.032198771834373474,0.001029293634928763
7980,1.649627923965454,-0.8935525417327881,5.019282817840576,0.0325092077255249,0.0010298725683242083
7981,1.648542881011963,-0.8954554796218872,5.019282341003418,0.033345650881528854,0.0010114393662661314
7982,1.6474664211273193,-0.8944992423057556,5.019284248352051,0.03131759911775589,0.0010060464264824986
7983,1.6507233381271362,-0.8915125727653503,5.019286155700684,0.03157578408718109,0.001017044996842742
7984,1.6509796380996704,-0.8913668394088745,5.019286155700684,0.031688954681158066,0.0010144708212465048
7985,1.6479222774505615,-0.8938672542572021,5.019284725189209,0.0311464611440897,0.001000758376903832
7986,1.6474703550338745,-0.894775927066803,5.019282341003418,0.03159727156162262,0.0010078151244670153
7987,1.6496257781982422,-0.8932258486747742,5.019280433654785,0.032183095812797546,0.0010283675510436296
7988,1.6495383977890015,-0.8936167359352112,5.0192790031433105,0.03248671442270279,0.001028943806886673
7989,1.6484495401382446,-0.8955252766609192,5.0192790031433105,0.03332475945353508,0.001010535634122789
7990,1.6473822593688965,-0.8945739269256592,5.019280910491943,0.03131050243973732,0.0010051648132503033
7991,1.6506333351135254,-0.8915898203849792,5.019282817840576,0.03156571462750435,0.0010161782847717404
7992,1.6508815288543701,-0.8914464116096497,5.019282817840576,0.03167279064655304,0.001013614353723824
7993,1.6478328704833984,-0.8939485549926758,5.019280910491943,0.031141001731157303,0.0009999029571190476
7994,1.6473866701126099,-0.8948506116867065,5.0192790031433105,0.03159087151288986,0.0010069310665130615
7995,1.6495431661605835,-0.8932924866676331,5.019277095794678,0.032169584184885025,0.0010274444939568639
7996,1.6494501829147339,-0.8936813473701477,5.0192766189575195,0.032465096563100815,0.0010280079441145062
7997,1.6483566761016846,-0.8955953121185303,5.0192766189575195,0.0333041287958622,0.0010096195619553328
7998,1.6472991704940796,-0.8946486115455627,5.019278049468994,0.031304482370615005,0.0010042738867923617
7999,1.6505423784255981,-0.8916676044464111,5.019279479980469,0.0315549261868,0.0010153069160878658
8000,1.6507803201675415,-0.8915271759033203,5.019279956817627,0.03165466710925102,0.0010127578862011433
8001,1.6477442979812622,-0.8940319418907166,5.019278049468994,0.031138237565755844,0.0009990499820560217
8002,1.6473031044006348,-0.8949252963066101,5.019276142120361,0.031584348529577255,0.0010060423519462347
8003,1.6494587659835815,-0.8933577537536621,5.019274711608887,0.032152626663446426,0.001026519457809627
8004,1.6493607759475708,-0.8937439322471619,5.019273281097412,0.032440971583127975,0.0010270748753100634
8005,1.648261547088623,-0.8956643342971802,5.019273281097412,0.03328044340014458,0.0010087118716910481
8006,1.647214412689209,-0.8947229385375977,5.0192742347717285,0.031296852976083755,0.0010033937869593501
8007,1.6504526138305664,-0.891745388507843,5.019277095794678,0.031544920057058334,0.0010144474217668176
8008,1.6506797075271606,-0.8916077613830566,5.019277095794678,0.031636904925107956,0.001011911197565496
8009,1.6476550102233887,-0.89411461353302,5.019275188446045,0.031133726239204407,0.0009982031770050526
8010,1.6472198963165283,-0.8949995636940002,5.019272327423096,0.03157800808548927,0.001005162368528545
8011,1.64937424659729,-0.8934231996536255,5.019270896911621,0.032136473804712296,0.001025593257509172
8012,1.6492702960968018,-0.893807053565979,5.019270420074463,0.032415974885225296,0.0010261348215863109
8013,1.6481670141220093,-0.8957335948944092,5.019269943237305,0.03325787931680679,0.001007791026495397
8014,1.6471312046051025,-0.894798219203949,5.0192718505859375,0.03129105269908905,0.0010025022784247994
8015,1.6503595113754272,-0.8918242454528809,5.01927375793457,0.031533267349004745,0.0010135822230949998
8016,1.650573968887329,-0.8916901350021362,5.0192742347717285,0.03161602467298508,0.0010110657894983888
8017,1.6475645303726196,-0.8941993117332458,5.0192718505859375,0.031130721792578697,0.000997363356873393
8018,1.6471365690231323,-0.8950740098953247,5.019269943237305,0.03157128021121025,0.0010042814537882805
8019,1.6492912769317627,-0.8934867978096008,5.019268035888672,0.03211922571063042,0.0010246653109788895
8020,1.64918053150177,-0.893867552280426,5.019267559051514,0.032389022409915924,0.0010251933708786964
8021,1.6480700969696045,-0.8958012461662292,5.019267559051514,0.033230721950531006,0.001006878213956952
8022,1.6470463275909424,-0.8948723673820496,5.01926851272583,0.03128284588456154,0.0010016253218054771
8023,1.6502666473388672,-0.8919026851654053,5.019269943237305,0.03152165934443474,0.0010127292480319738
8024,1.6504690647125244,-0.8917722105979919,5.019270420074463,0.031595900654792786,0.001010226784273982
8025,1.647473692893982,-0.8942841291427612,5.019268989562988,0.031126810237765312,0.0009965187637135386
8026,1.6470521688461304,-0.8951488733291626,5.019266128540039,0.03156456723809242,0.0010034010047093034
8027,1.6492068767547607,-0.8935506343841553,5.019265174865723,0.03210120275616646,0.0010237401584163308
8028,1.6490882635116577,-0.8939281105995178,5.019263744354248,0.032360222190618515,0.0010242543648928404
8029,1.6479722261428833,-0.8958688974380493,5.019263744354248,0.033203233033418655,0.001005962840281427
8030,1.6469624042510986,-0.8949468731880188,5.019265651702881,0.03127564117312431,0.0010007423115894198
8031,1.650171160697937,-0.8919820785522461,5.019267559051514,0.03150755912065506,0.0010118745267391205
8032,1.6503593921661377,-0.8918560147285461,5.019267559051514,0.031572241336107254,0.0010093876626342535
8033,1.6473824977874756,-0.8943710327148438,5.019265651702881,0.03112505003809929,0.00099567836150527
8034,1.646969199180603,-0.8952232599258423,5.019263744354248,0.031558044254779816,0.001002511358819902
8035,1.649122714996338,-0.893612265586853,5.019262313842773,0.0320810042321682,0.0010228055762127042
8036,1.6489968299865723,-0.8939859867095947,5.019261360168457,0.03232887387275696,0.0010233105858787894
8037,1.6478723287582397,-0.8959351181983948,5.019260883331299,0.0331718735396862,0.0010050529381260276
8038,1.6468768119812012,-0.8950209617614746,5.019262313842773,0.03126666322350502,0.0009998722234740853
8039,1.6500788927078247,-0.8920615315437317,5.0192646980285645,0.03149694204330444,0.0010110364528372884
8040,1.6502517461776733,-0.8919396996498108,5.0192646980285645,0.031550537794828415,0.00100856670178473
8041,1.647289514541626,-0.8944572806358337,5.019262790679932,0.031120706349611282,0.0009948487859219313
8042,1.6468842029571533,-0.8952977657318115,5.019259929656982,0.03155045211315155,0.0010016347514465451
8043,1.6490378379821777,-0.8936741948127747,5.019258975982666,0.03206060826778412,0.0010218726238235831
8044,1.6489040851593018,-0.8940439820289612,5.019257545471191,0.032296840101480484,0.0010223613353446126
8045,1.6477723121643066,-0.896001398563385,5.019257545471191,0.03314082324504852,0.0010041326750069857
8046,1.6467925310134888,-0.8950954079627991,5.019259452819824,0.03125918284058571,0.0009989968966692686
8047,1.649980902671814,-0.8921418786048889,5.019260883331299,0.031482044607400894,0.0010101987281814218
8048,1.6501379013061523,-0.8920252919197083,5.019261360168457,0.031524624675512314,0.0010077474871650338
8049,1.6471971273422241,-0.8945460319519043,5.019259452819824,0.03111940808594227,0.000994023634120822
8050,1.6468003988265991,-0.8953723311424255,5.019257068634033,0.03154352307319641,0.0010007492965087295
8051,1.6489524841308594,-0.8937344551086426,5.019255638122559,0.03203821927309036,0.001020927564240992
8052,1.6488101482391357,-0.8940998315811157,5.019254684448242,0.032261308282613754,0.0010213995119556785
8053,1.6476701498031616,-0.8960663080215454,5.019254684448242,0.033105798065662384,0.0010032083373516798
8054,1.6467061042785645,-0.8951695561408997,5.019256114959717,0.03124939650297165,0.0009981249459087849
8055,1.6498852968215942,-0.8922224640846252,5.01925802230835,0.03146938234567642,0.0010093750897794962
8056,1.6500258445739746,-0.8921105265617371,5.019258499145508,0.03150016814470291,0.0010069501586258411
8057,1.6471022367477417,-0.8946338891983032,5.019256591796875,0.0311146043241024,0.0009932192042469978
8058,1.6467156410217285,-0.8954463005065918,5.019253730773926,0.03153516724705696,0.0009998803725466132
8059,1.6488686800003052,-0.8937938809394836,5.019252777099609,0.03201620653271675,0.0010199862299486995
8060,1.6487163305282593,-0.8941548466682434,5.019251823425293,0.03222474828362465,0.0010204336140304804
8061,1.6475664377212524,-0.8961307406425476,5.019251823425293,0.03306904062628746,0.0010022734059020877
8062,1.6466213464736938,-0.8952437043190002,5.019253730773926,0.03124086931347847,0.0009972474072128534
8063,1.6497869491577148,-0.8923037648200989,5.019254684448242,0.03145486116409302,0.001008549821563065
8064,1.6499078273773193,-0.8921976685523987,5.019255638122559,0.03147149085998535,0.0010061525972560048
8065,1.6470080614089966,-0.8947243690490723,5.019253253936768,0.031113358214497566,0.000992413843050599
8066,1.6466312408447266,-0.8955206274986267,5.019250869750977,0.03152749687433243,0.0009990012040361762
8067,1.6487839221954346,-0.8938518762588501,5.019250392913818,0.031991541385650635,0.0010190343018621206
8068,1.6486202478408813,-0.8942080140113831,5.0192484855651855,0.03218453377485275,0.001019456423819065
8069,1.6474605798721313,-0.8961942791938782,5.0192484855651855,0.03302914276719093,0.0010013360297307372
8070,1.646535038948059,-0.8953179121017456,5.019250392913818,0.031231436878442764,0.0009963753400370479
8071,1.649688482284546,-0.8923858404159546,5.019252300262451,0.03144042193889618,0.0010077384067699313
8072,1.6497889757156372,-0.8922854661941528,5.019252300262451,0.03144288435578346,0.001005371450446546
8073,1.6469112634658813,-0.8948154449462891,5.019250869750977,0.03110974095761776,0.0009916187264025211
8074,1.6465460062026978,-0.8955948352813721,5.019248008728027,0.031518664211034775,0.0009981309995055199
8075,1.6486990451812744,-0.8939086198806763,5.019246578216553,0.031966280192136765,0.001018082839436829
8076,1.6485246419906616,-0.8942592144012451,5.019245624542236,0.03214250132441521,0.0010184762068092823
8077,1.6473532915115356,-0.8962563276290894,5.019245624542236,0.03298639878630638,0.0010003945790231228
8078,1.6464489698410034,-0.8953917026519775,5.019247055053711,0.03122163563966751,0.000995504786260426
8079,1.6495879888534546,-0.8924686908721924,5.0192484855651855,0.03142549470067024,0.0010069336276501417
8080,1.649666428565979,-0.8923750519752502,5.0192484855651855,0.03141259402036667,0.0010046015959233046
8081,1.6468138694763184,-0.8949081897735596,5.019247055053711,0.031107714399695396,0.000990838510915637
8082,1.646461844444275,-0.8956689834594727,5.019245147705078,0.03151089325547218,0.0009972644038498402
8083,1.6486138105392456,-0.8939641118049622,5.019244194030762,0.031938619911670685,0.0010171261383220553
8084,1.648427128791809,-0.894308865070343,5.019243240356445,0.032096922397613525,0.0010174857452511787
8085,1.6472439765930176,-0.8963176012039185,5.019242763519287,0.03294070065021515,0.0009994435822591186
8086,1.646362066268921,-0.8954660296440125,5.0192437171936035,0.031211594119668007,0.0009946331847459078
8087,1.649485468864441,-0.8925525546073914,5.019245624542236,0.03140920028090477,0.001006139675155282
8088,1.6495405435562134,-0.8924660682678223,5.019245624542236,0.03137999027967453,0.0010038487380370498
8089,1.646715760231018,-0.8950024247169495,5.01924467086792,0.031105728819966316,0.0009900707518681884
8090,1.6463751792907715,-0.8957425951957703,5.019242286682129,0.031500332057476044,0.0009964009514078498
8091,1.6485302448272705,-0.8940170407295227,5.019240379333496,0.03191087767481804,0.0010161622194573283
8092,1.648330807685852,-0.894355297088623,5.019240379333496,0.03204936534166336,0.001016488065943122
8093,1.647131085395813,-0.8963769674301147,5.01923942565918,0.03288981318473816,0.0009984930511564016
8094,1.6462750434875488,-0.8955394625663757,5.0192413330078125,0.03120017796754837,0.0009937718277797103
8095,1.6493818759918213,-0.8926371932029724,5.019242763519287,0.03139229863882065,0.0010053592268377542
8096,1.6494117975234985,-0.8925584554672241,5.019242763519287,0.031345732510089874,0.0010031064739450812
8097,1.6466166973114014,-0.8950981497764587,5.0192413330078125,0.03110491670668125,0.0009893078822642565
8098,1.6462898254394531,-0.8958165049552917,5.0192389488220215,0.03149140998721123,0.0009955293498933315
8099,1.6484442949295044,-0.8940691947937012,5.019237995147705,0.03187931329011917,0.0010151856113225222
8100,1.6482306718826294,-0.8944007158279419,5.019237518310547,0.03199724107980728,0.0010154747869819403
8101,1.647018551826477,-0.8964357972145081,5.019237041473389,0.03283822908997536,0.0009975277353078127
8102,1.6461880207061768,-0.8956140875816345,5.019237995147705,0.031190240755677223,0.0009929097723215818
8103,1.6492762565612793,-0.8927238583564758,5.01923942565918,0.031375784426927567,0.0010045882081612945
8104,1.6492787599563599,-0.8926533460617065,5.01923942565918,0.03130997344851494,0.0010023803915828466
8105,1.6465156078338623,-0.8951963186264038,5.019237995147705,0.03110434301197529,0.00098855618853122
8106,1.6462030410766602,-0.8958902955055237,5.019236087799072,0.03148054704070091,0.000994661240838468
8107,1.6483604907989502,-0.8941189646720886,5.019235134124756,0.03184765577316284,0.0010142031824216247
8108,1.6481313705444336,-0.8944425582885742,5.0192341804504395,0.031942419707775116,0.0010144544066861272
8109,1.6469008922576904,-0.8964918851852417,5.0192341804504395,0.03277911990880966,0.0009965631179511547
8110,1.646099328994751,-0.8956868052482605,5.019235134124756,0.031176557764410973,0.0009920601733028889
8111,1.6491708755493164,-0.8928099274635315,5.019236087799072,0.03135888651013374,0.0010038441978394985
8112,1.6491453647613525,-0.8927485346794128,5.0192365646362305,0.03127390518784523,0.0010016837622970343
8113,1.6464141607284546,-0.8952946662902832,5.019235134124756,0.031103357672691345,0.0009878280106931925
8114,1.6461158990859985,-0.8959636688232422,5.019232749938965,0.031469378620386124,0.0009937949944287539
8115,1.6482757329940796,-0.8941673636436462,5.019232273101807,0.03181391581892967,0.0010132044553756714
8116,1.6480311155319214,-0.8944830894470215,5.019231796264648,0.03188488259911537,0.0010134045733138919
8117,1.6467835903167725,-0.8965476155281067,5.01923131942749,0.032719992101192474,0.0009955718414857984
8118,1.6460117101669312,-0.8957613110542297,5.019232273101807,0.031165650114417076,0.0009911995148286223
8119,1.6490609645843506,-0.8928991556167603,5.019233703613281,0.03134014829993248,0.0010031010024249554
8120,1.6490061283111572,-0.8928473591804504,5.019233703613281,0.031235545873641968,0.0010009976103901863
8121,1.646311640739441,-0.8953965902328491,5.019232273101807,0.031105058267712593,0.0009871114743873477
8122,1.6460293531417847,-0.8960371613502502,5.019230365753174,0.03145832195878029,0.0009929342195391655
8123,1.6481906175613403,-0.8942135572433472,5.019229412078857,0.03177729994058609,0.001012200489640236
8124,1.6479302644729614,-0.8945205211639404,5.019228935241699,0.03182397037744522,0.0010123453103005886
8125,1.6466621160507202,-0.8966013193130493,5.019228458404541,0.03265463560819626,0.0009945700876414776
8126,1.645922303199768,-0.895835280418396,5.019228935241699,0.03115272894501686,0.0009903437457978725
8127,1.6489509344100952,-0.892988920211792,5.019230842590332,0.03132205829024315,0.0010023857466876507
8128,1.648863673210144,-0.8929471373558044,5.019230365753174,0.031195251271128654,0.0010003490606322885
8129,1.646207332611084,-0.8954988121986389,5.019229412078857,0.031104959547519684,0.000986425788141787
8130,1.6459400653839111,-0.8961097598075867,5.019227027893066,0.03144428879022598,0.0009920800803229213
8131,1.6481081247329712,-0.8942566514015198,5.019226551055908,0.03174028545618057,0.001011181273497641
8132,1.647829532623291,-0.8945541977882385,5.01922607421875,0.03175937011837959,0.001011264743283391
8133,1.6465375423431396,-0.8966524600982666,5.019225120544434,0.03258386626839638,0.0009935536654666066
8134,1.6458324193954468,-0.8959092497825623,5.01922607421875,0.031139234080910683,0.0009894890245050192
8135,1.6488384008407593,-0.8930807709693909,5.019227027893066,0.03130389750003815,0.0010016842279583216
8136,1.6487176418304443,-0.8930501937866211,5.019227504730225,0.03115439973771572,0.000999721116386354
8137,1.6461026668548584,-0.8956044316291809,5.019226551055908,0.031108016148209572,0.0009857560507953167
8138,1.645851969718933,-0.896182119846344,5.019224166870117,0.031430743634700775,0.0009912236128002405
8139,1.6480246782302856,-0.8942978978157043,5.019223213195801,0.03170075640082359,0.0010101426159963012
8140,1.6477267742156982,-0.8945856094360352,5.019222259521484,0.03169102966785431,0.0010101513471454382
8141,1.646411657333374,-0.8967024087905884,5.019222259521484,0.032510384917259216,0.0009925112826749682
8142,1.6457430124282837,-0.8959842324256897,5.019223213195801,0.03112694062292576,0.0009886360494419932
8143,1.648723840713501,-0.8931747078895569,5.019224166870117,0.03128543123602867,0.0010010059922933578
8144,1.6485692262649536,-0.8931558132171631,5.019224643707275,0.031113650649785995,0.0009991232072934508
8145,1.6459957361221313,-0.8957114219665527,5.019223213195801,0.031110377982258797,0.0009851106442511082
8146,1.645761489868164,-0.8962538838386536,5.019221305847168,0.03141423687338829,0.000990372966043651
8147,1.6479429006576538,-0.8943356871604919,5.019220352172852,0.031659360975027084,0.0010090959258377552
8148,1.6476269960403442,-0.894612729549408,5.019219875335693,0.0316208191215992,0.0010090263094753027
8149,1.6462818384170532,-0.8967491388320923,5.019219398498535,0.032429806888103485,0.0009914612164720893
8150,1.6456515789031982,-0.8960585594177246,5.019220352172852,0.031112143769860268,0.0009877915726974607
8151,1.6486080884933472,-0.8932701349258423,5.019221782684326,0.03126689791679382,0.0010003563947975636
8152,1.6484177112579346,-0.8932636380195618,5.019221305847168,0.031072018668055534,0.0009985649958252907
8153,1.6458886861801147,-0.8958205580711365,5.019219875335693,0.031114807352423668,0.000984495971351862
8154,1.6456702947616577,-0.8963249921798706,5.0192179679870605,0.03139672800898552,0.000989525462500751
8155,1.6478631496429443,-0.8943713307380676,5.019217491149902,0.03161764517426491,0.001008027931675315
8156,1.647527813911438,-0.8946370482444763,5.019217491149902,0.03154825419187546,0.0010078694904223084
8157,1.646150827407837,-0.8967944383621216,5.019216060638428,0.03234682232141495,0.0009903872851282358
8158,1.6455605030059814,-0.8961341381072998,5.0192179679870605,0.031098734587430954,0.0009869546629488468
