epoch,total,mle,pl,ode,ic
2174,4.640613555908203,-0.45700928568840027,5.075035095214844,0.009524235501885414,0.003539209021255374
2175,4.645835876464844,-0.46612268686294556,5.0749711990356445,0.016882717609405518,0.0032220783177763224
2176,4.644742488861084,-0.4660327732563019,5.074981689453125,0.016297999769449234,0.0031975125893950462
2177,4.641303062438965,-0.45762377977371216,5.075054168701172,0.010208292864263058,0.0034562416840344667
2178,4.640700340270996,-0.4571554660797119,5.07503080368042,0.009644809179008007,0.003535658121109009
2179,4.645671844482422,-0.46406033635139465,5.074936866760254,0.01572209969162941,0.0033513817470520735
2180,4.644837379455566,-0.46250689029693604,5.074930191040039,0.014515167102217674,0.0033834590576589108
2181,4.6412200927734375,-0.453885942697525,5.075004577636719,0.008245895616710186,0.0036097047850489616
2182,4.640811920166016,-0.456058531999588,5.075011730194092,0.009157010354101658,0.0035449417773634195
2183,4.644465923309326,-0.46613210439682007,5.074950695037842,0.016205165535211563,0.0032370092812925577
2184,4.643466949462891,-0.4664580225944519,5.074965953826904,0.01587720587849617,0.003204240696504712
2185,4.641916751861572,-0.45767900347709656,5.075042247772217,0.010555795393884182,0.0034418681170791388
2186,4.641186237335205,-0.45671316981315613,5.075021266937256,0.009685307741165161,0.003507613204419613
2187,4.644107341766357,-0.46366843581199646,5.074921131134033,0.014743431471288204,0.003367886645719409
2188,4.64353609085083,-0.4621135890483856,5.074909210205078,0.013657182455062866,0.003426286857575178
2189,4.641660213470459,-0.4533475637435913,5.0749831199646,0.00819325726479292,0.0036380758974701166
2190,4.641220569610596,-0.4549732804298401,5.074989318847656,0.008826672099530697,0.003551137400791049
2191,4.643182277679443,-0.4651546776294708,5.074928283691406,0.015082664787769318,0.003243356943130493
2192,4.642395496368408,-0.4658162295818329,5.074942111968994,0.015026597306132317,0.0032163686119019985
2193,4.642239093780518,-0.45727917551994324,5.075018882751465,0.01052172388881445,0.003456274513155222
2194,4.641449451446533,-0.4566286504268646,5.075003623962402,0.009783845394849777,0.0035069212317466736
2195,4.643150329589844,-0.4637564420700073,5.07490873336792,0.014322392642498016,0.0033533950336277485
2196,4.64262580871582,-0.46229851245880127,5.074899196624756,0.013311255723237991,0.003402656875550747
2197,4.6417717933654785,-0.45362406969070435,5.0749711990356445,0.00840486865490675,0.003614868735894561
2198,4.641237258911133,-0.45509985089302063,5.074971675872803,0.008907007984817028,0.0035513360053300858
2199,4.6427412033081055,-0.4649308919906616,5.074904918670654,0.014753767289221287,0.0032596325036138296
2200,4.6419572830200195,-0.46523213386535645,5.074916839599609,0.014522392302751541,0.0032275330740958452
2201,4.642085552215576,-0.4566326439380646,5.0749945640563965,0.010135121643543243,0.0034533001016825438
2202,4.641322612762451,-0.4564483165740967,5.074982166290283,0.009647796861827374,0.0034928766544908285
2203,4.642786979675293,-0.4642195701599121,5.074890613555908,0.014389707706868649,0.003336247056722641
2204,4.6422438621521,-0.4631049931049347,5.074883460998535,0.013542884960770607,0.0033799749799072742
2205,4.641584873199463,-0.4543091058731079,5.074956893920898,0.008676260709762573,0.003584266174584627
2206,4.641036033630371,-0.4553694427013397,5.074953556060791,0.00896223820745945,0.003527495078742504
2207,4.6425700187683105,-0.4648934304714203,5.074880123138428,0.014663171954452991,0.003256634110584855
2208,4.641872406005859,-0.4650859236717224,5.074886798858643,0.014415411278605461,0.0032406505197286606
2209,4.641611099243164,-0.45652902126312256,5.074963569641113,0.009856823831796646,0.003462954191491008
2210,4.6409149169921875,-0.45648086071014404,5.074954032897949,0.00948032084852457,0.0034812528174370527
2211,4.642726898193359,-0.46449458599090576,5.0748677253723145,0.014525881968438625,0.003302248427644372
2212,4.642177581787109,-0.4636921286582947,5.074863910675049,0.01383202988654375,0.0033419032115489244
2213,4.641112327575684,-0.4550958275794983,5.074936866760254,0.008855734951794147,0.0035597053356468678
2214,4.640550136566162,-0.45606160163879395,5.0749335289001465,0.009081175550818443,0.003516256343573332
2215,4.642739772796631,-0.4652538001537323,5.07485818862915,0.014943134970963001,0.0032490112353116274
2216,4.6420207023620605,-0.4651981294155121,5.074864387512207,0.014561746269464493,0.0032312374096363783
2217,4.640997886657715,-0.45668259263038635,5.074939250946045,0.009645315818488598,0.0034509245306253433
2218,4.640336513519287,-0.4568549692630768,5.074929714202881,0.009397352114319801,0.0034670645836740732
2219,4.643011093139648,-0.4650435745716095,5.074844837188721,0.014964930713176727,0.0032800892367959023
2220,4.642391681671143,-0.4643056392669678,5.074842929840088,0.014271324500441551,0.003311821725219488
2221,4.640545845031738,-0.4556789696216583,5.074916839599609,0.008889365941286087,0.0035292268730700016
2222,4.640020847320557,-0.4566248655319214,5.0749125480651855,0.009120809845626354,0.003492106683552265
2223,4.643034934997559,-0.46579790115356445,5.074836730957031,0.015380852855741978,0.003234344767406583
2224,4.642283916473389,-0.46570518612861633,5.074840545654297,0.014963357709348202,0.003222127677872777
2225,4.640406608581543,-0.4571254849433899,5.074914455413818,0.00958949699997902,0.0034389609936624765
2226,4.639821529388428,-0.45718851685523987,5.074904441833496,0.00932876393198967,0.003448063973337412
2227,4.643257141113281,-0.46538087725639343,5.074820041656494,0.015280506573617458,0.0032568101305514574
2228,4.642609596252441,-0.46473467350006104,5.074818134307861,0.014617308974266052,0.00329143856652081
2229,4.640007495880127,-0.45618852972984314,5.074892044067383,0.008894461207091808,0.0035152873024344444
2230,4.639540195465088,-0.45710673928260803,5.074888706207275,0.00914238952100277,0.003473449731245637
2231,4.643242359161377,-0.46620887517929077,5.074814796447754,0.015713706612586975,0.0032089988235384226
2232,4.642465591430664,-0.466144859790802,5.0748186111450195,0.01529660727828741,0.0031987533438950777
2233,4.639880657196045,-0.4576705992221832,5.074892044067383,0.009617770090699196,0.003423519665375352
2234,4.639321804046631,-0.45768049359321594,5.074880599975586,0.009341839700937271,0.0034380729775875807
2235,4.643554210662842,-0.4657072126865387,5.074797630310059,0.015611279755830765,0.003241495229303837
2236,4.642861366271973,-0.4649786353111267,5.074795246124268,0.014886390417814255,0.0032722174655646086
2237,4.639499187469482,-0.45649439096450806,5.074868679046631,0.008813315071165562,0.0034981155768036842
2238,4.639066696166992,-0.45765459537506104,5.07486629486084,0.009199824184179306,0.0034551238641142845
2239,4.6434831619262695,-0.46681126952171326,5.074793815612793,0.016158591955900192,0.003183267777785659
2240,4.642636775970459,-0.4667448401451111,5.074798583984375,0.01570681296288967,0.0031697675585746765
2241,4.639430046081543,-0.4582483470439911,5.074871063232422,0.00970461219549179,0.0033980512525886297
2242,4.638889312744141,-0.4580954909324646,5.074857234954834,0.009350724518299103,0.003425875911489129
2243,4.643788814544678,-0.4659498929977417,5.074771404266357,0.015865644440054893,0.0032361685298383236
2244,4.643062114715576,-0.46511703729629517,5.074768543243408,0.015070867724716663,0.0032689205836504698
2245,4.6390814781188965,-0.45662662386894226,5.074841499328613,0.008686977438628674,0.00349250971339643
2246,4.638695240020752,-0.4580066502094269,5.074841499328613,0.009212717413902283,0.003434917889535427
2247,4.643496036529541,-0.46734538674354553,5.074772834777832,0.01645766571164131,0.0031531958375126123
2248,4.642619609832764,-0.46741151809692383,5.074778079986572,0.016056744381785393,0.003139716340228915
2249,4.63910436630249,-0.4589243233203888,5.074849605560303,0.00990170519798994,0.003375681582838297
2250,4.638553619384766,-0.4583885073661804,5.074833869934082,0.009345673955976963,0.0034166243858635426
2251,4.643825531005859,-0.46592360734939575,5.074747085571289,0.015883540734648705,0.003235358977690339
2252,4.643115043640137,-0.4649507999420166,5.074741840362549,0.015025504864752293,0.0032730770763009787
2253,4.638762474060059,-0.4565272927284241,5.074813365936279,0.008489968255162239,0.0034963663201779127
2254,4.638401031494141,-0.458290696144104,5.074818134307861,0.009226451627910137,0.0034201627131551504
2255,4.643281936645508,-0.4678654074668884,5.074753761291504,0.01663588359951973,0.0031218130607157946
2256,4.642377853393555,-0.46807482838630676,5.074762344360352,0.01629319228231907,0.0031039139721542597
2257,4.63893985748291,-0.4595922827720642,5.074832439422607,0.01017531007528305,0.003349102335050702
2258,4.638315200805664,-0.4586789011955261,5.074812889099121,0.009383180178701878,0.0034147638361901045
2259,4.6436333656311035,-0.4657309055328369,5.074721336364746,0.015697740018367767,0.003247111337259412
2260,4.642951488494873,-0.4644503593444824,5.074713706970215,0.014700396917760372,0.0032875339966267347
2261,4.638625144958496,-0.4560321271419525,5.0747857093811035,0.00818383228033781,0.003504362655803561
2262,4.638247489929199,-0.458333820104599,5.074794769287109,0.009187067858874798,0.0034128485713154078
2263,4.642697334289551,-0.46831995248794556,5.07473611831665,0.016590682789683342,0.003099878318607807
2264,4.641768455505371,-0.4686896502971649,5.074748516082764,0.016317276284098625,0.003074717940762639
2265,4.639101505279541,-0.46006640791893005,5.074819564819336,0.010511413216590881,0.003325306111946702
2266,4.638331413269043,-0.45879098773002625,5.074795246124268,0.009456349536776543,0.0034140932839363813
2267,4.64290714263916,-0.4653928577899933,5.074698448181152,0.015164834447205067,0.003272240748628974
2268,4.642314434051514,-0.4637611508369446,5.074687957763672,0.014034912921488285,0.0033176857978105545
2269,4.6387939453125,-0.45526373386383057,5.074760437011719,0.007889601401984692,0.003518009791150689
2270,4.638359546661377,-0.45776888728141785,5.074771404266357,0.008972156792879105,0.0034128164406865835
2271,4.641709327697754,-0.4682740569114685,5.074718475341797,0.016084561124444008,0.0030958428978919983
2272,4.6408467292785645,-0.46888983249664307,5.074734687805176,0.015967626124620438,0.003066747449338436
2273,4.639521598815918,-0.4600759744644165,5.074805736541748,0.01073738094419241,0.0033166934736073017
2274,4.638624668121338,-0.4586578905582428,5.0747833251953125,0.009545320644974709,0.0034083863720297813
2275,4.641813278198242,-0.46518051624298096,5.074684143066406,0.014510966837406158,0.003287733066827059
2276,4.641316890716553,-0.46346667408943176,5.074671268463135,0.013387199491262436,0.0033379406668245792
2277,4.639064311981201,-0.454948753118515,5.074743270874023,0.007874474860727787,0.0035211413633078337
2278,4.638594150543213,-0.45720064640045166,5.074752330780029,0.008815054781734943,0.003412011545151472
2279,4.640821933746338,-0.4677238464355469,5.0746965408325195,0.015374245122075081,0.0031007949728518724
2280,4.640048980712891,-0.46839940547943115,5.074711799621582,0.01533043384552002,0.0030754213221371174
2281,4.639647006988525,-0.45958903431892395,5.074784278869629,0.010563474148511887,0.003324940102174878
2282,4.638744831085205,-0.4584820866584778,5.074765682220459,0.009527839720249176,0.0034056867007166147
2283,4.6410956382751465,-0.4653814733028412,5.074670314788818,0.014263578690588474,0.003279466414824128
2284,4.640597343444824,-0.4639202356338501,5.07465934753418,0.013267764821648598,0.0033223747741431
2285,4.639012813568115,-0.4554583728313446,5.074731349945068,0.00812078732997179,0.003498080186545849
2286,4.638514518737793,-0.45739030838012695,5.07473611831665,0.00888441875576973,0.0034000552259385586
2287,4.640534400939941,-0.4675291180610657,5.074673652648926,0.015143273398280144,0.0031037512235343456
2288,4.639802932739258,-0.4679657220840454,5.0746846199035645,0.014999532140791416,0.003084505209699273
2289,4.639233589172363,-0.4592030644416809,5.0747575759887695,0.01017533615231514,0.0033287417609244585
2290,4.638401985168457,-0.45846793055534363,5.074742317199707,0.009366440586745739,0.003394689643755555
2291,4.641011714935303,-0.465865820646286,5.074651718139648,0.014486164785921574,0.0032536874059587717
2292,4.640481948852539,-0.46475669741630554,5.074644088745117,0.01365197915583849,0.0032901836093515158
2293,4.6385626792907715,-0.4563348591327667,5.074716567993164,0.008355673402547836,0.0034699144307523966
2294,4.638059616088867,-0.4580250084400177,5.074717998504639,0.008991984650492668,0.0033829007297754288
2295,4.640735626220703,-0.46780699491500854,5.074650764465332,0.015397089533507824,0.0030977604910731316
2296,4.640019416809082,-0.4680331349372864,5.074658393859863,0.015156148001551628,0.003082462353631854
2297,4.638543128967285,-0.459333598613739,5.0747294425964355,0.009913227520883083,0.0033204560168087482
2298,4.637799263000488,-0.45875197649002075,5.074716091156006,0.009230561554431915,0.003374136984348297
2299,4.6413445472717285,-0.46638885140419006,5.074629306793213,0.014942062087357044,0.0032195448875427246
2300,4.640775203704834,-0.46548590064048767,5.074624061584473,0.014190704561769962,0.003255930496379733
2301,4.637934684753418,-0.4571201205253601,5.0746965408325195,0.008454781956970692,0.0034487186931073666
2302,4.6374688148498535,-0.4587612450122833,5.074697494506836,0.009082325734198093,0.003367883153259754
2303,4.6411590576171875,-0.46833929419517517,5.074629783630371,0.01589316874742508,0.003082348732277751
2304,4.640404224395752,-0.46846166253089905,5.074635982513428,0.015582002699375153,0.003065401455387473
2305,4.637874126434326,-0.459833025932312,5.074705123901367,0.009850776754319668,0.0033008335158228874
2306,4.637203216552734,-0.45922181010246277,5.074691295623779,0.009189906530082226,0.003354236949235201
2307,4.64182186126709,-0.4668337404727936,5.074605464935303,0.015428152866661549,0.0031940035987645388
2308,4.641197204589844,-0.46593859791755676,5.074601173400879,0.014651566743850708,0.003231731243431568
2309,4.63735818862915,-0.4575965404510498,5.074672698974609,0.008424176834523678,0.003433782374486327
2310,4.636950969696045,-0.45940154790878296,5.074676036834717,0.009163313545286655,0.003349608276039362
2311,4.641504764556885,-0.4689628779888153,5.074609756469727,0.016400445252656937,0.0030570707749575377
2312,4.640684127807617,-0.46908777952194214,5.074615955352783,0.01605849526822567,0.0030386585276573896
2313,4.637378692626953,-0.46048876643180847,5.074684143066406,0.009952654130756855,0.0032780184410512447
2314,4.636739730834961,-0.4596259891986847,5.074666500091553,0.009178507141768932,0.0033424952998757362
2315,4.642149448394775,-0.4670198857784271,5.074580192565918,0.015703080222010612,0.0031834302935749292
2316,4.641482353210449,-0.46602481603622437,5.074575901031494,0.014854230917990208,0.0032227900810539722
2317,4.63694429397583,-0.4577229619026184,5.074647903442383,0.008295907638967037,0.0034276284277439117
2318,4.6365814208984375,-0.4598695635795593,5.074653625488281,0.009233512915670872,0.0033304092939943075
2319,4.6415205001831055,-0.46954259276390076,5.074591636657715,0.01672198809683323,0.003027385100722313
2320,4.640641689300537,-0.4697284996509552,5.074598789215088,0.016381265595555305,0.0030087470076978207
2321,4.637115955352783,-0.4611150026321411,5.0746660232543945,0.01015354786068201,0.003257914213463664
2322,4.636445045471191,-0.4598982334136963,5.074645042419434,0.009178132750093937,0.003341639880090952
2323,4.642116069793701,-0.46692392230033875,5.074556350708008,0.01564803346991539,0.0031872482504695654
2324,4.641435146331787,-0.465724915266037,5.074549674987793,0.014692550525069237,0.0032254906836897135
2325,4.6367411613464355,-0.45746660232543945,5.074621677398682,0.008080294355750084,0.003425715724006295
2326,4.636385440826416,-0.460055410861969,5.07463264465332,0.009245493449270725,0.003317340975627303
2327,4.641093730926514,-0.46999120712280273,5.074574947357178,0.016751708462834358,0.003006565384566784
2328,4.64017391204834,-0.4702620506286621,5.074585437774658,0.016431817784905434,0.002986835315823555
2329,4.637160778045654,-0.46152791380882263,5.074652671813965,0.010395894758403301,0.0032441457733511925
2330,4.636381149291992,-0.4600324332714081,5.0746283531188965,0.009219313971698284,0.003346205223351717
2331,4.641549110412598,-0.46666207909584045,5.074534893035889,0.015235597267746925,0.0032048386055976152
2332,4.640913486480713,-0.4651757776737213,5.074525833129883,0.014161244034767151,0.003240677760913968
2333,4.63681697845459,-0.4568869471549988,5.074597358703613,0.00784048531204462,0.0034258270170539618
2334,4.636415481567383,-0.4596911668777466,5.074610710144043,0.009092181921005249,0.003311471315100789
2335,4.6402587890625,-0.4700835645198822,5.074558258056641,0.01639082282781601,0.003002682700753212
2336,4.63937520980835,-0.4705358147621155,5.0745720863342285,0.016177954152226448,0.0029831717256456614
2337,4.63748025894165,-0.46159616112709045,5.074640274047852,0.010597397573292255,0.003240993246436119
2338,4.6365766525268555,-0.4599591791629791,5.074615955352783,0.009287112392485142,0.003345655044540763
2339,4.6405744552612305,-0.46646416187286377,5.07451868057251,0.014648455195128918,0.003222789615392685
2340,4.6400275230407715,-0.46485763788223267,5.074508190155029,0.013559132814407349,0.0032588511239737272
2341,4.637034893035889,-0.4565243721008301,5.074578762054443,0.007778131868690252,0.003423942718654871
2342,4.636596202850342,-0.4591008424758911,5.074591159820557,0.008900829590857029,0.0033037676475942135
2343,4.639405727386475,-0.4696756899356842,5.074537754058838,0.01577010564506054,0.003003334393724799
2344,4.638619899749756,-0.4702858328819275,5.074552059173584,0.01568114385008812,0.0029916195198893547
2345,4.637612819671631,-0.4613155126571655,5.074621677398682,0.010528120212256908,0.0032505106646567583
2346,4.636694431304932,-0.4598466753959656,5.074600696563721,0.009297833777964115,0.003344510681927204
2347,4.639848709106445,-0.46658027172088623,5.07450532913208,0.01435202918946743,0.0032195155508816242
2348,4.639312267303467,-0.4651506543159485,5.074495315551758,0.013359121046960354,0.00324982195161283
2349,4.636990070343018,-0.4568823277950287,5.074565887451172,0.0079503720626235,0.0034059982281178236
2350,4.63654088973999,-0.4591692388057709,5.074573516845703,0.008922383189201355,0.0032923088874667883
2351,4.639069557189941,-0.46944287419319153,5.0745158195495605,0.015497300773859024,0.003002200275659561
2352,4.638317108154297,-0.46989771723747253,5.074528217315674,0.01534518413245678,0.0029965536668896675
2353,4.6372575759887695,-0.46100473403930664,5.074597358703613,0.010205551981925964,0.0032540285028517246
2354,4.636406421661377,-0.45989808440208435,5.074579238891602,0.009194007143378258,0.0033371630124747753
2355,4.639731407165527,-0.46706464886665344,5.074488639831543,0.014554294757544994,0.003199071390554309
2356,4.639149188995361,-0.4659145772457123,5.07448148727417,0.013680416159331799,0.0032213798258453608
2357,4.636581897735596,-0.4576614797115326,5.074552059173584,0.008156433701515198,0.003378551919013262
2358,4.636134147644043,-0.4597291350364685,5.074556350708008,0.009015622548758984,0.003275867085903883
2359,4.639244079589844,-0.46966326236724854,5.074494361877441,0.015707405284047127,0.0029979206155985594
2360,4.638492107391357,-0.4699113965034485,5.074502468109131,0.015452778898179531,0.002995697781443596
2361,4.636623382568359,-0.46107447147369385,5.07457160949707,0.009939857758581638,0.0032462282106280327
2362,4.635872840881348,-0.4601396322250366,5.07455587387085,0.009069959633052349,0.0033167400397360325
2363,4.63999080657959,-0.4676040709018707,5.074468612670898,0.014980277046561241,0.003165522590279579
2364,4.639366626739502,-0.4666745960712433,5.074462890625,0.014194849878549576,0.0031883874908089638
2365,4.636017322540283,-0.45843684673309326,5.074532985687256,0.008281747810542583,0.0033579759765416384
2366,4.635603427886963,-0.4603712260723114,5.0745368003845215,0.009087872691452503,0.0032620292622596025
2367,4.639594554901123,-0.4700523614883423,5.074473857879639,0.01609271951019764,0.0029874639585614204
2368,4.638815879821777,-0.47019827365875244,5.0744805335998535,0.015773970633745193,0.0029854292515665293
2369,4.636005878448486,-0.4614710211753845,5.074547290802002,0.009848679415881634,0.0032326250802725554
2370,4.635334491729736,-0.46056240797042847,5.0745320320129395,0.009033440612256527,0.0032978332601487637
2371,4.640359878540039,-0.46806296706199646,5.074446201324463,0.015420971438288689,0.0031347342301160097
2372,4.63967752456665,-0.46716979146003723,5.074441909790039,0.014624064788222313,0.003157291328534484
2373,4.635504722595215,-0.45894187688827515,5.074512004852295,0.008297949098050594,0.0033387509174644947
2374,4.635133266448975,-0.46095141768455505,5.074516296386719,0.009160324931144714,0.003247655462473631
2375,4.639862060546875,-0.4705270528793335,5.074454307556152,0.016480641439557076,0.0029736466240137815
2376,4.639009475708008,-0.4706231653690338,5.074461460113525,0.01609976403415203,0.0029714861884713173
2377,4.635573863983154,-0.46193915605545044,5.074528217315674,0.009882917627692223,0.0032190268393605947
2378,4.634939670562744,-0.46094390749931335,5.074510097503662,0.0090427091345191,0.0032879356294870377
2379,4.640506267547607,-0.468309223651886,5.074423789978027,0.015637146309018135,0.003117399290204048
2380,4.6397600173950195,-0.4673236310482025,5.074418544769287,0.014764259569346905,0.003136728424578905
2381,4.635183334350586,-0.4590801000595093,5.074488162994385,0.008226945996284485,0.003321659518405795
2382,4.634839057922363,-0.4612426161766052,5.074495315551758,0.009176650084555149,0.0032329827081412077
2383,4.639730453491211,-0.47088417410850525,5.074436664581299,0.016607701778411865,0.0029627589974552393
2384,4.638814449310303,-0.4710081219673157,5.074445724487305,0.016206402331590652,0.002963984850794077
2385,4.63542366027832,-0.4622962772846222,5.074512004852295,0.009996864013373852,0.003214275697246194
2386,4.634762763977051,-0.461166113615036,5.074491500854492,0.009074774570763111,0.0032877912744879723
2387,4.6401543617248535,-0.4682815372943878,5.074403762817383,0.015458527021110058,0.003115052357316017
2388,4.639391899108887,-0.46710965037345886,5.07439661026001,0.014488296583294868,0.003128686221316457
2389,4.635135650634766,-0.45882830023765564,5.074465751647949,0.008095171302556992,0.003308030776679516
2390,4.634772777557373,-0.4610971212387085,5.074475288391113,0.009085571393370628,0.003223257604986429
2391,4.639084339141846,-0.47097304463386536,5.07442045211792,0.016337992623448372,0.0029608765617012978
2392,4.638150215148926,-0.47118932008743286,5.074432373046875,0.015970824286341667,0.002965896390378475
2393,4.635618686676025,-0.46237167716026306,5.074500560760498,0.01013688649982214,0.003216216806322336
2394,4.634871482849121,-0.4611998498439789,5.074478626251221,0.009150093421339989,0.003292548470199108
2395,4.6392693519592285,-0.46814802289009094,5.074387550354004,0.014950118027627468,0.003129746997728944
2396,4.6385345458984375,-0.46678081154823303,5.0743794441223145,0.013899395242333412,0.0031370501965284348
2397,4.635376453399658,-0.4583965539932251,5.074448108673096,0.00801331177353859,0.0032982854172587395
2398,4.634981155395508,-0.4605397880077362,5.074457168579102,0.008924727328121662,0.003214216325432062
2399,4.638097763061523,-0.47062528133392334,5.07440185546875,0.015678614377975464,0.0029642453882843256
2400,4.637205600738525,-0.4709290564060211,5.074415683746338,0.015371395274996758,0.0029765910003334284
2401,4.635962963104248,-0.46196553111076355,5.0744853019714355,0.010108930990099907,0.0032252154778689146
2402,4.635190486907959,-0.46092528104782104,5.074468612670898,0.009175801649689674,0.0032955084461718798
2403,4.638202667236328,-0.4681050479412079,5.074377536773682,0.014393555000424385,0.0031429328955709934
2404,4.637473106384277,-0.4668633043766022,5.074368953704834,0.013411217369139194,0.0031445801723748446
2405,4.635638236999512,-0.45846793055534363,5.074438571929932,0.00819069892168045,0.003286240855231881
2406,4.63523530960083,-0.46023356914520264,5.074442386627197,0.008912269026041031,0.003201885614544153
2407,4.637335777282715,-0.4700706899166107,5.0743818283081055,0.015030323527753353,0.002964205341413617
2408,4.6365251541137695,-0.4702460765838623,5.074392318725586,0.014695520512759686,0.002988159889355302
2409,4.635933876037598,-0.4612685441970825,5.074462890625,0.009750500321388245,0.003238055156543851
2410,4.635211944580078,-0.4606155753135681,5.074450492858887,0.009040855802595615,0.00329534150660038
2411,4.637648105621338,-0.4683591425418854,5.074365615844727,0.01425410807132721,0.003133168211206794
2412,4.63689661026001,-0.4675453007221222,5.074361801147461,0.013476996682584286,0.003125934861600399
2413,4.635517597198486,-0.4592594504356384,5.074430465698242,0.008541729301214218,0.00326287979260087
2414,4.635063171386719,-0.46067729592323303,5.074429512023926,0.009060421958565712,0.0031899334862828255
2415,4.6372199058532715,-0.4699901044368744,5.074362277984619,0.014941022731363773,0.002966065425425768
2416,4.6364850997924805,-0.46980851888656616,5.074367046356201,0.014466113410890102,0.0029947201255708933
2417,4.635415077209473,-0.4608636200428009,5.074436664581299,0.009301631711423397,0.003238626755774021
2418,4.634754180908203,-0.46063634753227234,5.074427604675293,0.00884226430207491,0.003278285963460803
2419,4.637699127197266,-0.4689614772796631,5.0743489265441895,0.014606648124754429,0.0030981567688286304
2420,4.636934280395508,-0.46854814887046814,5.074348449707031,0.014022785238921642,0.003088624682277441
2421,4.635013103485107,-0.46029818058013916,5.074418544769287,0.00882740505039692,0.003237938042730093
2422,4.634512424468994,-0.461368590593338,5.074413776397705,0.009141608141362667,0.0031840272713452578
2423,4.637579441070557,-0.47021567821502686,5.074341773986816,0.015240082517266273,0.002972970250993967
2424,4.636878967285156,-0.46977099776268005,5.074342727661133,0.014654021710157394,0.002999504329636693
2425,4.634715557098389,-0.46092042326927185,5.074410915374756,0.008997740224003792,0.003229746827855706
2426,4.634141445159912,-0.46104535460472107,5.074403762817383,0.00876855943351984,0.0032459807116538286
2427,4.638021469116211,-0.46973156929016113,5.0743303298950195,0.015187741257250309,0.003047103527933359
2428,4.637227535247803,-0.4695301353931427,5.074331760406494,0.014691597782075405,0.0030427968595176935
2429,4.634413242340088,-0.46124112606048584,5.07440185546875,0.00901808962225914,0.0032161001581698656
2430,4.633912086486816,-0.4619331955909729,5.074395179748535,0.009132432751357555,0.0031854920089244843
2431,4.638092517852783,-0.4704129993915558,5.074320316314697,0.015601884573698044,0.0029816445894539356
2432,4.637362957000732,-0.4698345363140106,5.074319839477539,0.014937305822968483,0.0030025243759155273
2433,4.634091377258301,-0.4611484706401825,5.0743865966796875,0.008816947229206562,0.003219114849343896
2434,4.633606910705566,-0.46165552735328674,5.0743818283081055,0.008833575993776321,0.0032134195789694786
2435,4.63835334777832,-0.47052448987960815,5.07431173324585,0.0157832819968462,0.002999120159074664
2436,4.637505054473877,-0.4703788459300995,5.074315071105957,0.015284838154911995,0.002999391406774521
2437,4.633899211883545,-0.46200308203697205,5.074383735656738,0.009162074886262417,0.003194432472810149
2438,4.633411884307861,-0.4623318314552307,5.074375152587891,0.009090674109756947,0.0031872312538325787
2439,4.6385369300842285,-0.4705471992492676,5.07429838180542,0.015899451449513435,0.002987102372571826
2440,4.637750148773193,-0.4698943495750427,5.0742974281311035,0.015172239392995834,0.00300284824334085
2441,4.63360071182251,-0.46135014295578003,5.074363708496094,0.008688874542713165,0.0032092109322547913
2442,4.633188724517822,-0.4622204601764679,5.074361324310303,0.008931065909564495,0.003185705980286002
2443,4.638540267944336,-0.47119855880737305,5.0742950439453125,0.016240887343883514,0.0029622334986925125
2444,4.637639999389648,-0.47107723355293274,5.07429838180542,0.01572582684457302,0.00296730431728065
2445,4.633509159088135,-0.46263182163238525,5.074366569519043,0.00929773785173893,0.0031785969622433186
2446,4.633026599884033,-0.46262139081954956,5.074355125427246,0.009051971137523651,0.0031888012308627367
2447,4.638763427734375,-0.470607191324234,5.074276447296143,0.016053803265094757,0.002986504230648279
2448,4.637931823730469,-0.4698845446109772,5.074274063110352,0.01527252234518528,0.0029968295712023973
2449,4.633240699768066,-0.4614488184452057,5.074339866638184,0.008575879037380219,0.003197490004822612
2450,4.632869720458984,-0.46263188123703003,5.074340343475342,0.00899872649461031,0.003163746790960431
2451,4.638497352600098,-0.4717036485671997,5.074277400970459,0.01649254560470581,0.0029382924549281597
2452,4.6375532150268555,-0.4716182351112366,5.074283599853516,0.015969473868608475,0.0029489274602383375
2453,4.633272647857666,-0.46313923597335815,5.074350833892822,0.009444823488593102,0.0031713577918708324
2454,4.632762432098389,-0.46287187933921814,5.074335098266602,0.009052705951035023,0.0031939251348376274
2455,4.638644218444824,-0.4705587327480316,5.074254989624023,0.015981703996658325,0.002984502585604787
2456,4.637788772583008,-0.469668984413147,5.074250221252441,0.015110560692846775,0.002986252075061202
2457,4.633077144622803,-0.4612703025341034,5.074315547943115,0.008425056003034115,0.003181927837431431
2458,4.632698059082031,-0.46275219321250916,5.074319839477539,0.008990712463855743,0.0031490749679505825
2459,4.638025283813477,-0.47200071811676025,5.07426118850708,0.016417646780610085,0.002929040929302573
2460,4.637042999267578,-0.47198012471199036,5.074271202087402,0.015903828665614128,0.0029444885440170765
2461,4.633363246917725,-0.4634440839290619,5.074339866638184,0.009648075327277184,0.0031714460346847773
2462,4.63275146484375,-0.4630131125450134,5.074321269989014,0.009118478745222092,0.0032064910046756268
2463,4.637908458709717,-0.4703271985054016,5.074235439300537,0.015500543639063835,0.002999485470354557
2464,4.6370649337768555,-0.46909645199775696,5.074228286743164,0.014471716247498989,0.002989758038893342
2465,4.633326053619385,-0.46057364344596863,5.074294090270996,0.008218049071729183,0.003169383155182004
2466,4.6328864097595215,-0.46222949028015137,5.0742998123168945,0.008839014917612076,0.0031382341403514147
