epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
8639,0.5122382044792175,-0.8322390913963318,5.377898216247559,0.0,0.0,2.7243799195275642e-05,0.0,0.0,0.0
8640,0.5120440721511841,-0.8324458003044128,5.377898216247559,0.0,0.0,0.00015345803694799542,0.0,0.0,0.0
8641,0.5118966698646545,-0.8327106237411499,5.377898216247559,0.0,0.0,0.0013272053329274058,0.0,0.0,0.0
8642,0.5120430588722229,-0.8329590559005737,5.3778977394104,0.0,0.0,0.005276562180370092,0.0,0.0,0.0
8643,0.5118343234062195,-0.8328466415405273,5.377898216247559,0.0,0.0,0.002063943073153496,0.0,0.0,0.0
8644,0.5118105411529541,-0.8327518105506897,5.377898216247559,0.0,0.0,0.0008782208897173405,0.0,0.0,0.0
8645,0.5118001699447632,-0.832706093788147,5.3778977394104,0.0,0.0,0.00031811604276299477,0.0,0.0,0.0
8646,0.5117530822753906,-0.8327393531799316,5.3778977394104,0.0,0.0,0.00017972051864489913,0.0,0.0,0.0
8647,0.5119106769561768,-0.8328585028648376,5.3778977394104,0.0,0.0,0.0029472126625478268,0.0,0.0,0.0
8648,0.5118441581726074,-0.832632839679718,5.377898216247559,0.0,0.0,2.4174489226425067e-05,0.0,0.0,0.0
8649,0.5119343996047974,-0.8325448036193848,5.377898693084717,0.0,0.0,4.5564182073576376e-05,0.0,0.0,0.0
8650,0.5118981599807739,-0.832582950592041,5.377898693084717,0.0,0.0,6.457388371927664e-05,0.0,0.0,0.0
8651,0.5117625594139099,-0.8327199816703796,5.377898216247559,0.0,0.0,7.984755211509764e-05,0.0,0.0,0.0
8652,0.5122712850570679,-0.83292555809021,5.3778977394104,0.0,0.0,0.007223827298730612,0.0,0.0,0.0
8653,0.5119295716285706,-0.8325583338737488,5.3778977394104,0.0,0.0,0.00013490504352375865,0.0,0.0,0.0
8654,0.5121755003929138,-0.8323176503181458,5.3778977394104,0.0,0.0,0.00018695686594583094,0.0,0.0,0.0
8655,0.5122883319854736,-0.832206130027771,5.3778977394104,0.0,0.0,0.00020047349971719086,0.0,0.0,0.0
8656,0.5122742652893066,-0.832217812538147,5.377898216247559,0.0,0.0,0.00017545762239024043,0.0,0.0,0.0
8657,0.5121544003486633,-0.8323360681533813,5.3778977394104,0.0,0.0,0.00016060401685535908,0.0,0.0,0.0
8658,0.512028694152832,-0.8325289487838745,5.3778977394104,0.0,0.0,0.000832029152661562,0.0,0.0,0.0
8659,0.5119911432266235,-0.832741379737854,5.377897262573242,0.0,0.0,0.0025820427108556032,0.0,0.0,0.0
8660,0.5120239853858948,-0.8329324126243591,5.377897262573242,0.0,0.0,0.0048209307715296745,0.0,0.0,0.0
8661,0.5119429230690002,-0.8329419493675232,5.377897262573242,0.0,0.0,0.004105791449546814,0.0,0.0,0.0
8662,0.5118539929389954,-0.8326748013496399,5.3778977394104,0.0,0.0,0.0005434303311631083,0.0,0.0,0.0
8663,0.5119955539703369,-0.8324792385101318,5.3778977394104,0.0,0.0,3.58492388841114e-06,0.0,0.0,0.0
8664,0.5120288729667664,-0.8324456810951233,5.377898216247559,0.0,0.0,0.0,0.0,0.0,0.0
8665,0.5119047164916992,-0.83256995677948,5.377898693084717,0.0,0.0,0.0,0.0,0.0,0.0
8666,0.511816680431366,-0.8327957391738892,5.3778977394104,0.0,0.0,0.0013796058483421803,0.0,0.0,0.0
8667,0.5117846131324768,-0.8327825665473938,5.377898216247559,0.0,0.0,0.0009264975669793785,0.0,0.0,0.0
8668,0.5118573307991028,-0.8326228857040405,5.377898693084717,0.0,0.0,5.538158075069077e-05,0.0,0.0,0.0
8669,0.5119132995605469,-0.8325724601745605,5.377898693084717,0.0,0.0,0.00011070549953728914,0.0,0.0,0.0
8670,0.5118647813796997,-0.832624077796936,5.377898693084717,0.0,0.0,0.00014161376748234034,0.0,0.0,0.0
8671,0.5117553472518921,-0.8327696323394775,5.377898216247559,0.0,0.0,0.0005040234536863863,0.0,0.0,0.0
8672,0.5118905901908875,-0.8328852653503418,5.377899169921875,0.0,0.0,0.003010733751580119,0.0,0.0,0.0
8673,0.5118189454078674,-0.8326779007911682,5.377899169921875,0.0,0.0,0.00022052889107726514,0.0,0.0,0.0
8674,0.5119408369064331,-0.8325451016426086,5.377899169921875,0.0,0.0,0.00011146099132020026,0.0,0.0,0.0
8675,0.5119670629501343,-0.832520067691803,5.377899169921875,0.0,0.0,0.000123206787975505,0.0,0.0,0.0
8676,0.5119000673294067,-0.8326115012168884,5.377898216247559,0.0,0.0,0.00037013067048974335,0.0,0.0,0.0
8677,0.5118120908737183,-0.8327868580818176,5.377899169921875,0.0,0.0,0.0012413060758262873,0.0,0.0,0.0
8678,0.5119315385818481,-0.832984983921051,5.377898693084717,0.0,0.0,0.004418407566845417,0.0,0.0,0.0
8679,0.5117883682250977,-0.8328227400779724,5.377898216247559,0.0,0.0,0.0013656256487593055,0.0,0.0,0.0
8680,0.5118195414543152,-0.8327144384384155,5.377898693084717,0.0,0.0,0.0005931819323450327,0.0,0.0,0.0
8681,0.5118209719657898,-0.8326854109764099,5.377898693084717,0.0,0.0,0.0003169772098772228,0.0,0.0,0.0
8682,0.5117648839950562,-0.8327405452728271,5.377898693084717,0.0,0.0,0.00030751636950299144,0.0,0.0,0.0
8683,0.5117135047912598,-0.832862138748169,5.377898693084717,0.0,0.0,0.001009503728710115,0.0,0.0,0.0
8684,0.5117269158363342,-0.8328562378883362,5.377898216247559,0.0,0.0,0.0010862220078706741,0.0,0.0,0.0
8685,0.5117689967155457,-0.8327133059501648,5.377898216247559,0.0,0.0,7.750168879283592e-05,0.0,0.0,0.0
8686,0.5118048191070557,-0.8326749205589294,5.377898693084717,0.0,0.0,5.041574331698939e-05,0.0,0.0,0.0
8687,0.5117424726486206,-0.8327401876449585,5.377899169921875,0.0,0.0,7.891312270658091e-05,0.0,0.0,0.0
8688,0.51183021068573,-0.832890510559082,5.377899169921875,0.0,0.0,0.0024594662245362997,0.0,0.0,0.0
8689,0.5117471218109131,-0.8327374458312988,5.377898216247559,0.0,0.0,9.992263949243352e-05,0.0,0.0,0.0
8690,0.5117945671081543,-0.8326888084411621,5.377898216247559,0.0,0.0,8.84218025021255e-05,0.0,0.0,0.0
8691,0.5117502212524414,-0.8327440023422241,5.377899169921875,0.0,0.0,0.0001945218537002802,0.0,0.0,0.0
8692,0.5116986036300659,-0.8328813314437866,5.377899169921875,0.0,0.0,0.0010515139438211918,0.0,0.0,0.0
8693,0.5117109417915344,-0.8329000473022461,5.377899169921875,0.0,0.0,0.0013622096739709377,0.0,0.0,0.0
8694,0.5117405652999878,-0.8327803611755371,5.377898216247559,0.0,0.0,0.00046393254888243973,0.0,0.0,0.0
8695,0.511769711971283,-0.8327457308769226,5.377899169921875,0.0,0.0,0.0004066358378622681,0.0,0.0,0.0
8696,0.5117356181144714,-0.8327952027320862,5.377898216247559,0.0,0.0,0.0005627491627819836,0.0,0.0,0.0
8697,0.511707067489624,-0.8329078555107117,5.377898216247559,0.0,0.0,0.0014035537606105208,0.0,0.0,0.0
8698,0.5116907358169556,-0.8328909277915955,5.377898693084717,0.0,0.0,0.0010696580866351724,0.0,0.0,0.0
8699,0.5117146372795105,-0.8328016996383667,5.377898693084717,0.0,0.0,0.0004167079459875822,0.0,0.0,0.0
8700,0.511709988117218,-0.8327978849411011,5.377898693084717,0.0,0.0,0.00033170395181514323,0.0,0.0,0.0
8701,0.5116851329803467,-0.8328753709793091,5.377898693084717,0.0,0.0,0.0008581337751820683,0.0,0.0,0.0
8702,0.5116746425628662,-0.8328536152839661,5.377899169921875,0.0,0.0,0.0005345250829122961,0.0,0.0,0.0
8703,0.5116961002349854,-0.832798957824707,5.377899169921875,0.0,0.0,0.00020284121274016798,0.0,0.0,0.0
8704,0.5116724371910095,-0.8328362703323364,5.377898693084717,0.0,0.0,0.0003403981972951442,0.0,0.0,0.0
8705,0.5116965174674988,-0.8328750133514404,5.377898693084717,0.0,0.0,0.0009683228563517332,0.0,0.0,0.0
8706,0.5117086172103882,-0.8327831029891968,5.377898693084717,0.0,0.0,0.0001705709582893178,0.0,0.0,0.0
8707,0.5117049813270569,-0.8327891826629639,5.377898216247559,0.0,0.0,0.00019633006013464183,0.0,0.0,0.0
8708,0.5116845965385437,-0.8328821659088135,5.377899169921875,0.0,0.0,0.000919959566090256,0.0,0.0,0.0
8709,0.5116651058197021,-0.8328574299812317,5.377898216247559,0.0,0.0,0.0004796323482878506,0.0,0.0,0.0
8710,0.5116783380508423,-0.8328331708908081,5.377899169921875,0.0,0.0,0.00036717893090099096,0.0,0.0,0.0
8711,0.5116716623306274,-0.8328896164894104,5.377899169921875,0.0,0.0,0.0008651316165924072,0.0,0.0,0.0
8712,0.5116639733314514,-0.832862377166748,5.377899169921875,0.0,0.0,0.0005158356507308781,0.0,0.0,0.0
8713,0.5116629600524902,-0.8328653573989868,5.377899169921875,0.0,0.0,0.0005352378357201815,0.0,0.0,0.0
8714,0.5116670727729797,-0.8328906893730164,5.377899169921875,0.0,0.0,0.0008297205786220729,0.0,0.0,0.0
8715,0.5116691589355469,-0.8328481316566467,5.377899169921875,0.0,0.0,0.0004248011391609907,0.0,0.0,0.0
8716,0.5116640329360962,-0.8328884243965149,5.377899169921875,0.0,0.0,0.0007766553899273276,0.0,0.0,0.0
8717,0.511658251285553,-0.8328613638877869,5.377899169921875,0.0,0.0,0.00044844578951597214,0.0,0.0,0.0
8718,0.5116561055183411,-0.8328649997711182,5.377899169921875,0.0,0.0,0.0004631898773368448,0.0,0.0,0.0
8719,0.5116575956344604,-0.8328801393508911,5.377899169921875,0.0,0.0,0.0006297005456872284,0.0,0.0,0.0
8720,0.511658787727356,-0.8328508138656616,5.377899169921875,0.0,0.0,0.00034793297527357936,0.0,0.0,0.0
8721,0.511657178401947,-0.8328825235366821,5.377899169921875,0.0,0.0,0.0006493551190942526,0.0,0.0,0.0
8722,0.5116539001464844,-0.8328585624694824,5.377899169921875,0.0,0.0,0.0003769621253013611,0.0,0.0,0.0
8723,0.511651337146759,-0.8328696489334106,5.377899169921875,0.0,0.0,0.00046199586358852684,0.0,0.0,0.0
8724,0.5116509795188904,-0.8328765630722046,5.377899169921875,0.0,0.0,0.0005277788150124252,0.0,0.0,0.0
8725,0.5116512775421143,-0.832859992980957,5.377899169921875,0.0,0.0,0.0003647413686849177,0.0,0.0,0.0
8726,0.511650562286377,-0.8328863382339478,5.377899169921875,0.0,0.0,0.0006211526924744248,0.0,0.0,0.0
8727,0.5116485357284546,-0.8328657746315002,5.377899169921875,0.0,0.0,0.00039505993481725454,0.0,0.0,0.0
8728,0.5116461515426636,-0.8328830599784851,5.377899169921875,0.0,0.0,0.0005443411646410823,0.0,0.0,0.0
8729,0.5116448402404785,-0.8328820466995239,5.377899169921875,0.0,0.0,0.0005209850496612489,0.0,0.0,0.0
8730,0.5116446018218994,-0.8328766226768494,5.377899169921875,0.0,0.0,0.00046406438923440874,0.0,0.0,0.0
8731,0.5116444826126099,-0.832894504070282,5.377899169921875,0.0,0.0,0.0006417132681235671,0.0,0.0,0.0
8732,0.5116435885429382,-0.8328760862350464,5.377898693084717,0.0,0.0,0.00044989047455601394,0.0,0.0,0.0
8733,0.5116419196128845,-0.8328955173492432,5.377899169921875,0.0,0.0,0.0006262249662540853,0.0,0.0,0.0
8734,0.5116400718688965,-0.8328821659088135,5.377899169921875,0.0,0.0,0.000474658387247473,0.0,0.0,0.0
8735,0.5116385221481323,-0.8328878283500671,5.377899169921875,0.0,0.0,0.0005156280822120607,0.0,0.0,0.0
8736,0.5116376876831055,-0.8328896760940552,5.377899169921875,0.0,0.0,0.0005259657045826316,0.0,0.0,0.0
8737,0.5116371512413025,-0.8328803777694702,5.377899169921875,0.0,0.0,0.00042748157284222543,0.0,0.0,0.0
8738,0.5116364359855652,-0.8328935503959656,5.377899169921875,0.0,0.0,0.0005516987293958664,0.0,0.0,0.0
8739,0.5116353034973145,-0.8328803777694702,5.377899169921875,0.0,0.0,0.00040875928243622184,0.0,0.0,0.0
8740,0.5116338729858398,-0.8328923583030701,5.377899169921875,0.0,0.0,0.0005141051369719207,0.0,0.0,0.0
8741,0.51163250207901,-0.8328877091407776,5.377899169921875,0.0,0.0,0.0004541330272331834,0.0,0.0,0.0
8742,0.5116313695907593,-0.8328896164894104,5.377898693084717,0.0,0.0,0.00046309561002999544,0.0,0.0,0.0
8743,0.511630654335022,-0.8328965902328491,5.377899169921875,0.0,0.0,0.0005246895598247647,0.0,0.0,0.0
8744,0.5116297006607056,-0.8328897356987,5.377899169921875,0.0,0.0,0.0004464740341063589,0.0,0.0,0.0
8745,0.5116289258003235,-0.832902193069458,5.377899169921875,0.0,0.0,0.0005631106905639172,0.0,0.0,0.0
8746,0.511627733707428,-0.8328931331634521,5.377899169921875,0.0,0.0,0.00046051348908804357,0.0,0.0,0.0
8747,0.5116265416145325,-0.8329030871391296,5.377899169921875,0.0,0.0,0.0005481495172716677,0.0,0.0,0.0
8748,0.5116252899169922,-0.8328982591629028,5.377899169921875,0.0,0.0,0.0004876685852650553,0.0,0.0,0.0
8749,0.511624276638031,-0.8329008221626282,5.377899169921875,0.0,0.0,0.0005029038875363767,0.0,0.0,0.0
8750,0.5116231441497803,-0.8329029679298401,5.377899169921875,0.0,0.0,0.0005134339444339275,0.0,0.0,0.0
8751,0.5116222500801086,-0.8328988552093506,5.377899169921875,0.0,0.0,0.00046283757546916604,0.0,0.0,0.0
8752,0.5116214752197266,-0.8329058885574341,5.377899169921875,0.0,0.0,0.0005254755960777402,0.0,0.0,0.0
8753,0.5116204023361206,-0.8328990340232849,5.377899169921875,0.0,0.0,0.0004464249068405479,0.0,0.0,0.0
8754,0.5116193890571594,-0.8329073190689087,5.377899169921875,0.0,0.0,0.000519167457241565,0.0,0.0,0.0
8755,0.5116181969642639,-0.8329020738601685,5.377899169921875,0.0,0.0,0.00045475136721506715,0.0,0.0,0.0
8756,0.5116170644760132,-0.8329078555107117,5.377899169921875,0.0,0.0,0.0005011811153963208,0.0,0.0,0.0
8757,0.5116159915924072,-0.8329066038131714,5.377899169921875,0.0,0.0,0.00047802773769944906,0.0,0.0,0.0
8758,0.511614978313446,-0.832908034324646,5.377899169921875,0.0,0.0,0.0004820826288778335,0.0,0.0,0.0
8759,0.5116138458251953,-0.8329111337661743,5.377899169921875,0.0,0.0,0.0005020140670239925,0.0,0.0,0.0
8760,0.5116127133369446,-0.8329087495803833,5.377898216247559,0.0,0.0,0.0004691706271842122,0.0,0.0,0.0
8761,0.5116117000579834,-0.832914412021637,5.377898216247559,0.0,0.0,0.0005155163817107677,0.0,0.0,0.0
8762,0.5116106271743774,-0.832910418510437,5.377898216247559,0.0,0.0,0.0004649284528568387,0.0,0.0,0.0
8763,0.511609673500061,-0.8329164981842041,5.377898216247559,0.0,0.0,0.0005161665612831712,0.0,0.0,0.0
8764,0.5116085410118103,-0.8329128623008728,5.377898216247559,0.0,0.0,0.0004684905579779297,0.0,0.0,0.0
8765,0.5116075277328491,-0.8329177498817444,5.377898216247559,0.0,0.0,0.0005074659129604697,0.0,0.0,0.0
8766,0.5116065740585327,-0.8329157829284668,5.377898693084717,0.0,0.0,0.00047690016799606383,0.0,0.0,0.0
8767,0.5116055011749268,-0.832918643951416,5.377898693084717,0.0,0.0,0.0004945731488987803,0.0,0.0,0.0
8768,0.5116044282913208,-0.8329187631607056,5.377898216247559,0.0,0.0,0.00048619273002259433,0.0,0.0,0.0
8769,0.5116035342216492,-0.8329192996025085,5.377898693084717,0.0,0.0,0.0004815666179638356,0.0,0.0,0.0
8770,0.5116024613380432,-0.83292156457901,5.377898693084717,0.0,0.0,0.0004932548035867512,0.0,0.0,0.0
8771,0.5116013884544373,-0.8329204320907593,5.377898693084717,0.0,0.0,0.0004713411326520145,0.0,0.0,0.0
8772,0.5116003751754761,-0.8329240679740906,5.377898693084717,0.0,0.0,0.0004974373732693493,0.0,0.0,0.0
8773,0.5115994811058044,-0.8329219222068787,5.377899169921875,0.0,0.0,0.00046584790106862783,0.0,0.0,0.0
8774,0.5115984082221985,-0.8329263925552368,5.377899169921875,0.0,0.0,0.0005000459495931864,0.0,0.0,0.0
8775,0.5115973353385925,-0.8329240083694458,5.377899169921875,0.0,0.0,0.0004656361124943942,0.0,0.0,0.0
8776,0.5115964412689209,-0.8329285383224487,5.377899169921875,0.0,0.0,0.000501705682836473,0.0,0.0,0.0
8777,0.5115953683853149,-0.832926332950592,5.377899169921875,0.0,0.0,0.0004691594513133168,0.0,0.0,0.0
8778,0.5115942358970642,-0.8329308032989502,5.377899169921875,0.0,0.0,0.0005023301346227527,0.0,0.0,0.0
8779,0.5115931034088135,-0.8329288959503174,5.377898693084717,0.0,0.0,0.00047331515816040337,0.0,0.0,0.0
8780,0.5115920305252075,-0.832932710647583,5.377898693084717,0.0,0.0,0.000500893103890121,0.0,0.0,0.0
8781,0.5115910172462463,-0.8329312205314636,5.377898693084717,0.0,0.0,0.0004756082489620894,0.0,0.0,0.0
8782,0.5115899443626404,-0.8329344391822815,5.377898693084717,0.0,0.0,0.0004973006434738636,0.0,0.0,0.0
8783,0.5115889310836792,-0.8329333066940308,5.377898693084717,0.0,0.0,0.00047547154827043414,0.0,0.0,0.0
8784,0.5115878582000732,-0.8329361081123352,5.377898693084717,0.0,0.0,0.0004929930437356234,0.0,0.0,0.0
8785,0.5115868449211121,-0.8329352736473083,5.377898693084717,0.0,0.0,0.0004743278550449759,0.0,0.0,0.0
8786,0.5115857124328613,-0.8329379558563232,5.377898693084717,0.0,0.0,0.0004899089690297842,0.0,0.0,0.0
8787,0.5115846395492554,-0.8329373002052307,5.377898216247559,0.0,0.0,0.0004738498537335545,0.0,0.0,0.0
8788,0.5115835666656494,-0.8329399228096008,5.377898216247559,0.0,0.0,0.0004895172896794975,0.0,0.0,0.0
8789,0.511582612991333,-0.8329395055770874,5.377898693084717,0.0,0.0,0.0004741568409372121,0.0,0.0,0.0
8790,0.5115814805030823,-0.8329422473907471,5.377898216247559,0.0,0.0,0.0004917134065181017,0.0,0.0,0.0
8791,0.5115803480148315,-0.8329415917396545,5.377898216247559,0.0,0.0,0.0004741474986076355,0.0,0.0,0.0
8792,0.5115795135498047,-0.8329446911811829,5.377898693084717,0.0,0.0,0.0004952289164066315,0.0,0.0,0.0
8793,0.5115784406661987,-0.8329434990882874,5.377898693084717,0.0,0.0,0.0004723752208519727,0.0,0.0,0.0
8794,0.511577308177948,-0.832947313785553,5.377898693084717,0.0,0.0,0.0004996834904886782,0.0,0.0,0.0
8795,0.5115764141082764,-0.8329450488090515,5.377898693084717,0.0,0.0,0.00046765527804382145,0.0,0.0,0.0
8796,0.5115751624107361,-0.8329499363899231,5.377898216247559,0.0,0.0,0.0005057296948507428,0.0,0.0,0.0
8797,0.5115741491317749,-0.8329463601112366,5.377898216247559,0.0,0.0,0.0004595543723553419,0.0,0.0,0.0
8798,0.5115732550621033,-0.8329529762268066,5.377898693084717,0.0,0.0,0.0005158103886060417,0.0,0.0,0.0
8799,0.5115722417831421,-0.8329471349716187,5.377898693084717,0.0,0.0,0.0004470502899494022,0.0,0.0,0.0
8800,0.51157146692276,-0.8329566717147827,5.377898693084717,0.0,0.0,0.0005348843988031149,0.0,0.0,0.0
8801,0.5115706920623779,-0.83294677734375,5.377898693084717,0.0,0.0,0.0004279334389138967,0.0,0.0,0.0
8802,0.5115699172019958,-0.8329618573188782,5.377898693084717,0.0,0.0,0.000570842414163053,0.0,0.0,0.0
8803,0.5115695595741272,-0.8329450488090515,5.377898693084717,0.0,0.0,0.00039963197195902467,0.0,0.0,0.0
8804,0.5115696787834167,-0.8329691290855408,5.377898693084717,0.0,0.0,0.0006415857351385057,0.0,0.0,0.0
8805,0.5115707516670227,-0.8329401612281799,5.377898693084717,0.0,0.0,0.00036229993565939367,0.0,0.0,0.0
8806,0.5115732550621033,-0.8329803943634033,5.377898693084717,0.0,0.0,0.000789488956797868,0.0,0.0,0.0
8807,0.5115777254104614,-0.8329297304153442,5.377898216247559,0.0,0.0,0.0003289846354164183,0.0,0.0,0.0
8808,0.5115660429000854,-0.8329749703407288,5.377898216247559,0.0,0.0,0.0006644435925409198,0.0,0.0,0.0
8809,0.5115613341331482,-0.8329586386680603,5.3778977394104,0.0,0.0,0.0004555236373562366,0.0,0.0,0.0
8810,0.5115611553192139,-0.8329553604125977,5.377898216247559,0.0,0.0,0.00041982848779298365,0.0,0.0,0.0
8811,0.5115643739700317,-0.8329809904098511,5.377898216247559,0.0,0.0,0.0007081876392476261,0.0,0.0,0.0
8812,0.5115715861320496,-0.8329360485076904,5.3778977394104,0.0,0.0,0.0003317862283438444,0.0,0.0,0.0
8813,0.5115641951560974,-0.8329865336418152,5.3778977394104,0.0,0.0,0.0007632255437783897,0.0,0.0,0.0
8814,0.5115605592727661,-0.8329504728317261,5.3778977394104,0.0,0.0,0.0003660928050521761,0.0,0.0,0.0
8815,0.5115585327148438,-0.8329824805259705,5.3778977394104,0.0,0.0,0.0006658672355115414,0.0,0.0,0.0
8816,0.5115577578544617,-0.8329536318778992,5.3778977394104,0.0,0.0,0.00036964958417229354,0.0,0.0,0.0
8817,0.5115584135055542,-0.8329879641532898,5.3778977394104,0.0,0.0,0.0007191908080130816,0.0,0.0,0.0
8818,0.5115613341331482,-0.832947313785553,5.377898216247559,0.0,0.0,0.0003407576004974544,0.0,0.0,0.0
8819,0.5115659236907959,-0.8330016732215881,5.3778977394104,0.0,0.0,0.0009316809591837227,0.0,0.0,0.0
8820,0.5115725994110107,-0.8329322338104248,5.3778977394104,0.0,0.0,0.0003039527218788862,0.0,0.0,0.0
8821,0.5115504264831543,-0.8329635858535767,5.3778977394104,0.0,0.0,0.0003957930894102901,0.0,0.0,0.0
8822,0.5116069316864014,-0.8330342173576355,5.3778977394104,0.0,0.0,0.0016672371421009302,0.0,0.0,0.0
8823,0.5116297006607056,-0.8328636884689331,5.3778977394104,0.0,0.0,0.00018950228695757687,0.0,0.0,0.0
8824,0.5116748213768005,-0.8328136801719666,5.3778977394104,0.0,0.0,0.00014082180859986693,0.0,0.0,0.0
8825,0.511620819568634,-0.8328799605369568,5.3778977394104,0.0,0.0,0.0002637254074215889,0.0,0.0,0.0
8826,0.5115773677825928,-0.833033561706543,5.3778977394104,0.0,0.0,0.0013647020095959306,0.0,0.0,0.0
8827,0.5115493535995483,-0.8330053091049194,5.377898216247559,0.0,0.0,0.0008012334583327174,0.0,0.0,0.0
8828,0.5115792155265808,-0.8329371213912964,5.377898693084717,0.0,0.0,0.00041690561920404434,0.0,0.0,0.0
8829,0.5115585327148438,-0.8329591751098633,5.3778977394104,0.0,0.0,0.00043250914313830435,0.0,0.0,0.0
8830,0.5116356611251831,-0.8330623507499695,5.3778977394104,0.0,0.0,0.0022355103865265846,0.0,0.0,0.0
8831,0.5116351842880249,-0.8328544497489929,5.3778977394104,0.0,0.0,0.00015189799887593836,0.0,0.0,0.0
8832,0.5117073059082031,-0.83277428150177,5.377898216247559,0.0,0.0,7.042440120130777e-05,0.0,0.0,0.0
8833,0.5116598606109619,-0.8328278064727783,5.3778977394104,0.0,0.0,0.0001321591407759115,0.0,0.0,0.0
8834,0.5115401744842529,-0.8329833745956421,5.3778977394104,0.0,0.0,0.0004913609591312706,0.0,0.0,0.0
8835,0.5120459198951721,-0.83316570520401,5.377898693084717,0.0,0.0,0.0073694391176104546,0.0,0.0,0.0
8836,0.5118281841278076,-0.8326548933982849,5.3778977394104,0.0,0.0,8.633315155748278e-05,0.0,0.0,0.0
8837,0.5121890306472778,-0.8323003053665161,5.377898693084717,0.0,0.0,0.0001467775146011263,0.0,0.0,0.0
8838,0.5123692750930786,-0.8321245312690735,5.377898216247559,0.0,0.0,0.0001927073608385399,0.0,0.0,0.0
8839,0.5123780369758606,-0.8321173191070557,5.3778977394104,0.0,0.0,0.0002090525085804984,0.0,0.0,0.0
8840,0.5122524499893188,-0.8322407603263855,5.3778977394104,0.0,0.0,0.00018770743918139488,0.0,0.0,0.0
8841,0.51204514503479,-0.8324547410011292,5.377897262573242,0.0,0.0,0.0002555495884735137,0.0,0.0,0.0
8842,0.5119227766990662,-0.8327208757400513,5.377897262573242,0.0,0.0,0.001693208236247301,0.0,0.0,0.0
8843,0.5119146704673767,-0.8329876661300659,5.377897262573242,0.0,0.0,0.00428032735362649,0.0,0.0,0.0
8844,0.5121309757232666,-0.8331858515739441,5.377897262573242,0.0,0.0,0.008424927480518818,0.0,0.0,0.0
8845,0.5117683410644531,-0.8327332735061646,5.377897262573242,0.0,0.0,0.00027292477898299694,0.0,0.0,0.0
8846,0.5121554136276245,-0.832318902015686,5.377897262573242,0.0,0.0,0.0,0.0,0.0,0.0
8847,0.512351393699646,-0.8321230411529541,5.3778977394104,0.0,0.0,0.0,0.0,0.0,0.0
8848,0.5122817754745483,-0.8321925401687622,5.377897262573242,0.0,0.0,0.0,0.0,0.0,0.0
8849,0.5120362639427185,-0.8324383497238159,5.3778977394104,0.0,0.0,1.999478172365343e-06,0.0,0.0,0.0
8850,0.5117440819740295,-0.8327317237854004,5.3778977394104,0.0,0.0,1.3460248737828806e-05,0.0,0.0,0.0
8851,0.5121356844902039,-0.833015501499176,5.377898216247559,0.0,0.0,0.006766108330339193,0.0,0.0,0.0
8852,0.5118034482002258,-0.832683265209198,5.3778977394104,0.0,0.0,0.0001230825437232852,0.0,0.0,0.0
8853,0.5119918584823608,-0.8325033187866211,5.3778977394104,0.0,0.0,0.00020717841107398272,0.0,0.0,0.0
8854,0.5120402574539185,-0.8324564099311829,5.377898693084717,0.0,0.0,0.00021987283253110945,0.0,0.0,0.0
8855,0.5119673609733582,-0.8325236439704895,5.3778977394104,0.0,0.0,0.00016566696285735816,0.0,0.0,0.0
8856,0.5117933750152588,-0.8326932787895203,5.377898216247559,0.0,0.0,0.00012110659736208618,0.0,0.0,0.0
8857,0.5116119980812073,-0.8329487442970276,5.377898216247559,0.0,0.0,0.0008621658198535442,0.0,0.0,0.0
8858,0.5120546221733093,-0.8332306146621704,5.3778977394104,0.0,0.0,0.008107870817184448,0.0,0.0,0.0
8859,0.5117478370666504,-0.8327783346176147,5.377898216247559,0.0,0.0,0.0005164273898117244,0.0,0.0,0.0
8860,0.5120344161987305,-0.8324423432350159,5.377898693084717,0.0,0.0,2.0735222278744914e-05,0.0,0.0,0.0
8861,0.5121422410011292,-0.832334578037262,5.3778977394104,0.0,0.0,2.3891399905551225e-05,0.0,0.0,0.0
8862,0.5120517611503601,-0.832427978515625,5.3778977394104,0.0,0.0,5.279386095935479e-05,0.0,0.0,0.0
8863,0.5118976831436157,-0.8326203227043152,5.377898693084717,0.0,0.0,0.00043343062861822546,0.0,0.0,0.0
8864,0.5118390321731567,-0.8328120112419128,5.377898216247559,0.0,0.0,0.0017650725785642862,0.0,0.0,0.0
8865,0.5118328332901001,-0.8329788446426392,5.3778977394104,0.0,0.0,0.003372526029124856,0.0,0.0,0.0
8866,0.5119840502738953,-0.8331345915794373,5.3778977394104,0.0,0.0,0.006441885605454445,0.0,0.0,0.0
8867,0.5116742849349976,-0.8328319191932678,5.3778977394104,0.0,0.0,0.0003178520128130913,0.0,0.0,0.0
8868,0.5119128227233887,-0.8325622081756592,5.377898216247559,0.0,0.0,4.936526238452643e-06,0.0,0.0,0.0
8869,0.5120598077774048,-0.8324148654937744,5.377898216247559,0.0,0.0,1.4540515849148505e-06,0.0,0.0,0.0
8870,0.5120298862457275,-0.8324448466300964,5.377898693084717,0.0,0.0,6.489728434644348e-07,0.0,0.0,0.0
8871,0.5118308067321777,-0.8326439261436462,5.377898693084717,0.0,0.0,6.887452741466404e-07,0.0,0.0,0.0
8872,0.5115816593170166,-0.8329498171806335,5.377898693084717,0.0,0.0,0.0005682128830812871,0.0,0.0,0.0
