epoch,total,mle,pl,ode,ic
1149,-0.4377014935016632,-0.46465224027633667,0.0,0.02600380778312683,0.0009469534270465374
1150,-0.4377354383468628,-0.46372127532958984,0.0,0.02506929449737072,0.0009165431838482618
1151,-0.43224942684173584,-0.48020032048225403,0.0,0.04729165509343147,0.0006592288846150041
1152,-0.4330153465270996,-0.4802345931529999,0.0,0.04653909057378769,0.0006801486597396433
1153,-0.4375119209289551,-0.4641478359699249,0.0,0.025679094716906548,0.0009568365640006959
1154,-0.437577486038208,-0.46336981654167175,0.0,0.024862881749868393,0.0009294335031881928
1155,-0.43348944187164307,-0.4793870151042938,0.0,0.045232564210891724,0.00066501455148682
1156,-0.43430769443511963,-0.4791901111602783,0.0,0.044198162853717804,0.0006842471775598824
1157,-0.4372042417526245,-0.4632919132709503,0.0,0.02512263134121895,0.0009650205611251295
1158,-0.43759167194366455,-0.46368446946144104,0.0,0.025146542116999626,0.0009462480084039271
1159,-0.4342027008533478,-0.4792657494544983,0.0,0.04439125955104828,0.0006717753130942583
1160,-0.4352297782897949,-0.4782737195491791,0.0,0.042360059916973114,0.0006838784902356565
1161,-0.43693625926971436,-0.4623584449291229,0.0,0.02445939928293228,0.0009627836407162249
1162,-0.4377153515815735,-0.4641555845737457,0.0,0.0254856888204813,0.0009545414359308779
1163,-0.43436554074287415,-0.4798722565174103,0.0,0.04482879862189293,0.0006779035902582109
1164,-0.43571481108665466,-0.47801682353019714,0.0,0.041618362069129944,0.0006836242391727865
1165,-0.4366327226161957,-0.46146732568740845,0.0,0.023878127336502075,0.0009564794017933309
1166,-0.43769749999046326,-0.4639582633972168,0.0,0.025304162874817848,0.0009566029766574502
1167,-0.43445658683776855,-0.48053795099258423,0.0,0.045395445078611374,0.000685916980728507
1168,-0.4360385835170746,-0.47830286622047424,0.0,0.041575923562049866,0.0006883420282974839
1169,-0.43624305725097656,-0.4606640338897705,0.0,0.023468155413866043,0.0009528223308734596
1170,-0.43741095066070557,-0.46296095848083496,0.0,0.02459617145359516,0.0009538178564980626
1171,-0.43476951122283936,-0.4808211326599121,0.0,0.04535841569304466,0.0006931921234354377
1172,-0.43624943494796753,-0.4788782298564911,0.0,0.041932716965675354,0.0006960612372495234
1173,-0.4359794557094574,-0.4602271318435669,0.0,0.02329675853252411,0.0009508883813396096
1174,-0.4370173215866089,-0.46186473965644836,0.0,0.02390318550169468,0.0009442345472052693
1175,-0.4352942407131195,-0.4806169867515564,0.0,0.04463023319840431,0.0006925035268068314
1176,-0.4363570213317871,-0.47942519187927246,0.0,0.04236719384789467,0.0007009842665866017
1177,-0.43606430292129517,-0.4603966176509857,0.0,0.023381544277071953,0.0009507915819995105
1178,-0.4368383288383484,-0.46137499809265137,0.0,0.023603174835443497,0.000933509727474302
1179,-0.43580642342567444,-0.48024725914001465,0.0,0.043756742030382156,0.0006840875139459968
1180,-0.43645352125167847,-0.47977763414382935,0.0,0.042625442147254944,0.0006986962980590761
1181,-0.4364559054374695,-0.46106836199760437,0.0,0.023662155494093895,0.0009503140463493764
1182,-0.43705952167510986,-0.46165260672569275,0.0,0.02366676740348339,0.0009263267857022583
1183,-0.43608230352401733,-0.48007750511169434,0.0,0.04332200437784195,0.0006732074543833733
1184,-0.4365711510181427,-0.47991180419921875,0.0,0.042651548981666565,0.0006891076336614788
1185,-0.4369722008705139,-0.4618828594684601,0.0,0.023965606465935707,0.0009450539946556091
1186,-0.43757912516593933,-0.4624696671962738,0.0,0.023969847708940506,0.0009206931572407484
1187,-0.4360623061656952,-0.4803049564361572,0.0,0.04357950761914253,0.0006631219875998795
1188,-0.4366381764411926,-0.47997596859931946,0.0,0.04266132414340973,0.0006764503195881844
1189,-0.43745744228363037,-0.4625115394592285,0.0,0.024119660258293152,0.0009344312129542232
1190,-0.43815019726753235,-0.4633955955505371,0.0,0.02433178946375847,0.000913610914722085
1191,-0.4358474910259247,-0.4808255732059479,0.0,0.04432367905974388,0.0006544137722812593
1192,-0.4365980327129364,-0.4801770746707916,0.0,0.042914316058158875,0.0006647278205491602
1193,-0.4378708004951477,-0.46295982599258423,0.0,0.024167567491531372,0.0009214578312821686
1194,-0.43863022327423096,-0.4641551375389099,0.0,0.02462046779692173,0.0009044408216141164
1195,-0.4355936348438263,-0.481411874294281,0.0,0.045171648263931274,0.0006465840851888061
1196,-0.43648087978363037,-0.48055824637413025,0.0,0.043422020971775055,0.0006553542334586382
1197,-0.438240647315979,-0.46337172389030457,0.0,0.02422165311872959,0.0009094191482290626
1198,-0.4390011727809906,-0.46468421816825867,0.0,0.02478889934718609,0.0008941485430113971
1199,-0.4354197680950165,-0.48189616203308105,0.0,0.04583747684955597,0.0006389381596818566
1200,-0.4363534450531006,-0.48102816939353943,0.0,0.04402698576450348,0.000647719600237906
1201,-0.4386012554168701,-0.4638543725013733,0.0,0.024353597313165665,0.0008995142998173833
1202,-0.4393053948879242,-0.46507948637008667,0.0,0.02489037998020649,0.000883685308508575
1203,-0.43534818291664124,-0.4822351634502411,0.0,0.04625610634684563,0.0006308931042440236
1204,-0.43625521659851074,-0.48147082328796387,0.0,0.04457516968250275,0.0006404636078514159
1205,-0.4389691650867462,-0.4644138813018799,0.0,0.024553680792450905,0.0008910240139812231
1206,-0.4395974278450012,-0.46546903252601624,0.0,0.024998081848025322,0.00087353540584445
1207,-0.4353252649307251,-0.4824872314929962,0.0,0.04653962329030037,0.0006223273230716586
1208,-0.43618521094322205,-0.4818471670150757,0.0,0.045029278844594955,0.0006326629663817585
1209,-0.4393443763256073,-0.46501556038856506,0.0,0.024788465350866318,0.0008827271522022784
1210,-0.4399058222770691,-0.465913325548172,0.0,0.025143787264823914,0.0008637397550046444
1211,-0.43530136346817017,-0.4827072322368622,0.0,0.04679245129227638,0.0006134284194558859
1212,-0.43613505363464355,-0.48214972019195557,0.0,0.04539056122303009,0.0006241162773221731
1213,-0.4397128224372864,-0.46560370922088623,0.0,0.025017017498612404,0.0008738666656427085
1214,-0.4402267038822174,-0.46640676259994507,0.0,0.02532593347132206,0.000854131649248302
1215,-0.4352632164955139,-0.4829307794570923,0.0,0.047063037753105164,0.0006045179907232523
1216,-0.43610092997550964,-0.48240506649017334,0.0,0.04568890482187271,0.0006152372225187719
1217,-0.4400617778301239,-0.4661479592323303,0.0,0.025221630930900574,0.0008645473280921578
1218,-0.440544068813324,-0.46691057085990906,0.0,0.025521744042634964,0.0008447371073998511
1219,-0.4352239668369293,-0.4831584095954895,0.0,0.04733855277299881,0.0005958909750916064
1220,-0.4360833764076233,-0.4826352596282959,0.0,0.04594539478421211,0.00060648238286376
1221,-0.44038885831832886,-0.4666481614112854,0.0,0.025404194369912148,0.0008551047067157924
1222,-0.4408493936061859,-0.4674040973186493,0.0,0.0257191713899374,0.0008355327299796045
1223,-0.43519386649131775,-0.4833892285823822,0.0,0.04760776832699776,0.0005875809583812952
1224,-0.4360795021057129,-0.4828578531742096,0.0,0.046180371195077896,0.0005979847046546638
1225,-0.4406993091106415,-0.46711698174476624,0.0,0.025571992620825768,0.0008456851355731487
1226,-0.4411424398422241,-0.4678759276866913,0.0,0.025907080620527267,0.0008264117641374469
1227,-0.4351748526096344,-0.48361629247665405,0.0,0.047861941158771515,0.000579513784032315
1228,-0.4360845685005188,-0.4830777943134308,0.0,0.04640346020460129,0.0005897448863834143
1229,-0.440999299287796,-0.4675661027431488,0.0,0.025730421766638756,0.0008363599772565067
1230,-0.441425621509552,-0.46832290291786194,0.0,0.026079965755343437,0.0008173262467607856
1231,-0.4351675510406494,-0.4838363528251648,0.0,0.048097167164087296,0.0005716485902667046
1232,-0.43609875440597534,-0.48329660296440125,0.0,0.0466160923242569,0.0005817535566166043
1233,-0.44129106402397156,-0.4680007994174957,0.0,0.025882545858621597,0.0008271793485619128
1234,-0.44169881939888,-0.4687395691871643,0.0,0.026232484728097916,0.0008082724525593221
1235,-0.4351757764816284,-0.4840511381626129,0.0,0.04831131920218468,0.0005640272283926606
1236,-0.436123251914978,-0.48352017998695374,0.0,0.04682283475995064,0.0005740924971178174
1237,-0.44157445430755615,-0.4684237539768219,0.0,0.0260310135781765,0.0008182713645510375
1238,-0.44196081161499023,-0.46911412477493286,0.0,0.02635401301085949,0.0007992892060428858
1239,-0.43519970774650574,-0.48426976799964905,0.0,0.04851328209042549,0.0005567627958953381
1240,-0.43615517020225525,-0.48376521468162537,0.0,0.04704314097762108,0.0005668989033438265
1241,-0.44184988737106323,-0.46883946657180786,0.0,0.026179838925600052,0.000809728167951107
1242,-0.4422083795070648,-0.4694242477416992,0.0,0.026425562798976898,0.0007902939105406404
1243,-0.43523064255714417,-0.484520822763443,0.0,0.048740118741989136,0.0005500573315657675
1244,-0.43617722392082214,-0.48407572507858276,0.0,0.047338005155324936,0.0005604901816695929
1245,-0.4421175420284271,-0.4692554175853729,0.0,0.02633606642484665,0.000801806862000376
1246,-0.44242972135543823,-0.46960312128067017,0.0,0.026392241939902306,0.0007811395335011184
1247,-0.43526414036750793,-0.4848499894142151,0.0,0.04904131591320038,0.0005445188726298511
1248,-0.43617209792137146,-0.4845311641693115,0.0,0.04780321195721626,0.0005558459088206291
1249,-0.44236329197883606,-0.46966496109962463,0.0,0.026506144553422928,0.00079551205271855
1250,-0.4425753653049469,-0.4694827198982239,0.0,0.026135265827178955,0.0007721010479144752
1251,-0.43540483713150024,-0.4852500855922699,0.0,0.04930310696363449,0.0005421194946393371
1252,-0.4362347424030304,-0.48515939712524414,0.0,0.04836852103471756,0.0005561293219216168
1253,-0.44250085949897766,-0.4699135422706604,0.0,0.02661777473986149,0.000794926134403795
1254,-0.4424894452095032,-0.4687784016132355,0.0,0.02552177384495735,0.0007671653293073177
1255,-0.4362476170063019,-0.4851435422897339,0.0,0.0483497679233551,0.000546165625564754
1256,-0.4370209574699402,-0.4853014051914215,0.0,0.0477142408490181,0.0005662121111527085
1257,-0.4422456920146942,-0.4693627953529358,0.0,0.02630830742418766,0.0008088065660558641
1258,-0.4420613646507263,-0.46776315569877625,0.0,0.024921005591750145,0.0007807821384631097
1259,-0.4381576180458069,-0.48373374342918396,0.0,0.0450206883251667,0.0005554257659241557
1260,-0.43892204761505127,-0.48390036821365356,0.0,0.04440050199627876,0.0005778140621259809
1261,-0.44159701466560364,-0.46801286935806274,0.0,0.025586672127246857,0.0008291767444461584
1262,-0.44178447127342224,-0.46772250533103943,0.0,0.025127267464995384,0.0008107602479867637
1263,-0.43950945138931274,-0.4830271899700165,0.0,0.042948488146066666,0.000569263705983758
1264,-0.4404909312725067,-0.482160359621048,0.0,0.041086345911026,0.0005830692243762314
1265,-0.44090309739112854,-0.46637392044067383,0.0,0.02463516592979431,0.0008356535108759999
1266,-0.4417250454425812,-0.46812400221824646,0.0,0.025568516924977303,0.0008304369985125959
1267,-0.4397948086261749,-0.48379188776016235,0.0,0.043413762003183365,0.0005833305767737329
1268,-0.44124528765678406,-0.4813937246799469,0.0,0.03956247866153717,0.0005859435768797994
1269,-0.44010624289512634,-0.4647120535373688,0.0,0.02377532608807087,0.000830458477139473
1270,-0.4415017366409302,-0.46752986311912537,0.0,0.0251918975263834,0.0008362328517250717
1271,-0.4396921694278717,-0.48474347591400146,0.0,0.044454071670770645,0.000597240577917546
1272,-0.4415235221385956,-0.481747031211853,0.0,0.03963211551308632,0.0005913948407396674
1273,-0.4393705129623413,-0.4634764492511749,0.0,0.02328595705330372,0.0008199834846891463
1274,-0.4410167336463928,-0.4660661518573761,0.0,0.024223770946264267,0.0008256406290456653
1275,-0.4397968351840973,-0.48512032628059387,0.0,0.04472116380929947,0.0006023238529451191
1276,-0.44139766693115234,-0.48290660977363586,0.0,0.040910761803388596,0.0005981978611089289
1277,-0.43925952911376953,-0.4632985591888428,0.0,0.023228196427226067,0.0008108327747322619
1278,-0.4405238926410675,-0.46489763259887695,0.0,0.023569948971271515,0.0008037939551286399
1279,-0.4403219223022461,-0.4847610592842102,0.0,0.04384651780128479,0.0005926156882196665
1280,-0.4411178231239319,-0.48397722840309143,0.0,0.042256761342287064,0.0006026258924975991
1281,-0.4398365020751953,-0.46414604783058167,0.0,0.02349761128425598,0.0008119443664327264
1282,-0.44047001004219055,-0.4647262692451477,0.0,0.023467352613806725,0.0007888884283602238
1283,-0.44086599349975586,-0.4841763973236084,0.0,0.0427340604364872,0.0005763325607404113
1284,-0.44099166989326477,-0.48458120226860046,0.0,0.04299299791455269,0.0005965204327367246
1285,-0.4408073425292969,-0.46572741866111755,0.0,0.024105750024318695,0.0008143160375766456
1286,-0.4412001371383667,-0.4657609462738037,0.0,0.02377738058567047,0.0007834495045244694
1287,-0.44091325998306274,-0.4841063916683197,0.0,0.04263221472501755,0.0005609007785096765
1288,-0.4409821629524231,-0.4847383499145508,0.0,0.043176863342523575,0.000579316052608192
1289,-0.4417896270751953,-0.4672991633415222,0.0,0.02470255084335804,0.0008069871691986918
1290,-0.4422730803489685,-0.4674551784992218,0.0,0.02440282143652439,0.000779283232986927
1291,-0.4405217170715332,-0.4846704602241516,0.0,0.04359959065914154,0.0005491319461725652
1292,-0.4409390985965729,-0.48466604948043823,0.0,0.043165381997823715,0.0005615743575617671
1293,-0.4424673318862915,-0.4680933952331543,0.0,0.02483372390270233,0.0007923123193904757
1294,-0.44312602281570435,-0.468938410282135,0.0,0.025039799511432648,0.0007725849281996489
1295,-0.43996885418891907,-0.48553210496902466,0.0,0.045022789388895035,0.000540473498404026
1296,-0.4407655894756317,-0.4848426282405853,0.0,0.043528612703084946,0.0005484334542416036
1297,-0.44290798902511597,-0.46845686435699463,0.0,0.024772068485617638,0.0007767868228256702
1298,-0.44367972016334534,-0.4699331521987915,0.0,0.025489389896392822,0.0007640374242328107
1299,-0.43954434990882874,-0.4862801134586334,0.0,0.0462019108235836,0.0005338476621545851
1300,-0.44060462713241577,-0.4852076470851898,0.0,0.04406284540891647,0.0005401804810389876
1301,-0.44321462512016296,-0.4687219560146332,0.0,0.02474171295762062,0.0007656253292225301
1302,-0.4440058469772339,-0.4704459309577942,0.0,0.025683749467134476,0.0007563102408312261
1303,-0.4394090473651886,-0.48677197098731995,0.0,0.04683398827910423,0.0005289393593557179
1304,-0.4405800700187683,-0.48560798168182373,0.0,0.04449254646897316,0.0005353617016226053
1305,-0.4434399902820587,-0.46900278329849243,0.0,0.02480378746986389,0.0007590015884488821
1306,-0.4441983997821808,-0.47065725922584534,0.0,0.02570885419845581,0.0007500181091018021
1307,-0.43949785828590393,-0.4870414137840271,0.0,0.04701849818229675,0.0005250523099675775
1308,-0.4406628906726837,-0.48592737317085266,0.0,0.04473235458135605,0.0005321247735992074
1309,-0.44363802671432495,-0.46926409006118774,0.0,0.02487136796116829,0.0007546837441623211
1310,-0.4443575143814087,-0.47078055143356323,0.0,0.02567834034562111,0.0007447056123055518
1311,-0.439649760723114,-0.48722904920578003,0.0,0.047057900577783585,0.0005214021075516939
1312,-0.440768837928772,-0.48620226979255676,0.0,0.0449044443666935,0.0005289835971780121
1313,-0.4438480734825134,-0.4695356786251068,0.0,0.024937046691775322,0.0007505860412493348
1314,-0.44453364610671997,-0.47092828154563904,0.0,0.025655148550868034,0.000739484850782901
1315,-0.43979400396347046,-0.4873799979686737,0.0,0.04706864804029465,0.0005173504468984902
1316,-0.44087502360343933,-0.48642563819885254,0.0,0.045025382190942764,0.0005252371192909777
1317,-0.44407299160957336,-0.4698159396648407,0.0,0.0249969270080328,0.0007460193592123687
1318,-0.4447333812713623,-0.4711388945579529,0.0,0.025671303272247314,0.0007342097815126181
1319,-0.4399217367172241,-0.4875352382659912,0.0,0.04710051789879799,0.0005129916244186461
1320,-0.4409846365451813,-0.4866226613521576,0.0,0.04511699825525284,0.0005210419767536223
1321,-0.44430434703826904,-0.47010260820388794,0.0,0.02505713328719139,0.0007411373662762344
1322,-0.4449479579925537,-0.471396803855896,0.0,0.025719821453094482,0.0007290199282579124
1323,-0.4400397837162018,-0.48769935965538025,0.0,0.04715108498930931,0.0005084927543066442
1324,-0.4410971701145172,-0.4868088364601135,0.0,0.04519512876868248,0.0005165465991012752
1325,-0.4445405900478363,-0.47040364146232605,0.0,0.025127079337835312,0.0007359726587310433
1326,-0.44517627358436584,-0.47170600295066833,0.0,0.025805847719311714,0.0007238698890432715
1327,-0.4401419758796692,-0.48787921667099,0.0,0.04723333194851875,0.0005038884119130671
1328,-0.44120651483535767,-0.4869818687438965,0.0,0.04526353254914284,0.000511811173055321
1329,-0.44478103518486023,-0.4706982672214508,0.0,0.025186687707901,0.0007305403705686331
1330,-0.4454154372215271,-0.472046822309494,0.0,0.02591257356107235,0.0007187887676991522
1331,-0.44023552536964417,-0.48806384205818176,0.0,0.047329071909189224,0.0004992476315237582
