epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
5144,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8137050321674906e-05,0.0,8.079067811195273e-06,0.0
5145,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8137408662587404e-05,0.0,8.079051440290641e-06,0.0
5146,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8137394110672176e-05,0.0,8.07905053079594e-06,0.0
5147,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8138123525422998e-05,0.0,8.078995961113833e-06,0.0
5148,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.813793435052503e-05,0.0,8.079088729573414e-06,0.0
5149,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.813800711010117e-05,0.0,8.079031431407202e-06,0.0
5150,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8138187190052122e-05,0.0,8.078996870608535e-06,0.0
5151,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8138023481005803e-05,0.0,8.07891774456948e-06,0.0
5152,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8138507332187146e-05,0.0,8.078956852841657e-06,0.0
5153,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8138923880760558e-05,0.0,8.079011422523763e-06,0.0
5154,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8139025744167157e-05,0.0,8.07905598776415e-06,0.0
5155,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8139154892414808e-05,0.0,8.07900960353436e-06,0.0
5156,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8139367714175023e-05,0.0,8.07900505606085e-06,0.0
5157,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8139287678641267e-05,0.0,8.079007784544956e-06,0.0
5158,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.813979699567426e-05,0.0,8.079004146566149e-06,0.0
5159,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8139984351582825e-05,0.0,8.079018698481377e-06,0.0
5160,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8139567803009413e-05,0.0,8.079003237071447e-06,0.0
5161,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8139600544818677e-05,0.0,8.078981409198605e-06,0.0
5162,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8139671485405415e-05,0.0,8.078975042735692e-06,0.0
5163,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8139666028437205e-05,0.0,8.0789786807145e-06,0.0
5164,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8139815185568295e-05,0.0,8.079016879491974e-06,0.0
5165,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8140162612544373e-05,0.0,8.079023245954886e-06,0.0
5166,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8140128051745705e-05,0.0,8.078990504145622e-06,0.0
5167,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8140124413766898e-05,0.0,8.07898959465092e-06,0.0
5168,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.814020263031125e-05,0.0,8.079006875050254e-06,0.0
5169,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8140308131696656e-05,0.0,8.079104190983344e-06,0.0
5170,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.814040271914564e-05,0.0,8.079070539679378e-06,0.0
5171,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8140737413195893e-05,0.0,8.078977771219797e-06,0.0
5172,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8141035727458075e-05,0.0,8.078945938905235e-06,0.0
5173,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8140933864051476e-05,0.0,8.078946848399937e-06,0.0
5174,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8141106668044813e-05,0.0,8.078988685156219e-06,0.0
5175,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8141001166659407e-05,0.0,8.078955033852253e-06,0.0
5176,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.81414086202858e-05,0.0,8.07895867183106e-06,0.0
5177,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8141839720774442e-05,0.0,8.078979590209201e-06,0.0
5178,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8142281735199504e-05,0.0,8.079027793428395e-06,0.0
5179,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8142463634139858e-05,0.0,8.078995051619131e-06,0.0
5180,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.814211620716378e-05,0.0,8.078993232629728e-06,0.0
5181,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8142232622485608e-05,0.0,8.078921382548288e-06,0.0
5182,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8142492737970315e-05,0.0,8.078962309809867e-06,0.0
5183,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.814271101669874e-05,0.0,8.078878636297304e-06,0.0
5184,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8142507289885543e-05,0.0,8.078960490820464e-06,0.0
5185,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8142620067228563e-05,0.0,8.07895321486285e-06,0.0
5186,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.814276194840204e-05,0.0,8.07891774456948e-06,0.0
5187,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8142318114987575e-05,0.0,8.079044164333027e-06,0.0
5188,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8142272640252486e-05,0.0,8.07896412879927e-06,0.0
5189,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8142656447016634e-05,0.0,8.0789786807145e-06,0.0
5190,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.814254185068421e-05,0.0,8.0789786807145e-06,0.0
5191,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8142836526967585e-05,0.0,8.078976861725096e-06,0.0
5192,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8143216695752926e-05,0.0,8.078967766778078e-06,0.0
5193,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.814320760080591e-05,0.0,8.078935024968814e-06,0.0
5194,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8143513191025704e-05,0.0,8.079023245954886e-06,0.0
5195,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.814400431816466e-05,0.0,8.079024155449588e-06,0.0
5196,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.814393155858852e-05,0.0,8.079023245954886e-06,0.0
5197,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8143504096078686e-05,0.0,8.079024155449588e-06,0.0
5198,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8143902454758063e-05,0.0,8.07901506050257e-06,0.0
5199,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8144462703494355e-05,0.0,8.079054168774746e-06,0.0
5200,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8144682801212184e-05,0.0,8.079002327576745e-06,0.0
5201,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.814442450471688e-05,0.0,8.079053259280045e-06,0.0
5202,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8144848329247907e-05,0.0,8.079025974438991e-06,0.0
5203,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.814537765516434e-05,0.0,8.079015969997272e-06,0.0
5204,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8145523174316622e-05,0.0,8.079047802311834e-06,0.0
5205,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8145159376435913e-05,0.0,8.07901506050257e-06,0.0
5206,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.814517756632995e-05,0.0,8.078980499703903e-06,0.0
5207,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8145386750111356e-05,0.0,8.078977771219797e-06,0.0
5208,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8145530450274237e-05,0.0,8.078963219304569e-06,0.0
5209,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8145632313680835e-05,0.0,8.078936843958218e-06,0.0
5210,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8145723263151012e-05,0.0,8.078938662947621e-06,0.0
5211,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8145892429165542e-05,0.0,8.079025974438991e-06,0.0
5212,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8146228942205198e-05,0.0,8.07905598776415e-06,0.0
5213,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.814614708768204e-05,0.0,8.079018698481377e-06,0.0
5214,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8146385375293903e-05,0.0,8.079019607976079e-06,0.0
5215,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8146319891675375e-05,0.0,8.078993232629728e-06,0.0
5216,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.814601430145558e-05,0.0,8.079027793428395e-06,0.0
5217,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8146374461357482e-05,0.0,8.078995051619131e-06,0.0
5218,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.814636354742106e-05,0.0,8.078995961113833e-06,0.0
5219,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8146811018814333e-05,0.0,8.078990504145622e-06,0.0
5220,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.814660911099054e-05,0.0,8.078983228188008e-06,0.0
5221,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8146807380835526e-05,0.0,8.078993232629728e-06,0.0
5222,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.814678919094149e-05,0.0,8.079001418082044e-06,0.0
5223,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8147216653451324e-05,0.0,8.07894866738934e-06,0.0
5224,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.814709660015069e-05,0.0,8.079000508587342e-06,0.0
5225,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.814686558849644e-05,0.0,8.078956852841657e-06,0.0
5226,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8147431294200942e-05,0.0,8.07891774456948e-06,0.0
5227,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.814749677781947e-05,0.0,8.07891228760127e-06,0.0
5228,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.814753861457575e-05,0.0,8.07895867183106e-06,0.0
5229,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.814780964399688e-05,0.0,8.078913197095972e-06,0.0
5230,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.814754770952277e-05,0.0,8.078908649622463e-06,0.0
5231,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8147576813353226e-05,0.0,8.078963219304569e-06,0.0
5232,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.814764593495056e-05,0.0,8.078907740127761e-06,0.0
5233,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8147613193141297e-05,0.0,8.078949576884042e-06,0.0
5234,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8147956982138567e-05,0.0,8.078963219304569e-06,0.0
5235,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8147811462986283e-05,0.0,8.078920473053586e-06,0.0
5236,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8147975172032602e-05,0.0,8.078900464170147e-06,0.0
5237,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8148249839432538e-05,0.0,8.078891369223129e-06,0.0
5238,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8147911507403478e-05,0.0,8.07894866738934e-06,0.0
5239,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8148104320280254e-05,0.0,8.078956852841657e-06,0.0
5240,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.81479733530432e-05,0.0,8.078898645180743e-06,0.0
5241,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8148118872195482e-05,0.0,8.078844984993339e-06,0.0
5242,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8148249839432538e-05,0.0,8.078929568000603e-06,0.0
5243,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.814815343299415e-05,0.0,8.07889682619134e-06,0.0
5244,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8148711862741038e-05,0.0,8.078931386990007e-06,0.0
5245,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.814883009705227e-05,0.0,8.078907740127761e-06,0.0
5246,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.814879917423241e-05,0.0,8.078906830633059e-06,0.0
5247,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.814880463120062e-05,0.0,8.078911378106568e-06,0.0
5248,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8148924684501253e-05,0.0,8.078926839516498e-06,0.0
5249,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.814892286551185e-05,0.0,8.078987775661517e-06,0.0
5250,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.814877007040195e-05,0.0,8.078920473053586e-06,0.0
5251,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8148711862741038e-05,0.0,8.078921382548288e-06,0.0
5252,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8149008358013816e-05,0.0,8.078946848399937e-06,0.0
5253,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.814933941408526e-05,0.0,8.078901373664849e-06,0.0
5254,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.814963045238983e-05,0.0,8.078907740127761e-06,0.0
5255,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8149876015959308e-05,0.0,8.079002327576745e-06,0.0
5256,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8149921490694396e-05,0.0,8.078961400315166e-06,0.0
5257,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8149970603408292e-05,0.0,8.078961400315166e-06,0.0
5258,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8149910576757975e-05,0.0,8.078961400315166e-06,0.0
5259,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.814994877553545e-05,0.0,8.078967766778078e-06,0.0
5260,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8149854188086465e-05,0.0,8.078965947788674e-06,0.0
5261,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8150099751655944e-05,0.0,8.078975042735692e-06,0.0
5262,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.815044717863202e-05,0.0,8.07897413324099e-06,0.0
5263,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.815030893543735e-05,0.0,8.078951395873446e-06,0.0
5264,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8150521757197566e-05,0.0,8.078903192654252e-06,0.0
5265,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8150358048151247e-05,0.0,8.07890228315955e-06,0.0
5266,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8150627258582972e-05,0.0,8.078903192654252e-06,0.0
5267,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8150539947091602e-05,0.0,8.078921382548288e-06,0.0
5268,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.81507436739048e-05,0.0,8.078924111032393e-06,0.0
5269,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.815090374497231e-05,0.0,8.078887731244322e-06,0.0
5270,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.815092921082396e-05,0.0,8.078888640739024e-06,0.0
5271,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8151105652796105e-05,0.0,8.078853170445655e-06,0.0
5272,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.815107291098684e-05,0.0,8.078885002760217e-06,0.0
5273,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8150983780506067e-05,0.0,8.078885002760217e-06,0.0
5274,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8151163860457018e-05,0.0,8.078893188212533e-06,0.0
5275,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.815108746290207e-05,0.0,8.078884093265515e-06,0.0
5276,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8151409424026497e-05,0.0,8.078888640739024e-06,0.0
5277,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8151833248557523e-05,0.0,8.078895007201936e-06,0.0
5278,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.815174411807675e-05,0.0,8.07884043751983e-06,0.0
5279,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8152284357929602e-05,0.0,8.078888640739024e-06,0.0
5280,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.815247898979578e-05,0.0,8.07887136033969e-06,0.0
5281,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8152353479526937e-05,0.0,8.078883183770813e-06,0.0
5282,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8152644517831504e-05,0.0,8.078818609646987e-06,0.0
5283,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8152366212452762e-05,0.0,8.078864084382076e-06,0.0
5284,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8152147933724336e-05,0.0,8.07881497166818e-06,0.0
5285,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8152348022558726e-05,0.0,8.078752216533758e-06,0.0
5286,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8152671802672558e-05,0.0,8.078742212092038e-06,0.0
5287,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.815291372826323e-05,0.0,8.078766768448986e-06,0.0
5288,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8153168386779726e-05,0.0,8.078864084382076e-06,0.0
5289,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.815298648783937e-05,0.0,8.078835890046321e-06,0.0
5290,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8153133825981058e-05,0.0,8.078907740127761e-06,0.0
5291,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.815335574268829e-05,0.0,8.078864993876778e-06,0.0
5292,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8153372113592923e-05,0.0,8.0788768173079e-06,0.0
5293,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.815317020576913e-05,0.0,8.078910468611866e-06,0.0
5294,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8153079256298952e-05,0.0,8.078864993876778e-06,0.0
5295,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8152915547252633e-05,0.0,8.078864993876778e-06,0.0
5296,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.815286279655993e-05,0.0,8.078839528025128e-06,0.0
5297,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8153022867627442e-05,0.0,8.078834980551619e-06,0.0
5298,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8153337552794255e-05,0.0,8.078841347014531e-06,0.0
5299,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8153490347904153e-05,0.0,8.07888682174962e-06,0.0
5300,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8153614039183594e-05,0.0,8.078764949459583e-06,0.0
5301,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8153715902590193e-05,0.0,8.078798600763548e-06,0.0
5302,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8153966923127882e-05,0.0,8.078801329247653e-06,0.0
5303,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8153985113021918e-05,0.0,8.078795872279443e-06,0.0
5304,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8154392566648312e-05,0.0,8.078786777332425e-06,0.0
5305,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8154219762654975e-05,0.0,8.078833161562216e-06,0.0
5306,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8154116080258973e-05,0.0,8.078786777332425e-06,0.0
5307,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8154347091913223e-05,0.0,8.078837709035724e-06,0.0
5308,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8154598112450913e-05,0.0,8.078836799541023e-06,0.0
5309,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8154392566648312e-05,0.0,8.078887731244322e-06,0.0
5310,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8154439860372804e-05,0.0,8.078838618530426e-06,0.0
5311,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.81545908364933e-05,0.0,8.078793143795338e-06,0.0
5312,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8154936444479972e-05,0.0,8.078760401986074e-06,0.0
5313,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8154836400062777e-05,0.0,8.078808605205268e-06,0.0
5314,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8155080144642852e-05,0.0,8.078808605205268e-06,0.0
5315,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8155198378954083e-05,0.0,8.078757673501968e-06,0.0
5316,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8154989195172675e-05,0.0,8.078801329247653e-06,0.0
5317,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.815527841448784e-05,0.0,8.078851351456251e-06,0.0
5318,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8155276595498435e-05,0.0,8.078950486378744e-06,0.0
5319,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.815514562826138e-05,0.0,8.078935024968814e-06,0.0
5320,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8155343898106366e-05,0.0,8.078904102148954e-06,0.0
5321,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8155513064120896e-05,0.0,8.078854079940356e-06,0.0
5322,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.815576590364799e-05,0.0,8.078847713477444e-06,0.0
5323,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.815564766933676e-05,0.0,8.078846803982742e-06,0.0
5324,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.815573498082813e-05,0.0,8.078869541350286e-06,0.0
5325,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8155696782050654e-05,0.0,8.078839528025128e-06,0.0
5326,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8155780455563217e-05,0.0,8.078874998318497e-06,0.0
5327,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8155896870885044e-05,0.0,8.078883183770813e-06,0.0
5328,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8155995096312836e-05,0.0,8.078883183770813e-06,0.0
5329,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8155964173492976e-05,0.0,8.078874998318497e-06,0.0
5330,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8155880499980412e-05,0.0,8.078872269834392e-06,0.0
5331,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8156024200143293e-05,0.0,8.078842256509233e-06,0.0
5332,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8156086045783013e-05,0.0,8.078846803982742e-06,0.0
5333,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.815614061546512e-05,0.0,8.078841347014531e-06,0.0
5334,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.815613515849691e-05,0.0,8.078849532466847e-06,0.0
5335,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8156184271210805e-05,0.0,8.078879545792006e-06,0.0
5336,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8156127882539295e-05,0.0,8.078893188212533e-06,0.0
5337,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8156122425571084e-05,0.0,8.078947757894639e-06,0.0
5338,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.815622246998828e-05,0.0,8.07894321042113e-06,0.0
5339,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8156498956377618e-05,0.0,8.078945938905235e-06,0.0
5340,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8156788175692782e-05,0.0,8.078935024968814e-06,0.0
5341,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8156844564364292e-05,0.0,8.078926839516498e-06,0.0
5342,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.81567463389365e-05,0.0,8.07894321042113e-06,0.0
5343,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.8156748157925904e-05,0.0,8.078856808424462e-06,0.0
5344,0.5384699106216431,-0.8059865832328796,5.377811431884766,0.0,0.0,2.81568482023431e-05,0.0,8.078904102148954e-06,0.0
5345,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8157215638202615e-05,0.0,8.078903192654252e-06,0.0
5346,0.5384699702262878,-0.8059865236282349,5.377811431884766,0.0,0.0,2.8157268388895318e-05,0.0,8.078903192654252e-06,0.0
