epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
11209,0.5770339369773865,-0.8192666172981262,5.474617958068848,0.007433621678501368,0.009009073488414288,0.10955236852169037,0.0,2.481752926541958e-05,0.0
11210,0.5803236961364746,-0.8204315304756165,5.474617958068848,0.011925743892788887,0.008911505341529846,0.1101534441113472,0.0,2.481276351318229e-05,0.0
11211,0.585105299949646,-0.8220856189727783,5.474617958068848,0.018358536064624786,0.008849630132317543,0.11080460995435715,0.0,2.4784756533335894e-05,0.0
11212,0.5797081589698792,-0.8232780694961548,5.474617958068848,0.014124508015811443,0.008844017051160336,0.11115653812885284,0.0,2.475657493050676e-05,0.0
11213,0.5783094167709351,-0.8225128650665283,5.474617958068848,0.011925144121050835,0.00893037673085928,0.11064649373292923,0.0,2.4758506697253324e-05,0.0
11214,0.5820422172546387,-0.8201914429664612,5.474617958068848,0.013350683264434338,0.009011917747557163,0.10968486964702606,0.0,2.4805616703815758e-05,0.0
11215,0.5789424777030945,-0.8182933926582336,5.474617958068848,0.008393325842916965,0.009037856012582779,0.10901623964309692,0.0,2.4855296942405403e-05,0.0
11216,0.5791005492210388,-0.8194514513015747,5.474617958068848,0.009745880961418152,0.008941439911723137,0.10961735248565674,0.0,2.4849543478921987e-05,0.0
11217,0.5827121138572693,-0.8219259977340698,5.474617958068848,0.015819549560546875,0.008857576176524162,0.1105843335390091,0.0,2.4805374778225087e-05,0.0
11218,0.5792477130889893,-0.8238845467567444,5.474617958068848,0.014275728724896908,0.008831326849758625,0.11123111099004745,0.0,2.4759960069786757e-05,0.0
11219,0.5794532299041748,-0.8225136995315552,5.474617958068848,0.013083551079034805,0.008932529017329216,0.11048528552055359,0.0,2.477516136423219e-05,0.0
11220,0.5837724804878235,-0.8198890089988708,5.474617958068848,0.014797083102166653,0.00902099534869194,0.10940650850534439,0.0,2.4828264940879308e-05,0.0
11221,0.5803624391555786,-0.8178252577781677,5.474617958068848,0.009366065263748169,0.009050559252500534,0.10867702960968018,0.0,2.4882167053874582e-05,0.0
11222,0.5789217352867126,-0.8187819123268127,5.474617958068848,0.00892013031989336,0.008959227241575718,0.10920987278223038,0.0,2.4880793716874905e-05,0.0
11223,0.5818582773208618,-0.8217413425445557,5.474617958068848,0.01479862630367279,0.008861091919243336,0.11037181317806244,0.0,2.482630588929169e-05,0.0
11224,0.5795567035675049,-0.8242381811141968,5.474617958068848,0.014950203709304333,0.008819143287837505,0.11123290657997131,0.0,2.4769387891865335e-05,0.0
11225,0.5795210599899292,-0.8228018879890442,5.474617958068848,0.013454945757985115,0.008919536136090755,0.11046061664819717,0.0,2.4787028451100923e-05,0.0
11226,0.5831562876701355,-0.8199195265769958,5.474617958068848,0.014231623150408268,0.009013092145323753,0.10928120464086533,0.0,2.484649303369224e-05,0.0
11227,0.5801684260368347,-0.8176196217536926,5.474617958068848,0.008990415371954441,0.009047753177583218,0.10846371203660965,0.0,2.4904309611883946e-05,0.0
11228,0.579432487487793,-0.8189126253128052,5.474617958068848,0.009581019170582294,0.008947324939072132,0.10913315415382385,0.0,2.4897566618165e-05,0.0
11229,0.5829806327819824,-0.8219020962715149,5.474617958068848,0.01609976589679718,0.008848575875163078,0.11031513661146164,0.0,2.4840888727339916e-05,0.0
11230,0.5803813934326172,-0.8243934512138367,5.474617958068848,0.015948140993714333,0.008806527592241764,0.11117859184741974,0.0,2.4785142159089446e-05,0.0
11231,0.5793330669403076,-0.8234228491783142,5.474617958068848,0.013901577331125736,0.0088939955458045,0.11057925969362259,0.0,2.479257818777114e-05,0.0
11232,0.5819956064224243,-0.8203821182250977,5.474617958068848,0.013549834489822388,0.008992129936814308,0.10932772606611252,0.0,2.4855296942405403e-05,0.0
11233,0.5796731114387512,-0.8177038431167603,5.474617958068848,0.008599462918937206,0.009037858806550503,0.10835947096347809,0.0,2.4921662770793773e-05,0.0
11234,0.5796940326690674,-0.8188669681549072,5.474617958068848,0.009816471487283707,0.00894259475171566,0.10898269712924957,0.0,2.491583290975541e-05,0.0
11235,0.5829162001609802,-0.8217182159423828,5.474617958068848,0.015870925039052963,0.008848846890032291,0.11011534929275513,0.0,2.4862370992195792e-05,0.0
11236,0.579931378364563,-0.8242067098617554,5.474617958068848,0.015330073423683643,0.008807686157524586,0.11097817867994308,0.0,2.480667353665922e-05,0.0
11237,0.5795212984085083,-0.8234148621559143,5.474617958068848,0.014098857529461384,0.008890707045793533,0.11044040322303772,0.0,2.481026604073122e-05,0.0
11238,0.5824135541915894,-0.8206306099891663,5.474617958068848,0.014230847358703613,0.008982246741652489,0.10927942395210266,0.0,2.486695666448213e-05,0.0
11239,0.5795329809188843,-0.8180312514305115,5.474617958068848,0.008800373412668705,0.009026448242366314,0.10833548754453659,0.0,2.4931205189204775e-05,0.0
11240,0.5795506834983826,-0.8185344338417053,5.474617958068848,0.00936090387403965,0.008949336595833302,0.10871002823114395,0.0,2.4940240109572187e-05,0.0
11241,0.5820877552032471,-0.8211239576339722,5.474617958068848,0.014471377246081829,0.008862254209816456,0.10974716395139694,0.0,2.489271355443634e-05,0.0
11242,0.578886866569519,-0.8237013220787048,5.474617958068848,0.013802452012896538,0.008818107657134533,0.11064836382865906,0.0,2.4833694624248892e-05,0.0
11243,0.5797066688537598,-0.8233866095542908,5.474617958068848,0.01427309401333332,0.008887914940714836,0.11029475927352905,0.0,2.4828359528328292e-05,0.0
11244,0.5825857520103455,-0.8211315274238586,5.474617958068848,0.014915706589818,0.00896469410508871,0.10933636873960495,0.0,2.487369056325406e-05,0.0
11245,0.5787070393562317,-0.8187450170516968,5.474617958068848,0.008698076009750366,0.00900295004248619,0.10847215354442596,0.0,2.4933769964263774e-05,0.0
11246,0.579419732093811,-0.8185970783233643,5.474617958068848,0.009309759363532066,0.008942991495132446,0.10860029608011246,0.0,2.4956316337920725e-05,0.0
11247,0.5821030735969543,-0.8205745816230774,5.474617958068848,0.013961628079414368,0.008871827274560928,0.10940489917993546,0.0,2.4921775548136793e-05,0.0
11248,0.5780482292175293,-0.8229030966758728,5.474617958068848,0.012193413451313972,0.00883355364203453,0.11021193861961365,0.0,2.486897756170947e-05,0.0
11249,0.5794509649276733,-0.8233542442321777,5.474617958068848,0.0140035729855299,0.008882868103682995,0.11015795916318893,0.0,2.4846258384059183e-05,0.0
11250,0.5823126435279846,-0.8217801451683044,5.474617958068848,0.015301940962672234,0.00894119031727314,0.10946369171142578,0.0,2.487818528607022e-05,0.0
11251,0.5776661038398743,-0.8196762204170227,5.474617958068848,0.008595944382250309,0.008971940726041794,0.10870665311813354,0.0,2.4931352527346462e-05,0.0
11252,0.5793018937110901,-0.8188803791999817,5.474617958068848,0.009490213356912136,0.008929398842155933,0.10858529806137085,0.0,2.4967592253233306e-05,0.0
11253,0.5824462175369263,-0.8200445771217346,5.474617958068848,0.013799171894788742,0.008880159817636013,0.10907471925020218,0.0,2.4950402803369798e-05,0.0
11254,0.5774294137954712,-0.8219127058982849,5.474617958068848,0.010614318773150444,0.008854036219418049,0.10970181971788406,0.0,2.4907300030463375e-05,0.0
11255,0.5789742469787598,-0.8230530619621277,5.474617958068848,0.01324718352407217,0.008885134011507034,0.10991774499416351,0.0,2.487045458110515e-05,0.0
11256,0.5821948051452637,-0.8222780823707581,5.474617958068848,0.01569381356239319,0.008922016248106956,0.1095367893576622,0.0,2.4885855964384973e-05,0.0
11257,0.577035665512085,-0.8206384181976318,5.474617958068848,0.008934032171964645,0.008940367959439754,0.10895969718694687,0.0,2.4929344363044947e-05,0.0
11258,0.5790680050849915,-0.8192906975746155,5.474617958068848,0.009679232724010944,0.008912811055779457,0.10862397402524948,0.0,2.4977169232442975e-05,0.0
11259,0.5826845765113831,-0.81966233253479,5.474617958068848,0.013677079230546951,0.008885174058377743,0.10880453884601593,0.0,2.497647437849082e-05,0.0
11260,0.5771737098693848,-0.8210084438323975,5.474617958068848,0.009482400491833687,0.0088731674477458,0.10922680795192719,0.0,2.4944101824075915e-05,0.0
11261,0.5785608291625977,-0.8225850462913513,5.474617958068848,0.01238839142024517,0.008892710320651531,0.10961317270994186,0.0,2.4897923140088096e-05,0.0
11262,0.5821747183799744,-0.8225399255752563,5.474617958068848,0.015949474647641182,0.00890977494418621,0.10951943695545197,0.0,2.4897855837480165e-05,0.0
11263,0.5768460035324097,-0.8214247822761536,5.474617958068848,0.009538281708955765,0.008913885802030563,0.10914795845746994,0.0,2.4930743165896274e-05,0.0
11264,0.5788548588752747,-0.8197486400604248,5.474617958068848,0.009935487993061543,0.008895253762602806,0.10868383944034576,0.0,2.4985080017358996e-05,0.0
11265,0.5828046202659607,-0.8195021152496338,5.474617958068848,0.013655474409461021,0.008884481154382229,0.10862313956022263,0.0,2.4998033040901646e-05,0.0
11266,0.5771967172622681,-0.8203733563423157,5.474617958068848,0.008894486352801323,0.008885418996214867,0.10885918885469437,0.0,2.497547939128708e-05,0.0
11267,0.5782967805862427,-0.8221321702003479,5.474617958068848,0.011693562380969524,0.00890007521957159,0.10931619256734848,0.0,2.4924871468101628e-05,0.0
11268,0.5820959210395813,-0.8225951194763184,5.474617958068848,0.015941958874464035,0.00890322308987379,0.109422467648983,0.0,2.491437226126436e-05,0.0
11269,0.5768429040908813,-0.8219118714332581,5.474617958068848,0.010033291764557362,0.008895507082343102,0.1092207133769989,0.0,2.4937518901424482e-05,0.0
11270,0.5787598490715027,-0.8201296925544739,5.474617958068848,0.01023381669074297,0.008879780769348145,0.10871527343988419,0.0,2.4994302293634973e-05,0.0
11271,0.5828516483306885,-0.8195194005966187,5.474617958068848,0.013736214488744736,0.008878950960934162,0.10851278156042099,0.0,2.501482595107518e-05,0.0
11272,0.5772873163223267,-0.8200556635856628,5.474617958068848,0.008687618188560009,0.008889068849384785,0.10861804336309433,0.0,2.5000070309033617e-05,0.0
11273,0.5781522989273071,-0.8218110203742981,5.474617958068848,0.011248132213950157,0.008903861045837402,0.10907325148582458,0.0,2.4948933059931733e-05,0.0
11274,0.5819655656814575,-0.8225229978561401,5.474617958068848,0.015756836161017418,0.008900181390345097,0.10927730798721313,0.0,2.49334752879804e-05,0.0
11275,0.5768299698829651,-0.8221043944358826,5.474617958068848,0.010227211751043797,0.008885211311280727,0.10917957872152328,0.0,2.4951697923825122e-05,0.0
11276,0.5787491202354431,-0.8203645348548889,5.474617958068848,0.010471685789525509,0.00886834878474474,0.10869084298610687,0.0,2.5006984287756495e-05,0.0
11277,0.5828620195388794,-0.8196284174919128,5.474617958068848,0.013870756141841412,0.008870969526469707,0.10843919962644577,0.0,2.503035284462385e-05,0.0
11278,0.5773230195045471,-0.819999635219574,5.474617958068848,0.008684388361871243,0.008885610848665237,0.10847988724708557,0.0,2.5018367523443885e-05,0.0
11279,0.5780631303787231,-0.8216591477394104,5.474617958068848,0.01102539338171482,0.008903048001229763,0.10889698565006256,0.0,2.4970067897811532e-05,0.0
11280,0.5818261504173279,-0.8224102854728699,5.474617958068848,0.015522523783147335,0.008898334577679634,0.10911596566438675,0.0,2.495289118087385e-05,0.0
11281,0.5767604112625122,-0.8220888376235962,5.474617958068848,0.010158705525100231,0.008880700916051865,0.10905659943819046,0.0,2.4969915102701634e-05,0.0
11282,0.5787645578384399,-0.8204554319381714,5.474617958068848,0.010593355633318424,0.008860924281179905,0.10860997438430786,0.0,2.5022702175192535e-05,0.0
11283,0.5828678607940674,-0.8197554349899292,5.474617958068848,0.014018498361110687,0.008862586691975594,0.10837280005216599,0.0,2.5044479116331786e-05,0.0
11284,0.5773046612739563,-0.8200991749763489,5.474617958068848,0.008780724368989468,0.008877995423972607,0.1084030345082283,0.0,2.50341745413607e-05,0.0
11285,0.5779920816421509,-0.8216459155082703,5.474617958068848,0.010957462713122368,0.008898566477000713,0.10877605527639389,0.0,2.4987521101138555e-05,0.0
11286,0.5817094445228577,-0.822313129901886,5.474617958068848,0.015325975604355335,0.008896184153854847,0.10896212607622147,0.0,2.4972187020466663e-05,0.0
11287,0.5766689777374268,-0.8219714164733887,5.474617958068848,0.009967455640435219,0.008879105560481548,0.10889476537704468,0.0,2.4989192752400413e-05,0.0
11288,0.5787854790687561,-0.8204478621482849,5.474617958068848,0.010623008012771606,0.008856292814016342,0.10849131643772125,0.0,2.503980249457527e-05,0.0
11289,0.5828818082809448,-0.8198575973510742,5.474617958068848,0.01414965745061636,0.008854973129928112,0.10829690843820572,0.0,2.5060038751689717e-05,0.0
11290,0.5772746801376343,-0.8202531933784485,5.474617958068848,0.008919164538383484,0.008868984878063202,0.1083473414182663,0.0,2.504820076865144e-05,0.0
11291,0.5779266953468323,-0.821712076663971,5.474617958068848,0.010973647236824036,0.008891971781849861,0.10868588089942932,0.0,2.5002998881973326e-05,0.0
11292,0.5816069841384888,-0.8222551941871643,5.474617958068848,0.015182442031800747,0.008893000893294811,0.10882321745157242,0.0,2.4990446036099456e-05,0.0
11293,0.5765789747238159,-0.8218370676040649,5.474617958068848,0.009760800749063492,0.008878040127456188,0.10872587561607361,0.0,2.5008588636410423e-05,0.0
11294,0.5788149237632751,-0.8203938007354736,5.474617958068848,0.010615251027047634,0.008853019215166569,0.10835407674312592,0.0,2.5057688617380336e-05,0.0
11295,0.5829125046730042,-0.8199195265769958,5.474617958068848,0.014257809147238731,0.008848495781421661,0.10820510983467102,0.0,2.507553290342912e-05,0.0
11296,0.5772594213485718,-0.8203927874565125,5.474617958068848,0.009058031253516674,0.008860405534505844,0.10828592628240585,0.0,2.5062021450139582e-05,0.0
11297,0.5778632164001465,-0.8218012452125549,5.474617958068848,0.011014466173946857,0.008884835988283157,0.10860496759414673,0.0,2.501879134797491e-05,0.0
11298,0.5815057754516602,-0.8222340941429138,5.474617958068848,0.015076402574777603,0.008888931944966316,0.108699269592762,0.0,2.5007482690853067e-05,0.0
11299,0.5764995813369751,-0.821731686592102,5.474617958068848,0.009593294002115726,0.008876262232661247,0.10856924951076508,0.0,2.5027868105098605e-05,0.0
11300,0.5788511633872986,-0.8203331232070923,5.474617958068848,0.010607555508613586,0.008849994279444218,0.10821504145860672,0.0,2.5076526071643457e-05,0.0
11301,0.5829615592956543,-0.8199461698532104,5.474617958068848,0.014349163509905338,0.008843109011650085,0.10810007154941559,0.0,2.509211299184244e-05,0.0
11302,0.5772608518600464,-0.8204883933067322,5.474617958068848,0.009170091710984707,0.008853128179907799,0.10820761322975159,0.0,2.5076960810110904e-05,0.0
11303,0.57779860496521,-0.8218785524368286,5.474617958068848,0.011042320169508457,0.008878093212842941,0.10851945728063583,0.0,2.5033916244865395e-05,0.0
11304,0.5814064741134644,-0.8222383260726929,5.474617958068848,0.014997376129031181,0.008884171023964882,0.10858528316020966,0.0,2.5024661226780154e-05,0.0
11305,0.5764287710189819,-0.8216716051101685,5.474617958068848,0.009479123167693615,0.008873268030583858,0.10843020677566528,0.0,2.504645635781344e-05,0.0
11306,0.5788909792900085,-0.8202880620956421,5.474617958068848,0.010618780739605427,0.008846561424434185,0.10808209329843521,0.0,2.5094350348808803e-05,0.0
11307,0.5830205678939819,-0.8199501633644104,5.474617958068848,0.014428130351006985,0.008838343434035778,0.10798626393079758,0.0,2.5108771296800114e-05,0.0
11308,0.5772753953933716,-0.8205376863479614,5.474617958068848,0.009249337017536163,0.008847148157656193,0.10811148583889008,0.0,2.509247678972315e-05,0.0
11309,0.5777278542518616,-0.8219301700592041,5.474617958068848,0.01103853527456522,0.008872061967849731,0.10842427611351013,0.0,2.5049881514860317e-05,0.0
11310,0.5813049077987671,-0.8222550749778748,5.474617958068848,0.014928366057574749,0.008879115805029869,0.1084764376282692,0.0,2.5042267225217074e-05,0.0
11311,0.5763627290725708,-0.8216509819030762,5.474617958068848,0.009408676996827126,0.008869236335158348,0.108306884765625,0.0,2.506407690816559e-05,0.0
11312,0.5789313912391663,-0.8202641606330872,5.474617958068848,0.010651559568941593,0.008842593990266323,0.10795754939317703,0.0,2.5112680305028334e-05,0.0
11313,0.5830875039100647,-0.8199434280395508,5.474617958068848,0.014504472725093365,0.00883390847593546,0.10786838084459305,0.0,2.5126106265815906e-05,0.0
11314,0.5772969722747803,-0.8205524682998657,5.474617958068848,0.009301519952714443,0.008842122741043568,0.10800181329250336,0.0,2.5109655325650238e-05,0.0
11315,0.5776532888412476,-0.8219568729400635,5.474617958068848,0.011006411164999008,0.008866731077432632,0.10831902921199799,0.0,2.506645250832662e-05,0.0
11316,0.5812031626701355,-0.8222751617431641,5.474617958068848,0.01486247219145298,0.008873962797224522,0.10836859047412872,0.0,2.5058021492441185e-05,0.0
11317,0.5762964487075806,-0.8216575980186462,5.474617958068848,0.009364975616335869,0.008864429779350758,0.10819374769926071,0.0,2.5080567866098136e-05,0.0
11318,0.5789710283279419,-0.8202584981918335,5.474617958068848,0.010701662860810757,0.008838110603392124,0.10783962905406952,0.0,2.5129316782113165e-05,0.0
11319,0.5831581950187683,-0.8199346661567688,5.474617958068848,0.014582573436200619,0.008829490281641483,0.10774922370910645,0.0,2.514341576898005e-05,0.0
11320,0.5773202776908875,-0.8205476999282837,5.474617958068848,0.009336132556200027,0.008837619796395302,0.10788415372371674,0.0,2.512715400371235e-05,0.0
11321,0.5775719881057739,-0.8219653367996216,5.474617958068848,0.010949473828077316,0.008861886337399483,0.10820647329092026,0.0,2.5083369109779596e-05,0.0
11322,0.581102192401886,-0.8222928643226624,5.474617958068848,0.014794968068599701,0.008868877775967121,0.10825969278812408,0.0,2.507500357751269e-05,0.0
11323,0.5762335658073425,-0.8216772079467773,5.474617958068848,0.009337428957223892,0.008859292604029179,0.10808567702770233,0.0,2.5096833269344643e-05,0.0
11324,0.5790114402770996,-0.8202651143074036,5.474617958068848,0.010764642618596554,0.008833302184939384,0.10772655159235,0.0,2.514663356123492e-05,0.0
11325,0.5832284092903137,-0.8199286460876465,5.474617958068848,0.014662877656519413,0.008824996650218964,0.1076311394572258,0.0,2.5160346922348253e-05,0.0
11326,0.5773462653160095,-0.8205358982086182,5.474617958068848,0.009366628713905811,0.008833291940391064,0.1077636182308197,0.0,2.5143886887235567e-05,0.0
11327,0.5774924159049988,-0.8219636678695679,5.474617958068848,0.010884256102144718,0.008857314474880695,0.10808981955051422,0.0,2.510034028091468e-05,0.0
11328,0.580999493598938,-0.8223066329956055,5.474617958068848,0.014721916988492012,0.00886388961225748,0.10814885795116425,0.0,2.5091723728110082e-05,0.0
11329,0.5761686563491821,-0.8217002153396606,5.474617958068848,0.009311402216553688,0.008854041807353497,0.10797851532697678,0.0,2.5113844458246604e-05,0.0
11330,0.5790495276451111,-0.8202764987945557,5.474617958068848,0.010830039158463478,0.008828334510326385,0.10761496424674988,0.0,2.516351014492102e-05,0.0
11331,0.5832933783531189,-0.8199256062507629,5.474617958068848,0.014740949496626854,0.008820440620183945,0.10751395672559738,0.0,2.5177454517688602e-05,0.0
11332,0.5773728489875793,-0.8205239176750183,5.474617958068848,0.009397377260029316,0.008828994818031788,0.1076430231332779,0.0,2.5161210942314938e-05,0.0
11333,0.577409565448761,-0.8219591379165649,5.474617958068848,0.010812981054186821,0.008852827362716198,0.10797197371721268,0.0,2.5116984033957124e-05,0.0
11334,0.5808942317962646,-0.822316586971283,5.474617958068848,0.014642458409070969,0.008859023451805115,0.10803670436143875,0.0,2.510858394089155e-05,0.0
11335,0.576106071472168,-0.8217211365699768,5.474617958068848,0.00928550586104393,0.008848854340612888,0.10787057131528854,0.0,2.513000617909711e-05,0.0
11336,0.5790873765945435,-0.8202900886535645,5.474617958068848,0.010897371917963028,0.008823330514132977,0.10750412195920944,0.0,2.5180575903505087e-05,0.0
11337,0.5833637118339539,-0.819926917552948,5.474617958068848,0.01482855062931776,0.00881576631218195,0.10739833116531372,0.0,2.5194904083036818e-05,0.0
11338,0.5774003267288208,-0.8205161690711975,5.474617958068848,0.009433303028345108,0.008824550546705723,0.10752367973327637,0.0,2.517858774808701e-05,0.0
11339,0.5773314237594604,-0.8219544887542725,5.474617958068848,0.010746420361101627,0.008848315104842186,0.10785356163978577,0.0,2.5134488168987446e-05,0.0
11340,0.5807885527610779,-0.8223236203193665,5.474617958068848,0.014559955336153507,0.008854208514094353,0.10792281478643417,0.0,2.5125418687821366e-05,0.0
11341,0.5760429501533508,-0.8217377066612244,5.474617958068848,0.009254884906113148,0.008843772113323212,0.1077604591846466,0.0,2.5147573978756554e-05,0.0
11342,0.5791289806365967,-0.8203022480010986,5.474617958068848,0.010967172682285309,0.008818348869681358,0.10739247500896454,0.0,2.5197376089636236e-05,0.0
11343,0.5834378004074097,-0.8199305534362793,5.474617958068848,0.014922428876161575,0.008810983039438725,0.10728328675031662,0.0,2.5212226319126785e-05,0.0
11344,0.5774266123771667,-0.820512592792511,5.474617958068848,0.009472174569964409,0.00881999172270298,0.10740572959184647,0.0,2.5196584829245694e-05,0.0
11345,0.5772512555122375,-0.8219523429870605,5.474617958068848,0.010680187493562698,0.008843749761581421,0.1077360212802887,0.0,2.5151934096356854e-05,0.0
11346,0.5806846618652344,-0.8223296999931335,5.474617958068848,0.01447827834635973,0.00884939730167389,0.10780831426382065,0.0,2.5142255253740586e-05,0.0
11347,0.5759794116020203,-0.8217512369155884,5.474617958068848,0.009220886044204235,0.008838735520839691,0.1076488271355629,0.0,2.516405402275268e-05,0.0
11348,0.5791671872138977,-0.8203130960464478,5.474617958068848,0.01103229634463787,0.008813377469778061,0.10727997869253159,0.0,2.521375245123636e-05,0.0
11349,0.583506166934967,-0.8199354410171509,5.474617958068848,0.015011785551905632,0.00880616158246994,0.10716857761144638,0.0,2.522946488170419e-05,0.0
11350,0.5774547457695007,-0.8205127120018005,5.474617958068848,0.009516634978353977,0.008815309964120388,0.10728906840085983,0.0,2.521241367503535e-05,0.0
11351,0.5771707892417908,-0.8219522833824158,5.474617958068848,0.010615834034979343,0.00883910246193409,0.10761914402246475,0.0,2.5169249056489207e-05,0.0
11352,0.5805771350860596,-0.822334349155426,5.474617958068848,0.014391480945050716,0.008844617754220963,0.10769303888082504,0.0,2.5159797587548383e-05,0.0
11353,0.5759161710739136,-0.8217607736587524,5.474617958068848,0.009183290414512157,0.008833822794258595,0.10753528773784637,0.0,2.5180986995110288e-05,0.0
11354,0.5792070031166077,-0.820322573184967,5.474617958068848,0.011097699403762817,0.008808429352939129,0.10716615617275238,0.0,2.523113289498724e-05,0.0
11355,0.5835797190666199,-0.8199422955513,5.474617958068848,0.015108405612409115,0.008801285177469254,0.1070537343621254,0.0,2.5246677978429943e-05,0.0
11356,0.5774834156036377,-0.8205165863037109,5.474617958068848,0.00956542044878006,0.008810517378151417,0.10717295855283737,0.0,2.523047078284435e-05,0.0
11357,0.5770930647850037,-0.8219548463821411,5.474617958068848,0.01055691484361887,0.008834358304738998,0.10750245302915573,0.0,2.518620567570906e-05,0.0
11358,0.5804738402366638,-0.8223389387130737,5.474617958068848,0.014308934099972248,0.00883984100073576,0.10757727921009064,0.0,2.517616121622268e-05,0.0
11359,0.5758523344993591,-0.8217678666114807,5.474617958068848,0.00914262980222702,0.008828990161418915,0.10742078721523285,0.0,2.5197965442202985e-05,0.0
11360,0.5792515277862549,-0.8203297257423401,5.474617958068848,0.01116554532200098,0.008803567849099636,0.10705199837684631,0.0,2.5248064048355445e-05,0.0
11361,0.5836499333381653,-0.8199480175971985,5.474617958068848,0.015200430527329445,0.00879647582769394,0.10693909227848053,0.0,2.526364005461801e-05,0.0
11362,0.5775106549263,-0.8205205798149109,5.474617958068848,0.009612725116312504,0.00880576204508543,0.10705757886171341,0.0,2.5248044039472006e-05,0.0
11363,0.5770152807235718,-0.8219582438468933,5.474617958068848,0.010498682968318462,0.008829637430608273,0.1073865294456482,0.0,2.520349335100036e-05,0.0
11364,0.5803677439689636,-0.822343647480011,5.474617958068848,0.014223680831491947,0.00883508287370205,0.10746152698993683,0.0,2.5193887267960235e-05,0.0
11365,0.5757896900177002,-0.8217741847038269,5.474617958068848,0.009102524258196354,0.008824147284030914,0.10730535537004471,0.0,2.5215529603883624e-05,0.0
11366,0.5792945623397827,-0.8203368186950684,5.474617958068848,0.011231882497668266,0.008798683993518353,0.10693652182817459,0.0,2.5265362637583166e-05,0.0
11367,0.5837209820747375,-0.8199551105499268,5.474617958068848,0.015294904820621014,0.008791551925241947,0.1068234071135521,0.0,2.5280536647187546e-05,0.0
11368,0.5775395035743713,-0.8205268979072571,5.474617958068848,0.009664217941462994,0.008800861425697803,0.10694149881601334,0.0,2.5264991563744843e-05,0.0
11369,0.5769369602203369,-0.8219637274742126,5.474617958068848,0.010442267172038555,0.008824791759252548,0.10727003961801529,0.0,2.5220911993528716e-05,0.0
11370,0.5802649259567261,-0.8223488330841064,5.474617958068848,0.014142408967018127,0.008830252103507519,0.10734517872333527,0.0,2.521110036468599e-05,0.0
11371,0.5757282376289368,-0.821779727935791,5.474617958068848,0.009062903933227062,0.00881931371986866,0.10718950629234314,0.0,2.5232782718376257e-05,0.0
11372,0.5793383717536926,-0.8203432559967041,5.474617958068848,0.011298325844109058,0.008793812245130539,0.10682138800621033,0.0,2.528240656829439e-05,0.0
11373,0.5837934613227844,-0.8199615478515625,5.474617958068848,0.015390021726489067,0.008786694146692753,0.1067083328962326,0.0,2.5297909814980812e-05,0.0
11374,0.577567458152771,-0.8205329775810242,5.474617958068848,0.009714487940073013,0.008796031586825848,0.10682611912488937,0.0,2.5282592105213553e-05,0.0
11375,0.5768594741821289,-0.8219683766365051,5.474617958068848,0.010385648347437382,0.008819987066090107,0.10715381056070328,0.0,2.5237917725462466e-05,0.0
11376,0.5801589488983154,-0.8223532438278198,5.474617958068848,0.014057109132409096,0.008825463242828846,0.10722839087247849,0.0,2.5227907826774754e-05,0.0
11377,0.5756646990776062,-0.8217846155166626,5.474617958068848,0.0090206079185009,0.008814466185867786,0.10707257688045502,0.0,2.524987212382257e-05,0.0
11378,0.579382598400116,-0.8203494548797607,5.474617958068848,0.011365157552063465,0.008788896724581718,0.10670476406812668,0.0,2.530018173274584e-05,0.0
11379,0.5838684439659119,-0.8199686408042908,5.474617958068848,0.015488495118916035,0.008781742304563522,0.10659196227788925,0.0,2.531524842197541e-05,0.0
11380,0.5775961875915527,-0.8205403685569763,5.474617958068848,0.009767046198248863,0.008791070431470871,0.10670965909957886,0.0,2.529893390601501e-05,0.0
11381,0.5767827033996582,-0.8219748139381409,5.474617958068848,0.010331704281270504,0.008815094828605652,0.10703698545694351,0.0,2.5255614673369564e-05,0.0
11382,0.5800542831420898,-0.8223587870597839,5.474617958068848,0.013974355533719063,0.008820590563118458,0.10711132735013962,0.0,2.5246110453736037e-05,0.0
11383,0.5756021738052368,-0.821789562702179,5.474617958068848,0.00897935125976801,0.008809630759060383,0.10695552825927734,0.0,2.5267481760238297e-05,0.0
11384,0.5794280767440796,-0.8203547596931458,5.474617958068848,0.011432276107370853,0.008784041740000248,0.10658819228410721,0.0,2.5317403924418613e-05,0.0
11385,0.5839424729347229,-0.819974422454834,5.474617958068848,0.015584733337163925,0.008776850067079067,0.10647561401128769,0.0,2.533313090680167e-05,0.0
11386,0.5776273608207703,-0.8205462098121643,5.474617958068848,0.009820330888032913,0.00878619309514761,0.10659327358007431,0.0,2.5317096515209414e-05,0.0
11387,0.5767050981521606,-0.821980357170105,5.474617958068848,0.01027594693005085,0.008810258470475674,0.10692014545202255,0.0,2.5272729544667527e-05,0.0
11388,0.5799477696418762,-0.8223636150360107,5.474617958068848,0.013889131136238575,0.008815747685730457,0.10699396580457687,0.0,2.526299977034796e-05,0.0
11389,0.5755398869514465,-0.821794331073761,5.474617958068848,0.008938302285969257,0.008804782293736935,0.10683783143758774,0.0,2.5285542506026104e-05,0.0
11390,0.5794761776924133,-0.8203603625297546,5.474617958068848,0.011502519249916077,0.008779127150774002,0.10647064447402954,0.0,2.5335086320410483e-05,0.0
