epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
10224,0.403788298368454,-0.9581552743911743,5.447066307067871,0.0,0.0,0.001769889728166163,0.0,0.0,0.0
10225,0.40384727716445923,-0.9580855369567871,5.447066307067871,0.0,0.0,0.0016623007832095027,0.0,0.0,0.0
10226,0.403776615858078,-0.9581643342971802,5.447066307067871,0.0,0.0,0.0017438643844798207,0.0,0.0,0.0
10227,0.40397199988365173,-0.9583608508110046,5.447065830230713,0.0,0.0,0.005663946270942688,0.0,0.0,0.0
10228,0.4037896394729614,-0.9581454992294312,5.447065830230713,0.0,0.0,0.0016867986414581537,0.0,0.0,0.0
10229,0.40384647250175476,-0.9580814838409424,5.447066307067871,0.0,0.0,0.0016138687497004867,0.0,0.0,0.0
10230,0.40377163887023926,-0.9581689238548279,5.447065830230713,0.0,0.0,0.0017411216394975781,0.0,0.0,0.0
10231,0.4039749801158905,-0.9583726525306702,5.447065830230713,0.0,0.0,0.005811793729662895,0.0,0.0,0.0
10232,0.40377935767173767,-0.958163321018219,5.447065830230713,0.0,0.0,0.0017621994484215975,0.0,0.0,0.0
10233,0.40383458137512207,-0.9581000804901123,5.447065830230713,0.0,0.0,0.0016820209566503763,0.0,0.0,0.0
10234,0.40376248955726624,-0.9581831693649292,5.447065830230713,0.0,0.0,0.0017919056117534637,0.0,0.0,0.0
10235,0.40397265553474426,-0.9583797454833984,5.447065830230713,0.0,0.0,0.005859461612999439,0.0,0.0,0.0
10236,0.40377548336982727,-0.9581642746925354,5.447065830230713,0.0,0.0,0.0017331200651824474,0.0,0.0,0.0
10237,0.40383338928222656,-0.9580965638160706,5.447065830230713,0.0,0.0,0.0016350488876923919,0.0,0.0,0.0
10238,0.40376222133636475,-0.9581783413887024,5.447065830230713,0.0,0.0,0.0017411444569006562,0.0,0.0,0.0
10239,0.40394341945648193,-0.9583770632743835,5.447065830230713,0.0,0.0,0.005540220066905022,0.0,0.0,0.0
10240,0.40377530455589294,-0.9581626057624817,5.447065830230713,0.0,0.0,0.001714575570076704,0.0,0.0,0.0
10241,0.40383246541023254,-0.9580972790718079,5.447065830230713,0.0,0.0,0.001632993808016181,0.0,0.0,0.0
10242,0.40375974774360657,-0.9581815600395203,5.447065830230713,0.0,0.0,0.0017484404379501939,0.0,0.0,0.0
10243,0.40392953157424927,-0.9583821296691895,5.447065830230713,0.0,0.0,0.005451957695186138,0.0,0.0,0.0
10244,0.40377071499824524,-0.9581686854362488,5.447065830230713,0.0,0.0,0.0017294060671702027,0.0,0.0,0.0
10245,0.403827428817749,-0.9581034779548645,5.447065830230713,0.0,0.0,0.0016444687498733401,0.0,0.0,0.0
10246,0.4037550687789917,-0.9581874012947083,5.447065830230713,0.0,0.0,0.0017601829022169113,0.0,0.0,0.0
10247,0.40391653776168823,-0.9583871960639954,5.447065830230713,0.0,0.0,0.005372725892812014,0.0,0.0,0.0
10248,0.40376701951026917,-0.9581719636917114,5.447066307067871,0.0,0.0,0.0017240026500076056,0.0,0.0,0.0
10249,0.403823584318161,-0.9581060409545898,5.447065830230713,0.0,0.0,0.0016317374538630247,0.0,0.0,0.0
10250,0.40374940633773804,-0.9581908583641052,5.447065830230713,0.0,0.0,0.0017379599157720804,0.0,0.0,0.0
10251,0.4039169251918793,-0.9583929777145386,5.447066307067871,0.0,0.0,0.005433174315840006,0.0,0.0,0.0
10252,0.4037576913833618,-0.9581801295280457,5.447065830230713,0.0,0.0,0.0017137135146185756,0.0,0.0,0.0
10253,0.40381285548210144,-0.9581169486045837,5.447065830230713,0.0,0.0,0.0016335868276655674,0.0,0.0,0.0
10254,0.4037385880947113,-0.9582035541534424,5.447065830230713,0.0,0.0,0.0017568131443113089,0.0,0.0,0.0
10255,0.4039304554462433,-0.9584061503410339,5.447066307067871,0.0,0.0,0.005700313951820135,0.0,0.0,0.0
10256,0.4037470519542694,-0.9581932425498962,5.447065830230713,0.0,0.0,0.0017384092789143324,0.0,0.0,0.0
10257,0.40380290150642395,-0.9581283926963806,5.447066307067871,0.0,0.0,0.0016470446716994047,0.0,0.0,0.0
10258,0.40372925996780396,-0.9582129120826721,5.447066307067871,0.0,0.0,0.0017560006817802787,0.0,0.0,0.0
10259,0.40393537282943726,-0.9584136009216309,5.447065830230713,0.0,0.0,0.005825302563607693,0.0,0.0,0.0
10260,0.4037391245365143,-0.9581994414329529,5.447066307067871,0.0,0.0,0.0017199291614815593,0.0,0.0,0.0
10261,0.40379518270492554,-0.9581348299980164,5.447066307067871,0.0,0.0,0.0016344035975635052,0.0,0.0,0.0
10262,0.40372124314308167,-0.9582207798957825,5.447066307067871,0.0,0.0,0.00175438541918993,0.0,0.0,0.0
10263,0.40393945574760437,-0.9584230184555054,5.447066307067871,0.0,0.0,0.00595890823751688,0.0,0.0,0.0
10264,0.4037305414676666,-0.9582098126411438,5.447066307067871,0.0,0.0,0.0017378543270751834,0.0,0.0,0.0
10265,0.40378618240356445,-0.9581454396247864,5.447066307067871,0.0,0.0,0.0016504876548424363,0.0,0.0,0.0
10266,0.40371260046958923,-0.9582303762435913,5.447066307067871,0.0,0.0,0.0017639826983213425,0.0,0.0,0.0
10267,0.40394526720046997,-0.9584317803382874,5.447066307067871,0.0,0.0,0.0061047873459756374,0.0,0.0,0.0
10268,0.4037218987941742,-0.9582177996635437,5.447066307067871,0.0,0.0,0.0017310953699052334,0.0,0.0,0.0
10269,0.4037778377532959,-0.9581530094146729,5.447066307067871,0.0,0.0,0.0016425688518211246,0.0,0.0,0.0
10270,0.4037044942378998,-0.9582381844520569,5.447066783905029,0.0,0.0,0.0017598180565983057,0.0,0.0,0.0
10271,0.4039492607116699,-0.9584403038024902,5.447066783905029,0.0,0.0,0.00622863182798028,0.0,0.0,0.0
10272,0.4037136137485504,-0.9582265019416809,5.447066307067871,0.0,0.0,0.0017353496514260769,0.0,0.0,0.0
10273,0.40376925468444824,-0.9581621289253235,5.447066783905029,0.0,0.0,0.0016469142865389585,0.0,0.0,0.0
10274,0.4036952555179596,-0.9582476019859314,5.447066783905029,0.0,0.0,0.0017616921104490757,0.0,0.0,0.0
10275,0.40395915508270264,-0.9584499597549438,5.447066307067871,0.0,0.0,0.006425238214433193,0.0,0.0,0.0
10276,0.40370386838912964,-0.9582363963127136,5.447066783905029,0.0,0.0,0.001735543948598206,0.0,0.0,0.0
10277,0.40375927090644836,-0.9581722617149353,5.447066783905029,0.0,0.0,0.0016485037049278617,0.0,0.0,0.0
10278,0.40368571877479553,-0.9582578539848328,5.447066783905029,0.0,0.0,0.0017686767969280481,0.0,0.0,0.0
10279,0.4039685130119324,-0.9584599137306213,5.447066783905029,0.0,0.0,0.006617286708205938,0.0,0.0,0.0
10280,0.40369489789009094,-0.9582460522651672,5.447066783905029,0.0,0.0,0.00174246437381953,0.0,0.0,0.0
10281,0.4037509262561798,-0.958180844783783,5.447066783905029,0.0,0.0,0.0016508555272594094,0.0,0.0,0.0
10282,0.4036773145198822,-0.9582658410072327,5.447066783905029,0.0,0.0,0.001764638931490481,0.0,0.0,0.0
10283,0.4039744436740875,-0.9584677815437317,5.447066783905029,0.0,0.0,0.006755162961781025,0.0,0.0,0.0
10284,0.4036865532398224,-0.9582536220550537,5.447066783905029,0.0,0.0,0.0017347222892567515,0.0,0.0,0.0
10285,0.40374240279197693,-0.9581890106201172,5.447066783905029,0.0,0.0,0.0016472606221213937,0.0,0.0,0.0
10286,0.40366876125335693,-0.9582747220993042,5.447066307067871,0.0,0.0,0.0017690891399979591,0.0,0.0,0.0
10287,0.4039795398712158,-0.9584771394729614,5.447066783905029,0.0,0.0,0.006899745669215918,0.0,0.0,0.0
10288,0.4036783277988434,-0.9582629203796387,5.447066307067871,0.0,0.0,0.0017465869896113873,0.0,0.0,0.0
10289,0.4037342965602875,-0.9581979513168335,5.447066783905029,0.0,0.0,0.0016554624307900667,0.0,0.0,0.0
10290,0.4036608338356018,-0.9582829475402832,5.447066783905029,0.0,0.0,0.0017709198873490095,0.0,0.0,0.0
10291,0.4039834439754486,-0.9584847688674927,5.447066307067871,0.0,0.0,0.00701648835092783,0.0,0.0,0.0
10292,0.4036703407764435,-0.9582701325416565,5.447066307067871,0.0,0.0,0.0017390421126037836,0.0,0.0,0.0
10293,0.4037264883518219,-0.9582051634788513,5.447066783905029,0.0,0.0,0.0016496344469487667,0.0,0.0,0.0
10294,0.4036528468132019,-0.9582908153533936,5.447066307067871,0.0,0.0,0.0017707766965031624,0.0,0.0,0.0
10295,0.4039880633354187,-0.9584936499595642,5.447066307067871,0.0,0.0,0.007151292636990547,0.0,0.0,0.0
10296,0.40366217494010925,-0.9582792520523071,5.447066783905029,0.0,0.0,0.001747258473187685,0.0,0.0,0.0
10297,0.40371784567832947,-0.9582142233848572,5.447065830230713,0.0,0.0,0.0016561150550842285,0.0,0.0,0.0
10298,0.4036440849304199,-0.9582996964454651,5.447065830230713,0.0,0.0,0.0017731671687215567,0.0,0.0,0.0
10299,0.40399590134620667,-0.9585020542144775,5.447066783905029,0.0,0.0,0.007312634959816933,0.0,0.0,0.0
10300,0.4036535620689392,-0.9582874178886414,5.447066783905029,0.0,0.0,0.0017429797444492579,0.0,0.0,0.0
10301,0.40370917320251465,-0.9582225680351257,5.447065830230713,0.0,0.0,0.0016529508866369724,0.0,0.0,0.0
10302,0.40363556146621704,-0.9583083987236023,5.447065830230713,0.0,0.0,0.0017751650884747505,0.0,0.0,0.0
10303,0.404002845287323,-0.9585111737251282,5.447066783905029,0.0,0.0,0.007473087403923273,0.0,0.0,0.0
10304,0.40364524722099304,-0.9582964181900024,5.447066783905029,0.0,0.0,0.0017498339293524623,0.0,0.0,0.0
10305,0.4037008285522461,-0.9582313895225525,5.447065830230713,0.0,0.0,0.0016575397457927465,0.0,0.0,0.0
10306,0.40362706780433655,-0.9583169221878052,5.447065830230713,0.0,0.0,0.0017752834828570485,0.0,0.0,0.0
10307,0.40401092171669006,-0.958519697189331,5.447066783905029,0.0,0.0,0.007639185059815645,0.0,0.0,0.0
10308,0.40363609790802,-0.9583048820495605,5.447065830230713,0.0,0.0,0.0017452604370191693,0.0,0.0,0.0
10309,0.4036922752857208,-0.9582399129867554,5.447066783905029,0.0,0.0,0.0016548542771488428,0.0,0.0,0.0
10310,0.4036187529563904,-0.9583258628845215,5.447066783905029,0.0,0.0,0.0017792809521779418,0.0,0.0,0.0
10311,0.4039674699306488,-0.9585182070732117,5.447065830230713,0.0,0.0,0.007192061748355627,0.0,0.0,0.0
10312,0.40364664793014526,-0.958292543888092,5.447066783905029,0.0,0.0,0.0017248723888769746,0.0,0.0,0.0
10313,0.4037095010280609,-0.9582208395004272,5.447065830230713,0.0,0.0,0.0016388834919780493,0.0,0.0,0.0
10314,0.40363776683807373,-0.9583047032356262,5.447066783905029,0.0,0.0,0.0017578148981556296,0.0,0.0,0.0
10315,0.403883695602417,-0.9585087895393372,5.447065830230713,0.0,0.0,0.006260389927774668,0.0,0.0,0.0
10316,0.4036492109298706,-0.958292543888092,5.447065830230713,0.0,0.0,0.0017528466414660215,0.0,0.0,0.0
10317,0.403705358505249,-0.9582280516624451,5.447065830230713,0.0,0.0,0.0016694862861186266,0.0,0.0,0.0
10318,0.40363070368766785,-0.9583148956298828,5.447065830230713,0.0,0.0,0.0017912844195961952,0.0,0.0,0.0
10319,0.4038909077644348,-0.9585186243057251,5.447065830230713,0.0,0.0,0.0064307027496397495,0.0,0.0,0.0
10320,0.4036388397216797,-0.9583024978637695,5.447066783905029,0.0,0.0,0.0017463184194639325,0.0,0.0,0.0
10321,0.40369370579719543,-0.9582369923591614,5.447065830230713,0.0,0.0,0.0016424396308138967,0.0,0.0,0.0
10322,0.403618186712265,-0.95832359790802,5.447066783905029,0.0,0.0,0.001750785973854363,0.0,0.0,0.0
10323,0.4039219617843628,-0.9585292339324951,5.447066783905029,0.0,0.0,0.006844936404377222,0.0,0.0,0.0
10324,0.4036236107349396,-0.958315372467041,5.447066783905029,0.0,0.0,0.001723016262985766,0.0,0.0,0.0
10325,0.4036775827407837,-0.9582530856132507,5.447066783905029,0.0,0.0,0.0016397173749282956,0.0,0.0,0.0
10326,0.40360158681869507,-0.9583427309989929,5.447066783905029,0.0,0.0,0.001776212127879262,0.0,0.0,0.0
10327,0.40396648645401,-0.9585489630699158,5.447065830230713,0.0,0.0,0.007489989511668682,0.0,0.0,0.0
10328,0.4036078453063965,-0.9583355188369751,5.447066783905029,0.0,0.0,0.001766639994457364,0.0,0.0,0.0
10329,0.40366286039352417,-0.9582706093788147,5.447066783905029,0.0,0.0,0.001667873584665358,0.0,0.0,0.0
10330,0.40358901023864746,-0.9583559632301331,5.447065830230713,0.0,0.0,0.001785117550753057,0.0,0.0,0.0
10331,0.4039599597454071,-0.9585532546043396,5.447066783905029,0.0,0.0,0.007465077564120293,0.0,0.0,0.0
10332,0.40360739827156067,-0.9583311080932617,5.447065830230713,0.0,0.0,0.0017204411560669541,0.0,0.0,0.0
10333,0.4036671817302704,-0.9582622051239014,5.447066783905029,0.0,0.0,0.0016267744358628988,0.0,0.0,0.0
10334,0.4035938084125519,-0.9583481550216675,5.447066783905029,0.0,0.0,0.0017528141615912318,0.0,0.0,0.0
10335,0.4039231836795807,-0.9585541486740112,5.447066783905029,0.0,0.0,0.007106357254087925,0.0,0.0,0.0
10336,0.40360304713249207,-0.9583386182785034,5.447066783905029,0.0,0.0,0.0017498363740742207,0.0,0.0,0.0
10337,0.4036584496498108,-0.9582746624946594,5.447066783905029,0.0,0.0,0.0016640976537019014,0.0,0.0,0.0
10338,0.403582900762558,-0.9583626985549927,5.447066783905029,0.0,0.0,0.00178906146902591,0.0,0.0,0.0
10339,0.40394967794418335,-0.9585681557655334,5.447066783905029,0.0,0.0,0.007511358708143234,0.0,0.0,0.0
10340,0.4035890996456146,-0.9583526849746704,5.447065830230713,0.0,0.0,0.0017533806385472417,0.0,0.0,0.0
10341,0.403643935918808,-0.9582881331443787,5.447066307067871,0.0,0.0,0.0016549313440918922,0.0,0.0,0.0
10342,0.4035683870315552,-0.9583758115768433,5.447065830230713,0.0,0.0,0.0017773582367226481,0.0,0.0,0.0
10343,0.4039176404476166,-0.9585670232772827,5.447066783905029,0.0,0.0,0.007179802283644676,0.0,0.0,0.0
10344,0.4036000072956085,-0.9583371877670288,5.447065830230713,0.0,0.0,0.0017074050847440958,0.0,0.0,0.0
10345,0.4036639928817749,-0.9582650065422058,5.447065830230713,0.0,0.0,0.001625478733330965,0.0,0.0,0.0
10346,0.40359047055244446,-0.9583515524864197,5.447066783905029,0.0,0.0,0.0017532414058223367,0.0,0.0,0.0
10347,0.4038364291191101,-0.958560049533844,5.447066783905029,0.0,0.0,0.006297768093645573,0.0,0.0,0.0
10348,0.4035990536212921,-0.9583446383476257,5.447065830230713,0.0,0.0,0.0017723818309605122,0.0,0.0,0.0
10349,0.4036540985107422,-0.9582813382148743,5.447065830230713,0.0,0.0,0.0016896476736292243,0.0,0.0,0.0
10350,0.4035789966583252,-0.9583691358566284,5.447066783905029,0.0,0.0,0.0018144603818655014,0.0,0.0,0.0
10351,0.4038602411746979,-0.9585734009742737,5.447066783905029,0.0,0.0,0.006669573951512575,0.0,0.0,0.0
10352,0.4035860598087311,-0.9583554863929749,5.447066783905029,0.0,0.0,0.0017485626740381122,0.0,0.0,0.0
10353,0.4036411941051483,-0.9582886099815369,5.447065830230713,0.0,0.0,0.0016334396786987782,0.0,0.0,0.0
10354,0.4035643935203552,-0.9583761692047119,5.447066783905029,0.0,0.0,0.0017388092819601297,0.0,0.0,0.0
10355,0.4039023816585541,-0.9585843086242676,5.447066783905029,0.0,0.0,0.007199927698820829,0.0,0.0,0.0
10356,0.40356767177581787,-0.958370566368103,5.447066783905029,0.0,0.0,0.0017155418172478676,0.0,0.0,0.0
10357,0.40362071990966797,-0.9583097100257874,5.447066783905029,0.0,0.0,0.001637401059269905,0.0,0.0,0.0
10358,0.4035432040691376,-0.9584020972251892,5.447065830230713,0.0,0.0,0.001788530615158379,0.0,0.0,0.0
10359,0.403897225856781,-0.958595335483551,5.447066307067871,0.0,0.0,0.0072597842663526535,0.0,0.0,0.0
10360,0.40357470512390137,-0.9583659768104553,5.447066307067871,0.0,0.0,0.001741067273542285,0.0,0.0,0.0
10361,0.40363961458206177,-0.9582916498184204,5.447066307067871,0.0,0.0,0.0016469977563247085,0.0,0.0,0.0
10362,0.403568297624588,-0.9583748579025269,5.447066307067871,0.0,0.0,0.0017658162396401167,0.0,0.0,0.0
10363,0.4037909209728241,-0.9585800766944885,5.447066307067871,0.0,0.0,0.006044208072125912,0.0,0.0,0.0
10364,0.4035811424255371,-0.9583596587181091,5.447066307067871,0.0,0.0,0.0017421696102246642,0.0,0.0,0.0
10365,0.40363773703575134,-0.9582940340042114,5.447066307067871,0.0,0.0,0.0016518866177648306,0.0,0.0,0.0
10366,0.4035610258579254,-0.9583832025527954,5.447066307067871,0.0,0.0,0.001776664750650525,0.0,0.0,0.0
10367,0.40380939841270447,-0.9585915803909302,5.447066307067871,0.0,0.0,0.006343912798911333,0.0,0.0,0.0
10368,0.40356534719467163,-0.9583750367164612,5.447066307067871,0.0,0.0,0.0017381645739078522,0.0,0.0,0.0
10369,0.40361860394477844,-0.9583114385604858,5.447066307067871,0.0,0.0,0.0016347112832590938,0.0,0.0,0.0
10370,0.40353962779045105,-0.958402156829834,5.447066307067871,0.0,0.0,0.001752193202264607,0.0,0.0,0.0
10371,0.4038846492767334,-0.9586130380630493,5.447066307067871,0.0,0.0,0.0073110866360366344,0.0,0.0,0.0
10372,0.40354007482528687,-0.9583999514579773,5.447066307067871,0.0,0.0,0.0017343511572107673,0.0,0.0,0.0
10373,0.40359196066856384,-0.9583395719528198,5.447066307067871,0.0,0.0,0.0016495005693286657,0.0,0.0,0.0
10374,0.4035148322582245,-0.958432137966156,5.447066307067871,0.0,0.0,0.0018040265422314405,0.0,0.0,0.0
10375,0.40381476283073425,-0.9586071968078613,5.447066783905029,0.0,0.0,0.006552709266543388,0.0,0.0,0.0
10376,0.4035767912864685,-0.958358645439148,5.447066307067871,0.0,0.0,0.0016887485980987549,0.0,0.0,0.0
10377,0.40365350246429443,-0.9582740068435669,5.447066783905029,0.0,0.0,0.0016081415815278888,0.0,0.0,0.0
10378,0.40358343720436096,-0.9583563208580017,5.447066307067871,0.0,0.0,0.0017318142345175147,0.0,0.0,0.0
10379,0.4036213755607605,-0.9585657715797424,5.447066307067871,0.0,0.0,0.004205841105431318,0.0,0.0,0.0
10380,0.40358635783195496,-0.9583576917648315,5.447066783905029,0.0,0.0,0.001773567870259285,0.0,0.0,0.0
10381,0.40363237261772156,-0.9583036303520203,5.447066307067871,0.0,0.0,0.0016943239606916904,0.0,0.0,0.0
10382,0.4035477340221405,-0.9584007859230042,5.447066307067871,0.0,0.0,0.0018194675212725997,0.0,0.0,0.0
10383,0.4037633538246155,-0.9586130976676941,5.447066783905029,0.0,0.0,0.006097518838942051,0.0,0.0,0.0
10384,0.40353983640670776,-0.9583998322486877,5.447066307067871,0.0,0.0,0.0017309717368334532,0.0,0.0,0.0
10385,0.4035890996456146,-0.9583376049995422,5.447066307067871,0.0,0.0,0.001601239899173379,0.0,0.0,0.0
10386,0.40350714325904846,-0.9584304094314575,5.447066307067871,0.0,0.0,0.001709821168333292,0.0,0.0,0.0
10387,0.4039130210876465,-0.9586451053619385,5.447066307067871,0.0,0.0,0.007915440015494823,0.0,0.0,0.0
10388,0.40350210666656494,-0.9584355354309082,5.447066307067871,0.0,0.0,0.0017107969615608454,0.0,0.0,0.0
10389,0.4035516083240509,-0.958379328250885,5.447066307067871,0.0,0.0,0.001643512980081141,0.0,0.0,0.0
10390,0.4034823477268219,-0.9584758877754211,5.447066307067871,0.0,0.0,0.0019167234422639012,0.0,0.0,0.0
10391,0.40359771251678467,-0.9585775136947632,5.447066307067871,0.0,0.0,0.004086386878043413,0.0,0.0,0.0
10392,0.40365761518478394,-0.958268404006958,5.447066783905029,0.0,0.0,0.0015931291272863746,0.0,0.0,0.0
10393,0.40377530455589294,-0.9581482410430908,5.447066307067871,0.0,0.0,0.0015695730689913034,0.0,0.0,0.0
10394,0.40371477603912354,-0.9582200646400452,5.447066307067871,0.0,0.0,0.0016827353974804282,0.0,0.0,0.0
10395,0.4035445749759674,-0.9584359526634216,5.447066307067871,0.0,0.0,0.002139468677341938,0.0,0.0,0.0
10396,0.404120534658432,-0.9587246179580688,5.447066783905029,0.0,0.0,0.010784449987113476,0.0,0.0,0.0
10397,0.4035671055316925,-0.9585917592048645,5.447066783905029,0.0,0.0,0.00392161775380373,0.0,0.0,0.0
10398,0.40379029512405396,-0.9581365585327148,5.447066783905029,0.0,0.0,0.0016016893787309527,0.0,0.0,0.0
10399,0.4040544927120209,-0.9578665494918823,5.447066783905029,0.0,0.0,0.0015435271197929978,0.0,0.0,0.0
10400,0.4040844142436981,-0.9578320384025574,5.447066307067871,0.0,0.0,0.0014988788170740008,0.0,0.0,0.0
10401,0.4039095938205719,-0.9580106139183044,5.447066307067871,0.0,0.0,0.0015361722325906157,0.0,0.0,0.0
10402,0.4036657214164734,-0.9583237171173096,5.447065830230713,0.0,0.0,0.0022298158146440983,0.0,0.0,0.0
10403,0.40386414527893066,-0.9586772322654724,5.447065830230713,0.0,0.0,0.007749265059828758,0.0,0.0,0.0
10404,0.4036075472831726,-0.9586102366447449,5.447065830230713,0.0,0.0,0.004513210151344538,0.0,0.0,0.0
10405,0.4037240147590637,-0.9582205414772034,5.447065830230713,0.0,0.0,0.001780885737389326,0.0,0.0,0.0
10406,0.40394821763038635,-0.9579607248306274,5.447065830230713,0.0,0.0,0.0014247659128159285,0.0,0.0,0.0
10407,0.40398573875427246,-0.95790696144104,5.447065830230713,0.0,0.0,0.001262360136024654,0.0,0.0,0.0
10408,0.4038238823413849,-0.9580672979354858,5.447065830230713,0.0,0.0,0.0012471037916839123,0.0,0.0,0.0
10409,0.40357545018196106,-0.9583815932273865,5.447065830230713,0.0,0.0,0.0019057701574638486,0.0,0.0,0.0
10410,0.404264360666275,-0.9587518572807312,5.447065830230713,0.0,0.0,0.01249755546450615,0.0,0.0,0.0
10411,0.4038517475128174,-0.9586962461471558,5.447065830230713,0.0,0.0,0.007815387099981308,0.0,0.0,0.0
10412,0.40371185541152954,-0.9582393765449524,5.447066783905029,0.0,0.0,0.001845486811362207,0.0,0.0,0.0
10413,0.4040032923221588,-0.9579219222068787,5.447066783905029,0.0,0.0,0.0015852460637688637,0.0,0.0,0.0
10414,0.4041050672531128,-0.9578143358230591,5.447066307067871,0.0,0.0,0.0015283544780686498,0.0,0.0,0.0
10415,0.4039985239505768,-0.9579191207885742,5.447066783905029,0.0,0.0,0.0015094152186065912,0.0,0.0,0.0
10416,0.40378814935684204,-0.9581785202026367,5.447066783905029,0.0,0.0,0.0019996941555291414,0.0,0.0,0.0
10417,0.4035802483558655,-0.9585049152374268,5.447066783905029,0.0,0.0,0.0031848156359046698,0.0,0.0,0.0
10418,0.40497756004333496,-0.9588412642478943,5.447066783905029,0.0,0.0,0.020521195605397224,0.0,0.0,0.0
10419,0.404411256313324,-0.9587761163711548,5.447066783905029,0.0,0.0,0.014206642284989357,0.0,0.0,0.0
10420,0.40361106395721436,-0.9583156704902649,5.447066307067871,0.0,0.0,0.0016016177833080292,0.0,0.0,0.0
10421,0.4039042592048645,-0.9579830169677734,5.447066307067871,0.0,0.0,0.0012070736847817898,0.0,0.0,0.0
10422,0.4040065407752991,-0.9578695893287659,5.447066307067871,0.0,0.0,0.001095486106351018,0.0,0.0,0.0
10423,0.4038802683353424,-0.9579960107803345,5.447066307067871,0.0,0.0,0.0010971218580380082,0.0,0.0,0.0
10424,0.403634637594223,-0.9582996964454651,5.447066307067871,0.0,0.0,0.001677444321103394,0.0,0.0,0.0
10425,0.4036616384983063,-0.9586755037307739,5.447066783905029,0.0,0.0,0.005704422481358051,0.0,0.0,0.0
10426,0.40349137783050537,-0.9586082100868225,5.447066783905029,0.0,0.0,0.003329056780785322,0.0,0.0,0.0
10427,0.4035531282424927,-0.9584552645683289,5.4470672607421875,0.0,0.0,0.002415682887658477,0.0,0.0,0.0
10428,0.4035654366016388,-0.9584036469459534,5.4470672607421875,0.0,0.0,0.0020225555635988712,0.0,0.0,0.0
10429,0.4034693241119385,-0.9584748148918152,5.4470672607421875,0.0,0.0,0.0017733363201841712,0.0,0.0,0.0
10430,0.40379419922828674,-0.9586687088012695,5.4470672607421875,0.0,0.0,0.006960809696465731,0.0,0.0,0.0
10431,0.4034542441368103,-0.9584380984306335,5.4470672607421875,0.0,0.0,0.0012551482068374753,0.0,0.0,0.0
10432,0.403486967086792,-0.9584004878997803,5.4470672607421875,0.0,0.0,0.0012063095346093178,0.0,0.0,0.0
10433,0.40346235036849976,-0.9585509896278381,5.4470672607421875,0.0,0.0,0.0024653205182403326,0.0,0.0,0.0
10434,0.4034533202648163,-0.9584740400314331,5.4470672607421875,0.0,0.0,0.0016054721781983972,0.0,0.0,0.0
10435,0.4034169018268585,-0.9585559964179993,5.447067737579346,0.0,0.0,0.002059785183519125,0.0,0.0,0.0
10436,0.4035188853740692,-0.95867520570755,5.447067737579346,0.0,0.0,0.004271543584764004,0.0,0.0,0.0
10437,0.40356990694999695,-0.9583995938301086,5.447068214416504,0.0,0.0,0.0020244349725544453,0.0,0.0,0.0
10438,0.40366652607917786,-0.9582864046096802,5.447067737579346,0.0,0.0,0.0018600824987515807,0.0,0.0,0.0
10439,0.40360766649246216,-0.9583458304405212,5.4470672607421875,0.0,0.0,0.0018668201519176364,0.0,0.0,0.0
10440,0.40343359112739563,-0.9585461020469666,5.4470672607421875,0.0,0.0,0.002128762425854802,0.0,0.0,0.0
10441,0.4044036865234375,-0.9588325023651123,5.4470672607421875,0.0,0.0,0.014693792909383774,0.0,0.0,0.0
10442,0.40364786982536316,-0.958697497844696,5.4470672607421875,0.0,0.0,0.005785645451396704,0.0,0.0,0.0
10443,0.4037763476371765,-0.9581456780433655,5.4470672607421875,0.0,0.0,0.0015519903972744942,0.0,0.0,0.0
10444,0.4041287302970886,-0.9578084349632263,5.4470672607421875,0.0,0.0,0.0017033625626936555,0.0,0.0,0.0
10445,0.40418583154678345,-0.9577425122261047,5.4470672607421875,0.0,0.0,0.001615166780538857,0.0,0.0,0.0
10446,0.40400657057762146,-0.9579148888587952,5.447066783905029,0.0,0.0,0.0015476595144718885,0.0,0.0,0.0
10447,0.40375322103500366,-0.95823073387146,5.447066783905029,0.0,0.0,0.002172719221562147,0.0,0.0,0.0
10448,0.4035642147064209,-0.9585838913917542,5.447066307067871,0.0,0.0,0.003815212519839406,0.0,0.0,0.0
10449,0.4055511951446533,-0.9589195847511292,5.447065830230713,0.0,0.0,0.02704310044646263,0.0,0.0,0.0
10450,0.40496230125427246,-0.958876371383667,5.447065830230713,0.0,0.0,0.020722169429063797,0.0,0.0,0.0
10451,0.40352824330329895,-0.9584589004516602,5.447065830230713,0.0,0.0,0.002207000507041812,0.0,0.0,0.0
10452,0.40378302335739136,-0.9581181406974792,5.447065830230713,0.0,0.0,0.0013469480909407139,0.0,0.0,0.0
10453,0.40392255783081055,-0.9579547047615051,5.447065830230713,0.0,0.0,0.0011080832919105887,0.0,0.0,0.0
10454,0.4038487374782562,-0.958023190498352,5.447066307067871,0.0,0.0,0.001053501502610743,0.0,0.0,0.0
10455,0.40361452102661133,-0.9582937955856323,5.447066783905029,0.0,0.0,0.0014161659637466073,0.0,0.0,0.0
10456,0.4035190939903259,-0.9586713910102844,5.447066783905029,0.0,0.0,0.004238033201545477,0.0,0.0,0.0
10457,0.40345221757888794,-0.9586696624755859,5.447066307067871,0.0,0.0,0.00355316000059247,0.0,0.0,0.0
