epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
11047,0.6462038159370422,-0.7029762864112854,5.382360458374023,0.0,0.0,0.000621852173935622,0.0,0.0003527796361595392,0.0
11048,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218565395101905,0.0,0.00035277969436720014,0.0
11049,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218559574335814,0.0,0.00035277960705570877,0.0
11050,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218517664819956,0.0,0.000352779432432726,0.0
11051,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218500202521682,0.0,0.00035277919960208237,0.0
11052,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218499038368464,0.0,0.00035277960705570877,0.0
11053,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218533380888402,0.0,0.0003527797234710306,0.0
11054,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218517082743347,0.0,0.00035277975257486105,0.0
11055,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218478665687144,0.0,0.0003527798398863524,0.0
11056,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.000621846120338887,0.0,0.0003527797234710306,0.0
11057,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218458293005824,0.0,0.00035277975257486105,0.0
11058,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218465277925134,0.0,0.0003527793742250651,0.0
11059,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218455964699388,0.0,0.0003527793160174042,0.0
11060,0.6462039947509766,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006218553753569722,0.0,0.0003527795779518783,0.0
11061,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218577036634088,0.0,0.0003527795779518783,0.0
11062,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218573544174433,0.0,0.0003527796361595392,0.0
11063,0.6462039947509766,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006218535709194839,0.0,0.00035277960705570877,0.0
11064,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218528724275529,0.0,0.00035277954884804785,0.0
11065,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218519411049783,0.0,0.00035277949064038694,0.0
11066,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218531052581966,0.0,0.00035277908318676054,0.0
11067,0.6462039947509766,-0.7029761075973511,5.382360458374023,0.0,0.0,0.000621850835159421,0.0,0.00035277919960208237,0.0
11068,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218518246896565,0.0,0.0003527793742250651,0.0
11069,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218497874215245,0.0,0.0003527792578097433,0.0
11070,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.00062185077695176,0.0,0.00035277949064038694,0.0
11071,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218526395969093,0.0,0.0003527792578097433,0.0
11072,0.6462039947509766,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006218511844053864,0.0,0.000352779432432726,0.0
11073,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218485068529844,0.0,0.0003527790540829301,0.0
11074,0.6462039947509766,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006218499038368464,0.0,0.0003527794615365565,0.0
11075,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218521157279611,0.0,0.00035277949064038694,0.0
11076,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218510679900646,0.0,0.0003527792578097433,0.0
11077,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218473426997662,0.0,0.00035277922870591283,0.0
11078,0.6462039947509766,-0.7029761075973511,5.382360458374023,0.0,0.0,0.000621849438175559,0.0,0.000352779432432726,0.0
11079,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218476919457316,0.0,0.00035277934512123466,0.0
11080,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218460621312261,0.0,0.0003527793742250651,0.0
11081,0.6462039947509766,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006218450143933296,0.0,0.000352779432432726,0.0
11082,0.6462039947509766,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006218453636392951,0.0,0.0003527792578097433,0.0
11083,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218406488187611,0.0,0.00035277922870591283,0.0
11084,0.6462039947509766,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006218432099558413,0.0,0.0003527792578097433,0.0
11085,0.6462039947509766,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006218372145667672,0.0,0.0003527790540829301,0.0
11086,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.000621820567175746,0.0,0.0003527793160174042,0.0
11087,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006218260969035327,0.0,0.00035277960705570877,0.0
11088,0.6462039947509766,-0.7029761075973511,5.382360458374023,0.0,0.0,0.00062182592228055,0.0,0.0003527793742250651,0.0
11089,0.6462039947509766,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006218271446414292,0.0,0.00035277949064038694,0.0
11090,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218165508471429,0.0,0.0003527793742250651,0.0
11091,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006218160851858556,0.0,0.00035277960705570877,0.0
11092,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006218156777322292,0.0,0.000352779432432726,0.0
11093,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218152702786028,0.0,0.0003527792578097433,0.0
11094,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218150956556201,0.0,0.00035277934512123466,0.0
11095,0.6462039947509766,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006218152702786028,0.0,0.0003527794615365565,0.0
11096,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218218477442861,0.0,0.00035277954884804785,0.0
11097,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218216731213033,0.0,0.0003527796361595392,0.0
11098,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218197522684932,0.0,0.00035277960705570877,0.0
11099,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006218201597221196,0.0,0.0003527797234710306,0.0
11100,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006218162016011775,0.0,0.00035277975257486105,0.0
11101,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006218174821697176,0.0,0.0003527796361595392,0.0
11102,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218170747160912,0.0,0.0003527796361595392,0.0
11103,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006218350608833134,0.0,0.0003527796361595392,0.0
11104,0.6462039947509766,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006218355265446007,0.0,0.00035277954884804785,0.0
11105,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006218379712663591,0.0,0.00035277949064038694,0.0
11106,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218295311555266,0.0,0.0003527796361595392,0.0
11107,0.6462039947509766,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006218296475708485,0.0,0.00035277954884804785,0.0
11108,0.6462039947509766,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006218297639861703,0.0,0.00035277975257486105,0.0
11109,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006218369817361236,0.0,0.0003527794615365565,0.0
11110,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006218372145667672,0.0,0.00035277954884804785,0.0
11111,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006218338385224342,0.0,0.0003527794615365565,0.0
11112,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006218334892764688,0.0,0.00035277954884804785,0.0
11113,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006218329071998596,0.0,0.0003527795779518783,0.0
11114,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006218314520083368,0.0,0.00035277960705570877,0.0
11115,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006218305206857622,0.0,0.00035277954884804785,0.0
11116,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006218290072865784,0.0,0.0003527793742250651,0.0
11117,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.000621830637101084,0.0,0.0003527792578097433,0.0
11118,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006218313938006759,0.0,0.0003527793160174042,0.0
11119,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006218195194378495,0.0,0.00035277919960208237,0.0
11120,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006218304042704403,0.0,0.0003527792578097433,0.0
11121,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006218278431333601,0.0,0.000352779112290591,0.0
11122,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006218126509338617,0.0,0.0003527795779518783,0.0
11123,0.6462039947509766,-0.7029761075973511,5.382360458374023,0.0,0.0,0.000621815153863281,0.0,0.00035277960705570877,0.0
11124,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006218129419721663,0.0,0.00035277919960208237,0.0
11125,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.000621811137534678,0.0,0.00035277949064038694,0.0
11126,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006218064809218049,0.0,0.0003527793742250651,0.0
11127,0.6462039947509766,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006218076450750232,0.0,0.0003527792578097433,0.0
11128,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.000621807062998414,0.0,0.000352779432432726,0.0
11129,0.6462039947509766,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006218106136657298,0.0,0.0003527793742250651,0.0
11130,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006218094495125115,0.0,0.0003527793742250651,0.0
11131,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006218284834176302,0.0,0.0003527793160174042,0.0
11132,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006218092748895288,0.0,0.0003527790540829301,0.0
11133,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006218073540367186,0.0,0.00035277908318676054,0.0
11134,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006218032212927938,0.0,0.00035277922870591283,0.0
11135,0.6462039947509766,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006218042690306902,0.0,0.00035277922870591283,0.0
11136,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006218027556315064,0.0,0.0003527790540829301,0.0
11137,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006218033377081156,0.0,0.0003527793160174042,0.0
11138,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006218032795004547,0.0,0.0003527794615365565,0.0
11139,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006218046182766557,0.0,0.0003527791704982519,0.0
11140,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006218025228008628,0.0,0.0003527793160174042,0.0
11141,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.000621795014012605,0.0,0.0003527793160174042,0.0
11142,0.6462039351463318,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006217935006134212,0.0,0.0003527789667714387,0.0
11143,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217899499461055,0.0,0.0003527789958752692,0.0
11144,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217892514541745,0.0,0.00035277893766760826,0.0
11145,0.646203875541687,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006217850605025887,0.0,0.00035277861752547324,0.0
11146,0.6462039351463318,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006217834888957441,0.0,0.00035277847200632095,0.0
11147,0.6462039351463318,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006217879126779735,0.0,0.00035277861752547324,0.0
11148,0.6462039947509766,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006217849440872669,0.0,0.000352779112290591,0.0
11149,0.6462039947509766,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006217851187102497,0.0,0.0003527790540829301,0.0
11150,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217855261638761,0.0,0.0003527792578097433,0.0
11151,0.6462039947509766,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006217826157808304,0.0,0.0003527790540829301,0.0
11152,0.6462039947509766,-0.7029761075973511,5.382360458374023,0.0,0.0,0.000621782906819135,0.0,0.0003527790540829301,0.0
11153,0.6462039351463318,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006217808113433421,0.0,0.0003527789085637778,0.0
11154,0.6462039351463318,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006217824411578476,0.0,0.00035277873394079506,0.0
11155,0.6462039351463318,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006217847112566233,0.0,0.00035277861752547324,0.0
11156,0.6462039947509766,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006217818008735776,0.0,0.00035277908318676054,0.0
11157,0.6462039947509766,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006217832560651004,0.0,0.00035277908318676054,0.0
11158,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217797636054456,0.0,0.00035277919960208237,0.0
11159,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217794725671411,0.0,0.00035277919960208237,0.0
11160,0.6462039947509766,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006217826739884913,0.0,0.00035277919960208237,0.0
11161,0.6462039947509766,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006217822665348649,0.0,0.0003527792578097433,0.0
11162,0.6462039947509766,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006217772606760263,0.0,0.00035277922870591283,0.0
11163,0.6462039947509766,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006217784830369055,0.0,0.00035277934512123466,0.0
11164,0.6462041139602661,-0.7029759883880615,5.382360458374023,0.0,0.0,0.0006217765621840954,0.0,0.00035277922870591283,0.0
11165,0.6462039947509766,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006217799964360893,0.0,0.00035277908318676054,0.0
11166,0.6462039947509766,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006217771442607045,0.0,0.0003527793742250651,0.0
11167,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217769114300609,0.0,0.00035277934512123466,0.0
11168,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217776099219918,0.0,0.0003527795779518783,0.0
11169,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217744085006416,0.0,0.00035277954884804785,0.0
11170,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217733607627451,0.0,0.0003527793160174042,0.0
11171,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217720219865441,0.0,0.00035277919960208237,0.0
11172,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217703339643776,0.0,0.0003527788503561169,0.0
11173,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217730697244406,0.0,0.0003527789085637778,0.0
11174,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217728951014578,0.0,0.0003527789958752692,0.0
11175,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217726622708142,0.0,0.000352779112290591,0.0
11176,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217705085873604,0.0,0.0003527791704982519,0.0
11177,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217687041498721,0.0,0.0003527794615365565,0.0
11178,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217665504664183,0.0,0.00035277934512123466,0.0
11179,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217642803676426,0.0,0.0003527793160174042,0.0
11180,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217625341378152,0.0,0.00035277893766760826,0.0
11181,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217596819624305,0.0,0.0003527789085637778,0.0
11182,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217628251761198,0.0,0.0003527787048369646,0.0
11183,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217635236680508,0.0,0.00035277867573313415,0.0
11184,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217604968696833,0.0,0.0003527791704982519,0.0
11185,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217689369805157,0.0,0.0003527791704982519,0.0
11186,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217678892426193,0.0,0.0003527791704982519,0.0
11187,0.6462039351463318,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006217681220732629,0.0,0.0003527789085637778,0.0
11188,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217698683030903,0.0,0.00035277867573313415,0.0
11189,0.646203875541687,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006217682966962457,0.0,0.000352778792148456,0.0
11190,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217609043233097,0.0,0.0003527789085637778,0.0
11191,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217629997991025,0.0,0.00035277873394079506,0.0
11192,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217613117769361,0.0,0.00035277893766760826,0.0
11193,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217618356458843,0.0,0.00035277922870591283,0.0
11194,0.6462039947509766,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006217728368937969,0.0,0.00035277908318676054,0.0
11195,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217743502929807,0.0,0.00035277908318676054,0.0
11196,0.6462039351463318,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006217753980308771,0.0,0.0003527785884216428,0.0
11197,0.6462039351463318,-0.7029761075973511,5.382360458374023,0.0,0.0,0.000621774117462337,0.0,0.0003527789085637778,0.0
11198,0.6462039351463318,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006217751652002335,0.0,0.00035277853021398187,0.0
11199,0.6462039351463318,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006217723712325096,0.0,0.00035277832648716867,0.0
11200,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217731279321015,0.0,0.00035277853021398187,0.0
11201,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217670161277056,0.0,0.0003527787048369646,0.0
11202,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217689951881766,0.0,0.0003527787048369646,0.0
11203,0.6462039351463318,-0.7029761075973511,5.382360458374023,0.0,0.0,0.000621770799625665,0.0,0.0003527785884216428,0.0
11204,0.6462039947509766,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006217694608494639,0.0,0.000352779112290591,0.0
11205,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217702175490558,0.0,0.0003527792578097433,0.0
11206,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217664922587574,0.0,0.0003527785593178123,0.0
11207,0.6462039351463318,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006217685877345502,0.0,0.0003527785884216428,0.0
11208,0.6462040543556213,-0.7029759883880615,5.382360458374023,0.0,0.0,0.0006217655609361827,0.0,0.00035277853021398187,0.0
11209,0.6462040543556213,-0.7029759883880615,5.382360458374023,0.0,0.0,0.000621764047536999,0.0,0.0003527789667714387,0.0
11210,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217622430995107,0.0,0.00035277873394079506,0.0
11211,0.6462040543556213,-0.7029759883880615,5.382360458374023,0.0,0.0,0.0006217645714059472,0.0,0.0003527788503561169,0.0
11212,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217627669684589,0.0,0.0003527793742250651,0.0
11213,0.6462041139602661,-0.7029759883880615,5.382360458374023,0.0,0.0,0.0006217614281922579,0.0,0.00035277919960208237,0.0
11214,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217598565854132,0.0,0.0003527788503561169,0.0
11215,0.6462040543556213,-0.7029759883880615,5.382360458374023,0.0,0.0,0.0006217587506398559,0.0,0.000352778792148456,0.0
11216,0.6462040543556213,-0.7029759883880615,5.382360458374023,0.0,0.0,0.0006217578775249422,0.0,0.0003527789667714387,0.0
11217,0.6462040543556213,-0.7029759883880615,5.382360458374023,0.0,0.0,0.0006217583431862295,0.0,0.00035277867573313415,0.0
11218,0.6462040543556213,-0.7029759883880615,5.382360458374023,0.0,0.0,0.0006217578193172812,0.0,0.00035277841379866004,0.0
11219,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217574118636549,0.0,0.0003527787048369646,0.0
11220,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217543268576264,0.0,0.00035277853021398187,0.0
11221,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217555492185056,0.0,0.00035277867573313415,0.0
11222,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217538611963391,0.0,0.00035277893766760826,0.0
11223,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217541522346437,0.0,0.00035277908318676054,0.0
11224,0.6462040543556213,-0.7029759883880615,5.382360458374023,0.0,0.0,0.0006217557238414884,0.0,0.00035277893766760826,0.0
11225,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217519985511899,0.0,0.0003527789958752692,0.0
11226,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217507761903107,0.0,0.0003527788503561169,0.0
11227,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217507179826498,0.0,0.0003527789085637778,0.0
11228,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217511836439371,0.0,0.00035277882125228643,0.0
11229,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217533955350518,0.0,0.0003527793160174042,0.0
11230,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217511836439371,0.0,0.00035277919960208237,0.0
11231,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217514746822417,0.0,0.00035277893766760826,0.0
11232,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217532209120691,0.0,0.0003527789667714387,0.0
11233,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217516493052244,0.0,0.0003527789958752692,0.0
11234,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217508926056325,0.0,0.0003527787048369646,0.0
11235,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217490881681442,0.0,0.0003527787048369646,0.0
11236,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.00062175263883546,0.0,0.00035277821007184684,0.0
11237,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217473419383168,0.0,0.0003527788503561169,0.0
11238,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217482732608914,0.0,0.00035277882125228643,0.0
11239,0.6462040543556213,-0.7029759883880615,5.382360458374023,0.0,0.0,0.0006217503105290234,0.0,0.000352778792148456,0.0
11240,0.6462039351463318,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006217517075128853,0.0,0.00035277861752547324,0.0
11241,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.000621749204583466,0.0,0.00035277882125228643,0.0
11242,0.6462039351463318,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006217468762770295,0.0,0.0003527785884216428,0.0
11243,0.6462039947509766,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006217439658939838,0.0,0.00035277919960208237,0.0
11244,0.6462039351463318,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006217450136318803,0.0,0.0003527785593178123,0.0
11245,0.6462039351463318,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006217467598617077,0.0,0.00035277882125228643,0.0
11246,0.6462039351463318,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006217494374141097,0.0,0.0003527789958752692,0.0
11247,0.6462039947509766,-0.7029761075973511,5.382360458374023,0.0,0.0,0.000621749903075397,0.0,0.0003527790540829301,0.0
11248,0.6462039947509766,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006217501941137016,0.0,0.0003527791704982519,0.0
11249,0.6462039351463318,-0.7029761075973511,5.382360458374023,0.0,0.0,0.000621747924014926,0.0,0.0003527789667714387,0.0
11250,0.6462039351463318,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006217440241016448,0.0,0.00035277893766760826,0.0
11251,0.6462039351463318,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006217444315552711,0.0,0.0003527788503561169,0.0
11252,0.6462039351463318,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006217409390956163,0.0,0.0003527787048369646,0.0
11253,0.6462039351463318,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006217414629645646,0.0,0.000352778792148456,0.0
11254,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217437330633402,0.0,0.00035277867573313415,0.0
11255,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217437912710011,0.0,0.0003527789667714387,0.0
11256,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217444897629321,0.0,0.000352779112290591,0.0
11257,0.6462039947509766,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006217434420250356,0.0,0.000352779112290591,0.0
11258,0.6462039947509766,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006217408808879554,0.0,0.00035277954884804785,0.0
