epoch,total,mle,pl,ode,ic,monotonic,min_slope,baseline_ref
3088,1.0324867963790894,-0.5304582118988037,5.525871753692627,0.11476144939661026,0.01076586451381445,0.013521433807909489,0.0,0.05459766462445259
3089,1.0515367984771729,-0.5190567374229431,5.525873184204102,0.12116190046072006,0.011049902997910976,0.012610350735485554,0.0,0.055652324110269547
3090,1.0482337474822998,-0.5150293111801147,5.525874137878418,0.11514199525117874,0.011281117796897888,0.011840165592730045,0.0,0.05418730154633522
3091,1.0655653476715088,-0.5208025574684143,5.525872707366943,0.14117297530174255,0.011303366161882877,0.011661451309919357,0.0,0.05125721916556358
3092,1.0607526302337646,-0.5239260792732239,5.525872707366943,0.1393975168466568,0.011186711490154266,0.011999133974313736,0.0,0.05142635852098465
3093,1.024782419204712,-0.523194432258606,5.525874137878418,0.099983811378479,0.011002086102962494,0.012647273950278759,0.0,0.054257702082395554
3094,1.0286351442337036,-0.5290790796279907,5.525874137878418,0.10967202484607697,0.010787710547447205,0.013277599588036537,0.0,0.054458215832710266
3095,1.0247210264205933,-0.5239385366439819,5.525875091552734,0.10173039138317108,0.01102359313517809,0.012401757761836052,0.0,0.053196653723716736
3096,1.0506000518798828,-0.516925036907196,5.525876522064209,0.11889390647411346,0.01111688744276762,0.01209218055009842,0.0,0.05483594909310341
3097,1.0369346141815186,-0.5179387331008911,5.525876045227051,0.10699452459812164,0.011121421121060848,0.011986459605395794,0.0,0.05408982187509537
3098,1.0546958446502686,-0.5272667407989502,5.525875091552734,0.1367524266242981,0.010995540767908096,0.012231280095875263,0.0,0.051522787660360336
3099,1.060075044631958,-0.5306617617607117,5.525874614715576,0.145399272441864,0.01086495816707611,0.012611701153218746,0.0,0.051742780953645706
3100,1.0269091129302979,-0.527542769908905,5.525876045227051,0.10664869844913483,0.010779529809951782,0.012952325865626335,0.0,0.05425943434238434
3101,1.026448130607605,-0.5211063623428345,5.525876998901367,0.10010487586259842,0.01102463062852621,0.012174182571470737,0.0,0.053738340735435486
3102,1.048884391784668,-0.523445188999176,5.525876998901367,0.1272810399532318,0.011129613034427166,0.011772110126912594,0.0,0.05127245932817459
3103,1.0370473861694336,-0.5223199725151062,5.525877475738525,0.11385706812143326,0.011131273582577705,0.01177496463060379,0.0,0.05173217132687569
3104,1.051533579826355,-0.5193467140197754,5.525879859924316,0.12222961336374283,0.01099151000380516,0.0122821731492877,0.0,0.0549609512090683
3105,1.0547468662261963,-0.522837221622467,5.525879859924316,0.128525972366333,0.010837630368769169,0.012747272849082947,0.0,0.05547583848237991
3106,1.0303293466567993,-0.5306804180145264,5.525878429412842,0.11419212073087692,0.01073289755731821,0.012968773953616619,0.0,0.05331827700138092
3107,1.026289939880371,-0.5276509523391724,5.525879383087158,0.10773736238479614,0.010868617333471775,0.01245874259620905,0.0,0.05261917784810066
3108,1.0458366870880127,-0.5181475281715393,5.525880813598633,0.11605235189199448,0.011047941632568836,0.011903715319931507,0.0,0.054223302751779556
3109,1.0420187711715698,-0.5167053937911987,5.525881767272949,0.11151425540447235,0.011139649897813797,0.011550618335604668,0.0,0.05344472825527191
3110,1.0471621751785278,-0.5241594314575195,5.525879859924316,0.12667152285575867,0.011070379056036472,0.011619914323091507,0.0,0.05094774812459946
3111,1.0414735078811646,-0.527424156665802,5.525880336761475,0.12392359226942062,0.010926094837486744,0.012027149088680744,0.0,0.05137522891163826
3112,1.0314756631851196,-0.5252020359039307,5.525881290435791,0.10892386734485626,0.010784373618662357,0.012533689849078655,0.0,0.05424574390053749
3113,1.0298562049865723,-0.526803731918335,5.525881767272949,0.10906091332435608,0.010735558345913887,0.012652604840695858,0.0,0.05412779003381729
3114,1.0513383150100708,-0.5300014615058899,5.525880336761475,0.13660840690135956,0.01083814911544323,0.012197654694318771,0.0,0.051203321665525436
3115,1.047965407371521,-0.5268569588661194,5.525881290435791,0.1303090751171112,0.010954572819173336,0.011807777918875217,0.0,0.05090764909982681
3116,1.031008005142212,-0.5192398428916931,5.525883674621582,0.10342592746019363,0.0110308937728405,0.011636155657470226,0.0,0.053156476467847824
3117,1.0279823541641235,-0.5208149552345276,5.525883197784424,0.10189696401357651,0.01096529234200716,0.011808854527771473,0.0,0.05328337475657463
3118,1.0450273752212524,-0.5297113656997681,5.525881767272949,0.12995101511478424,0.010820205323398113,0.012148240581154823,0.0,0.051282331347465515
3119,1.041985034942627,-0.5315790176391602,5.525882720947266,0.12833572924137115,0.010719932615756989,0.012453803792595863,0.0,0.051792316138744354
3120,1.037053108215332,-0.5259163975715637,5.52588415145874,0.11518705636262894,0.010714434087276459,0.012543155811727047,0.0,0.054342642426490784
3121,1.0315057039260864,-0.523967444896698,5.525884628295898,0.10807296633720398,0.010804768651723862,0.012227460741996765,0.0,0.05390150472521782
3122,1.040953516960144,-0.5267884731292725,5.525883674621582,0.12323930114507675,0.01092616282403469,0.011733826249837875,0.0,0.05093219131231308
3123,1.040353775024414,-0.5245300531387329,5.525883674621582,0.12048600614070892,0.011007246561348438,0.011469103395938873,0.0,0.05077267810702324
3124,1.0361318588256836,-0.5189477801322937,5.525886058807373,0.10817641764879227,0.0110010402277112,0.011553622782230377,0.0,0.05327525734901428
3125,1.0309326648712158,-0.521524965763092,5.525886058807373,0.10546105355024338,0.010900833643972874,0.01183194387704134,0.0,0.05344096198678017
3126,1.0406405925750732,-0.5302190780639648,5.52588415145874,0.126123309135437,0.010773752816021442,0.012110693380236626,0.0,0.05128050595521927
3127,1.0399130582809448,-0.5315580368041992,5.525885105133057,0.126477912068367,0.010703873820602894,0.012308860197663307,0.0,0.05158716440200806
3128,1.0339435338974,-0.5254254937171936,5.525886535644531,0.11199674755334854,0.010724197141826153,0.01230235118418932,0.0,0.05394614860415459
3129,1.0276850461959839,-0.5235223174095154,5.5258870124816895,0.10433739423751831,0.01081900205463171,0.011960203759372234,0.0,0.05338319391012192
3130,1.048246145248413,-0.5270318984985352,5.525885581970215,0.1313326358795166,0.010917026549577713,0.011525578796863556,0.0,0.050404489040374756
3131,1.0490425825119019,-0.5254896283149719,5.525886058807373,0.13072344660758972,0.010972961783409119,0.011323999613523483,0.0,0.05023190751671791
3132,1.0281736850738525,-0.5200995802879333,5.525887966156006,0.10204420983791351,0.010962555184960365,0.011411652900278568,0.0,0.05265333876013756
3133,1.0236488580703735,-0.5236254930496216,5.525887489318848,0.10085722804069519,0.010822727344930172,0.011810396797955036,0.0,0.05294139310717583
3134,1.055368185043335,-0.5324304103851318,5.525886058807373,0.14363546669483185,0.01069548912346363,0.012095687910914421,0.0,0.05078650638461113
3135,1.0553795099258423,-0.53364098072052,5.5258870124816895,0.14465342462062836,0.01063680648803711,0.012269558385014534,0.0,0.051031626760959625
3136,1.0271390676498413,-0.5274704694747925,5.525887966156006,0.10792393237352371,0.010664230212569237,0.012256190180778503,0.0,0.053323838859796524
3137,1.0223989486694336,-0.5228273272514343,5.525888919830322,0.09917452931404114,0.010865696705877781,0.011602876707911491,0.0,0.052553579211235046
3138,1.058937430381775,-0.5257858633995056,5.525887966156006,0.14145037531852722,0.010976221412420273,0.011150801554322243,0.0,0.04970962926745415
3139,1.055776596069336,-0.5243914723396301,5.525887966156006,0.13687653839588165,0.011016919277608395,0.011008617468178272,0.0,0.04970170930027962
3140,1.0285457372665405,-0.5196862816810608,5.525890350341797,0.10235662013292313,0.010970518924295902,0.011209690012037754,0.0,0.05231127142906189
3141,1.024781346321106,-0.5242830514907837,5.525889873504639,0.10272720456123352,0.010774115100502968,0.011784804984927177,0.0,0.052912142127752304
3142,1.0495277643203735,-0.5332692861557007,5.525888442993164,0.1385396271944046,0.010628031566739082,0.012133697047829628,0.0,0.05094394087791443
3143,1.0477725267410278,-0.5340076684951782,5.525888919830322,0.1372763067483902,0.010581848211586475,0.01226886548101902,0.0,0.05122290924191475
3144,1.0312083959579468,-0.526729166507721,5.525890827178955,0.11120886355638504,0.010653559118509293,0.012111544609069824,0.0,0.05339129641652107
3145,1.0246490240097046,-0.5228207111358643,5.525891304016113,0.10140693932771683,0.010832143947482109,0.011525953188538551,0.0,0.05260530114173889
3146,1.053147554397583,-0.5255934000015259,5.525890350341797,0.13559404015541077,0.010959300212562084,0.011019537225365639,0.0,0.04961315914988518
3147,1.054118275642395,-0.5241590738296509,5.525890350341797,0.13522519171237946,0.01100988034158945,0.01084242481738329,0.0,0.049485452473163605
3148,1.028106689453125,-0.5195934772491455,5.5258917808532715,0.10217098891735077,0.010965348221361637,0.011028699576854706,0.0,0.05198794603347778
3149,1.0231516361236572,-0.5246297717094421,5.52589225769043,0.10180237889289856,0.010753343813121319,0.011638183146715164,0.0,0.052588723599910736
3150,1.0533843040466309,-0.533843994140625,5.525891304016113,0.14334286749362946,0.010600253008306026,0.011997729539871216,0.0,0.050612710416316986
3151,1.0529590845108032,-0.5348215103149414,5.5258917808532715,0.143666073679924,0.010546529665589333,0.012150353752076626,0.0,0.05088004842400551
3152,1.0291191339492798,-0.5278176665306091,5.525893211364746,0.11061577498912811,0.010608891025185585,0.012021444737911224,0.0,0.0530366376042366
3153,1.0225603580474854,-0.522869884967804,5.525893688201904,0.09981337189674377,0.010826559737324715,0.01132474560290575,0.0,0.05218437314033508
3154,1.0565358400344849,-0.5251904726028442,5.5258917808532715,0.13897739350795746,0.010968664661049843,0.010789194144308567,0.0,0.04922831058502197
3155,1.056580662727356,-0.5235693454742432,5.525892734527588,0.13745278120040894,0.011024430394172668,0.010610107332468033,0.0,0.04913867637515068
3156,1.0290369987487793,-0.5191468596458435,5.5258941650390625,0.10296554863452911,0.010972662828862667,0.010825538076460361,0.0,0.05168960615992546
3157,1.0236923694610596,-0.5245780348777771,5.525894641876221,0.10247700661420822,0.010739128105342388,0.011504479683935642,0.0,0.05243014544248581
3158,1.0499131679534912,-0.5342181324958801,5.525893688201904,0.1403013914823532,0.01056350115686655,0.011940938420593739,0.0,0.050598882138729095
3159,1.049773931503296,-0.5352224707603455,5.525893688201904,0.14089354872703552,0.01050658244639635,0.012109003961086273,0.0,0.05091197416186333
3160,1.0315661430358887,-0.527764081954956,5.525896072387695,0.11309228092432022,0.010589955374598503,0.011914911679923534,0.0,0.05298243463039398
3161,1.0233293771743774,-0.5229516625404358,5.525896072387695,0.10079427063465118,0.010806422680616379,0.0112216267734766,0.0,0.05208411440253258
3162,1.0544703006744385,-0.5250353813171387,5.525894641876221,0.1369675099849701,0.010962767526507378,0.010641311295330524,0.0,0.04903760179877281
3163,1.0571556091308594,-0.5233283638954163,5.525894641876221,0.13806656002998352,0.011026403866708279,0.010435342788696289,0.0,0.04887381196022034
3164,1.0288996696472168,-0.5189957618713379,5.525896072387695,0.10302488505840302,0.010975278913974762,0.010641427710652351,0.0,0.05135711282491684
3165,1.0227763652801514,-0.5249099731445312,5.5258965492248535,0.10217242687940598,0.010719367302954197,0.011379668489098549,0.0,0.05218249559402466
3166,1.0511305332183838,-0.5347872972488403,5.525895595550537,0.14230981469154358,0.010532173328101635,0.011849679984152317,0.0,0.0504169687628746
3167,1.0515201091766357,-0.5358670949935913,5.525896072387695,0.14349070191383362,0.010471804067492485,0.012028771452605724,0.0,0.05074785649776459
3168,1.0316838026046753,-0.5283122658729553,5.52589750289917,0.11399970948696136,0.010560560040175915,0.011818664148449898,0.0,0.05277961120009422
3169,1.0227313041687012,-0.522984504699707,5.525897979736328,0.10050155967473984,0.010797149501740932,0.011069151572883129,0.0,0.051835741847753525
3170,1.054848313331604,-0.5246914029121399,5.5258965492248535,0.13727743923664093,0.010967867448925972,0.010453284718096256,0.0,0.048774998635053635
3171,1.0581105947494507,-0.522846519947052,5.5258965492248535,0.13881628215312958,0.011036783456802368,0.010236246511340141,0.0,0.04860623925924301
3172,1.0297123193740845,-0.5186685919761658,5.525898456573486,0.10378634929656982,0.010979900136590004,0.01045798696577549,0.0,0.051094237715005875
3173,1.0227346420288086,-0.5248771905899048,5.5258989334106445,0.10231561958789825,0.01070972066372633,0.011235089041292667,0.0,0.05198827385902405
3174,1.0500136613845825,-0.5351149439811707,5.52589750289917,0.1416650116443634,0.010506188496947289,0.011757295578718185,0.0,0.050307318568229675
3175,1.0513948202133179,-0.5363176465034485,5.525897979736328,0.14394184947013855,0.010441324673593044,0.011953986249864101,0.0,0.05065946653485298
3176,1.0324668884277344,-0.5286095142364502,5.525899887084961,0.11526433378458023,0.010539946146309376,0.011715482920408249,0.0,0.05262565612792969
3177,1.0223592519760132,-0.523060142993927,5.525899410247803,0.10043565183877945,0.010788220912218094,0.010935818776488304,0.0,0.05162709578871727
3178,1.0553925037384033,-0.5245600342750549,5.5258989334106445,0.13795062899589539,0.010969525203108788,0.01029352005571127,0.0,0.04852830246090889
3179,1.0600943565368652,-0.5226370096206665,5.525899410247803,0.1408805251121521,0.011043788865208626,0.010062796995043755,0.0,0.04832589253783226
3180,1.0298045873641968,-0.5185143947601318,5.525900840759277,0.10404953360557556,0.010986819863319397,0.010281405411660671,0.0,0.05077923834323883
3181,1.022477626800537,-0.5251588225364685,5.5259013175964355,0.10254766047000885,0.010692263953387737,0.01112526934593916,0.0,0.05180874839425087
3182,1.0494056940078735,-0.535603404045105,5.525899887084961,0.1416516900062561,0.01047455333173275,0.011690729297697544,0.0,0.05023876950144768
3183,1.0507047176361084,-0.5367087721824646,5.525899887084961,0.14372776448726654,0.010411195456981659,0.011882385239005089,0.0,0.0506112165749073
3184,1.0333282947540283,-0.5285810232162476,5.525901794433594,0.11626084893941879,0.010529205203056335,0.011581918224692345,0.0,0.05248568207025528
3185,1.022417426109314,-0.522921621799469,5.525901794433594,0.10057485848665237,0.01078561320900917,0.010781248100101948,0.0,0.051425009965896606
3186,1.0555135011672974,-0.5244298577308655,5.525900840759277,0.13818415999412537,0.010969317518174648,0.010136031545698643,0.0,0.0483010858297348
3187,1.0612802505493164,-0.5226216316223145,5.5259013175964355,0.14231666922569275,0.011041605845093727,0.009911604225635529,0.0,0.0480770617723465
3188,1.0290204286575317,-0.5186346173286438,5.52590274810791,0.1036830022931099,0.01098165288567543,0.010135870426893234,0.0,0.050501056015491486
3189,1.0221275091171265,-0.525683581829071,5.52590274810791,0.10292375832796097,0.010666031390428543,0.011038831435143948,0.0,0.05164174363017082
3190,1.0495491027832031,-0.5360605120658875,5.5259013175964355,0.14239206910133362,0.01044690515846014,0.01161030400544405,0.0,0.05013425275683403
3191,1.049796462059021,-0.5368942022323608,5.525901794433594,0.14314806461334229,0.010392949916422367,0.011773434467613697,0.0,0.05049676075577736
3192,1.0330955982208252,-0.5283348560333252,5.525903701782227,0.11598901450634003,0.01052994653582573,0.011415868997573853,0.0,0.05229392275214195
3193,1.0224323272705078,-0.5226396322250366,5.525903701782227,0.1005522832274437,0.010790996253490448,0.01060798205435276,0.0,0.05119194835424423
3194,1.0554656982421875,-0.5243735909461975,5.525903224945068,0.13831061124801636,0.010966820642352104,0.009990337304770947,0.0,0.04808695986866951
