epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
9502,0.6600691080093384,-0.7455745339393616,5.4487810134887695,0.022621655836701393,0.02082674391567707,0.0,0.0,0.0,0.0
9503,0.661069393157959,-0.746854841709137,5.448781490325928,0.024801461026072502,0.020927419885993004,0.0,0.0,0.0,0.0
9504,0.6640669703483582,-0.7468935251235962,5.448781967163086,0.027782518416643143,0.020982494577765465,0.0,0.0,0.0,0.0
9505,0.6599400043487549,-0.7460613250732422,5.448781967163086,0.022834360599517822,0.020971491932868958,0.0,0.0,0.0,0.0
9506,0.6612082719802856,-0.7447912096977234,5.448782920837402,0.02293647639453411,0.020867299288511276,0.0,0.0,0.0,0.0
9507,0.6642695069313049,-0.7447450757026672,5.448782920837402,0.026007885113358498,0.020810943096876144,0.0,0.0,0.0,0.0
9508,0.6600466370582581,-0.7455689907073975,5.4487833976745605,0.022599415853619576,0.020820386707782745,0.0,0.0,0.0,0.0
9509,0.6610396504402161,-0.7468581199645996,5.448783874511719,0.024781597778201103,0.02092021144926548,0.0,0.0,0.0,0.0
9510,0.6640346646308899,-0.7469102740287781,5.448783874511719,0.027775056660175323,0.02097390778362751,0.0,0.0,0.0,0.0
9511,0.6599085330963135,-0.7460870742797852,5.448784351348877,0.02283746562898159,0.02096203714609146,0.0,0.0,0.0,0.0
9512,0.6611890196800232,-0.7448096871376038,5.448785305023193,0.022943874821066856,0.020858552306890488,0.0,0.0,0.0,0.0
9513,0.6642537117004395,-0.7447506785392761,5.448784828186035,0.02600465714931488,0.02080351859331131,0.0,0.0,0.0,0.0
9514,0.6600239276885986,-0.7455658912658691,5.448785781860352,0.02257954142987728,0.020813824608922005,0.0,0.0,0.0,0.0
9515,0.6610091328620911,-0.7468618154525757,5.448785781860352,0.02476148121058941,0.02091299183666706,0.0,0.0,0.0,0.0
9516,0.6640030145645142,-0.746925950050354,5.448786735534668,0.027766792103648186,0.020965522155165672,0.0,0.0,0.0,0.0
9517,0.6598787903785706,-0.746111273765564,5.448786735534668,0.022840620949864388,0.020952759310603142,0.0,0.0,0.0,0.0
9518,0.6611693501472473,-0.744827151298523,5.448787212371826,0.02294975332915783,0.020849941298365593,0.0,0.0,0.0,0.0
9519,0.6642395257949829,-0.7447567582130432,5.448787689208984,0.02600335143506527,0.020796015858650208,0.0,0.0,0.0,0.0
9520,0.6600015759468079,-0.7455641627311707,5.448787689208984,0.022561730816960335,0.020807094871997833,0.0,0.0,0.0,0.0
9521,0.6609780192375183,-0.7468662858009338,5.448788642883301,0.02474154159426689,0.020905636250972748,0.0,0.0,0.0,0.0
9522,0.6639706492424011,-0.7469411492347717,5.448789119720459,0.02775745838880539,0.020957080647349358,0.0,0.0,0.0,0.0
9523,0.6598473787307739,-0.7461336851119995,5.448789596557617,0.022840021178126335,0.020943647250533104,0.0,0.0,0.0,0.0
9524,0.6611517667770386,-0.7448440790176392,5.448789596557617,0.02295706234872341,0.020841360092163086,0.0,0.0,0.0,0.0
9525,0.6642259955406189,-0.7447640299797058,5.448790073394775,0.026004144921898842,0.02078837901353836,0.0,0.0,0.0,0.0
9526,0.6599814295768738,-0.7455645203590393,5.448790550231934,0.022548208013176918,0.02080013044178486,0.0,0.0,0.0,0.0
9527,0.6609474420547485,-0.7468715310096741,5.448791027069092,0.02472297102212906,0.02089821919798851,0.0,0.0,0.0,0.0
9528,0.663938581943512,-0.7469549179077148,5.44879150390625,0.02774682827293873,0.02094879373908043,0.0,0.0,0.0,0.0
9529,0.6598173379898071,-0.7461536526679993,5.44879150390625,0.022838296368718147,0.02093479409813881,0.0,0.0,0.0,0.0
9530,0.6611341834068298,-0.7448605895042419,5.448791980743408,0.02296392433345318,0.020832840353250504,0.0,0.0,0.0,0.0
9531,0.664211630821228,-0.7447723150253296,5.448792457580566,0.026005173102021217,0.02078070119023323,0.0,0.0,0.0,0.0
9532,0.6599611639976501,-0.745566725730896,5.448792934417725,0.022536663338541985,0.020793002098798752,0.0,0.0,0.0,0.0
9533,0.6609160304069519,-0.7468774914741516,5.448793411254883,0.024704447016119957,0.020890703424811363,0.0,0.0,0.0,0.0
9534,0.6639060378074646,-0.7469680309295654,5.448793411254883,0.027735134586691856,0.020940618589520454,0.0,0.0,0.0,0.0
9535,0.6597882509231567,-0.7461721301078796,5.448793411254883,0.022836029529571533,0.020926011726260185,0.0,0.0,0.0,0.0
9536,0.6611157059669495,-0.7448762655258179,5.448795318603516,0.02296878956258297,0.020824361592531204,0.0,0.0,0.0,0.0
9537,0.6641947031021118,-0.7447816729545593,5.448794841766357,0.026004785671830177,0.020772865042090416,0.0,0.0,0.0,0.0
9538,0.6599408984184265,-0.7455706000328064,5.448795318603516,0.022526931017637253,0.020785732194781303,0.0,0.0,0.0,0.0
9539,0.6608870625495911,-0.7468843460083008,5.448796272277832,0.024689169600605965,0.020883137360215187,0.0,0.0,0.0,0.0
9540,0.6638752222061157,-0.7469804286956787,5.44879674911499,0.02772402949631214,0.020932454615831375,0.0,0.0,0.0,0.0
9541,0.6597592830657959,-0.7461885809898376,5.44879674911499,0.022831199690699577,0.020917491987347603,0.0,0.0,0.0,0.0
9542,0.6610974669456482,-0.7448906302452087,5.44879674911499,0.02297287806868553,0.020816035568714142,0.0,0.0,0.0,0.0
9543,0.6641796231269836,-0.7447910308837891,5.448797225952148,0.02600628323853016,0.02076505869626999,0.0,0.0,0.0,0.0
9544,0.6599197387695312,-0.7455761432647705,5.448797702789307,0.022518185898661613,0.02077830769121647,0.0,0.0,0.0,0.0
9545,0.6608580350875854,-0.7468917369842529,5.448798179626465,0.0246747937053442,0.02087547816336155,0.0,0.0,0.0,0.0
9546,0.6638433337211609,-0.7469921112060547,5.448798656463623,0.027711382135748863,0.020924407988786697,0.0,0.0,0.0,0.0
9547,0.6597307324409485,-0.746204137802124,5.448799133300781,0.022826096042990685,0.020909011363983154,0.0,0.0,0.0,0.0
9548,0.6610775589942932,-0.7449054718017578,5.4487996101379395,0.022975416854023933,0.020807694643735886,0.0,0.0,0.0,0.0
9549,0.6641634702682495,-0.7448022961616516,5.4487996101379395,0.026008807122707367,0.020757049322128296,0.0,0.0,0.0,0.0
9550,0.6598992943763733,-0.7455838918685913,5.4487996101379395,0.022512689232826233,0.020770635455846786,0.0,0.0,0.0,0.0
9551,0.6608299016952515,-0.7468996644020081,5.448801040649414,0.024661490693688393,0.0208678487688303,0.0,0.0,0.0,0.0
9552,0.6638133525848389,-0.7470027208328247,5.448801040649414,0.027699407190084457,0.020916402339935303,0.0,0.0,0.0,0.0
9553,0.6597025990486145,-0.7462176084518433,5.448801517486572,0.0228190366178751,0.020900782197713852,0.0,0.0,0.0,0.0
9554,0.6610581874847412,-0.7449192404747009,5.448801517486572,0.022977642714977264,0.020799407735466957,0.0,0.0,0.0,0.0
9555,0.6641477346420288,-0.7448135614395142,5.448802471160889,0.02601165696978569,0.020749015733599663,0.0,0.0,0.0,0.0
9556,0.6598788499832153,-0.7455925345420837,5.448802471160889,0.022507887333631516,0.020762866362929344,0.0,0.0,0.0,0.0
9557,0.6608006358146667,-0.7469079494476318,5.448802947998047,0.02464776299893856,0.020860088989138603,0.0,0.0,0.0,0.0
9558,0.6637837290763855,-0.7470124959945679,5.448802947998047,0.02768697962164879,0.020908506587147713,0.0,0.0,0.0,0.0
9559,0.6596762537956238,-0.746229350566864,5.448803901672363,0.022811919450759888,0.0208926759660244,0.0,0.0,0.0,0.0
9560,0.661038875579834,-0.7449324727058411,5.4488043785095215,0.02297905832529068,0.020791156217455864,0.0,0.0,0.0,0.0
9561,0.6641306281089783,-0.7448256611824036,5.4488043785095215,0.026014262810349464,0.020740913227200508,0.0,0.0,0.0,0.0
9562,0.6598578691482544,-0.7456027269363403,5.44880485534668,0.022504465654492378,0.020754963159561157,0.0,0.0,0.0,0.0
9563,0.6607722043991089,-0.7469167709350586,5.448805332183838,0.024635324254631996,0.02085229940712452,0.0,0.0,0.0,0.0
9564,0.6637542247772217,-0.7470216155052185,5.448805809020996,0.02767365425825119,0.020900696516036987,0.0,0.0,0.0,0.0
9565,0.6596494317054749,-0.7462401390075684,5.448805809020996,0.0228034108877182,0.020884670317173004,0.0,0.0,0.0,0.0
9566,0.6610188484191895,-0.7449449300765991,5.4488067626953125,0.02297908440232277,0.020783014595508575,0.0,0.0,0.0,0.0
9567,0.6641132831573486,-0.7448384761810303,5.448807239532471,0.026017237454652786,0.020732704550027847,0.0,0.0,0.0,0.0
9568,0.6598371267318726,-0.7456147074699402,5.448807239532471,0.022503135725855827,0.020746860653162003,0.0,0.0,0.0,0.0
9569,0.6607441902160645,-0.7469271421432495,5.448807239532471,0.024625180289149284,0.020844366401433945,0.0,0.0,0.0,0.0
9570,0.6637269258499146,-0.7470312714576721,5.448808193206787,0.027663299813866615,0.020892830565571785,0.0,0.0,0.0,0.0
9571,0.6596229672431946,-0.746249794960022,5.448808670043945,0.022793810814619064,0.02087678760290146,0.0,0.0,0.0,0.0
9572,0.6609992384910583,-0.744957447052002,5.4488091468811035,0.02297954447567463,0.020774848759174347,0.0,0.0,0.0,0.0
9573,0.6640937924385071,-0.7448524236679077,5.448809623718262,0.02601941116154194,0.02072443813085556,0.0,0.0,0.0,0.0
9574,0.6598169803619385,-0.7456279993057251,5.448809623718262,0.022503886371850967,0.020738651975989342,0.0,0.0,0.0,0.0
9575,0.660717785358429,-0.7469373941421509,5.44881010055542,0.024616224691271782,0.020836427807807922,0.0,0.0,0.0,0.0
9576,0.6636982560157776,-0.7470394968986511,5.44881010055542,0.027650149539113045,0.020885059610009193,0.0,0.0,0.0,0.0
9577,0.6595975756645203,-0.746258020401001,5.448810577392578,0.022783929482102394,0.02086900733411312,0.0,0.0,0.0,0.0
9578,0.6609780192375183,-0.7449688911437988,5.448812007904053,0.022977130487561226,0.020766770467162132,0.0,0.0,0.0,0.0
9579,0.6640757322311401,-0.7448661923408508,5.448812007904053,0.026022739708423615,0.020716166123747826,0.0,0.0,0.0,0.0
9580,0.6597954630851746,-0.7456419467926025,5.448812007904053,0.022504011169075966,0.02073035016655922,0.0,0.0,0.0,0.0
9581,0.6606917977333069,-0.7469481825828552,5.448812484741211,0.02460840716958046,0.020828422158956528,0.0,0.0,0.0,0.0
9582,0.66367107629776,-0.7470470070838928,5.448812961578369,0.02763747237622738,0.020877370610833168,0.0,0.0,0.0,0.0
9583,0.659572422504425,-0.7462646961212158,5.448813438415527,0.022772392258048058,0.020861376076936722,0.0,0.0,0.0,0.0
9584,0.6609565615653992,-0.7449800968170166,5.448813438415527,0.022974543273448944,0.02075873129069805,0.0,0.0,0.0,0.0
9585,0.6640548706054688,-0.7448810338973999,5.448814868927002,0.026024412363767624,0.020707782357931137,0.0,0.0,0.0,0.0
9586,0.6597740650177002,-0.7456580400466919,5.448814868927002,0.022506533190608025,0.020721862092614174,0.0,0.0,0.0,0.0
9587,0.6606665849685669,-0.7469598650932312,5.448814868927002,0.02460232749581337,0.02082035131752491,0.0,0.0,0.0,0.0
9588,0.6636444330215454,-0.7470541000366211,5.448814868927002,0.027625061571598053,0.02086975984275341,0.0,0.0,0.0,0.0
9589,0.6595484614372253,-0.7462702393531799,5.448815822601318,0.022760814055800438,0.02085394412279129,0.0,0.0,0.0,0.0
9590,0.6609342694282532,-0.7449915409088135,5.448816299438477,0.02297099493443966,0.020750736817717552,0.0,0.0,0.0,0.0
9591,0.6640326976776123,-0.7448979616165161,5.448816299438477,0.026027297601103783,0.020699234679341316,0.0,0.0,0.0,0.0
9592,0.6597525477409363,-0.745676577091217,5.448817253112793,0.022511672228574753,0.020713144913315773,0.0,0.0,0.0,0.0
9593,0.6606422662734985,-0.7469720244407654,5.448817729949951,0.024597620591521263,0.020812230184674263,0.0,0.0,0.0,0.0
9594,0.6636203527450562,-0.7470598816871643,5.448817729949951,0.027613556012511253,0.020862232893705368,0.0,0.0,0.0,0.0
9595,0.6595257520675659,-0.7462735772132874,5.448817729949951,0.022748257964849472,0.020846668630838394,0.0,0.0,0.0,0.0
9596,0.6609114408493042,-0.7450019717216492,5.448818683624268,0.022965995594859123,0.020742768421769142,0.0,0.0,0.0,0.0
9597,0.6640102863311768,-0.7449153065681458,5.448819637298584,0.026030007749795914,0.02069064974784851,0.0,0.0,0.0,0.0
9598,0.6597294211387634,-0.7456968426704407,5.448819637298584,0.02251710742712021,0.02070426009595394,0.0,0.0,0.0,0.0
9599,0.6606190204620361,-0.7469847202301025,5.448819160461426,0.024594925343990326,0.020804043859243393,0.0,0.0,0.0,0.0
9600,0.6635969281196594,-0.7470649480819702,5.4488205909729,0.027601921930909157,0.020854802802205086,0.0,0.0,0.0,0.0
9601,0.6595041155815125,-0.7462751269340515,5.4488205909729,0.022734588012099266,0.020839499309659004,0.0,0.0,0.0,0.0
9602,0.6608873009681702,-0.7450117468833923,5.448821067810059,0.022958904504776,0.020734822377562523,0.0,0.0,0.0,0.0
9603,0.6639866828918457,-0.7449334859848022,5.448821544647217,0.02603285387158394,0.020681889727711678,0.0,0.0,0.0,0.0
9604,0.6597073078155518,-0.745718777179718,5.448822021484375,0.022525392472743988,0.020695190876722336,0.0,0.0,0.0,0.0
9605,0.660596489906311,-0.7469985485076904,5.448822498321533,0.024593625217676163,0.02079574577510357,0.0,0.0,0.0,0.0
9606,0.663576066493988,-0.747069239616394,5.448822498321533,0.027592310681939125,0.020847400650382042,0.0,0.0,0.0,0.0
9607,0.6594834923744202,-0.7462751865386963,5.448822975158691,0.02272045984864235,0.020832503214478493,0.0,0.0,0.0,0.0
9608,0.6608627438545227,-0.7450205087661743,5.44882345199585,0.022950368002057076,0.020727010443806648,0.0,0.0,0.0,0.0
9609,0.6639599204063416,-0.7449524402618408,5.44882345199585,0.026033377274870872,0.020673098042607307,0.0,0.0,0.0,0.0
9610,0.6596845388412476,-0.7457425594329834,5.448824405670166,0.022535031661391258,0.020685942843556404,0.0,0.0,0.0,0.0
9611,0.6605753302574158,-0.7470134496688843,5.448825359344482,0.024595070630311966,0.020787348970770836,0.0,0.0,0.0,0.0
9612,0.6635555624961853,-0.7470731735229492,5.448825359344482,0.02758234553039074,0.020840046927332878,0.0,0.0,0.0,0.0
9613,0.6594640612602234,-0.7462734580039978,5.448825359344482,0.0227054376155138,0.020825766026973724,0.0,0.0,0.0,0.0
9614,0.660835862159729,-0.7450288534164429,5.448825836181641,0.02293897606432438,0.020719284191727638,0.0,0.0,0.0,0.0
9615,0.6639329195022583,-0.7449723482131958,5.448825836181641,0.026034530252218246,0.02066427282989025,0.0,0.0,0.0,0.0
9616,0.6596607565879822,-0.7457682490348816,5.448827266693115,0.02254561334848404,0.020676566287875175,0.0,0.0,0.0,0.0
9617,0.6605557799339294,-0.7470288872718811,5.448827266693115,0.02459895797073841,0.020778914913535118,0.0,0.0,0.0,0.0
9618,0.6635370254516602,-0.7470762729644775,5.448827266693115,0.02757362648844719,0.020832829177379608,0.0,0.0,0.0,0.0
9619,0.6594460606575012,-0.7462704181671143,5.448827743530273,0.022690478712320328,0.02081909030675888,0.0,0.0,0.0,0.0
9620,0.6608090996742249,-0.7450369000434875,5.448828220367432,0.022927401587367058,0.020711563527584076,0.0,0.0,0.0,0.0
9621,0.6639038324356079,-0.7449936270713806,5.448829174041748,0.026034899055957794,0.020655285567045212,0.0,0.0,0.0,0.0
9622,0.6596365571022034,-0.7457962036132812,5.448829174041748,0.022558562457561493,0.020666921511292458,0.0,0.0,0.0,0.0
9623,0.6605371236801147,-0.7470454573631287,5.448829174041748,0.02460491843521595,0.020770376548171043,0.0,0.0,0.0,0.0
9624,0.6635230183601379,-0.7470785975456238,5.4488301277160645,0.027568399906158447,0.020825661718845367,0.0,0.0,0.0,0.0
9625,0.6594300270080566,-0.7462654709815979,5.4488301277160645,0.022675270214676857,0.020812666043639183,0.0,0.0,0.0,0.0
9626,0.660778820514679,-0.7450442910194397,5.448831081390381,0.022911356762051582,0.020703978836536407,0.0,0.0,0.0,0.0
9627,0.6638702750205994,-0.7450159788131714,5.448831081390381,0.026032213121652603,0.020646285265684128,0.0,0.0,0.0,0.0
9628,0.6596114039421082,-0.7458261251449585,5.448831081390381,0.022572603076696396,0.020657192915678024,0.0,0.0,0.0,0.0
9629,0.6605210304260254,-0.7470625042915344,5.448831558227539,0.024613823741674423,0.020761830732226372,0.0,0.0,0.0,0.0
9630,0.6635104417800903,-0.7470803260803223,5.4488325119018555,0.027564045041799545,0.020818594843149185,0.0,0.0,0.0,0.0
9631,0.6594153642654419,-0.7462590336799622,5.448832988739014,0.022659819573163986,0.020806312561035156,0.0,0.0,0.0,0.0
9632,0.6607493162155151,-0.7450509667396545,5.448832988739014,0.022895606234669685,0.02069641649723053,0.0,0.0,0.0,0.0
9633,0.6638380885124207,-0.745039165019989,5.448833465576172,0.026031719520688057,0.020637141540646553,0.0,0.0,0.0,0.0
9634,0.6595861315727234,-0.7458583116531372,5.448834419250488,0.02258860133588314,0.02064722403883934,0.0,0.0,0.0,0.0
9635,0.6605057120323181,-0.7470805644989014,5.448834419250488,0.024624444544315338,0.020753201097249985,0.0,0.0,0.0,0.0
9636,0.6634993553161621,-0.74708092212677,5.4488348960876465,0.027559934183955193,0.020811621099710464,0.0,0.0,0.0,0.0
9637,0.6594026684761047,-0.746250331401825,5.448835372924805,0.02264392003417015,0.02080024778842926,0.0,0.0,0.0,0.0
9638,0.6607180237770081,-0.7450569272041321,5.448835372924805,0.02287719026207924,0.020688887685537338,0.0,0.0,0.0,0.0
9639,0.6637992858886719,-0.7450637221336365,5.448836326599121,0.026026036590337753,0.020627886056900024,0.0,0.0,0.0,0.0
9640,0.6595601439476013,-0.7458925843238831,5.448836326599121,0.022606613114476204,0.02063705399632454,0.0,0.0,0.0,0.0
9641,0.6604924201965332,-0.7470991015434265,5.4488372802734375,0.024637717753648758,0.02074448950588703,0.0,0.0,0.0,0.0
9642,0.6634876728057861,-0.7470801472663879,5.4488372802734375,0.027553776279091835,0.02080473117530346,0.0,0.0,0.0,0.0
9643,0.6593900918960571,-0.7462397813796997,5.448836803436279,0.022626398131251335,0.020794298499822617,0.0,0.0,0.0,0.0
9644,0.6606849431991577,-0.7450621128082275,5.448837757110596,0.0228560920804739,0.020681485533714294,0.0,0.0,0.0,0.0
9645,0.6637625694274902,-0.7450893521308899,5.448838233947754,0.026023849844932556,0.02061852253973484,0.0,0.0,0.0,0.0
9646,0.6595351696014404,-0.7459291815757751,5.44883918762207,0.02262791618704796,0.02062663808465004,0.0,0.0,0.0,0.0
9647,0.6604785919189453,-0.7471190094947815,5.44883918762207,0.024652209132909775,0.020735615864396095,0.0,0.0,0.0,0.0
9648,0.6634793281555176,-0.7470793128013611,5.448840141296387,0.027550695464015007,0.02079787850379944,0.0,0.0,0.0,0.0
9649,0.6593806147575378,-0.7462270855903625,5.448840141296387,0.022609122097492218,0.020788561552762985,0.0,0.0,0.0,0.0
9650,0.6606522798538208,-0.7450659275054932,5.448840141296387,0.022833960130810738,0.02067420445382595,0.0,0.0,0.0,0.0
9651,0.6637238264083862,-0.7451152205467224,5.448840618133545,0.02601976878941059,0.02060912363231182,0.0,0.0,0.0,0.0
9652,0.6595086455345154,-0.7459675669670105,5.448841094970703,0.02264990471303463,0.02061605267226696,0.0,0.0,0.0,0.0
9653,0.6604675054550171,-0.747139036655426,5.4488420486450195,0.024669278413057327,0.02072676084935665,0.0,0.0,0.0,0.0
9654,0.6634719967842102,-0.7470763325691223,5.4488420486450195,0.027546655386686325,0.020791195333003998,0.0,0.0,0.0,0.0
9655,0.6593713164329529,-0.7462123036384583,5.448843002319336,0.022589832544326782,0.02078297920525074,0.0,0.0,0.0,0.0
9656,0.6606200933456421,-0.7450689673423767,5.448843002319336,0.022811369970440865,0.020666958764195442,0.0,0.0,0.0,0.0
9657,0.6636868715286255,-0.7451424598693848,5.448843002319336,0.026018982753157616,0.020599598065018654,0.0,0.0,0.0,0.0
9658,0.6594851016998291,-0.7460085153579712,5.448843955993652,0.022677406668663025,0.020605191588401794,0.0,0.0,0.0,0.0
9659,0.6604560613632202,-0.7471608519554138,5.448843955993652,0.0246882364153862,0.020717686042189598,0.0,0.0,0.0,0.0
9660,0.6634631752967834,-0.7470735907554626,5.4488444328308105,0.02754124440252781,0.020784463733434677,0.0,0.0,0.0,0.0
9661,0.6593626737594604,-0.7461956143379211,5.448845386505127,0.022569341585040092,0.020777598023414612,0.0,0.0,0.0,0.0
9662,0.6605876088142395,-0.7450709939002991,5.448845386505127,0.022787440568208694,0.020659808069467545,0.0,0.0,0.0,0.0
9663,0.6636486053466797,-0.7451702952384949,5.448845863342285,0.026017438620328903,0.02058999612927437,0.0,0.0,0.0,0.0
9664,0.6594622135162354,-0.7460511922836304,5.448845863342285,0.022707758471369743,0.020594201982021332,0.0,0.0,0.0,0.0
9665,0.6604447960853577,-0.747183620929718,5.448846817016602,0.024708230048418045,0.020708519965410233,0.0,0.0,0.0,0.0
9666,0.6634549498558044,-0.7470698952674866,5.44884729385376,0.0275352094322443,0.020777801051735878,0.0,0.0,0.0,0.0
9667,0.6593552827835083,-0.7461767196655273,5.44884729385376,0.022547870874404907,0.020772352814674377,0.0,0.0,0.0,0.0
9668,0.6605564951896667,-0.7450718879699707,5.448848247528076,0.02276359125971794,0.020652705803513527,0.0,0.0,0.0,0.0
9669,0.6636102199554443,-0.7451988458633423,5.448847770690918,0.026016803458333015,0.020580289885401726,0.0,0.0,0.0,0.0
9670,0.6594386696815491,-0.7460958361625671,5.448848724365234,0.022739363834261894,0.020582960918545723,0.0,0.0,0.0,0.0
9671,0.6604325175285339,-0.747205913066864,5.448849678039551,0.024726716801524162,0.02069932594895363,0.0,0.0,0.0,0.0
9672,0.6634463667869568,-0.7470641732215881,5.448849678039551,0.027526844292879105,0.020771263167262077,0.0,0.0,0.0,0.0
9673,0.6593482494354248,-0.7461553812026978,5.448849678039551,0.022523943334817886,0.02076728455722332,0.0,0.0,0.0,0.0
9674,0.6605270504951477,-0.7450721263885498,5.448850631713867,0.022740917280316353,0.020645616576075554,0.0,0.0,0.0,0.0
9675,0.6635739207267761,-0.7452288866043091,5.448851108551025,0.026019709184765816,0.020570363849401474,0.0,0.0,0.0,0.0
9676,0.6594194173812866,-0.7461426854133606,5.448851108551025,0.02277788147330284,0.020571449771523476,0.0,0.0,0.0,0.0
9677,0.6604200601577759,-0.7472290992736816,5.448851585388184,0.02474621683359146,0.020690012723207474,0.0,0.0,0.0,0.0
9678,0.6634351015090942,-0.7470568418502808,5.4488525390625,0.027513984590768814,0.020764803513884544,0.0,0.0,0.0,0.0
9679,0.659342348575592,-0.7461309432983398,5.448853015899658,0.022497572004795074,0.02076243795454502,0.0,0.0,0.0,0.0
9680,0.6604959964752197,-0.7450706958770752,5.448853015899658,0.022714778780937195,0.020638668909668922,0.0,0.0,0.0,0.0
9681,0.6635383367538452,-0.7452592849731445,5.448853015899658,0.02602395787835121,0.020560400560498238,0.0,0.0,0.0,0.0
9682,0.6594018936157227,-0.7461917996406555,5.448853969573975,0.022820450365543365,0.020559750497341156,0.0,0.0,0.0,0.0
9683,0.6604068279266357,-0.7472543716430664,5.448853969573975,0.02476724237203598,0.020680468529462814,0.0,0.0,0.0,0.0
9684,0.6634228825569153,-0.7470496892929077,5.448854923248291,0.027500566095113754,0.02075829729437828,0.0,0.0,0.0,0.0
9685,0.6593359708786011,-0.7461047172546387,5.448854923248291,0.022469276562333107,0.020757677033543587,0.0,0.0,0.0,0.0
9686,0.6604688763618469,-0.7450676560401917,5.448855876922607,0.02269076742231846,0.020631805062294006,0.0,0.0,0.0,0.0
9687,0.6635052561759949,-0.7452897429466248,5.448855400085449,0.02603079564869404,0.02055039443075657,0.0,0.0,0.0,0.0
9688,0.6593858003616333,-0.7462422847747803,5.448855876922607,0.022866202518343925,0.020547902211546898,0.0,0.0,0.0,0.0
9689,0.6603938341140747,-0.7472798824310303,5.448856353759766,0.02478879503905773,0.020670820027589798,0.0,0.0,0.0,0.0
9690,0.6634102463722229,-0.7470413446426392,5.448857307434082,0.027485402300953865,0.02075185813009739,0.0,0.0,0.0,0.0
9691,0.6593313217163086,-0.7460763454437256,5.448857307434082,0.02244020812213421,0.020753147080540657,0.0,0.0,0.0,0.0
9692,0.6604430675506592,-0.745063841342926,5.44885778427124,0.02266751229763031,0.02062493935227394,0.0,0.0,0.0,0.0
9693,0.6634736061096191,-0.7453207969665527,5.448858261108398,0.02603955939412117,0.020540302619338036,0.0,0.0,0.0,0.0
9694,0.6593706607818604,-0.7462942600250244,5.448858737945557,0.022914372384548187,0.020535875111818314,0.0,0.0,0.0,0.0
9695,0.6603782773017883,-0.7473061084747314,5.448859214782715,0.024808457121253014,0.02066110260784626,0.0,0.0,0.0,0.0
9696,0.6633925437927246,-0.7470323443412781,5.448859214782715,0.027464713901281357,0.020745394751429558,0.0,0.0,0.0,0.0
9697,0.6593255996704102,-0.7460463643074036,5.448859691619873,0.022408433258533478,0.020748620852828026,0.0,0.0,0.0,0.0
9698,0.6604180932044983,-0.7450587153434753,5.4488606452941895,0.02264341153204441,0.020618245005607605,0.0,0.0,0.0,0.0
9699,0.6634443402290344,-0.7453517913818359,5.4488606452941895,0.026050733402371407,0.02053022012114525,0.0,0.0,0.0,0.0
9700,0.6593595147132874,-0.7463475465774536,5.4488606452941895,0.022968221455812454,0.02052367851138115,0.0,0.0,0.0,0.0
9701,0.6603618264198303,-0.7473338842391968,5.448861598968506,0.024829145520925522,0.020651180297136307,0.0,0.0,0.0,0.0
9702,0.6633749604225159,-0.7470235824584961,5.448862075805664,0.027444109320640564,0.0207388736307621,0.0,0.0,0.0,0.0
9703,0.6593210697174072,-0.7460148930549622,5.448862552642822,0.022376034408807755,0.02074425294995308,0.0,0.0,0.0,0.0
9704,0.6603962182998657,-0.7450523972511292,5.448862552642822,0.0226213950663805,0.020611567422747612,0.0,0.0,0.0,0.0
9705,0.6634145975112915,-0.7453824281692505,5.4488630294799805,0.02606109157204628,0.020520156249403954,0.0,0.0,0.0,0.0
9706,0.659350574016571,-0.7464011907577515,5.448863506317139,0.02302442118525505,0.020511440932750702,0.0,0.0,0.0,0.0
9707,0.6603466272354126,-0.7473623752593994,5.448863506317139,0.024852002039551735,0.02064112387597561,0.0,0.0,0.0,0.0
9708,0.663356363773346,-0.747015118598938,5.448864936828613,0.02742299996316433,0.020732233300805092,0.0,0.0,0.0,0.0
9709,0.659315288066864,-0.7459834218025208,5.448864936828613,0.022342702373862267,0.020739782601594925,0.0,0.0,0.0,0.0
9710,0.660373330116272,-0.7450451254844666,5.448864936828613,0.022597258910536766,0.020604945719242096,0.0,0.0,0.0,0.0
9711,0.6633880734443665,-0.7454119324684143,5.44886589050293,0.026073385030031204,0.02051011472940445,0.0,0.0,0.0,0.0
9712,0.6593419313430786,-0.7464542984962463,5.448866844177246,0.02308029681444168,0.020499257370829582,0.0,0.0,0.0,0.0
9713,0.6603313088417053,-0.7473915815353394,5.448866844177246,0.02487514726817608,0.02063102088868618,0.0,0.0,0.0,0.0
9714,0.663334846496582,-0.7470081448554993,5.448866844177246,0.027400806546211243,0.020725473761558533,0.0,0.0,0.0,0.0
9715,0.6593106389045715,-0.7459527850151062,5.4488677978515625,0.02231127955019474,0.02073519118130207,0.0,0.0,0.0,0.0
9716,0.6603533625602722,-0.7450369596481323,5.4488677978515625,0.02257501520216465,0.02059837430715561,0.0,0.0,0.0,0.0
9717,0.6633594036102295,-0.7454395890235901,5.448868274688721,0.026081593707203865,0.020500311627984047,0.0,0.0,0.0,0.0
9718,0.6593331694602966,-0.7465059161186218,5.448868274688721,0.023134807124733925,0.020487209782004356,0.0,0.0,0.0,0.0
9719,0.660315215587616,-0.7474213242530823,5.448868274688721,0.024898646399378777,0.020620841532945633,0.0,0.0,0.0,0.0
