epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
5085,0.3989483118057251,-0.9525655508041382,5.405104160308838,0.0,0.0,7.244024891406298e-05,0.0,0.002305807778611779,0.0
5086,0.3989482522010803,-0.9525657892227173,5.405104160308838,0.0,0.0,7.352953980443999e-05,0.0,0.002306304406374693,0.0
5087,0.3989481031894684,-0.9525659680366516,5.405104160308838,0.0,0.0,7.405689393635839e-05,0.0,0.002306282753124833,0.0
5088,0.3989478647708893,-0.9525659680366516,5.405104160308838,0.0,0.0,7.275791722349823e-05,0.0,0.0023052734322845936,0.0
5089,0.39894774556159973,-0.9525660872459412,5.405104160308838,0.0,0.0,7.333026587730274e-05,0.0,0.002304668538272381,0.0
5090,0.3989475667476654,-0.9525662660598755,5.405104160308838,0.0,0.0,7.301205914700404e-05,0.0,0.0023048887960612774,0.0
5091,0.39894723892211914,-0.9525665640830994,5.40510368347168,0.0,0.0,7.37183218006976e-05,0.0,0.0023052114993333817,0.0
5092,0.3989470899105072,-0.9525666832923889,5.40510368347168,0.0,0.0,7.389512757072225e-05,0.0,0.002304595895111561,0.0
5093,0.3989469110965729,-0.9525666236877441,5.40510368347168,0.0,0.0,7.277223630808294e-05,0.0,0.002303469693288207,0.0
5094,0.3989468514919281,-0.9525669813156128,5.405104637145996,0.0,0.0,7.353805267484859e-05,0.0,0.0023030834272503853,0.0
5095,0.3989464342594147,-0.9525671601295471,5.40510368347168,0.0,0.0,7.349885709118098e-05,0.0,0.0023032641038298607,0.0
5096,0.3989463150501251,-0.9525672793388367,5.40510368347168,0.0,0.0,7.376042049145326e-05,0.0,0.002303170505911112,0.0
5097,0.3989461362361908,-0.9525673985481262,5.40510368347168,0.0,0.0,7.375497807515785e-05,0.0,0.002302474807947874,0.0
5098,0.39894601702690125,-0.9525673985481262,5.40510368347168,0.0,0.0,7.302405720110983e-05,0.0,0.0023018489591777325,0.0
5099,0.3989458680152893,-0.9525676369667053,5.40510368347168,0.0,0.0,7.376149005722255e-05,0.0,0.002301849192008376,0.0
5100,0.398945689201355,-0.9525678157806396,5.40510368347168,0.0,0.0,7.382585317827761e-05,0.0,0.0023018312640488148,0.0
5101,0.39894548058509827,-0.9525679349899292,5.40510368347168,0.0,0.0,7.36802103347145e-05,0.0,0.002301286207512021,0.0
5102,0.39894556999206543,-0.952567994594574,5.405104637145996,0.0,0.0,7.370064849965274e-05,0.0,0.0023005602415651083,0.0
5103,0.3989453911781311,-0.9525681138038635,5.405104637145996,0.0,0.0,7.337578426813707e-05,0.0,0.0023002612870186567,0.0
5104,0.39894524216651917,-0.9525683522224426,5.405104637145996,0.0,0.0,7.396710134344175e-05,0.0,0.0023003914393484592,0.0
5105,0.3989450931549072,-0.9525684714317322,5.405104637145996,0.0,0.0,7.393763371510431e-05,0.0,0.0023002123925834894,0.0
5106,0.3989449441432953,-0.952568531036377,5.405104637145996,0.0,0.0,7.36552756279707e-05,0.0,0.002299612620845437,0.0
5107,0.39894476532936096,-0.9525687098503113,5.405104637145996,0.0,0.0,7.381567411357537e-05,0.0,0.0022991274017840624,0.0
5108,0.39894452691078186,-0.9525688886642456,5.405104637145996,0.0,0.0,7.367172656813636e-05,0.0,0.002298954641446471,0.0
5109,0.3989444077014923,-0.9525690674781799,5.405104637145996,0.0,0.0,7.413319690385833e-05,0.0,0.0022988172713667154,0.0
5110,0.39894402027130127,-0.9525692462921143,5.405104160308838,0.0,0.0,7.391513645416126e-05,0.0,0.0022983532398939133,0.0
5111,0.39894410967826843,-0.9525692462921143,5.405104637145996,0.0,0.0,7.382708281511441e-05,0.0,0.0022980717476457357,0.0
5112,0.39894384145736694,-0.9525693655014038,5.405104160308838,0.0,0.0,7.386207289528102e-05,0.0,0.002297855680808425,0.0
5113,0.39894378185272217,-0.9525694251060486,5.405104160308838,0.0,0.0,7.390636892523617e-05,0.0,0.0022977397311478853,0.0
5114,0.39894378185272217,-0.9525695443153381,5.405104637145996,0.0,0.0,7.392671977868304e-05,0.0,0.0022976973559707403,0.0
5115,0.3989437222480774,-0.9525696039199829,5.405104637145996,0.0,0.0,7.39867755328305e-05,0.0,0.0022976226173341274,0.0
5116,0.39894363284111023,-0.9525696635246277,5.405104637145996,0.0,0.0,7.403362542390823e-05,0.0,0.002297466853633523,0.0
5117,0.3989434242248535,-0.9525697231292725,5.405104160308838,0.0,0.0,7.404448842862621e-05,0.0,0.0022972319275140762,0.0
5118,0.3989435136318207,-0.9525697231292725,5.405104637145996,0.0,0.0,7.393117266474292e-05,0.0,0.0022969830315560102,0.0
5119,0.39894333481788635,-0.9525699019432068,5.405104637145996,0.0,0.0,7.392736006295308e-05,0.0,0.0022967723198235035,0.0
5120,0.39894330501556396,-0.9525699019432068,5.405104637145996,0.0,0.0,7.398160960292444e-05,0.0,0.002296642167493701,0.0
5121,0.3989432156085968,-0.9525700211524963,5.405104637145996,0.0,0.0,7.407842349493876e-05,0.0,0.00229656882584095,0.0
5122,0.39894309639930725,-0.9525701403617859,5.405104637145996,0.0,0.0,7.412242848658934e-05,0.0,0.0022964640520513058,0.0
5123,0.3989430069923401,-0.9525701999664307,5.405104637145996,0.0,0.0,7.407215889543295e-05,0.0,0.0022962968796491623,0.0
5124,0.3989429473876953,-0.9525701999664307,5.405104637145996,0.0,0.0,7.405318319797516e-05,0.0,0.0022960975766181946,0.0
5125,0.39894282817840576,-0.9525703191757202,5.405104637145996,0.0,0.0,7.403393101412803e-05,0.0,0.0022959010675549507,0.0
5126,0.398942768573761,-0.952570378780365,5.405104637145996,0.0,0.0,7.408660894725472e-05,0.0,0.002295765094459057,0.0
5127,0.3989427089691162,-0.9525704383850098,5.405104637145996,0.0,0.0,7.410479884129018e-05,0.0,0.0022956521715968847,0.0
5128,0.3989425301551819,-0.9525706171989441,5.405104637145996,0.0,0.0,7.411254773614928e-05,0.0,0.0022955352906137705,0.0
5129,0.3989425599575043,-0.9525705575942993,5.405104637145996,0.0,0.0,7.417155575240031e-05,0.0,0.0022953813895583153,0.0
5130,0.39894241094589233,-0.9525706768035889,5.405104637145996,0.0,0.0,7.417374581564218e-05,0.0,0.00229517905972898,0.0
5131,0.39894235134124756,-0.9525707364082336,5.405104637145996,0.0,0.0,7.413817365886644e-05,0.0,0.0022949695121496916,0.0
5132,0.3989422619342804,-0.9525707960128784,5.405104637145996,0.0,0.0,7.411530532408506e-05,0.0,0.002294802339747548,0.0
5133,0.3989422619342804,-0.9525707960128784,5.405104637145996,0.0,0.0,7.416250446112826e-05,0.0,0.0022946700919419527,0.0
5134,0.3989420533180237,-0.9525709748268127,5.405104637145996,0.0,0.0,7.422235648846254e-05,0.0,0.002294567646458745,0.0
5135,0.3989420533180237,-0.9525709748268127,5.405104637145996,0.0,0.0,7.422814815072343e-05,0.0,0.002294426318258047,0.0
5136,0.3989419639110565,-0.9525710344314575,5.405104637145996,0.0,0.0,7.421964255627245e-05,0.0,0.0022942654322832823,0.0
5137,0.3989417850971222,-0.9525712132453918,5.405104637145996,0.0,0.0,7.42089468985796e-05,0.0,0.002294082660228014,0.0
5138,0.3989418148994446,-0.9525711536407471,5.405104637145996,0.0,0.0,7.423322676913813e-05,0.0,0.0022939033806324005,0.0
5139,0.39894166588783264,-0.9525712728500366,5.405104637145996,0.0,0.0,7.423279021168128e-05,0.0,0.002293733414262533,0.0
5140,0.3989415466785431,-0.9525713920593262,5.405104637145996,0.0,0.0,7.425606600008905e-05,0.0,0.002293597673997283,0.0
5141,0.39894142746925354,-0.9525715112686157,5.405104637145996,0.0,0.0,7.428258686559275e-05,0.0,0.0022934472654014826,0.0
5142,0.3989414572715759,-0.952571451663971,5.405104637145996,0.0,0.0,7.428737444570288e-05,0.0,0.0022932961583137512,0.0
5143,0.3989413380622864,-0.9525715708732605,5.405104637145996,0.0,0.0,7.43150885682553e-05,0.0,0.002293141558766365,0.0
5144,0.39894112944602966,-0.9525716304779053,5.405104160308838,0.0,0.0,7.430382538586855e-05,0.0,0.002292980207130313,0.0
5145,0.3989409804344177,-0.9525717496871948,5.405104160308838,0.0,0.0,7.432168786181137e-05,0.0,0.002292818855494261,0.0
5146,0.3989409804344177,-0.9525717496871948,5.405104160308838,0.0,0.0,7.430081313941628e-05,0.0,0.002292680786922574,0.0
5147,0.39894115924835205,-0.9525718092918396,5.405105113983154,0.0,0.0,7.434220606228337e-05,0.0,0.0022925452794879675,0.0
5148,0.3989409804344177,-0.9525719881057739,5.405105113983154,0.0,0.0,7.437582826241851e-05,0.0,0.002292400924488902,0.0
5149,0.39894065260887146,-0.9525720477104187,5.405104160308838,0.0,0.0,7.437184103764594e-05,0.0,0.002292224206030369,0.0
5150,0.3989408314228058,-0.9525721073150635,5.405105113983154,0.0,0.0,7.436819578288123e-05,0.0,0.0022920554038137197,0.0
5151,0.3989408016204834,-0.9525721073150635,5.405105113983154,0.0,0.0,7.438686589011922e-05,0.0,0.0022918868344277143,0.0
5152,0.39894038438796997,-0.9525722861289978,5.405104160308838,0.0,0.0,7.439574255840853e-05,0.0,0.002291739685460925,0.0
5153,0.39894023537635803,-0.9525724053382874,5.405104160308838,0.0,0.0,7.440827175742015e-05,0.0,0.0022915974259376526,0.0
5154,0.39894047379493713,-0.9525724053382874,5.405105113983154,0.0,0.0,7.442868809448555e-05,0.0,0.002291456563398242,0.0
5155,0.39894038438796997,-0.9525724649429321,5.405105113983154,0.0,0.0,7.44348144507967e-05,0.0,0.0022913143038749695,0.0
5156,0.3989402651786804,-0.9525725841522217,5.405105113983154,0.0,0.0,7.444652874255553e-05,0.0,0.002291154582053423,0.0
5157,0.39894023537635803,-0.9525725841522217,5.405105113983154,0.0,0.0,7.444460788974538e-05,0.0,0.0022909899707883596,0.0
5158,0.39894017577171326,-0.9525726437568665,5.405105113983154,0.0,0.0,7.447240932378918e-05,0.0,0.002290828386321664,0.0
5159,0.3989400267601013,-0.952572762966156,5.405105113983154,0.0,0.0,7.446286326739937e-05,0.0,0.0022906765807420015,0.0
5160,0.398939847946167,-0.9525728225708008,5.405104637145996,0.0,0.0,7.448600081261247e-05,0.0,0.002290519652888179,0.0
5161,0.3989398181438446,-0.9525729417800903,5.405105113983154,0.0,0.0,7.452181307598948e-05,0.0,0.0022903841454535723,0.0
5162,0.39893975853919983,-0.9525730013847351,5.405105113983154,0.0,0.0,7.451871351804584e-05,0.0,0.0022902139462530613,0.0
5163,0.39893972873687744,-0.9525730013847351,5.405105113983154,0.0,0.0,7.45064317015931e-05,0.0,0.0022900612093508244,0.0
5164,0.3989396095275879,-0.9525731205940247,5.405105113983154,0.0,0.0,7.452175486832857e-05,0.0,0.0022898900788277388,0.0
5165,0.39893946051597595,-0.9525732398033142,5.405105113983154,0.0,0.0,7.456060848198831e-05,0.0,0.0022897538729012012,0.0
5166,0.3989394009113312,-0.952573299407959,5.405105113983154,0.0,0.0,7.456380262738094e-05,0.0,0.002289606723934412,0.0
5167,0.3989390730857849,-0.9525733590126038,5.405104160308838,0.0,0.0,7.455329614458606e-05,0.0,0.0022894623689353466,0.0
5168,0.39893919229507446,-0.9525734782218933,5.405105113983154,0.0,0.0,7.457479659933597e-05,0.0,0.0022892924025654793,0.0
5169,0.3989388644695282,-0.9525735378265381,5.405104160308838,0.0,0.0,7.461952918674797e-05,0.0,0.002289150608703494,0.0
5170,0.3989390432834625,-0.9525735974311829,5.405105113983154,0.0,0.0,7.460400956915691e-05,0.0,0.002288984600454569,0.0
5171,0.3989388346672058,-0.9525736570358276,5.405104637145996,0.0,0.0,7.458800246240571e-05,0.0,0.002288820454850793,0.0
5172,0.39893895387649536,-0.9525736570358276,5.405105113983154,0.0,0.0,7.461773202521726e-05,0.0,0.002288675867021084,0.0
5173,0.39893877506256104,-0.952573835849762,5.405105113983154,0.0,0.0,7.465526141459122e-05,0.0,0.002288534538820386,0.0
5174,0.39893847703933716,-0.9525738954544067,5.405104160308838,0.0,0.0,7.468047260772437e-05,0.0,0.0022884011268615723,0.0
5175,0.3989385962486267,-0.9525739550590515,5.405105113983154,0.0,0.0,7.463571819243953e-05,0.0,0.0022882435005158186,0.0
5176,0.3989383280277252,-0.9525740146636963,5.405104160308838,0.0,0.0,7.467216346412897e-05,0.0,0.0022880833130329847,0.0
5177,0.39893823862075806,-0.9525740742683411,5.405104160308838,0.0,0.0,7.469883712474257e-05,0.0,0.00228793453425169,0.0
5178,0.3989380896091461,-0.9525741934776306,5.405104160308838,0.0,0.0,7.468750845873728e-05,0.0,0.002287772484123707,0.0
5179,0.39893826842308044,-0.9525742530822754,5.405105113983154,0.0,0.0,7.468555850209668e-05,0.0,0.00228761020116508,0.0
5180,0.3989379405975342,-0.9525743126869202,5.405104160308838,0.0,0.0,7.474295853171498e-05,0.0,0.0022874672431498766,0.0
5181,0.39893776178359985,-0.9525744915008545,5.405104160308838,0.0,0.0,7.475453458027914e-05,0.0,0.0022873207926750183,0.0
5182,0.39893773198127747,-0.9525744915008545,5.405104160308838,0.0,0.0,7.471634307876229e-05,0.0,0.002287160139530897,0.0
5183,0.3989376127719879,-0.952574610710144,5.405104160308838,0.0,0.0,7.474208541680127e-05,0.0,0.0022870032116770744,0.0
5184,0.3989377021789551,-0.952574610710144,5.405104637145996,0.0,0.0,7.478248880943283e-05,0.0,0.002286841394379735,0.0
5185,0.39893752336502075,-0.9525746703147888,5.405104160308838,0.0,0.0,7.47727754060179e-05,0.0,0.002286698902025819,0.0
5186,0.3989373743534088,-0.9525747895240784,5.405104160308838,0.0,0.0,7.478639599867165e-05,0.0,0.0022865603677928448,0.0
5187,0.39893725514411926,-0.9525749087333679,5.405104160308838,0.0,0.0,7.477910548914224e-05,0.0,0.0022864139173179865,0.0
5188,0.3989371657371521,-0.9525749683380127,5.405104160308838,0.0,0.0,7.48142774682492e-05,0.0,0.002286253497004509,0.0
5189,0.39893704652786255,-0.9525750875473022,5.405104160308838,0.0,0.0,7.485225796699524e-05,0.0,0.0022860995959490538,0.0
5190,0.39893701672554016,-0.9525750875473022,5.405104160308838,0.0,0.0,7.481777720386162e-05,0.0,0.0022859382443130016,0.0
5191,0.3989368975162506,-0.9525752067565918,5.405104160308838,0.0,0.0,7.480485510313883e-05,0.0,0.002285783179104328,0.0
5192,0.39893680810928345,-0.9525752663612366,5.405104160308838,0.0,0.0,7.486965478165075e-05,0.0,0.0022856462746858597,0.0
5193,0.39893674850463867,-0.9525753259658813,5.405104160308838,0.0,0.0,7.490196730941534e-05,0.0,0.0022855065762996674,0.0
5194,0.3989366590976715,-0.9525753855705261,5.405104160308838,0.0,0.0,7.486508548026904e-05,0.0,0.0022853475529700518,0.0
5195,0.3989366590976715,-0.9525753855705261,5.405104160308838,0.0,0.0,7.484431262128055e-05,0.0,0.0022851808462291956,0.0
5196,0.3989364504814148,-0.9525755643844604,5.405104160308838,0.0,0.0,7.493112207157537e-05,0.0,0.0022850502282381058,0.0
5197,0.3989364504814148,-0.9525755643844604,5.405104160308838,0.0,0.0,7.492360600735992e-05,0.0,0.0022849016822874546,0.0
5198,0.39893630146980286,-0.95257568359375,5.405104160308838,0.0,0.0,7.489289419027045e-05,0.0,0.002284723799675703,0.0
5199,0.3989361822605133,-0.9525758028030396,5.405104160308838,0.0,0.0,7.49007158447057e-05,0.0,0.002284589223563671,0.0
5200,0.3989362418651581,-0.9525757431983948,5.405104160308838,0.0,0.0,7.497738261008635e-05,0.0,0.0022844464983791113,0.0
5201,0.39893603324890137,-0.9525759220123291,5.405104160308838,0.0,0.0,7.495218596886843e-05,0.0,0.0022842742037028074,0.0
5202,0.3989359438419342,-0.9525759816169739,5.405104160308838,0.0,0.0,7.493831071769819e-05,0.0,0.002284124493598938,0.0
5203,0.3989361524581909,-0.9525760412216187,5.405105113983154,0.0,0.0,7.497952901758254e-05,0.0,0.0022839733865112066,0.0
5204,0.3989357650279999,-0.9525761604309082,5.405104160308838,0.0,0.0,7.498605555156246e-05,0.0,0.0022838376462459564,0.0
5205,0.3989359438419342,-0.952576220035553,5.405105113983154,0.0,0.0,7.498631021007895e-05,0.0,0.0022836769931018353,0.0
5206,0.39893561601638794,-0.9525762796401978,5.405104160308838,0.0,0.0,7.501539948862046e-05,0.0,0.00228353519923985,0.0
5207,0.39893585443496704,-0.9525762796401978,5.405105113983154,0.0,0.0,7.501424988731742e-05,0.0,0.0022833864204585552,0.0
5208,0.3989356458187103,-0.9525764584541321,5.405105113983154,0.0,0.0,7.500959327444434e-05,0.0,0.0022832374088466167,0.0
5209,0.39893558621406555,-0.9525765180587769,5.405105113983154,0.0,0.0,7.504472159780562e-05,0.0,0.002283077919855714,0.0
5210,0.3989354968070984,-0.9525765776634216,5.405105113983154,0.0,0.0,7.506254041800275e-05,0.0,0.0022829119116067886,0.0
5211,0.3989354372024536,-0.9525766372680664,5.405105113983154,0.0,0.0,7.503551023546606e-05,0.0,0.002282763598486781,0.0
5212,0.39893534779548645,-0.9525766968727112,5.405105113983154,0.0,0.0,7.506508700316772e-05,0.0,0.0022826220374554396,0.0
5213,0.39893510937690735,-0.9525768160820007,5.405104637145996,0.0,0.0,7.510051364079118e-05,0.0,0.0022824695333838463,0.0
5214,0.3989350199699402,-0.9525769948959351,5.405105113983154,0.0,0.0,7.509400165872648e-05,0.0,0.002282320288941264,0.0
5215,0.3989350199699402,-0.9525769948959351,5.405105113983154,0.0,0.0,7.507771078962833e-05,0.0,0.0022821794264018536,0.0
5216,0.398934930562973,-0.9525770545005798,5.405105113983154,0.0,0.0,7.511427975259721e-05,0.0,0.002282029716297984,0.0
5217,0.39893487095832825,-0.9525771141052246,5.405105113983154,0.0,0.0,7.513318996643648e-05,0.0,0.0022818753495812416,0.0
5218,0.3989347815513611,-0.9525771737098694,5.405105113983154,0.0,0.0,7.511855801567435e-05,0.0,0.0022817340213805437,0.0
5219,0.39893460273742676,-0.9525773525238037,5.405105113983154,0.0,0.0,7.51455154386349e-05,0.0,0.002281592693179846,0.0
5220,0.3989345133304596,-0.9525774121284485,5.405105113983154,0.0,0.0,7.515727338613942e-05,0.0,0.002281438559293747,0.0
5221,0.3989344537258148,-0.9525774717330933,5.405105113983154,0.0,0.0,7.518503116443753e-05,0.0,0.002281277673318982,0.0
5222,0.39893436431884766,-0.952577531337738,5.405105113983154,0.0,0.0,7.516518235206604e-05,0.0,0.002281108172610402,0.0
5223,0.3989343047142029,-0.9525775909423828,5.405105113983154,0.0,0.0,7.515749166486785e-05,0.0,0.002280966844409704,0.0
5224,0.3989342153072357,-0.9525776505470276,5.405105113983154,0.0,0.0,7.518141501350328e-05,0.0,0.0022808248177170753,0.0
5225,0.39893418550491333,-0.9525777101516724,5.405105113983154,0.0,0.0,7.527085108449683e-05,0.0,0.002280686516314745,0.0
5226,0.3989340662956238,-0.9525777697563171,5.405105113983154,0.0,0.0,7.522098894696683e-05,0.0,0.0022805319167673588,0.0
5227,0.39893388748168945,-0.9525778293609619,5.405104637145996,0.0,0.0,7.516945333918557e-05,0.0,0.0022803901229053736,0.0
5228,0.3989338278770447,-0.9525780081748962,5.405105113983154,0.0,0.0,7.525184628320858e-05,0.0,0.002280237153172493,0.0
5229,0.3989338278770447,-0.9525780081748962,5.405105113983154,0.0,0.0,7.530067523475736e-05,0.0,0.0022800834849476814,0.0
5230,0.3989335894584656,-0.9525781869888306,5.405105113983154,0.0,0.0,7.524566171923652e-05,0.0,0.002279923064634204,0.0
5231,0.3989335298538208,-0.9525782465934753,5.405105113983154,0.0,0.0,7.52135383663699e-05,0.0,0.002279783133417368,0.0
5232,0.39893341064453125,-0.9525783658027649,5.405105113983154,0.0,0.0,7.530853326898068e-05,0.0,0.0022796387784183025,0.0
5233,0.3989332914352417,-0.9525784850120544,5.405105113983154,0.0,0.0,7.534899486927316e-05,0.0,0.0022794771939516068,0.0
5234,0.3989333212375641,-0.9525784254074097,5.405105113983154,0.0,0.0,7.526746048824862e-05,0.0,0.0022793258540332317,0.0
5235,0.3989332616329193,-0.9525784850120544,5.405105113983154,0.0,0.0,7.527746492996812e-05,0.0,0.002279177773743868,0.0
5236,0.3989331126213074,-0.952578604221344,5.405105113983154,0.0,0.0,7.53557906136848e-05,0.0,0.002279039705172181,0.0
5237,0.3989330530166626,-0.9525786638259888,5.405105113983154,0.0,0.0,7.535659096902236e-05,0.0,0.002278893021866679,0.0
5238,0.39893296360969543,-0.9525787234306335,5.405105113983154,0.0,0.0,7.5330855906941e-05,0.0,0.002278757281601429,0.0
5239,0.39893290400505066,-0.9525787830352783,5.405105113983154,0.0,0.0,7.533400639658794e-05,0.0,0.0022786015179008245,0.0
5240,0.39893269538879395,-0.9525789618492126,5.405105113983154,0.0,0.0,7.537873170804232e-05,0.0,0.002278456464409828,0.0
5241,0.3989327549934387,-0.9525789022445679,5.405105113983154,0.0,0.0,7.540586375398561e-05,0.0,0.002278304658830166,0.0
5242,0.39893266558647156,-0.9525789618492126,5.405105113983154,0.0,0.0,7.535870827268809e-05,0.0,0.0022781428415328264,0.0
5243,0.39893248677253723,-0.952579140663147,5.405105113983154,0.0,0.0,7.536956400144845e-05,0.0,0.002277995925396681,0.0
5244,0.39893239736557007,-0.9525792002677917,5.405105113983154,0.0,0.0,7.542182720499113e-05,0.0,0.002277844585478306,0.0
5245,0.39893239736557007,-0.9525792002677917,5.405105113983154,0.0,0.0,7.545114931417629e-05,0.0,0.0022776953410357237,0.0
5246,0.39893224835395813,-0.9525793194770813,5.405105113983154,0.0,0.0,7.539620855823159e-05,0.0,0.00227754726074636,0.0
5247,0.39893218874931335,-0.9525793790817261,5.405105113983154,0.0,0.0,7.543067476944998e-05,0.0,0.0022774022072553635,0.0
5248,0.39893198013305664,-0.9525795578956604,5.405105113983154,0.0,0.0,7.545229163952172e-05,0.0,0.00227726879529655,0.0
5249,0.39893198013305664,-0.9525795578956604,5.405105113983154,0.0,0.0,7.547968561993912e-05,0.0,0.002277120715007186,0.0
5250,0.3989317715167999,-0.9525797367095947,5.405105113983154,0.0,0.0,7.544131221948192e-05,0.0,0.0022769628558307886,0.0
5251,0.39893171191215515,-0.9525797963142395,5.405105113983154,0.0,0.0,7.546030246885493e-05,0.0,0.002276820130646229,0.0
5252,0.398931622505188,-0.9525798559188843,5.405105113983154,0.0,0.0,7.552042370662093e-05,0.0,0.0022766771726310253,0.0
5253,0.3989315629005432,-0.952579915523529,5.405105113983154,0.0,0.0,7.549652218585834e-05,0.0,0.0022765144240111113,0.0
5254,0.3989314138889313,-0.9525800347328186,5.405105113983154,0.0,0.0,7.548247231170535e-05,0.0,0.0022763621527701616,0.0
5255,0.39893123507499695,-0.9525800943374634,5.405104637145996,0.0,0.0,7.552156603196636e-05,0.0,0.002276210580021143,0.0
5256,0.398931086063385,-0.9525802135467529,5.405104637145996,0.0,0.0,7.552371971542016e-05,0.0,0.0022760587744414806,0.0
5257,0.3989311158657074,-0.9525802135467529,5.405104637145996,0.0,0.0,7.55513392505236e-05,0.0,0.002275921870023012,0.0
5258,0.39893099665641785,-0.9525802731513977,5.405104637145996,0.0,0.0,7.554344483651221e-05,0.0,0.0022757910192012787,0.0
5259,0.39893102645874023,-0.9525803923606873,5.405105113983154,0.0,0.0,7.555696356575936e-05,0.0,0.002275647595524788,0.0
5260,0.39893093705177307,-0.952580451965332,5.405105113983154,0.0,0.0,7.556971831945702e-05,0.0,0.0022754990495741367,0.0
5261,0.3989308178424835,-0.9525805711746216,5.405105113983154,0.0,0.0,7.56041263230145e-05,0.0,0.0022753507364541292,0.0
5262,0.3989306688308716,-0.9525805711746216,5.405104637145996,0.0,0.0,7.55673463572748e-05,0.0,0.002275186125189066,0.0
5263,0.39893054962158203,-0.9525806903839111,5.405104637145996,0.0,0.0,7.557390199508518e-05,0.0,0.0022750317584723234,0.0
5264,0.3989306390285492,-0.9525806903839111,5.405105113983154,0.0,0.0,7.563206600025296e-05,0.0,0.002274891594424844,0.0
5265,0.39893046021461487,-0.9525808691978455,5.405105113983154,0.0,0.0,7.562019163742661e-05,0.0,0.00227474351413548,0.0
5266,0.39893025159835815,-0.9525809288024902,5.405104637145996,0.0,0.0,7.563048711745068e-05,0.0,0.0022745830938220024,0.0
5267,0.3989301919937134,-0.952580988407135,5.405104637145996,0.0,0.0,7.562662358395755e-05,0.0,0.002274450147524476,0.0
5268,0.3989301025867462,-0.9525810480117798,5.405104637145996,0.0,0.0,7.564651605207473e-05,0.0,0.0022743125446140766,0.0
5269,0.39893004298210144,-0.9525811076164246,5.405104637145996,0.0,0.0,7.568309956695884e-05,0.0,0.002274163533002138,0.0
5270,0.39893001317977905,-0.9525812268257141,5.405105113983154,0.0,0.0,7.565438863821328e-05,0.0,0.002274027792736888,0.0
5271,0.3989299535751343,-0.9525812864303589,5.405105113983154,0.0,0.0,7.566253771074116e-05,0.0,0.002273877849802375,0.0
5272,0.39892974495887756,-0.9525813460350037,5.405104637145996,0.0,0.0,7.570259185740724e-05,0.0,0.0022737232502549887,0.0
5273,0.39892956614494324,-0.952581524848938,5.405104637145996,0.0,0.0,7.571742025902495e-05,0.0,0.002273573074489832,0.0
5274,0.39892953634262085,-0.952581524848938,5.405104637145996,0.0,0.0,7.569491572212428e-05,0.0,0.00227342383004725,0.0
5275,0.3989294767379761,-0.9525815844535828,5.405104637145996,0.0,0.0,7.570295565528795e-05,0.0,0.002273273654282093,0.0
5276,0.39892932772636414,-0.9525817036628723,5.405104637145996,0.0,0.0,7.57170346332714e-05,0.0,0.0022731241770088673,0.0
5277,0.3989293873310089,-0.9525816440582275,5.405104637145996,0.0,0.0,7.576723146485165e-05,0.0,0.0022729781921952963,0.0
5278,0.398929238319397,-0.9525818824768066,5.405105113983154,0.0,0.0,7.574809569632635e-05,0.0,0.0022728429175913334,0.0
5279,0.3989291191101074,-0.9525818824768066,5.405104637145996,0.0,0.0,7.572815957246348e-05,0.0,0.0022726997267454863,0.0
5280,0.3989289700984955,-0.9525820016860962,5.405104637145996,0.0,0.0,7.577345968456939e-05,0.0,0.0022725537419319153,0.0
5281,0.3989289104938507,-0.9525821805000305,5.405105113983154,0.0,0.0,7.580559031339362e-05,0.0,0.0022724028676748276,0.0
5282,0.398928701877594,-0.9525822401046753,5.405104637145996,0.0,0.0,7.576119242003188e-05,0.0,0.002272243844345212,0.0
5283,0.39892876148223877,-0.9525822997093201,5.405105113983154,0.0,0.0,7.577428186777979e-05,0.0,0.0022720906417816877,0.0
5284,0.39892861247062683,-0.9525824189186096,5.405105113983154,0.0,0.0,7.582515536341816e-05,0.0,0.0022719637490808964,0.0
5285,0.39892855286598206,-0.9525824785232544,5.405105113983154,0.0,0.0,7.5830816058442e-05,0.0,0.002271821955218911,0.0
5286,0.39892834424972534,-0.9525825381278992,5.405104637145996,0.0,0.0,7.581926183775067e-05,0.0,0.002271676668897271,0.0
5287,0.39892828464508057,-0.952582597732544,5.405104637145996,0.0,0.0,7.582983380416408e-05,0.0,0.0022715178783982992,0.0
5288,0.39892828464508057,-0.952582597732544,5.405104637145996,0.0,0.0,7.585041021229699e-05,0.0,0.0022713723592460155,0.0
5289,0.39892807602882385,-0.9525827765464783,5.405104637145996,0.0,0.0,7.584509148728102e-05,0.0,0.0022712133359164,0.0
5290,0.39892807602882385,-0.9525827765464783,5.405104637145996,0.0,0.0,7.585969433421269e-05,0.0,0.0022710750345140696,0.0
5291,0.3989279568195343,-0.9525830149650574,5.405105113983154,0.0,0.0,7.589389133499935e-05,0.0,0.0022709472104907036,0.0
5292,0.3989280164241791,-0.9525829553604126,5.405105113983154,0.0,0.0,7.589137385366485e-05,0.0,0.0022707993630319834,0.0
5293,0.3989279866218567,-0.9525829553604126,5.405105113983154,0.0,0.0,7.589079177705571e-05,0.0,0.002270642202347517,0.0
5294,0.3989277780056,-0.9525831341743469,5.405105113983154,0.0,0.0,7.587541767861694e-05,0.0,0.002270480850711465,0.0
