epoch,total,mle,pl,ode,ic
10638,1.9840421676635742,-0.5220311284065247,4.942399978637695,0.03460901230573654,0.0002642919134814292
10639,1.9840364456176758,-0.5220367312431335,4.942399978637695,0.03460900858044624,0.0002642625477164984
10640,1.9840309619903564,-0.5220423340797424,4.942399978637695,0.03460899367928505,0.0002642375766299665
10641,1.984025001525879,-0.5220484733581543,4.942399978637695,0.0346093624830246,0.000264198548393324
10642,1.9840195178985596,-0.5220526456832886,4.942399978637695,0.03460795059800148,0.00026419098139740527
10643,1.9840137958526611,-0.5220599174499512,4.942399978637695,0.03460952267050743,0.00026413690648041666
10644,1.9840080738067627,-0.5220646858215332,4.942399978637695,0.03460865467786789,0.0002641230821609497
10645,1.9840023517608643,-0.52206951379776,4.942399978637695,0.03460771590471268,0.00026410448481328785
10646,1.9839965105056763,-0.5220775008201599,4.942399978637695,0.03460998460650444,0.0002640433667693287
10647,1.983991026878357,-0.5220812559127808,4.9424004554748535,0.03460795432329178,0.00026404071832075715
10648,1.983985185623169,-0.522087574005127,4.942399978637695,0.03460868075489998,0.00026400439674034715
10649,1.9839794635772705,-0.5220945477485657,4.942399978637695,0.03461001440882683,0.0002639543963596225
10650,1.983973503112793,-0.5220980048179626,4.942399978637695,0.03460761532187462,0.00026396321482025087
10651,1.9839680194854736,-0.5221060514450073,4.942399978637695,0.03461010381579399,0.0002639037847984582
10652,1.9839625358581543,-0.5221104621887207,4.9424004554748535,0.034608788788318634,0.00026388384867459536
10653,1.9839563369750977,-0.5221154689788818,4.942399978637695,0.03460802882909775,0.00026386696845293045
10654,1.9839508533477783,-0.5221232771873474,4.9424004554748535,0.03461017087101936,0.00026381094357930124
10655,1.9839451313018799,-0.5221263766288757,4.9424004554748535,0.034607551991939545,0.00026381987845525146
10656,1.9839394092559814,-0.5221337080001831,4.942399978637695,0.03460926562547684,0.00026376277673989534
10657,1.983933448791504,-0.5221391916275024,4.942399978637695,0.034608982503414154,0.00026373815489932895
10658,1.9839277267456055,-0.522144079208374,4.942399978637695,0.03460809215903282,0.00026372275897301733
10659,1.983922004699707,-0.5221511125564575,4.942399978637695,0.034609463065862656,0.00026367325335741043
10660,1.9839164018630981,-0.5221555233001709,4.9424004554748535,0.034608036279678345,0.00026366536621935666
10661,1.9839106798171997,-0.5221622586250305,4.9424004554748535,0.03460913151502609,0.0002636253775563091
10662,1.9839049577713013,-0.5221678614616394,4.9424004554748535,0.03460901975631714,0.0002635945565998554
10663,1.9838995933532715,-0.522172212600708,4.942400932312012,0.03460773080587387,0.000263584399363026
10664,1.9838932752609253,-0.5221803188323975,4.942399978637695,0.034610047936439514,0.0002635266282595694
10665,1.983887791633606,-0.5221835970878601,4.9424004554748535,0.034607596695423126,0.0002635302080307156
10666,1.9838818311691284,-0.522190272808075,4.9424004554748535,0.03460851311683655,0.00026348786195740104
10667,1.98387610912323,-0.5221971273422241,4.9424004554748535,0.0346095934510231,0.0002634462434798479
10668,1.9838706254959106,-0.5222011804580688,4.942400932312012,0.034607939422130585,0.00026344734942540526
10669,1.9838647842407227,-0.5222085118293762,4.9424004554748535,0.034609515219926834,0.00026339737814851105
10670,1.9838590621948242,-0.5222136378288269,4.942400932312012,0.03460892662405968,0.0002633768890518695
10671,1.9838532209396362,-0.5222188830375671,4.942400932312012,0.034608423709869385,0.0002633573894854635
10672,1.983847737312317,-0.5222261548042297,4.942400932312012,0.03460998088121414,0.00026331201661378145
10673,1.9838416576385498,-0.5222302675247192,4.9424004554748535,0.0346083827316761,0.00026330057880841196
10674,1.9838355779647827,-0.5222355723381042,4.942399978637695,0.03460787609219551,0.00026327455998398364
10675,1.9838300943374634,-0.5222430229187012,4.9424004554748535,0.03460968658328056,0.0002632270334288478
10676,1.9838242530822754,-0.5222468376159668,4.9424004554748535,0.03460768610239029,0.0002632381801959127
10677,1.983818769454956,-0.5222542881965637,4.942400932312012,0.03460930287837982,0.0002631772658787668
10678,1.9838130474090576,-0.5222592353820801,4.94240140914917,0.03460848331451416,0.0002631543902680278
10679,1.983806848526001,-0.5222647786140442,4.9424004554748535,0.03460821881890297,0.0002631382958497852
10680,1.9838013648986816,-0.5222721695899963,4.942400932312012,0.034609898924827576,0.0002630975213833153
10681,1.9837957620620728,-0.5222766399383545,4.94240140914917,0.034608546644449234,0.00026307691587135196
10682,1.9837898015975952,-0.5222820043563843,4.942400932312012,0.034608207643032074,0.00026305008213967085
10683,1.9837840795516968,-0.522288978099823,4.94240140914917,0.034609436988830566,0.0002630255767144263
10684,1.9837781190872192,-0.5222950577735901,4.942400932312012,0.03460969403386116,0.00026299600722268224
10685,1.9837723970413208,-0.5222986936569214,4.942400932312012,0.03460761159658432,0.0002629840455483645
10686,1.9837665557861328,-0.5223063826560974,4.942400932312012,0.03460950404405594,0.00026292336406186223
10687,1.9837608337402344,-0.5223106145858765,4.942400932312012,0.03460799530148506,0.0002629209775477648
10688,1.983755111694336,-0.5223166346549988,4.94240140914917,0.03460826352238655,0.0002628968213684857
10689,1.983749270439148,-0.5223237872123718,4.94240140914917,0.03460951894521713,0.0002628464135341346
10690,1.9837433099746704,-0.52232825756073,4.942400932312012,0.03460819646716118,0.00026283873012289405
10691,1.9837374687194824,-0.5223351120948792,4.942400932312012,0.03460921347141266,0.000262807501712814
10692,1.9837318658828735,-0.5223410129547119,4.94240140914917,0.03460938483476639,0.0002627798530738801
10693,1.9837260246276855,-0.5223459601402283,4.94240140914917,0.03460855036973953,0.00026275229174643755
10694,1.9837199449539185,-0.5223516225814819,4.942400932312012,0.0346083790063858,0.000262733141425997
10695,1.9837144613265991,-0.5223590135574341,4.94240140914917,0.034610070288181305,0.00026269385125488043
10696,1.983708381652832,-0.5223636627197266,4.942400932312012,0.0346088744699955,0.0002626792120281607
10697,1.9837027788162231,-0.5223691463470459,4.94240140914917,0.03460858389735222,0.0002626437635626644
10698,1.9836968183517456,-0.5223748087882996,4.94240140914917,0.034608352929353714,0.0002626233035698533
10699,1.983690857887268,-0.5223813652992249,4.942400932312012,0.034609097987413406,0.0002625912893563509
10700,1.9836852550506592,-0.5223866701126099,4.94240140914917,0.034608568996191025,0.00026257085846737027
10701,1.9836792945861816,-0.5223931670188904,4.94240140914917,0.03460928797721863,0.00026252956013195217
10702,1.9836735725402832,-0.5223982930183411,4.94240140914917,0.03460865840315819,0.0002625176857691258
10703,1.9836678504943848,-0.5224050283432007,4.942401885986328,0.034609485417604446,0.0002624920743983239
10704,1.9836618900299072,-0.5224111080169678,4.94240140914917,0.034609824419021606,0.00026245362823829055
10705,1.9836560487747192,-0.5224151015281677,4.94240140914917,0.03460797667503357,0.0002624393964651972
10706,1.9836500883102417,-0.522421658039093,4.94240140914917,0.0346086323261261,0.00026240479201078415
10707,1.9836443662643433,-0.5224286317825317,4.94240140914917,0.034609854221343994,0.00026236355188302696
10708,1.9836384057998657,-0.5224318504333496,4.94240140914917,0.03460720553994179,0.000262369925621897
10709,1.9836325645446777,-0.5224395394325256,4.94240140914917,0.034609027206897736,0.0002623145410325378
10710,1.9836268424987793,-0.5224456191062927,4.942401885986328,0.034609295427799225,0.0002622916654217988
10711,1.9836207628250122,-0.5224504470825195,4.94240140914917,0.03460823372006416,0.0002622909960336983
10712,1.9836150407791138,-0.5224584937095642,4.94240140914917,0.03461059182882309,0.000262232031673193
10713,1.9836091995239258,-0.5224618911743164,4.94240140914917,0.0346081405878067,0.0002622297906782478
10714,1.983603596687317,-0.5224688649177551,4.942401885986328,0.03460927680134773,0.000262192654190585
10715,1.9835972785949707,-0.5224760174751282,4.94240140914917,0.03461044281721115,0.0002621561288833618
10716,1.9835915565490723,-0.5224791765213013,4.94240140914917,0.034607864916324615,0.00026216081460006535
10717,1.9835861921310425,-0.5224864482879639,4.942402362823486,0.034609291702508926,0.0002621047315187752
10718,1.9835799932479858,-0.5224918127059937,4.942401885986328,0.03460869938135147,0.0002620845625642687
10719,1.9835741519927979,-0.5224974155426025,4.942401885986328,0.034608546644449234,0.00026207134942524135
10720,1.9835679531097412,-0.5225043296813965,4.94240140914917,0.03460950031876564,0.0002620329614728689
10721,1.9835621118545532,-0.5225095748901367,4.94240140914917,0.03460898995399475,0.0002620072627905756
10722,1.9835567474365234,-0.5225151181221008,4.942402362823486,0.03460864722728729,0.0002619845326989889
10723,1.9835505485534668,-0.5225222110748291,4.942401885986328,0.03460990637540817,0.00026195423561148345
10724,1.9835445880889893,-0.5225279331207275,4.942401885986328,0.03460966795682907,0.0002619329607114196
10725,1.9835383892059326,-0.5225328803062439,4.94240140914917,0.03460872545838356,0.000261905777733773
10726,1.9835327863693237,-0.5225390791893005,4.942401885986328,0.034609049558639526,0.00026186712784692645
10727,1.9835269451141357,-0.5225447416305542,4.942401885986328,0.034608807414770126,0.0002618499274831265
10728,1.9835209846496582,-0.5225510597229004,4.942401885986328,0.034609317779541016,0.00026182871079072356
10729,1.9835153818130493,-0.522557258605957,4.942402362823486,0.03460966423153877,0.00026179090491496027
10730,1.9835090637207031,-0.5225614905357361,4.942401885986328,0.03460792824625969,0.0002617787686176598
10731,1.9835032224655151,-0.5225691795349121,4.942401885986328,0.03460972011089325,0.00026173293008469045
10732,1.9834975004196167,-0.5225743651390076,4.942402362823486,0.03460903465747833,0.000261719775153324
10733,1.9834916591644287,-0.5225800275802612,4.942402362823486,0.03460879996418953,0.00026169235934503376
10734,1.9834860563278198,-0.5225867629051208,4.9424028396606445,0.03460973501205444,0.00026165664894506335
10735,1.9834799766540527,-0.5225920081138611,4.9424028396606445,0.03460897132754326,0.00026164253358729184
10736,1.9834738969802856,-0.5225979685783386,4.942402362823486,0.034609075635671616,0.0002616160491015762
10737,1.983467698097229,-0.5226050019264221,4.942401885986328,0.03461018204689026,0.000261572131421417
10738,1.9834622144699097,-0.5226085782051086,4.942402362823486,0.03460795804858208,0.00026157026877626777
10739,1.9834561347961426,-0.5226157903671265,4.942402362823486,0.03460923582315445,0.00026152850477956235
10740,1.983450174331665,-0.5226224660873413,4.942402362823486,0.03460993990302086,0.00026149654877372086
10741,1.983444094657898,-0.5226266980171204,4.942401885986328,0.034608256071805954,0.0002614978584460914
10742,1.98343825340271,-0.5226349830627441,4.942402362823486,0.03461066260933876,0.0002614363911561668
10743,1.9834322929382324,-0.5226390361785889,4.942402362823486,0.03460872918367386,0.0002614326949696988
10744,1.9834264516830444,-0.5226449966430664,4.942402362823486,0.034608859568834305,0.0002613980614114553
10745,1.9834203720092773,-0.5226519107818604,4.942402362823486,0.0346098355948925,0.00026136069209314883
10746,1.9834144115447998,-0.5226564407348633,4.942402362823486,0.03460836410522461,0.00026136235101148486
10747,1.9834086894989014,-0.5226643681526184,4.942402362823486,0.03461046144366264,0.000261310808127746
10748,1.983402967453003,-0.5226693749427795,4.9424028396606445,0.034609559923410416,0.00026129564503207803
10749,1.9833967685699463,-0.522674024105072,4.9424028396606445,0.0346081405878067,0.00026127832825295627
10750,1.9833908081054688,-0.5226825475692749,4.9424028396606445,0.03461076691746712,0.00026121552218683064
10751,1.9833849668502808,-0.5226855278015137,4.9424028396606445,0.03460785001516342,0.0002612308890093118
10752,1.9833790063858032,-0.5226936936378479,4.9424028396606445,0.0346100777387619,0.0002611731761135161
10753,1.9833731651306152,-0.5226986408233643,4.9424028396606445,0.03460915759205818,0.00026115597574971616
10754,1.9833669662475586,-0.5227036476135254,4.942402362823486,0.03460821881890297,0.0002611497766338289
10755,1.983361005783081,-0.5227127075195312,4.9424028396606445,0.03461122140288353,0.00026108944439329207
10756,1.9833548069000244,-0.5227159261703491,4.942402362823486,0.03460851311683655,0.0002611027448438108
10757,1.983349084854126,-0.5227236747741699,4.9424028396606445,0.034610308706760406,0.000261040055193007
10758,1.983343243598938,-0.5227285027503967,4.9424028396606445,0.03460919111967087,0.00026102125411853194
10759,1.9833370447158813,-0.5227334499359131,4.9424028396606445,0.034608177840709686,0.00026100745890289545
10760,1.9833310842514038,-0.5227417349815369,4.9424028396606445,0.03461048752069473,0.00026095294742845
10761,1.9833248853683472,-0.5227457284927368,4.942402362823486,0.03460853919386864,0.000260959001025185
10762,1.9833192825317383,-0.5227528214454651,4.9424028396606445,0.03460964187979698,0.0002609249495435506
10763,1.9833132028579712,-0.5227599740028381,4.9424028396606445,0.034610815346241,0.00026088106096722186
10764,1.9833072423934937,-0.5227630138397217,4.9424028396606445,0.03460785746574402,0.00026089089806191623
10765,1.9833014011383057,-0.5227720141410828,4.942403316497803,0.03461094945669174,0.0002608168579172343
10766,1.9832954406738281,-0.5227757096290588,4.942403316497803,0.03460855782032013,0.00026082302792929113
10767,1.983289361000061,-0.5227826833724976,4.942403316497803,0.03460957109928131,0.0002607785281725228
10768,1.9832831621170044,-0.5227884650230408,4.942403316497803,0.0346093587577343,0.00026074741617776453
10769,1.9832769632339478,-0.5227932333946228,4.9424028396606445,0.03460816666483879,0.00026073999470099807
10770,1.9832712411880493,-0.5228012800216675,4.9424028396606445,0.03461037948727608,0.00026069165323860943
10771,1.9832650423049927,-0.5228058099746704,4.9424028396606445,0.03460872545838356,0.0002606930211186409
10772,1.9832590818405151,-0.5228135585784912,4.9424028396606445,0.034610580652952194,0.0002606375783216208
10773,1.9832532405853271,-0.5228184461593628,4.942403316497803,0.034609466791152954,0.00026062148390337825
10774,1.9832470417022705,-0.5228239297866821,4.9424028396606445,0.034608982503414154,0.0002606014022603631
10775,1.9832412004470825,-0.5228323936462402,4.9424028396606445,0.034611545503139496,0.00026054366026073694
10776,1.983235478401184,-0.5228345990180969,4.942403793334961,0.03460754454135895,0.0002605680492706597
10777,1.983229160308838,-0.522844672203064,4.942403316497803,0.03461170569062233,0.00026047712890431285
10778,1.98322331905365,-0.5228466987609863,4.942403793334961,0.034607645124197006,0.00026050786254927516
10779,1.9832171201705933,-0.5228549242019653,4.942403316497803,0.03460985794663429,0.00026045326376333833
10780,1.9832112789154053,-0.5228610634803772,4.942403316497803,0.03461010009050369,0.00026042090030387044
10781,1.9832051992416382,-0.5228647589683533,4.942403793334961,0.034607674926519394,0.0002604252949822694
10782,1.9831990003585815,-0.5228745341300964,4.942403316497803,0.034611549228429794,0.0002603518951218575
10783,1.9831931591033936,-0.5228771567344666,4.942403793334961,0.03460807725787163,0.00026037447969429195
10784,1.983187198638916,-0.5228859186172485,4.942403793334961,0.03461086377501488,0.00026030041044577956
10785,1.983181118965149,-0.5228896141052246,4.942403793334961,0.03460843116044998,0.0002603028842713684
10786,1.9831749200820923,-0.5228974223136902,4.942403793334961,0.03461022302508354,0.00026025474653579295
10787,1.9831687211990356,-0.5229032039642334,4.942403316497803,0.03461005911231041,0.0002602343447506428
10788,1.983162760734558,-0.5229079127311707,4.942403793334961,0.03460865095257759,0.0002602280583232641
10789,1.9831565618515015,-0.5229164958000183,4.942403316497803,0.03461131080985069,0.00026016501942649484
10790,1.983150601387024,-0.5229194760322571,4.942403316497803,0.034608159214258194,0.00026017980417236686
10791,1.983144760131836,-0.522927463054657,4.942403793334961,0.03461021929979324,0.0002601204614620656
10792,1.9831385612487793,-0.5229331254959106,4.942403793334961,0.034609679132699966,0.00026009627617895603
10793,1.9831326007843018,-0.52293860912323,4.942403793334961,0.03460917994379997,0.00026007115957327187
10794,1.9831265211105347,-0.5229452252388,4.942403793334961,0.03460977226495743,0.00026004118262790143
10795,1.983120322227478,-0.5229512453079224,4.942403793334961,0.03460967540740967,0.0002600220905151218
10796,1.983114242553711,-0.5229576826095581,4.942403793334961,0.0346100777387619,0.00025998998899012804
10797,1.9831081628799438,-0.5229634046554565,4.942403793334961,0.03460968658328056,0.0002599628351163119
10798,1.9831020832061768,-0.5229690670967102,4.942403793334961,0.0346093475818634,0.0002599322469905019
10799,1.9830960035324097,-0.5229754447937012,4.942403793334961,0.03460969403386116,0.00025989822461269796
10800,1.9830899238586426,-0.5229805707931519,4.942403793334961,0.034608710557222366,0.00025988396373577416
10801,1.9830838441848755,-0.5229882001876831,4.942403793334961,0.034610290080308914,0.0002598365826997906
10802,1.983077883720398,-0.5229931473731995,4.942403793334961,0.03460920602083206,0.0002598281134851277
10803,1.9830715656280518,-0.5229995250701904,4.942403793334961,0.03460944443941116,0.000259801687207073
10804,1.9830656051635742,-0.5230068564414978,4.942404270172119,0.03461062163114548,0.0002597561397124082
10805,1.983059287071228,-0.5230111479759216,4.942403793334961,0.0346088781952858,0.0002597479906398803
10806,1.983053207397461,-0.5230196118354797,4.942403793334961,0.03461122885346413,0.00025968957925215364
10807,1.983047366142273,-0.5230229496955872,4.942404270172119,0.03460850939154625,0.0002596945269033313
10808,1.9830414056777954,-0.5230308175086975,4.942404270172119,0.034610334783792496,0.0002596417034510523
10809,1.9830350875854492,-0.5230364799499512,4.942404270172119,0.034609828144311905,0.0002596165577415377
10810,1.9830290079116821,-0.5230414271354675,4.942404270172119,0.03460869565606117,0.0002596073318272829
10811,1.9830228090286255,-0.5230497717857361,4.942404270172119,0.03461097925901413,0.0002595521800685674
10812,1.9830167293548584,-0.5230533480644226,4.942404270172119,0.034608494490385056,0.00025955584715120494
10813,1.9830108880996704,-0.5230611562728882,4.942404747009277,0.034610092639923096,0.0002595021796878427
10814,1.9830045700073242,-0.5230668187141418,4.942404270172119,0.03460968658328056,0.00025948398979380727
10815,1.9829984903335571,-0.5230727791786194,4.942404270172119,0.03460949659347534,0.0002594596880953759
10816,1.982992172241211,-0.5230798125267029,4.942404270172119,0.03461048752069473,0.000259412539890036
10817,1.9829860925674438,-0.5230841040611267,4.942404270172119,0.03460868448019028,0.00025940482737496495
10818,1.9829803705215454,-0.523091733455658,4.9424052238464355,0.034610118716955185,0.0002593645185697824
10819,1.9829736948013306,-0.5230978727340698,4.942404270172119,0.034610066562891006,0.00025934126460924745
10820,1.982967495918274,-0.523103654384613,4.942404270172119,0.0346098393201828,0.00025931012351065874
10821,1.982961654663086,-0.5231093764305115,4.942404747009277,0.03460942953824997,0.0002592809032648802
10822,1.9829553365707397,-0.5231155753135681,4.942404270172119,0.034609563648700714,0.00025925718364305794
10823,1.9829496145248413,-0.5231223106384277,4.9424052238464355,0.03461012989282608,0.0002592130331322551
10824,1.9829431772232056,-0.5231268405914307,4.942404747009277,0.03460847586393356,0.0002592041273601353
10825,1.982936978340149,-0.5231354236602783,4.942404747009277,0.03461090847849846,0.00025914699654094875
10826,1.982931137084961,-0.5231399536132812,4.9424052238464355,0.0346093475818634,0.0002591503143776208
10827,1.9829246997833252,-0.5231470465660095,4.942404747009277,0.03461027517914772,0.00025910415570251644
10828,1.9829187393188477,-0.5231528282165527,4.9424052238464355,0.03460995480418205,0.0002590736548881978
10829,1.9829124212265015,-0.5231580138206482,4.9424052238464355,0.03460889682173729,0.00025905651273205876
10830,1.982906460762024,-0.5231657028198242,4.9424052238464355,0.034610506147146225,0.00025900633772835135
10831,1.9829000234603882,-0.5231701731681824,4.942404747009277,0.034608785063028336,0.0002590032818261534
10832,1.9828938245773315,-0.5231780409812927,4.9424052238464355,0.03461044281721115,0.0002589506038930267
10833,1.9828879833221436,-0.52318274974823,4.942405700683594,0.03460899740457535,0.0002589411160442978
10834,1.9828816652297974,-0.5231903195381165,4.9424052238464355,0.03461042419075966,0.00025889393873512745
10835,1.9828752279281616,-0.5231952667236328,4.942404747009277,0.03460920229554176,0.0002588771458249539
10836,1.9828691482543945,-0.5232021808624268,4.9424052238464355,0.03460996225476265,0.0002588409115560353
10837,1.9828630685806274,-0.5232086181640625,4.9424052238464355,0.034610237926244736,0.0002588123898021877
10838,1.9828568696975708,-0.5232133865356445,4.9424052238464355,0.03460889682173729,0.0002588070055935532
10839,1.9828505516052246,-0.5232221484184265,4.9424052238464355,0.03461142256855965,0.0002587375056464225
10840,1.982844352722168,-0.5232247710227966,4.9424052238464355,0.034607820212841034,0.00025875677238218486
10841,1.9828382730484009,-0.523234486579895,4.9424052238464355,0.03461145609617233,0.0002586699847597629
10842,1.9828319549560547,-0.5232372879981995,4.9424052238464355,0.03460792452096939,0.000258691085036844
10843,1.982825756072998,-0.5232468247413635,4.9424052238464355,0.03461137041449547,0.00025861558970063925
10844,1.9828195571899414,-0.5232502222061157,4.9424052238464355,0.034608542919158936,0.00025862795882858336
10845,1.9828132390975952,-0.5232584476470947,4.9424052238464355,0.0346105694770813,0.0002585712354630232
10846,1.9828070402145386,-0.523263692855835,4.9424052238464355,0.0346095897257328,0.00025854972773231566
10847,1.982801079750061,-0.5232689380645752,4.942405700683594,0.034608595073223114,0.0002585272886790335
10848,1.982795000076294,-0.5232769846916199,4.942406177520752,0.034610554575920105,0.00025847236975096166
10849,1.9827884435653687,-0.523280680179596,4.9424052238464355,0.03460799530148506,0.0002584883477538824
10850,1.9827824831008911,-0.5232909917831421,4.942405700683594,0.03461213782429695,0.00025840464513748884
10851,1.9827762842178345,-0.523292601108551,4.942405700683594,0.034607477486133575,0.0002584378235042095
10852,1.9827698469161987,-0.5233033895492554,4.942405700683594,0.03461211919784546,0.00025833980180323124
10853,1.982763409614563,-0.5233055949211121,4.9424052238464355,0.03460809215903282,0.0002583618916105479
10854,1.9827572107315063,-0.5233142971992493,4.9424052238464355,0.03461047634482384,0.00025829588412307203
10855,1.9827511310577393,-0.5233197212219238,4.942405700683594,0.03460967540740967,0.0002582854067441076
10856,1.9827446937561035,-0.5233261585235596,4.9424052238464355,0.03461001068353653,0.00025825086049735546
10857,1.982738733291626,-0.5233325958251953,4.942406177520752,0.0346100851893425,0.0002582184097263962
10858,1.9827320575714111,-0.5233379602432251,4.9424052238464355,0.03460922837257385,0.0002581952139735222
10859,1.9827264547348022,-0.5233450531959534,4.942406177520752,0.03461013361811638,0.0002581522858235985
10860,1.9827197790145874,-0.5233490467071533,4.942405700683594,0.034607794135808945,0.0002581487933639437
10861,1.9827136993408203,-0.5233585238456726,4.942406177520752,0.0346110537648201,0.0002580777509137988
10862,1.9827077388763428,-0.5233616828918457,4.94240665435791,0.03460801765322685,0.0002580918662715703
10863,1.982701301574707,-0.5233707427978516,4.942406177520752,0.034610815346241,0.00025803051539696753
10864,1.9826948642730713,-0.5233758687973022,4.942406177520752,0.03460969403386116,0.00025801564333960414
10865,1.9826884269714355,-0.5233820676803589,4.942405700683594,0.03460967168211937,0.00025798045680858195
10866,1.9826823472976685,-0.5233890414237976,4.942406177520752,0.03461037948727608,0.0002579379652161151
10867,1.9826761484146118,-0.523393452167511,4.942406177520752,0.03460845723748207,0.0002579361025709659
10868,1.982669472694397,-0.523402214050293,4.942405700683594,0.03461097180843353,0.0002578709099907428
10869,1.9826632738113403,-0.5234060287475586,4.942406177520752,0.0346083864569664,0.0002578730636741966
10870,1.9826574325561523,-0.5234147906303406,4.94240665435791,0.034611061215400696,0.00025780536816455424
10871,1.9826512336730957,-0.5234182476997375,4.94240665435791,0.03460822254419327,0.000257810897892341
10872,1.9826446771621704,-0.5234267115592957,4.94240665435791,0.034610409289598465,0.00025775516405701637
10873,1.9826382398605347,-0.5234318971633911,4.942406177520752,0.03460931405425072,0.00025773540255613625
10874,1.9826321601867676,-0.5234379768371582,4.94240665435791,0.03460908681154251,0.00025771502987481654
10875,1.9826257228851318,-0.5234467387199402,4.94240665435791,0.03461161628365517,0.0002576484112069011
10876,1.9826194047927856,-0.5234484672546387,4.94240665435791,0.03460690379142761,0.0002576698607299477
10877,1.9826133251190186,-0.5234602093696594,4.94240665435791,0.03461252525448799,0.00025756168179214
10878,1.9826068878173828,-0.523460328578949,4.94240665435791,0.034606337547302246,0.0002576144179329276
10879,1.982600450515747,-0.5234725475311279,4.94240665435791,0.034612152725458145,0.0002575081307440996
10880,1.9825942516326904,-0.5234746336936951,4.942407131195068,0.034607868641614914,0.00025753522641025484
10881,1.9825879335403442,-0.5234833359718323,4.94240665435791,0.03461041301488876,0.0002574715472292155
10882,1.982581615447998,-0.5234888792037964,4.94240665435791,0.034609682857990265,0.0002574508835095912
10883,1.9825751781463623,-0.5234942436218262,4.94240665435791,0.034608714282512665,0.00025743109290488064
10884,1.9825687408447266,-0.5235027074813843,4.94240665435791,0.03461078926920891,0.0002573715173639357
10885,1.9825624227523804,-0.5235062837600708,4.94240665435791,0.03460799902677536,0.00025737652322277427
10886,1.9825559854507446,-0.5235155820846558,4.94240665435791,0.03461100906133652,0.0002573085075709969
10887,1.9825499057769775,-0.5235192775726318,4.94240665435791,0.03460847958922386,0.0002573142119217664
10888,1.9825434684753418,-0.5235276818275452,4.94240665435791,0.03461049497127533,0.0002572480298113078
10889,1.9825371503829956,-0.5235322713851929,4.942407131195068,0.03460865840315819,0.00025723513681441545
10890,1.9825308322906494,-0.5235397815704346,4.942407131195068,0.03460992872714996,0.0002571857185102999
10891,1.9825245141983032,-0.5235446095466614,4.942407131195068,0.034608375281095505,0.0002571817021816969
10892,1.9825178384780884,-0.5235533118247986,4.94240665435791,0.03461075574159622,0.00025712119531817734
10893,1.9825119972229004,-0.5235573053359985,4.942407608032227,0.03460836783051491,0.00025712375645525753
10894,1.9825055599212646,-0.5235658884048462,4.942407608032227,0.03461064398288727,0.0002570592623669654
10895,1.9824990034103394,-0.5235704183578491,4.942407131195068,0.034608881920576096,0.00025704631116241217
10896,1.9824926853179932,-0.5235769748687744,4.942407131195068,0.034609049558639526,0.00025700125843286514
10897,1.9824862480163574,-0.5235838294029236,4.942407131195068,0.03460956737399101,0.0002569689240772277
10898,1.9824796915054321,-0.523589551448822,4.942407131195068,0.03460889309644699,0.0002569540811236948
10899,1.9824734926223755,-0.5235974788665771,4.942407131195068,0.03461049124598503,0.00025690661277621984
10900,1.9824668169021606,-0.523602306842804,4.94240665435791,0.034608881920576096,0.00025689369067549706
10901,1.982460618019104,-0.52360999584198,4.942407131195068,0.03461025655269623,0.00025683571584522724
10902,1.982454538345337,-0.5236141681671143,4.942407608032227,0.034608110785484314,0.0002568273921497166
10903,1.9824481010437012,-0.523622453212738,4.942407608032227,0.03461000323295593,0.0002567698247730732
10904,1.982442021369934,-0.5236279964447021,4.942408084869385,0.03460916876792908,0.00025675303186289966
10905,1.9824352264404297,-0.523634135723114,4.942407608032227,0.034608881920576096,0.00025672640185803175
10906,1.982429027557373,-0.5236427187919617,4.942408084869385,0.03461112454533577,0.0002566647017374635
10907,1.9824223518371582,-0.5236446261405945,4.942407608032227,0.034606605768203735,0.00025668792659416795
10908,1.9824162721633911,-0.5236566662788391,4.942408084869385,0.034612298011779785,0.0002565748000051826
10909,1.9824098348617554,-0.5236562490463257,4.942408084869385,0.034605443477630615,0.0002566379262134433
10910,1.9824033975601196,-0.5236703753471375,4.942408084869385,0.03461320698261261,0.0002565076283644885
10911,1.9823968410491943,-0.5236691832542419,4.942408084869385,0.0346054881811142,0.00025657887454144657
10912,1.9823905229568481,-0.5236831307411194,4.942408084869385,0.034613173454999924,0.0002564355672802776
10913,1.982384204864502,-0.5236817002296448,4.942408084869385,0.034605223685503006,0.0002565045142546296
10914,1.9823778867721558,-0.5236955285072327,4.942408084869385,0.034612853080034256,0.00025637412909418344
10915,1.9823713302612305,-0.5236948132514954,4.942408084869385,0.034605614840984344,0.0002564455207902938
10916,1.9823646545410156,-0.5237085223197937,4.942408084869385,0.034612905234098434,0.0002563158923294395
10917,1.982358455657959,-0.5237079858779907,4.942408084869385,0.03460593894124031,0.00025637581711634994
10918,1.9823518991470337,-0.5237207412719727,4.942408084869385,0.03461228683590889,0.0002562600129749626
10919,1.982345461845398,-0.5237215757369995,4.942408084869385,0.034606654196977615,0.00025629252195358276
10920,1.9823389053344727,-0.5237323045730591,4.942408084869385,0.03461100906133652,0.0002561966539360583
10921,1.9823325872421265,-0.5237353444099426,4.942408084869385,0.03460768982768059,0.00025621510576456785
10922,1.9823262691497803,-0.523745059967041,4.942408561706543,0.03461090102791786,0.00025614030892029405
10923,1.9823195934295654,-0.5237480401992798,4.942408084869385,0.03460737317800522,0.0002561548608355224
