epoch,total,mle,pl,ode,ic,monotonic,min_slope,baseline_ref
2669,0.7277788519859314,-0.701638400554657,5.406022548675537,0.07290205359458923,0.005009611137211323,0.0,0.0,0.0
2670,0.7255887985229492,-0.7019658088684082,5.406022548675537,0.07103201001882553,0.005017003044486046,0.0,0.0,0.0
2671,0.7443612813949585,-0.6986510157585144,5.406022548675537,0.08628597855567932,0.005220676306635141,0.0,0.0,0.0
2672,0.7405973672866821,-0.6979737281799316,5.406023025512695,0.08184439688920975,0.005220930092036724,0.0,0.0,0.0
2673,0.7276173233985901,-0.7002153992652893,5.406023025512695,0.07129540294408798,0.00503157451748848,0.0,0.0,0.0
2674,0.7240548133850098,-0.7016676664352417,5.406023025512695,0.06919273734092712,0.005023978650569916,0.0,0.0,0.0
2675,0.7522920370101929,-0.6997977495193481,5.406023979187012,0.09537354856729507,0.005210241302847862,0.0,0.0,0.0
2676,0.7493396997451782,-0.699877917766571,5.4060235023498535,0.09251090884208679,0.005200857296586037,0.0,0.0,0.0
2677,0.7239217162132263,-0.7017418742179871,5.406023979187012,0.06914161145687103,0.005015975795686245,0.0,0.0,0.0
2678,0.7236753106117249,-0.7007398009300232,5.406023979187012,0.06787232309579849,0.005036782938987017,0.0,0.0,0.0
2679,0.755748987197876,-0.6997153759002686,5.406023979187012,0.09874457120895386,0.0052137780003249645,0.0,0.0,0.0
2680,0.7570911049842834,-0.7007446885108948,5.406023979187012,0.10113712400197983,0.005192709155380726,0.0,0.0,0.0
2681,0.7231379151344299,-0.7031733393669128,5.406024932861328,0.06980343163013458,0.005001611076295376,0.0,0.0,0.0
2682,0.7392855286598206,-0.6980586647987366,5.406025409698486,0.08080269396305084,0.0050351787358522415,0.0,0.0,0.0
2683,0.7355906367301941,-0.6957770586013794,5.406024932861328,0.07468061149120331,0.005180849693715572,0.0,0.0,0.0
2684,0.7259443402290344,-0.7006375789642334,5.406024932861328,0.06997811794281006,0.005097578279674053,0.0,0.0,0.0
2685,0.7403368949890137,-0.7075611352920532,5.406025409698486,0.09154177457094193,0.004849881399422884,0.0,0.0,0.0
2686,0.7455277442932129,-0.708932101726532,5.406025409698486,0.09812912344932556,0.004824405070394278,0.0,0.0,0.0
2687,0.7273063063621521,-0.7047771215438843,5.406025409698486,0.07558199763298035,0.004995069932192564,0.0,0.0,0.0
2688,0.7393817901611328,-0.6959176063537598,5.4060258865356445,0.07868529856204987,0.005107651464641094,0.0,0.0,0.0
2689,0.7291861772537231,-0.6975606679916382,5.406026840209961,0.07013285905122757,0.005107257515192032,0.0,0.0,0.0
2690,0.7325640320777893,-0.7075570821762085,5.406025409698486,0.0837077870965004,0.004906947258859873,0.0,0.0,0.0
2691,0.7305527329444885,-0.707278311252594,5.406026363372803,0.08142390847206116,0.004900516476482153,0.0,0.0,0.0
2692,0.7265248894691467,-0.6984869241714478,5.406026840209961,0.0684191957116127,0.005085871089249849,0.0,0.0,0.0
2693,0.7303159832954407,-0.6982330679893494,5.406026840209961,0.07199527323246002,0.005047069862484932,0.0,0.0,0.0
2694,0.7363583445549011,-0.7064822912216187,5.406026840209961,0.08636477589607239,0.004969188477844,0.0,0.0,0.0
2695,0.7431249618530273,-0.7102729082107544,5.406026840209961,0.09706952422857285,0.004821667447686195,0.0,0.0,0.0
2696,0.7263106107711792,-0.705578088760376,5.406027317047119,0.07550353556871414,0.00487833097577095,0.0,0.0,0.0
2697,0.7347273230552673,-0.69706130027771,5.4060282707214355,0.07515355199575424,0.005128049291670322,0.0,0.0,0.0
2698,0.7425097227096558,-0.6953604817390442,5.4060282707214355,0.08121410012245178,0.005148983094841242,0.0,0.0,0.0
2699,0.7264198064804077,-0.7009198665618896,5.406027793884277,0.07087593525648117,0.0049567557871341705,0.0,0.0,0.0
2700,0.735576331615448,-0.7079545259475708,5.4060282707214355,0.08711893856525421,0.004904856905341148,0.0,0.0,0.0
2701,0.728060245513916,-0.7077633142471313,5.4060282707214355,0.07946866005659103,0.004847812466323376,0.0,0.0,0.0
2702,0.7238100171089172,-0.7002002596855164,5.406028747558594,0.06751038134098053,0.004992698319256306,0.0,0.0,0.0
2703,0.7301422357559204,-0.7032736539840698,5.406028747558594,0.07689570635557175,0.005013014655560255,0.0,0.0,0.0
2704,0.7256878018379211,-0.7073556184768677,5.406028747558594,0.07666800171136856,0.004868197254836559,0.0,0.0,0.0
2705,0.7372328042984009,-0.701595664024353,5.406029224395752,0.08243697881698608,0.004884196911007166,0.0,0.0,0.0
2706,0.7403106093406677,-0.6967561841011047,5.406030178070068,0.08051799982786179,0.005041268188506365,0.0,0.0,0.0
2707,0.7327063083648682,-0.7022186517715454,5.40602970123291,0.07838936895132065,0.005028214305639267,0.0,0.0,0.0
2708,0.7367588877677917,-0.7095423936843872,5.40602970123291,0.08995255827903748,0.0048412480391561985,0.0,0.0,0.0
2709,0.7527012228965759,-0.7083597183227539,5.40602970123291,0.10484474152326584,0.0047087641432881355,0.0,0.0,0.0
2710,0.7614580988883972,-0.7042548060417175,5.40602970123291,0.10944464802742004,0.004760776646435261,0.0,0.0,0.0
2711,0.7303068041801453,-0.6992422342300415,5.406030654907227,0.07307186722755432,0.004969529341906309,0.0,0.0,0.0
2712,0.7793346643447876,-0.7043659090995789,5.40602970123291,0.12713633477687836,0.005056807305663824,0.0,0.0,0.0
2713,0.8292813301086426,-0.7102439999580383,5.406030654907227,0.18304985761642456,0.004967792425304651,0.0,0.0,0.0
2714,0.7807808518409729,-0.7146463990211487,5.40602970123291,0.13915789127349854,0.004761960823088884,0.0,0.0,0.0
2715,0.7825263142585754,-0.7110214829444885,5.406031131744385,0.13743405044078827,0.004605931229889393,0.0,0.0,0.0
2716,0.8580697774887085,-0.7045512199401855,5.406031608581543,0.20648008584976196,0.004633005242794752,0.0,0.0,0.0
2717,0.8364213705062866,-0.6974903345108032,5.406032085418701,0.17759495973587036,0.004808713216334581,0.0,0.0,0.0
2718,0.780358612537384,-0.6920448541641235,5.406032085418701,0.1157815232872963,0.005113902967423201,0.0,0.0,0.0
2719,0.7931404709815979,-0.6960100531578064,5.406031608581543,0.13243867456912994,0.005203934386372566,0.0,0.0,0.0
2720,0.8010122776031494,-0.7034918665885925,5.406031608581543,0.14791755378246307,0.005078686401247978,0.0,0.0,0.0
2721,0.763278067111969,-0.7117363214492798,5.406031608581543,0.11870016902685165,0.004806341137737036,0.0,0.0,0.0
2722,0.7959779500961304,-0.7141962647438049,5.406032085418701,0.1541312336921692,0.0045349677093327045,0.0,0.0,0.0
2723,0.8776723146438599,-0.7123172283172607,5.406032562255859,0.23401197791099548,0.004469398874789476,0.0,0.0,0.0
2724,0.8405342102050781,-0.7079718112945557,5.406032562255859,0.1924349069595337,0.004562973510473967,0.0,0.0,0.0
2725,0.7372072339057922,-0.7019676566123962,5.406032562255859,0.08285590261220932,0.0048108650371432304,0.0,0.0,0.0
2726,0.8169103264808655,-0.6967873573303223,5.406032562255859,0.15698111057281494,0.00520844291895628,0.0,0.0,0.0
2727,0.9786154627799988,-0.695233941078186,5.406032562255859,0.31694528460502625,0.0053959498181939125,0.0,0.0,0.0
2728,0.9687161445617676,-0.6967159509658813,5.406032562255859,0.30856722593307495,0.0053567178547382355,0.0,0.0,0.0
2729,0.8087629079818726,-0.7006708979606628,5.406032562255859,0.15280242264270782,0.005123268347233534,0.0,0.0,0.0
2730,0.722768247127533,-0.7063184380531311,5.406033039093018,0.07281797379255295,0.004760444164276123,0.0,0.0,0.0
2731,0.7682284116744995,-0.7075459361076355,5.406032562255859,0.11962959170341492,0.004636640660464764,0.0,0.0,0.0
2732,0.7493910193443298,-0.7062257528305054,5.406032562255859,0.09942203015089035,0.004686598666012287,0.0,0.0,0.0
2733,0.7202232480049133,-0.7027975916862488,5.406033039093018,0.06661252677440643,0.004900042898952961,0.0,0.0,0.0
2734,0.7241314053535461,-0.7028194665908813,5.406032562255859,0.07052440196275711,0.004918308462947607,0.0,0.0,0.0
2735,0.7231451272964478,-0.7053950428962708,5.406032562255859,0.07227029651403427,0.004761778749525547,0.0,0.0,0.0
2736,0.7182386517524719,-0.7052386403083801,5.406032562255859,0.0671771839261055,0.004791968036442995,0.0,0.0,0.0
2737,0.7521861791610718,-0.7016915082931519,5.406032562255859,0.09736444056034088,0.00500511284917593,0.0,0.0,0.0
2738,0.7560648918151855,-0.7010027170181274,5.406033039093018,0.10053762048482895,0.005021773744374514,0.0,0.0,0.0
2739,0.7179566025733948,-0.7031950354576111,5.406033515930176,0.0647890642285347,0.004854207392781973,0.0,0.0,0.0
2740,0.7927461862564087,-0.7112545967102051,5.406033992767334,0.14796175062656403,0.004530556965619326,0.0,0.0,0.0
2741,0.8501206040382385,-0.7154318690299988,5.406033992767334,0.20962652564048767,0.004417470656335354,0.0,0.0,0.0
2742,0.7978864908218384,-0.71588534116745,5.406033992767334,0.15779180824756622,0.004471562337130308,0.0,0.0,0.0
2743,0.7373592257499695,-0.7119932174682617,5.406033992767334,0.09315001964569092,0.004693923052400351,0.0,0.0,0.0
2744,0.7569400072097778,-0.6988195776939392,5.406033992767334,0.09921590238809586,0.005035145673900843,0.0,0.0,0.0
2745,0.8082650303840637,-0.6908784508705139,5.406035423278809,0.14246924221515656,0.005165417212992907,0.0,0.0,0.0
2746,0.8152881264686584,-0.6901801228523254,5.40603494644165,0.14889657497406006,0.0050629437901079655,0.0,0.0,0.0
2747,0.7652249336242676,-0.6989542245864868,5.40603494644165,0.10787057131528854,0.004799861926585436,0.0,0.0,0.0
2748,0.7250789999961853,-0.7098875641822815,5.406034469604492,0.07878992706537247,0.0046679917722940445,0.0,0.0,0.0
2749,0.7878375053405762,-0.713794469833374,5.406033992767334,0.14538592100143433,0.004737541079521179,0.0,0.0,0.0
2750,0.7769302129745483,-0.7135505080223083,5.406034469604492,0.13424640893936157,0.004725692328065634,0.0,0.0,0.0
2751,0.7267352342605591,-0.7090744376182556,5.40603494644165,0.07964953035116196,0.004651407245546579,0.0,0.0,0.0
2752,0.7479526996612549,-0.7009798288345337,5.406035423278809,0.09266100823879242,0.004762636963278055,0.0,0.0,0.0
2753,0.7544199228286743,-0.6957550048828125,5.406035423278809,0.0936853438615799,0.004980725236237049,0.0,0.0,0.0
2754,0.7449405789375305,-0.6987050771713257,5.406035423278809,0.08716028183698654,0.004976497497409582,0.0,0.0,0.0
2755,0.7181645631790161,-0.7061727643013,5.406035423278809,0.06805144995450974,0.004777004010975361,0.0,0.0,0.0
2756,0.7823898196220398,-0.712594211101532,5.406035423278809,0.1389894187450409,0.004485787823796272,0.0,0.0,0.0
2757,0.8325657844543457,-0.7149611711502075,5.406035900115967,0.1916191577911377,0.004398831166327,0.0,0.0,0.0
2758,0.7770192623138428,-0.7138327360153198,5.406035900115967,0.13486750423908234,0.004475546535104513,0.0,0.0,0.0
2759,0.7240062355995178,-0.7088868021965027,5.406035900115967,0.07666454464197159,0.00471952510997653,0.0,0.0,0.0
2760,0.7371295094490051,-0.6988316774368286,5.406036376953125,0.07952778786420822,0.004924300126731396,0.0,0.0,0.0
2761,0.7596676349639893,-0.6956360936164856,5.406036853790283,0.09888346493244171,0.004911044146865606,0.0,0.0,0.0
2762,0.7289907336235046,-0.7024529576301575,5.406036853790283,0.07519172877073288,0.004742713179439306,0.0,0.0,0.0
2763,0.7410255074501038,-0.7113335728645325,5.406036376953125,0.09615794569253922,0.004692020360380411,0.0,0.0,0.0
2764,0.7492479085922241,-0.7143301963806152,5.406036376953125,0.10746804624795914,0.004600941203534603,0.0,0.0,0.0
2765,0.725074827671051,-0.7075693607330322,5.406036853790283,0.07650119811296463,0.004633793607354164,0.0,0.0,0.0
2766,0.7386447787284851,-0.6988515257835388,5.406036853790283,0.08115289360284805,0.004834173712879419,0.0,0.0,0.0
2767,0.7339128255844116,-0.7007468938827515,5.406036853790283,0.07826676964759827,0.004883768502622843,0.0,0.0,0.0
2768,0.7204815745353699,-0.7070980072021484,5.406036853790283,0.0713341236114502,0.004736235830932856,0.0,0.0,0.0
2769,0.7564117908477783,-0.7125473618507385,5.406036853790283,0.11296474933624268,0.004485186655074358,0.0,0.0,0.0
2770,0.7793280482292175,-0.7136960625648499,5.406037330627441,0.13708128035068512,0.004433508031070232,0.0,0.0,0.0
2771,0.7320748567581177,-0.7112448215484619,5.406037330627441,0.08726254105567932,0.004547824151813984,0.0,0.0,0.0
2772,0.7445057034492493,-0.7045385837554932,5.406037330627441,0.09269283711910248,0.004842100664973259,0.0,0.0,0.0
2773,0.7723355889320374,-0.7005914449691772,5.406037330627441,0.11646420508623123,0.004953487776219845,0.0,0.0,0.0
2774,0.735544741153717,-0.7003763914108276,5.406038284301758,0.07954612374305725,0.004865467548370361,0.0,0.0,0.0
2775,0.7458842396736145,-0.7052404284477234,5.406038284301758,0.0950121134519577,0.004602944478392601,0.0,0.0,0.0
2776,0.7528322339057922,-0.7089935541152954,5.406038284301758,0.1057964488863945,0.004519736394286156,0.0,0.0,0.0
2777,0.7199975252151489,-0.7101625204086304,5.406038284301758,0.07405012845993042,0.0046003214083611965,0.0,0.0,0.0
2778,0.7680564522743225,-0.7045426368713379,5.406038284301758,0.11621856689453125,0.004870923236012459,0.0,0.0,0.0
2779,0.7909178137779236,-0.7014866471290588,5.406038761138916,0.1359386444091797,0.004956122022122145,0.0,0.0,0.0
2780,0.7356187105178833,-0.7016416788101196,5.406039237976074,0.08090250939130783,0.004848059732466936,0.0,0.0,0.0
2781,0.7488270401954651,-0.7059381604194641,5.406039237976074,0.09867933392524719,0.004576006438583136,0.0,0.0,0.0
2782,0.7715224623680115,-0.7089123129844666,5.406039237976074,0.12443770468235016,0.004487251862883568,0.0,0.0,0.0
2783,0.7257233262062073,-0.7096805572509766,5.406039237976074,0.07933618128299713,0.004557902924716473,0.0,0.0,0.0
2784,0.7579127550125122,-0.7069515585899353,5.406038761138916,0.10855469852685928,0.004799904767423868,0.0,0.0,0.0
2785,0.7910635471343994,-0.7056549787521362,5.406039237976074,0.1403379887342453,0.004870736040174961,0.0,0.0,0.0
2786,0.7336785197257996,-0.7061793208122253,5.406039237976074,0.08357993513345718,0.004768079612404108,0.0,0.0,0.0
2787,0.7468047142028809,-0.7082938551902771,5.406039237976074,0.09906182438135147,0.004526934586465359,0.0,0.0,0.0
2788,0.7881578803062439,-0.7082957029342651,5.406040191650391,0.14047236740589142,0.00447120564058423,0.0,0.0,0.0
2789,0.7393534183502197,-0.7066991925239563,5.406040191650391,0.08997486531734467,0.0045676641166210175,0.0,0.0,0.0
2790,0.7389910221099854,-0.7041108012199402,5.406039237976074,0.08677933365106583,0.0048126778565347195,0.0,0.0,0.0
2791,0.7762220501899719,-0.7045137286186218,5.406039237976074,0.12435824424028397,0.004867731127887964,0.0,0.0,0.0
2792,0.7339630126953125,-0.7070378065109253,5.406039714813232,0.0847448781132698,0.004745994694530964,0.0,0.0,0.0
2793,0.7417243719100952,-0.7104654312133789,5.406040191650391,0.09618360549211502,0.004496163688600063,0.0,0.0,0.0
2794,0.7762358784675598,-0.7106566429138184,5.406040191650391,0.13094161450862885,0.0044408333487808704,0.0,0.0,0.0
2795,0.7325912714004517,-0.7085123062133789,5.406040191650391,0.08505038172006607,0.004543140064924955,0.0,0.0,0.0
2796,0.7397361397743225,-0.7044215798377991,5.406040191650391,0.08784312754869461,0.004804551135748625,0.0,0.0,0.0
2797,0.771781861782074,-0.7033395171165466,5.406040191650391,0.11873333901166916,0.004877974279224873,0.0,0.0,0.0
2798,0.728736400604248,-0.7049990892410278,5.406039714813232,0.07745875418186188,0.004766805563122034,0.0,0.0,0.0
2799,0.7429628968238831,-0.7091290950775146,5.406040668487549,0.09607268124818802,0.004509144462645054,0.0,0.0,0.0
2800,0.7715398669242859,-0.7106406092643738,5.406040668487549,0.12622800469398499,0.004442287143319845,0.0,0.0,0.0
2801,0.7269244194030762,-0.709688127040863,5.406040668487549,0.08056821674108505,0.004534213803708553,0.0,0.0,0.0
2802,0.7490394711494446,-0.7058180570602417,5.406040668487549,0.098554328083992,0.004793040454387665,0.0,0.0,0.0
2803,0.7823614478111267,-0.7041832208633423,5.406040191650391,0.13016192615032196,0.004872696939855814,0.0,0.0,0.0
2804,0.7320371866226196,-0.7050172686576843,5.406040668487549,0.08077368140220642,0.004770651925355196,0.0,0.0,0.0
2805,0.7414329648017883,-0.7083356380462646,5.406040668487549,0.09373796731233597,0.004520458169281483,0.0,0.0,0.0
2806,0.7706089019775391,-0.709534227848053,5.406041145324707,0.12417655438184738,0.004456298425793648,0.0,0.0,0.0
2807,0.7255335450172424,-0.708686351776123,5.406040668487549,0.07816185802221298,0.004547915421426296,0.0,0.0,0.0
2808,0.7537224292755127,-0.7056330442428589,5.406040668487549,0.10304491966962814,0.00480038532987237,0.0,0.0,0.0
2809,0.7948117852210999,-0.7048373818397522,5.406040668487549,0.1432671993970871,0.0048717618919909,0.0,0.0,0.0
2810,0.7404590845108032,-0.7061992287635803,5.406040668487549,0.09038349241018295,0.0047646681778132915,0.0,0.0,0.0
2811,0.7328978776931763,-0.7092493176460266,5.406041622161865,0.08611898124217987,0.0045177829451859,0.0,0.0,0.0
2812,0.7618746161460876,-0.7096866369247437,5.406041622161865,0.11558955907821655,0.004461277276277542,0.0,0.0,0.0
2813,0.7231419682502747,-0.7080909609794617,5.406041622161865,0.07516157627105713,0.004560944624245167,0.0,0.0,0.0
2814,0.7576506733894348,-0.7048674821853638,5.406041622161865,0.10619057714939117,0.00481719383969903,0.0,0.0,0.0
2815,0.8018741011619568,-0.7042532563209534,5.406041622161865,0.14972953498363495,0.004887373652309179,0.0,0.0,0.0
2816,0.7459610104560852,-0.7059628963470459,5.406041145324707,0.09563758969306946,0.004776084329932928,0.0,0.0,0.0
2817,0.7272279858589172,-0.7094547748565674,5.406041622161865,0.08064860105514526,0.004523734096437693,0.0,0.0,0.0
2818,0.7518149018287659,-0.7100818157196045,5.406041622161865,0.10592107474803925,0.004465251229703426,0.0,0.0,0.0
2819,0.7186610102653503,-0.708469569683075,5.406041622161865,0.07105480134487152,0.004565367009490728,0.0,0.0,0.0
2820,0.7664617896080017,-0.7048496007919312,5.406041622161865,0.11497406661510468,0.004826903808861971,0.0,0.0,0.0
2821,0.8120267391204834,-0.7038529515266418,5.406041622161865,0.159467414021492,0.004901896696537733,0.0,0.0,0.0
2822,0.7511551380157471,-0.7053247094154358,5.406041622161865,0.10017672926187515,0.004792668391019106,0.0,0.0,0.0
2823,0.7235634326934814,-0.7088954448699951,5.406042575836182,0.07641027867794037,0.004537930712103844,0.0,0.0,0.0
2824,0.7440010905265808,-0.7099655270576477,5.406042575836182,0.0979807898402214,0.00447517866268754,0.0,0.0,0.0
2825,0.7152838706970215,-0.708766758441925,5.406042575836182,0.06796790659427643,0.004572074394673109,0.0,0.0,0.0
2826,0.7778862118721008,-0.7049315571784973,5.406042575836182,0.12646996974945068,0.004837180022150278,0.0,0.0,0.0
2827,0.8259128332138062,-0.7036842703819275,5.406042575836182,0.17317090928554535,0.0049155340529978275,0.0,0.0,0.0
2828,0.7590592503547668,-0.7049630880355835,5.406042575836182,0.1077037826180458,0.004807878751307726,0.0,0.0,0.0
2829,0.719905436038971,-0.7084938883781433,5.406042575836182,0.07233670353889465,0.004551969468593597,0.0,0.0,0.0
