epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
10296,0.6511563062667847,-0.7557885050773621,5.408525466918945,0.024828273802995682,0.02998519502580166,0.0,0.0,0.0,0.0
10297,0.6749367117881775,-0.7613442540168762,5.4085259437561035,0.05450081452727318,0.0296486709266901,0.0,0.0,0.0,0.0
10298,0.7065706253051758,-0.762805700302124,5.408527851104736,0.08768512308597565,0.02955923229455948,0.0,0.0,0.0,0.0
10299,0.6623075008392334,-0.7605817914009094,5.408527851104736,0.041067175567150116,0.02969016321003437,0.0,0.0,0.0,0.0
10300,0.6600119471549988,-0.7550414800643921,5.408529281616211,0.03289913758635521,0.030021969228982925,0.0,0.0,0.0,0.0
10301,0.6845588684082031,-0.7535954117774963,5.408530235290527,0.05591404438018799,0.03010765090584755,0.0,0.0,0.0,0.0
10302,0.6511339545249939,-0.7558341026306152,5.408531665802002,0.024865230545401573,0.029969915747642517,0.0,0.0,0.0,0.0
10303,0.6747808456420898,-0.7613901495933533,5.40853214263916,0.05440438166260719,0.029633572325110435,0.0,0.0,0.0,0.0
10304,0.7063661217689514,-0.7628515958786011,5.408533096313477,0.08754029870033264,0.029544170945882797,0.0,0.0,0.0,0.0
10305,0.6621697545051575,-0.7606277465820312,5.408534526824951,0.040988773107528687,0.029675057157874107,0.0,0.0,0.0,0.0
10306,0.6600069999694824,-0.75508713722229,5.408535480499268,0.03295363485813141,0.030006658285856247,0.0,0.0,0.0,0.0
10307,0.6845863461494446,-0.7536411881446838,5.408535957336426,0.05600131303071976,0.030092233791947365,0.0,0.0,0.0,0.0
10308,0.6511119604110718,-0.7558799386024475,5.408536434173584,0.024903157725930214,0.029954591765999794,0.0,0.0,0.0,0.0
10309,0.6746219396591187,-0.761436402797699,5.4085373878479,0.054305609315633774,0.02961837314069271,0.0,0.0,0.0,0.0
10310,0.7061766386032104,-0.7628979682922363,5.408538818359375,0.08741084486246109,0.0295290257781744,0.0,0.0,0.0,0.0
10311,0.6620299816131592,-0.7606738209724426,5.408539772033691,0.040908996015787125,0.02965988591313362,0.0,0.0,0.0,0.0
10312,0.660000741481781,-0.7551329135894775,5.408540725708008,0.033007122576236725,0.029991332441568375,0.0,0.0,0.0,0.0
10313,0.6846100687980652,-0.7536867260932922,5.408542156219482,0.05608437955379486,0.03007683716714382,0.0,0.0,0.0,0.0
10314,0.6510887145996094,-0.7559258341789246,5.408543109893799,0.02493945136666298,0.029939284548163414,0.0,0.0,0.0,0.0
10315,0.674468994140625,-0.7614826560020447,5.408544063568115,0.05421243607997894,0.02960320934653282,0.0,0.0,0.0,0.0
10316,0.7059795260429382,-0.7629443407058716,5.40854549407959,0.08727362006902695,0.029513908550143242,0.0,0.0,0.0,0.0
10317,0.661895751953125,-0.7607199549674988,5.40854549407959,0.040834691375494,0.029644642025232315,0.0,0.0,0.0,0.0
10318,0.6599977016448975,-0.7551784515380859,5.4085469245910645,0.03306343033909798,0.02997604012489319,0.0,0.0,0.0,0.0
10319,0.684634804725647,-0.7537321448326111,5.408547401428223,0.056168582290410995,0.03006155788898468,0.0,0.0,0.0,0.0
10320,0.6510685682296753,-0.7559712529182434,5.4085493087768555,0.024978436529636383,0.029924022033810616,0.0,0.0,0.0,0.0
10321,0.6743102073669434,-0.7615284323692322,5.4085493087768555,0.0541132353246212,0.029588108882308006,0.0,0.0,0.0,0.0
10322,0.7057862281799316,-0.7629902362823486,5.408551216125488,0.08713984489440918,0.029498841613531113,0.0,0.0,0.0,0.0
10323,0.6617642641067505,-0.7607656121253967,5.4085516929626465,0.04076233506202698,0.029629580676555634,0.0,0.0,0.0,0.0
10324,0.659991443157196,-0.75522381067276,5.408552646636963,0.03311634063720703,0.029960744082927704,0.0,0.0,0.0,0.0
10325,0.6846653819084167,-0.7537774443626404,5.408553600311279,0.05625814571976662,0.03004629909992218,0.0,0.0,0.0,0.0
10326,0.6510448455810547,-0.7560167908668518,5.408554553985596,0.025014163926243782,0.02990882284939289,0.0,0.0,0.0,0.0
10327,0.6741527915000916,-0.7615744471549988,5.408555507659912,0.05401536077260971,0.029572995379567146,0.0,0.0,0.0,0.0
10328,0.7055901885032654,-0.7630363702774048,5.40855598449707,0.08700387179851532,0.029483690857887268,0.0,0.0,0.0,0.0
10329,0.6616251468658447,-0.7608117461204529,5.408556938171387,0.04068318381905556,0.02961442805826664,0.0,0.0,0.0,0.0
10330,0.6599869728088379,-0.7552695870399475,5.408558368682861,0.03317146748304367,0.029945481568574905,0.0,0.0,0.0,0.0
10331,0.684685230255127,-0.7538231015205383,5.408559322357178,0.056337546557188034,0.030030956491827965,0.0,0.0,0.0,0.0
10332,0.6510228514671326,-0.7560625076293945,5.408560276031494,0.02505185827612877,0.029893459752202034,0.0,0.0,0.0,0.0
10333,0.6740026473999023,-0.7616204023361206,5.4085612297058105,0.05392489582300186,0.0295578446239233,0.0,0.0,0.0,0.0
10334,0.705398678779602,-0.7630823850631714,5.408562183380127,0.08687185496091843,0.029468635097146034,0.0,0.0,0.0,0.0
10335,0.6614888906478882,-0.7608575820922852,5.408563613891602,0.0406063050031662,0.0295992661267519,0.0,0.0,0.0,0.0
10336,0.6599833965301514,-0.7553150057792664,5.408563613891602,0.033227331936359406,0.02993018366396427,0.0,0.0,0.0,0.0
10337,0.6847130656242371,-0.7538683414459229,5.408565521240234,0.05642439424991608,0.030015625059604645,0.0,0.0,0.0,0.0
10338,0.6510015726089478,-0.7561078071594238,5.408565998077393,0.025089576840400696,0.029878301545977592,0.0,0.0,0.0,0.0
10339,0.673848032951355,-0.7616661190986633,5.408567428588867,0.05382954329252243,0.02954273670911789,0.0,0.0,0.0,0.0
10340,0.7051986455917358,-0.7631281018257141,5.408568382263184,0.08673109859228134,0.029453588649630547,0.0,0.0,0.0,0.0
10341,0.6613551378250122,-0.760903000831604,5.4085693359375,0.0405317023396492,0.029584120959043503,0.0,0.0,0.0,0.0
10342,0.6599770784378052,-0.7553600668907166,5.408570289611816,0.033279579132795334,0.02991498075425625,0.0,0.0,0.0,0.0
10343,0.6847360730171204,-0.7539133429527283,5.408570766448975,0.05650641769170761,0.03000035509467125,0.0,0.0,0.0,0.0
10344,0.6509799361228943,-0.7561530470848083,5.408572196960449,0.025126861408352852,0.029863040894269943,0.0,0.0,0.0,0.0
10345,0.6736918091773987,-0.7617116570472717,5.408572673797607,0.053732648491859436,0.029527675360441208,0.0,0.0,0.0,0.0
10346,0.7050086259841919,-0.7631738185882568,5.408573627471924,0.08660055696964264,0.029438503086566925,0.0,0.0,0.0,0.0
10347,0.6612197756767273,-0.760948657989502,5.40857458114624,0.040455762296915054,0.029569022357463837,0.0,0.0,0.0,0.0
10348,0.6599708199501038,-0.7554053664207458,5.408575534820557,0.03333258256316185,0.029899710789322853,0.0,0.0,0.0,0.0
10349,0.6847622394561768,-0.7539586424827576,5.408576488494873,0.0565917007625103,0.02998504787683487,0.0,0.0,0.0,0.0
10350,0.6509596109390259,-0.7561984062194824,5.4085774421691895,0.025165854021906853,0.02984781190752983,0.0,0.0,0.0,0.0
10351,0.6735371351242065,-0.761757493019104,5.408579349517822,0.05363725498318672,0.029512541368603706,0.0,0.0,0.0,0.0
10352,0.704815685749054,-0.7632197141647339,5.4085798263549805,0.08646702766418457,0.029423408210277557,0.0,0.0,0.0,0.0
10353,0.6610840559005737,-0.7609943151473999,5.408580780029297,0.04037928208708763,0.029553890228271484,0.0,0.0,0.0,0.0
10354,0.6599698066711426,-0.7554505467414856,5.408581256866455,0.033390551805496216,0.029884448274970055,0.0,0.0,0.0,0.0
10355,0.6847856044769287,-0.754003643989563,5.40858268737793,0.056673821061849594,0.029969725757837296,0.0,0.0,0.0,0.0
10356,0.6509389877319336,-0.7562435269355774,5.408583164215088,0.025204189121723175,0.02983253449201584,0.0,0.0,0.0,0.0
10357,0.6733797192573547,-0.7618028521537781,5.408585071563721,0.05353887006640434,0.029497459530830383,0.0,0.0,0.0,0.0
10358,0.7046242356300354,-0.7632652521133423,5.408585548400879,0.08633468300104141,0.02940838411450386,0.0,0.0,0.0,0.0
10359,0.6609552502632141,-0.7610395550727844,5.408586502075195,0.0403093621134758,0.02953881397843361,0.0,0.0,0.0,0.0
10360,0.6599621772766113,-0.7554953694343567,5.4085869789123535,0.033441536128520966,0.02986922860145569,0.0,0.0,0.0,0.0
10361,0.6848149299621582,-0.7540484070777893,5.408588886260986,0.05676168203353882,0.02995445765554905,0.0,0.0,0.0,0.0
10362,0.65091872215271,-0.7562886476516724,5.408589839935303,0.025242570787668228,0.02981732040643692,0.0,0.0,0.0,0.0
10363,0.6732266545295715,-0.7618482708930969,5.408590793609619,0.053444914519786835,0.029482321813702583,0.0,0.0,0.0,0.0
10364,0.7044245600700378,-0.7633107900619507,5.408591270446777,0.08619430661201477,0.029393257573246956,0.0,0.0,0.0,0.0
10365,0.6608125567436218,-0.7610850930213928,5.408592224121094,0.040225982666015625,0.029523631557822227,0.0,0.0,0.0,0.0
10366,0.6599608659744263,-0.755540668964386,5.40859317779541,0.033499352633953094,0.02985387109220028,0.0,0.0,0.0,0.0
10367,0.68483966588974,-0.7540932297706604,5.408594131469727,0.056845180690288544,0.029939191415905952,0.0,0.0,0.0,0.0
10368,0.6508983373641968,-0.7563334703445435,5.408595561981201,0.025280851870775223,0.02980208210647106,0.0,0.0,0.0,0.0
10369,0.6730692982673645,-0.7618937492370605,5.408596038818359,0.053346797823905945,0.029467223212122917,0.0,0.0,0.0,0.0
10370,0.7042239308357239,-0.7633563280105591,5.408596992492676,0.08605282753705978,0.02937818504869938,0.0,0.0,0.0,0.0
10371,0.6606813073158264,-0.761130690574646,5.40859842300415,0.04015393182635307,0.029508458450436592,0.0,0.0,0.0,0.0
10372,0.6599550843238831,-0.7555858492851257,5.408599376678467,0.033552542328834534,0.0298385638743639,0.0,0.0,0.0,0.0
10373,0.6848714351654053,-0.7541383504867554,5.408600807189941,0.05693574994802475,0.029923833906650543,0.0,0.0,0.0,0.0
10374,0.6508781313896179,-0.7563784122467041,5.4086012840271,0.025319388136267662,0.02978684939444065,0.0,0.0,0.0,0.0
10375,0.6729109287261963,-0.7619388699531555,5.408602714538574,0.053246986120939255,0.029452167451381683,0.0,0.0,0.0,0.0
10376,0.7040400505065918,-0.7634015083312988,5.408603191375732,0.08592761307954788,0.029363181442022324,0.0,0.0,0.0,0.0
10377,0.6605444550514221,-0.7611755132675171,5.408604145050049,0.040075454860925674,0.029493432492017746,0.0,0.0,0.0,0.0
10378,0.6599547266960144,-0.7556304931640625,5.408605098724365,0.033610519021749496,0.02982339635491371,0.0,0.0,0.0,0.0
10379,0.6848986148834229,-0.7541831731796265,5.40860652923584,0.057021625339984894,0.02990856021642685,0.0,0.0,0.0,0.0
10380,0.6508578658103943,-0.7564235329627991,5.408607006072998,0.025358065962791443,0.029771588742733,0.0,0.0,0.0,0.0
10381,0.6727558970451355,-0.76198410987854,5.4086079597473145,0.0531509704887867,0.029437091201543808,0.0,0.0,0.0,0.0
10382,0.7038309574127197,-0.7634465098381042,5.408608913421631,0.08577713370323181,0.029348162934184074,0.0,0.0,0.0,0.0
10383,0.6604114770889282,-0.7612205147743225,5.4086103439331055,0.040001045912504196,0.029478397220373154,0.0,0.0,0.0,0.0
10384,0.6599522233009338,-0.7556748986244202,5.408611297607422,0.03366604819893837,0.029808219522237778,0.0,0.0,0.0,0.0
10385,0.684925377368927,-0.7542273998260498,5.40861177444458,0.057106420397758484,0.029893383383750916,0.0,0.0,0.0,0.0
10386,0.650837242603302,-0.7564680576324463,5.408613204956055,0.025395434349775314,0.029756518080830574,0.0,0.0,0.0,0.0
10387,0.6726030111312866,-0.7620291113853455,5.408613681793213,0.053056661039590836,0.029422031715512276,0.0,0.0,0.0,0.0
10388,0.7036405205726624,-0.7634919881820679,5.4086151123046875,0.0856456384062767,0.029333140701055527,0.0,0.0,0.0,0.0
10389,0.660278856754303,-0.7612658143043518,5.408615589141846,0.039927490055561066,0.0294632688164711,0.0,0.0,0.0,0.0
10390,0.6599435210227966,-0.755719780921936,5.40861701965332,0.033716101199388504,0.029792988672852516,0.0,0.0,0.0,0.0
10391,0.6849445700645447,-0.7542721033096313,5.4086174964904785,0.05718422308564186,0.029878104105591774,0.0,0.0,0.0,0.0
10392,0.6508198976516724,-0.7565127015113831,5.408618927001953,0.025436578318476677,0.029741305857896805,0.0,0.0,0.0,0.0
10393,0.6724470257759094,-0.7620742917060852,5.4086198806762695,0.05295935645699501,0.02940697968006134,0.0,0.0,0.0,0.0
10394,0.7034440636634827,-0.7635374069213867,5.408620834350586,0.08550818264484406,0.029318077489733696,0.0,0.0,0.0,0.0
10395,0.6601424813270569,-0.7613110542297363,5.4086222648620605,0.039849843829870224,0.02944815345108509,0.0,0.0,0.0,0.0
10396,0.6599438786506653,-0.7557647824287415,5.408622741699219,0.03377526253461838,0.029777713119983673,0.0,0.0,0.0,0.0
10397,0.6849726438522339,-0.7543168663978577,5.408623695373535,0.05727076157927513,0.02986280433833599,0.0,0.0,0.0,0.0
10398,0.6507960557937622,-0.7565576434135437,5.408624649047852,0.025471443310379982,0.029726065695285797,0.0,0.0,0.0,0.0
10399,0.6722948551177979,-0.7621192336082458,5.408626079559326,0.0528656467795372,0.02939196117222309,0.0,0.0,0.0,0.0
10400,0.7032552361488342,-0.763582170009613,5.408627033233643,0.08537749946117401,0.029303135350346565,0.0,0.0,0.0,0.0
10401,0.6600102782249451,-0.7613556981086731,5.408627986907959,0.03977586328983307,0.029433125630021095,0.0,0.0,0.0,0.0
10402,0.6599409580230713,-0.7558091282844543,5.408628940582275,0.03383025899529457,0.02976256050169468,0.0,0.0,0.0,0.0
10403,0.6850069761276245,-0.7543613910675049,5.408629894256592,0.0573633536696434,0.029847552999854088,0.0,0.0,0.0,0.0
10404,0.650779664516449,-0.7566023468971252,5.408630847930908,0.025513477623462677,0.029710838571190834,0.0,0.0,0.0,0.0
10405,0.6721339225769043,-0.7621643543243408,5.408632278442383,0.05276334285736084,0.02937684953212738,0.0,0.0,0.0,0.0
10406,0.7030617594718933,-0.763627290725708,5.408633232116699,0.08524269610643387,0.029288070276379585,0.0,0.0,0.0,0.0
10407,0.6598750948905945,-0.761400580406189,5.408633232116699,0.039699334651231766,0.02941805310547352,0.0,0.0,0.0,0.0
10408,0.659940242767334,-0.7558534145355225,5.408634662628174,0.033887650817632675,0.02974736876785755,0.0,0.0,0.0,0.0
10409,0.6850248575210571,-0.7544056177139282,5.408635139465332,0.05743931233882904,0.029832350090146065,0.0,0.0,0.0,0.0
10410,0.6507601141929626,-0.7566468715667725,5.408636569976807,0.025552190840244293,0.029695618897676468,0.0,0.0,0.0,0.0
10411,0.6719816327095032,-0.7622093558311462,5.408637523651123,0.052669793367385864,0.02936176210641861,0.0,0.0,0.0,0.0
10412,0.7028661966323853,-0.7636725306510925,5.4086384773254395,0.08510604500770569,0.029273025691509247,0.0,0.0,0.0,0.0
10413,0.659744381904602,-0.7614457607269287,5.408639907836914,0.03962725028395653,0.02940288558602333,0.0,0.0,0.0,0.0
10414,0.6599391102790833,-0.7558982372283936,5.4086408615112305,0.03394506499171257,0.029732074588537216,0.0,0.0,0.0,0.0
10415,0.6850643754005432,-0.7544501423835754,5.408641338348389,0.057537056505680084,0.02981708198785782,0.0,0.0,0.0,0.0
10416,0.6507432460784912,-0.7566913962364197,5.408642768859863,0.025593537837266922,0.029680419713258743,0.0,0.0,0.0,0.0
10417,0.6718273162841797,-0.7622542977333069,5.408644199371338,0.05257387086749077,0.02934672124683857,0.0,0.0,0.0,0.0
10418,0.7026698589324951,-0.7637174725532532,5.408644676208496,0.08496814221143723,0.029257984831929207,0.0,0.0,0.0,0.0
10419,0.6596081256866455,-0.7614904642105103,5.4086456298828125,0.039549320936203,0.029387839138507843,0.0,0.0,0.0,0.0
10420,0.6599330306053162,-0.7559427618980408,5.408646583557129,0.033997271209955215,0.029716823250055313,0.0,0.0,0.0,0.0
10421,0.685089111328125,-0.7544945478439331,5.408647537231445,0.05761994794011116,0.02980181574821472,0.0,0.0,0.0,0.0
10422,0.6507242321968079,-0.7567357420921326,5.40864896774292,0.025632498785853386,0.029665233567357063,0.0,0.0,0.0,0.0
10423,0.6716716885566711,-0.7622987627983093,5.408649444580078,0.05247638374567032,0.029331669211387634,0.0,0.0,0.0,0.0
10424,0.7024742364883423,-0.7637620568275452,5.408650875091553,0.08483059704303741,0.029242996126413345,0.0,0.0,0.0,0.0
10425,0.6594747304916382,-0.7615349888801575,5.408651351928711,0.039474040269851685,0.029372818768024445,0.0,0.0,0.0,0.0
10426,0.6599329113960266,-0.7559868097305298,5.4086527824401855,0.03405483812093735,0.029701709747314453,0.0,0.0,0.0,0.0
10427,0.6851158142089844,-0.7545386552810669,5.408653736114502,0.057704441249370575,0.029786575585603714,0.0,0.0,0.0,0.0
10428,0.6507067680358887,-0.7567800283432007,5.408654689788818,0.025673039257526398,0.029650097712874413,0.0,0.0,0.0,0.0
10429,0.6715201139450073,-0.7623436450958252,5.408655166625977,0.05238332971930504,0.029316680505871773,0.0,0.0,0.0,0.0
10430,0.7022720575332642,-0.7638068795204163,5.408656597137451,0.08468678593635559,0.029227998107671738,0.0,0.0,0.0,0.0
10431,0.6593384742736816,-0.7615796327590942,5.408657550811768,0.03939589858055115,0.029357800260186195,0.0,0.0,0.0,0.0
10432,0.6599377393722534,-0.7560312151908875,5.408658027648926,0.03411795571446419,0.029686512425541878,0.0,0.0,0.0,0.0
10433,0.6851484775543213,-0.7545828819274902,5.408659934997559,0.057795003056526184,0.029771359637379646,0.0,0.0,0.0,0.0
10434,0.6506876945495605,-0.7568244338035583,5.408660411834717,0.025712117552757263,0.02963492088019848,0.0,0.0,0.0,0.0
10435,0.6713666319847107,-0.762388288974762,5.408661842346191,0.05228782445192337,0.029301650822162628,0.0,0.0,0.0,0.0
10436,0.7020882368087769,-0.7638518810272217,5.408662796020508,0.08456142991781235,0.02921302430331707,0.0,0.0,0.0,0.0
10437,0.6592081785202026,-0.7616243362426758,5.408663749694824,0.03932388871908188,0.029342716559767723,0.0,0.0,0.0,0.0
10438,0.6599323749542236,-0.7560755014419556,5.408664226531982,0.03417057916522026,0.029671261087059975,0.0,0.0,0.0,0.0
10439,0.6851723194122314,-0.7546270489692688,5.408665657043457,0.0578768365085125,0.02975611388683319,0.0,0.0,0.0,0.0
10440,0.6506674289703369,-0.7568687796592712,5.408666133880615,0.025749946013092995,0.029619751498103142,0.0,0.0,0.0,0.0
10441,0.671209990978241,-0.762432873249054,5.40866756439209,0.05218933895230293,0.029286598786711693,0.0,0.0,0.0,0.0
10442,0.7018937468528748,-0.7638965249061584,5.408668518066406,0.08442506939172745,0.029198043048381805,0.0,0.0,0.0,0.0
10443,0.6590776443481445,-0.7616689205169678,5.408669471740723,0.039251506328582764,0.029327666386961937,0.0,0.0,0.0,0.0
10444,0.659929633140564,-0.7561195492744446,5.408670425415039,0.03422548249363899,0.029656123369932175,0.0,0.0,0.0,0.0
10445,0.6852030754089355,-0.754671037197113,5.4086713790893555,0.05796533077955246,0.029740940779447556,0.0,0.0,0.0,0.0
10446,0.6506476402282715,-0.756912887096405,5.40867280960083,0.02578769251704216,0.029604587703943253,0.0,0.0,0.0,0.0
10447,0.6710615158081055,-0.7624773979187012,5.4086737632751465,0.052098870277404785,0.029271621257066727,0.0,0.0,0.0,0.0
10448,0.701703667640686,-0.7639411091804504,5.408674716949463,0.08429302275180817,0.02918306738138199,0.0,0.0,0.0,0.0
10449,0.6589400768280029,-0.7617133259773254,5.408675193786621,0.0391719713807106,0.0293126218020916,0.0,0.0,0.0,0.0
10450,0.6599279642105103,-0.7561637759208679,5.408676624298096,0.0342816486954689,0.029640939086675644,0.0,0.0,0.0,0.0
10451,0.6852309703826904,-0.7547151446342468,5.40867805480957,0.05805094167590141,0.029725683853030205,0.0,0.0,0.0,0.0
10452,0.650629997253418,-0.7569571733474731,5.40867805480957,0.025828294456005096,0.029589340090751648,0.0,0.0,0.0,0.0
10453,0.6709096431732178,-0.7625219821929932,5.408679485321045,0.05200525373220444,0.029256539419293404,0.0,0.0,0.0,0.0
10454,0.7015059590339661,-0.7639856338500977,5.408680438995361,0.0841534286737442,0.029168061912059784,0.0,0.0,0.0,0.0
10455,0.6588097214698792,-0.7617576122283936,5.408681392669678,0.03909936919808388,0.02929759956896305,0.0,0.0,0.0,0.0
10456,0.6599237322807312,-0.7562077045440674,5.408682346343994,0.03433510288596153,0.02962576597929001,0.0,0.0,0.0,0.0
10457,0.6852543950080872,-0.7547589540481567,5.4086833000183105,0.058132022619247437,0.02971045672893524,0.0,0.0,0.0,0.0
10458,0.6506113409996033,-0.7570011615753174,5.408684253692627,0.025867179036140442,0.029574252665042877,0.0,0.0,0.0,0.0
10459,0.6707555055618286,-0.7625662684440613,5.40868616104126,0.051908694207668304,0.029241550713777542,0.0,0.0,0.0,0.0
10460,0.701318621635437,-0.7640300393104553,5.408686637878418,0.0840238630771637,0.029153084382414818,0.0,0.0,0.0,0.0
10461,0.658676028251648,-0.7618020176887512,5.408687591552734,0.03902360051870346,0.029282577335834503,0.0,0.0,0.0,0.0
10462,0.6599221229553223,-0.7562518119812012,5.408688545227051,0.03439114987850189,0.029610611498355865,0.0,0.0,0.0,0.0
10463,0.685287356376648,-0.7548030018806458,5.408689498901367,0.058222755789756775,0.029695240780711174,0.0,0.0,0.0,0.0
10464,0.6505926847457886,-0.7570452690124512,5.408690452575684,0.025906268507242203,0.029559077695012093,0.0,0.0,0.0,0.0
10465,0.6706030964851379,-0.762610673904419,5.40869140625,0.051814429461956024,0.029226509854197502,0.0,0.0,0.0,0.0
10466,0.7011246085166931,-0.7640745043754578,5.408692359924316,0.08388792723417282,0.029138080775737762,0.0,0.0,0.0,0.0
10467,0.6585464477539062,-0.7618463039398193,5.408693790435791,0.03895174711942673,0.02926752343773842,0.0,0.0,0.0,0.0
10468,0.6599216461181641,-0.7562957406044006,5.408694267272949,0.034448422491550446,0.029595384374260902,0.0,0.0,0.0,0.0
10469,0.6853114366531372,-0.7548466920852661,5.408696174621582,0.05830403417348862,0.029680050909519196,0.0,0.0,0.0,0.0
10470,0.6505787968635559,-0.7570892572402954,5.408696174621582,0.025950085371732712,0.02954391948878765,0.0,0.0,0.0,0.0
10471,0.6704525947570801,-0.7626550793647766,5.408697605133057,0.05172179639339447,0.029211463406682014,0.0,0.0,0.0,0.0
10472,0.7009280920028687,-0.764119029045105,5.408698558807373,0.08374941349029541,0.02912309765815735,0.0,0.0,0.0,0.0
10473,0.6584156155586243,-0.7618907690048218,5.408699989318848,0.03887895494699478,0.029252421110868454,0.0,0.0,0.0,0.0
10474,0.6599216461181641,-0.7563396096229553,5.408700466156006,0.03450590744614601,0.02958022616803646,0.0,0.0,0.0,0.0
10475,0.6853384375572205,-0.754890501499176,5.408701419830322,0.05838876962661743,0.029664842411875725,0.0,0.0,0.0,0.0
10476,0.6505619287490845,-0.7571330070495605,5.408702850341797,0.025990432128310204,0.029528826475143433,0.0,0.0,0.0,0.0
10477,0.6702989339828491,-0.7626990079879761,5.408703327178955,0.051625628024339676,0.029196513816714287,0.0,0.0,0.0,0.0
10478,0.7007372975349426,-0.7641631960868835,5.40870475769043,0.08361615240573883,0.02910817787051201,0.0,0.0,0.0,0.0
10479,0.6582807302474976,-0.7619346976280212,5.408705711364746,0.03880150616168976,0.029237480834126472,0.0,0.0,0.0,0.0
10480,0.659920871257782,-0.7563834190368652,5.4087066650390625,0.034562528133392334,0.02956506796181202,0.0,0.0,0.0,0.0
10481,0.6853710412979126,-0.7549344301223755,5.408707618713379,0.05847892165184021,0.029649624601006508,0.0,0.0,0.0,0.0
10482,0.6505428552627563,-0.7571770548820496,5.408708572387695,0.026029083877801895,0.02951367199420929,0.0,0.0,0.0,0.0
10483,0.6701457500457764,-0.7627435326576233,5.40871000289917,0.051530323922634125,0.029181504622101784,0.0,0.0,0.0,0.0
10484,0.700547993183136,-0.7642074823379517,5.408710479736328,0.08348461985588074,0.02909320779144764,0.0,0.0,0.0,0.0
10485,0.6581504344940186,-0.7619787454605103,5.408711910247803,0.03872871771454811,0.029222503304481506,0.0,0.0,0.0,0.0
10486,0.6599191427230835,-0.756426990032196,5.408712387084961,0.034618038684129715,0.02955000475049019,0.0,0.0,0.0,0.0
10487,0.6854007244110107,-0.7549778819084167,5.4087138175964355,0.058565590530633926,0.0296345055103302,0.0,0.0,0.0,0.0
10488,0.6505236029624939,-0.7572206854820251,5.408714771270752,0.02606705203652382,0.02949853055179119,0.0,0.0,0.0,0.0
10489,0.6699919104576111,-0.7627875208854675,5.408715724945068,0.0514339879155159,0.02916654385626316,0.0,0.0,0.0,0.0
10490,0.700352668762207,-0.7642518281936646,5.408716678619385,0.08334705233573914,0.029078273102641106,0.0,0.0,0.0,0.0
10491,0.6580188274383545,-0.7620229721069336,5.408717632293701,0.038654930889606476,0.02920748107135296,0.0,0.0,0.0,0.0
10492,0.6599204540252686,-0.756470799446106,5.408718109130859,0.03467688336968422,0.02953479252755642,0.0,0.0,0.0,0.0
10493,0.6854260563850403,-0.7550215721130371,5.408719539642334,0.05864841490983963,0.02961934730410576,0.0,0.0,0.0,0.0
10494,0.6505089402198792,-0.7572643756866455,5.40872049331665,0.02610967494547367,0.029483484104275703,0.0,0.0,0.0,0.0
10495,0.6698372960090637,-0.7628315091133118,5.408721446990967,0.051336903125047684,0.029151583090424538,0.0,0.0,0.0,0.0
10496,0.7001621723175049,-0.7642958164215088,5.408722877502441,0.08321394771337509,0.02906337007880211,0.0,0.0,0.0,0.0
10497,0.6578845977783203,-0.7620669007301331,5.408723831176758,0.03857802972197533,0.029192496091127396,0.0,0.0,0.0,0.0
10498,0.6599215269088745,-0.7565145492553711,5.408724784851074,0.03473523259162903,0.029519692063331604,0.0,0.0,0.0,0.0
10499,0.6854571104049683,-0.7550649642944336,5.408725261688232,0.058736611157655716,0.0296041090041399,0.0,0.0,0.0,0.0
10500,0.6504923701286316,-0.7573081254959106,5.408726692199707,0.02615060657262802,0.029468242079019547,0.0,0.0,0.0,0.0
10501,0.6696865558624268,-0.762875497341156,5.408727645874023,0.05124349892139435,0.02913663163781166,0.0,0.0,0.0,0.0
10502,0.6999650597572327,-0.764339804649353,5.408728122711182,0.08307438343763351,0.02904842048883438,0.0,0.0,0.0,0.0
10503,0.6577584147453308,-0.762110710144043,5.4087300300598145,0.03850915655493736,0.02917749248445034,0.0,0.0,0.0,0.0
10504,0.6599234938621521,-0.7565580010414124,5.408730506896973,0.03479430824518204,0.029504530131816864,0.0,0.0,0.0,0.0
10505,0.6854903697967529,-0.7551083564758301,5.408731937408447,0.0588267520070076,0.029588982462882996,0.0,0.0,0.0,0.0
10506,0.6504772901535034,-0.7573515772819519,5.408732891082764,0.02619243785738945,0.02945319004356861,0.0,0.0,0.0,0.0
10507,0.6695346236228943,-0.7629194259643555,5.40873384475708,0.05114893242716789,0.029121657833456993,0.0,0.0,0.0,0.0
10508,0.6997694969177246,-0.764383852481842,5.408735275268555,0.08293606340885162,0.02903345599770546,0.0,0.0,0.0,0.0
10509,0.6576244235038757,-0.7621545791625977,5.408736228942871,0.03843250125646591,0.029162483289837837,0.0,0.0,0.0,0.0
10510,0.6599240303039551,-0.7566013932228088,5.4087371826171875,0.03485165908932686,0.02948944829404354,0.0,0.0,0.0,0.0
10511,0.6855184435844421,-0.7551517486572266,5.408738136291504,0.058911871165037155,0.029573816806077957,0.0,0.0,0.0,0.0
10512,0.6504614353179932,-0.7573949694633484,5.40873908996582,0.026233496144413948,0.029438141733407974,0.0,0.0,0.0,0.0
10513,0.6693764328956604,-0.762963056564331,5.408740043640137,0.05104774609208107,0.029106708243489265,0.0,0.0,0.0,0.0
