epoch,total,mle,pl,ode,ic
8129,1.7013256549835205,-0.8060861825942993,4.972185134887695,0.020546695217490196,0.0007725811447016895
8130,1.7012791633605957,-0.8069968223571777,4.9721856117248535,0.021413519978523254,0.0007696005632169545
8131,1.7019016742706299,-0.8061422109603882,4.972185134887695,0.021127888932824135,0.0008233888074755669
8132,1.7017489671707153,-0.8065864443778992,4.9721856117248535,0.02142476849257946,0.0008178996504284441
8133,1.7016898393630981,-0.8079186677932739,4.97218656539917,0.022753192111849785,0.0007619880489073694
8134,1.7012341022491455,-0.8069636821746826,4.9721879959106445,0.02133420668542385,0.000769621052313596
8135,1.7025277614593506,-0.8044817447662354,4.972188949584961,0.02008157968521118,0.0008335646125487983
8136,1.702587604522705,-0.8042213320732117,4.972188949584961,0.019881989806890488,0.0008325997041538358
8137,1.701254963874817,-0.8061072826385498,4.972189426422119,0.020494990050792694,0.0007725611212663352
8138,1.7012101411819458,-0.8070873618125916,4.972189903259277,0.021433450281620026,0.0007691357750445604
8139,1.701840877532959,-0.8062672019004822,4.972189426422119,0.021190868690609932,0.0008225950878113508
8140,1.7016962766647339,-0.8067094087600708,4.972189903259277,0.021493621170520782,0.000817104009911418
8141,1.701624870300293,-0.8080013394355774,4.972191333770752,0.02276899293065071,0.0007615549257025123
8142,1.7011518478393555,-0.8069921731948853,4.972192287445068,0.021278422325849533,0.0007695074309594929
8143,1.7025208473205566,-0.804486095905304,4.972192764282227,0.020076852291822433,0.0008335931343026459
8144,1.702592134475708,-0.8042218685150146,4.972194194793701,0.01988419145345688,0.0008326931856572628
8145,1.7011820077896118,-0.8061211705207825,4.972194194793701,0.02043342962861061,0.0007726495387032628
8146,1.701141595840454,-0.807183027267456,4.972194194793701,0.021458864212036133,0.0007686569588258862
8147,1.7017803192138672,-0.8064031004905701,4.972194194793701,0.021264629438519478,0.0008216892019845545
8148,1.7016417980194092,-0.8068422079086304,4.972194194793701,0.02157074399292469,0.0008161603473126888
8149,1.7015610933303833,-0.808085024356842,4.972195625305176,0.022787217050790787,0.0007610069587826729
8150,1.7010725736618042,-0.8070169687271118,4.97219705581665,0.02122175320982933,0.000769280712120235
8151,1.702507734298706,-0.8044905066490173,4.97219705581665,0.02006620727479458,0.0008334583253599703
8152,1.7025843858718872,-0.8042281270027161,4.972198009490967,0.01988087221980095,0.0008325756643898785
8153,1.7011127471923828,-0.806146502494812,4.972199440002441,0.020387010648846626,0.0007725114701315761
8154,1.7010772228240967,-0.8072831034660339,4.972199440002441,0.021492773666977882,0.0007680051494389772
8155,1.701714038848877,-0.8065376877784729,4.972198963165283,0.0213315449655056,0.0008206472848542035
8156,1.701582670211792,-0.8069687485694885,4.9721999168396,0.02163623459637165,0.0008151257061399519
8157,1.7014962434768677,-0.8081613779067993,4.972200393676758,0.02279704250395298,0.0007603910635225475
8158,1.7009953260421753,-0.8070406317710876,4.972201347351074,0.02116626873612404,0.0007689838530495763
8159,1.7024868726730347,-0.804503858089447,4.972202301025391,0.020056508481502533,0.0008332109428010881
8160,1.7025643587112427,-0.8042500019073486,4.972202777862549,0.019880639389157295,0.0008323353249579668
8161,1.7010407447814941,-0.8061882853507996,4.972203254699707,0.020355219021439552,0.0007722550653852522
8162,1.7010109424591064,-0.8073810935020447,4.972203254699707,0.021523071452975273,0.000767385819926858
8163,1.7016524076461792,-0.8066545724868774,4.972203254699707,0.021385598927736282,0.0008197763818316162
8164,1.7015249729156494,-0.8070744276046753,4.972204208374023,0.02168295532464981,0.0008143096347339451
8165,1.7014230489730835,-0.8082302212715149,4.972205638885498,0.022790584713220596,0.0007598974625580013
8166,1.7009159326553345,-0.8070685863494873,4.972206115722656,0.021112725138664246,0.0007687381003051996
8167,1.7024643421173096,-0.804526686668396,4.972207069396973,0.02005453035235405,0.0008329744450747967
8168,1.702539086341858,-0.8042811751365662,4.972207546234131,0.01988452486693859,0.0008320855558849871
8169,1.7009665966033936,-0.8062354922294617,4.972208499908447,0.02032584697008133,0.0007719903369434178
8170,1.700943946838379,-0.8074780106544495,4.972208499908447,0.021550899371504784,0.0007667886093258858
8171,1.7015916109085083,-0.8067643046379089,4.972208499908447,0.021432755514979362,0.000818954489659518
8172,1.7014648914337158,-0.8071709871292114,4.972208499908447,0.021718120202422142,0.0008135355310514569
8173,1.7013487815856934,-0.8082955479621887,4.972209930419922,0.022779924795031548,0.0007593753398396075
8174,1.7008388042449951,-0.8071025609970093,4.972210884094238,0.02106744796037674,0.000768388737924397
8175,1.7024270296096802,-0.8045623302459717,4.972211837768555,0.020050909370183945,0.0008325689705088735
8176,1.7024952173233032,-0.8043286204338074,4.972212314605713,0.019886162132024765,0.0008316188468597829
8177,1.700893759727478,-0.8062989115715027,4.9722137451171875,0.020314350724220276,0.0007715051178820431
8178,1.7008767127990723,-0.8075659275054932,4.9722137451171875,0.021569572389125824,0.0007661451236344874
8179,1.7015283107757568,-0.8068538308143616,4.972212791442871,0.021457402035593987,0.0008182012243196368
8180,1.7014013528823853,-0.8072510957717896,4.9722137451171875,0.02173268236219883,0.0008128384943120182
8181,1.701274037361145,-0.8083603978157043,4.972215175628662,0.022767849266529083,0.0007588399457745254
8182,1.7007638216018677,-0.8071502447128296,4.97221565246582,0.021038295701146126,0.0007679482805542648
8183,1.7023777961730957,-0.8046117424964905,4.972216606140137,0.02004903554916382,0.0008320517372339964
8184,1.702439308166504,-0.8043861985206604,4.972217559814453,0.01988563872873783,0.000831052428111434
8185,1.7008196115493774,-0.8063674569129944,4.972218036651611,0.020307032391428947,0.0007709425408393145
8186,1.7008076906204224,-0.8076488971710205,4.9722185134887695,0.02158180996775627,0.000765516422688961
8187,1.7014623880386353,-0.806932806968689,4.972218036651611,0.021468592807650566,0.0008175122202374041
8188,1.7013343572616577,-0.8073207139968872,4.972218990325928,0.02173345722258091,0.0008121978607960045
8189,1.7011981010437012,-0.8084229826927185,4.972219944000244,0.02275284379720688,0.0007582849939353764
8190,1.7006908655166626,-0.8072065114974976,4.9722208976745605,0.021019402891397476,0.0007674181833863258
8191,1.7023158073425293,-0.8046736717224121,4.972221374511719,0.020047439262270927,0.0008314167498610914
8192,1.7023704051971436,-0.8044561743736267,4.972221851348877,0.019885357469320297,0.0008303727372549474
8193,1.7007472515106201,-0.8064450025558472,4.972223281860352,0.02031022682785988,0.0007702806033194065
8194,1.7007367610931396,-0.8077219128608704,4.972222805023193,0.021582316607236862,0.0007648938335478306
8195,1.7013949155807495,-0.8069965243339539,4.972222328186035,0.021463440731167793,0.0008168971980921924
8196,1.7012648582458496,-0.8073817491531372,4.972223281860352,0.02172338031232357,0.0008116206154227257
8197,1.7011231184005737,-0.8084896802902222,4.972224712371826,0.02274279296398163,0.0007577334181405604
8198,1.700618863105774,-0.8072746396064758,4.972225666046143,0.021013693884015083,0.0007668372127227485
8199,1.7022475004196167,-0.8047416806221008,4.972226142883301,0.020045297220349312,0.0008307471871376038
8200,1.7022993564605713,-0.8045262098312378,4.972227096557617,0.019882338121533394,0.0008296763990074396
8201,1.7006741762161255,-0.8065186142921448,4.972227573394775,0.020309383049607277,0.0007696318789385259
8202,1.7006661891937256,-0.8077942728996277,4.972228527069092,0.02158195897936821,0.0007642777636647224
8203,1.70132577419281,-0.8070622086524963,4.972228050231934,0.02145770750939846,0.0008162648300640285
8204,1.7011945247650146,-0.8074444532394409,4.97222900390625,0.021713539958000183,0.0008110012859106064
8205,1.7010501623153687,-0.808556318283081,4.972229480743408,0.022734656929969788,0.0007571308524347842
8206,1.700548529624939,-0.8073447346687317,4.972230434417725,0.021011851727962494,0.0007661944255232811
8207,1.702174425125122,-0.8048139214515686,4.972230911254883,0.02004280686378479,0.000830019183922559
8208,1.7022238969802856,-0.8046010136604309,4.972231864929199,0.019879957661032677,0.0008289313991554081
8209,1.7006036043167114,-0.8065958619117737,4.972232818603516,0.02031414955854416,0.0007689319900237024
8210,1.7005953788757324,-0.8078610897064209,4.972232818603516,0.021576398983597755,0.0007636423106305301
8211,1.7012550830841064,-0.8071222901344299,4.972232818603516,0.021445248275995255,0.000815628853160888
8212,1.7011222839355469,-0.8075066208839417,4.972233295440674,0.021701868623495102,0.0008103788131847978
8213,1.7009788751602173,-0.8086273670196533,4.972234725952148,0.02273239754140377,0.0007565217092633247
8214,1.700478196144104,-0.807420015335083,4.972235679626465,0.02101483941078186,0.0007655435474589467
8215,1.702101230621338,-0.8048852682113647,4.972236156463623,0.02003902941942215,0.0008292952552437782
8216,1.7021493911743164,-0.8046709299087524,4.9722371101379395,0.01987364888191223,0.0008282035123556852
8217,1.70053231716156,-0.8066677451133728,4.972238063812256,0.02031278982758522,0.0007682681898586452
8218,1.7005245685577393,-0.8079324960708618,4.972238063812256,0.021575001999735832,0.0007630229229107499
8219,1.701183795928955,-0.8071884512901306,4.972238063812256,0.021438220515847206,0.0008149921195581555
8220,1.7010504007339478,-0.8075705766677856,4.972238540649414,0.021691912785172462,0.0008097528479993343
8221,1.7009072303771973,-0.8086944818496704,4.9722394943237305,0.022726116701960564,0.0007559169898740947
8222,1.700407862663269,-0.8074913620948792,4.972240924835205,0.021013746038079262,0.0007649071631021798
8223,1.7020273208618164,-0.8049595355987549,4.972241401672363,0.020037537440657616,0.00082858168752864
8224,1.7020745277404785,-0.8047476410865784,4.9722418785095215,0.01987375132739544,0.0008274838328361511
8225,1.7004613876342773,-0.8067453503608704,4.972242832183838,0.020317688584327698,0.0007675986853428185
8226,1.7004529237747192,-0.8079977631568909,4.972242832183838,0.021566802635788918,0.0007624170975759625
8227,1.7011135816574097,-0.8072476983070374,4.97224235534668,0.021425621584057808,0.0008143862942233682
8228,1.700979471206665,-0.8076330423355103,4.972242832183838,0.021681945770978928,0.0008091611671261489
8229,1.7008355855941772,-0.8087673783302307,4.972244739532471,0.022725235670804977,0.0007553339819423854
8230,1.7003366947174072,-0.8075669407844543,4.972245216369629,0.021016672253608704,0.0007642851560376585
8231,1.701956033706665,-0.8050286769866943,4.972245693206787,0.020033948123455048,0.0008278963505290449
8232,1.7020031213760376,-0.8048140406608582,4.972247123718262,0.01986679434776306,0.0008267987868748605
8233,1.7003899812698364,-0.8068141937255859,4.972248554229736,0.020312916487455368,0.0007669751648791134
8234,1.7003835439682007,-0.8080723881721497,4.972248554229736,0.021569805219769478,0.000761798582971096
8235,1.7010419368743896,-0.8073192238807678,4.972248554229736,0.0214231014251709,0.0008137165568768978
8236,1.7009066343307495,-0.8077009320259094,4.972248077392578,0.021674996241927147,0.0008084901492111385
8237,1.7007653713226318,-0.8088339567184448,4.972249984741211,0.02271956391632557,0.0007547088316641748
8238,1.7002673149108887,-0.8076360821723938,4.972250938415527,0.021014172583818436,0.0007636401569470763
8239,1.7018818855285645,-0.8051018714904785,4.972250938415527,0.020031042397022247,0.0008271753904409707
8240,1.7019269466400146,-0.8048914670944214,4.9722514152526855,0.01986662857234478,0.0008260650211013854
8241,1.7003189325332642,-0.8068938255310059,4.972252368927002,0.02032032050192356,0.000766291341278702
8242,1.7003114223480225,-0.808137059211731,4.97225284576416,0.021560877561569214,0.0007611861801706254
8243,1.7009711265563965,-0.8073780536651611,4.972252368927002,0.02140992321074009,0.0008131093927659094
8244,1.7008360624313354,-0.8077641129493713,4.972253322601318,0.02166556939482689,0.0008079083636403084
8245,1.700692892074585,-0.8089079260826111,4.972254753112793,0.02271934598684311,0.0007541475933976471
8246,1.7001954317092896,-0.8077109456062317,4.972255706787109,0.02101540006697178,0.0007630529580637813
8247,1.7018121480941772,-0.8051692843437195,4.972256183624268,0.02002689242362976,0.0008265232900157571
8248,1.7018576860427856,-0.8049557209014893,4.972256660461426,0.01985972933471203,0.0008254170534200966
8249,1.7002460956573486,-0.806960940361023,4.972257614135742,0.0203125961124897,0.0007657055393792689
8250,1.7002408504486084,-0.8082149028778076,4.9722580909729,0.02156616747379303,0.0007605938008055091
8251,1.7009007930755615,-0.8074513673782349,4.9722580909729,0.021410582587122917,0.000812471960671246
8252,1.7007641792297363,-0.8078309297561646,4.9722580909729,0.021658791229128838,0.0008072718628682196
8253,1.7006211280822754,-0.8089725375175476,4.972259998321533,0.02271023951470852,0.0007535425829701126
8254,1.7001250982284546,-0.8077788352966309,4.97226095199585,0.021011000499129295,0.0007624253630638123
8255,1.7017383575439453,-0.8052439093589783,4.97226095199585,0.0200260691344738,0.0008258122834376991
8256,1.7017803192138672,-0.8050358295440674,4.972261905670166,0.01986045204102993,0.0008246844517998397
8257,1.7001763582229614,-0.8070428371429443,4.972263336181641,0.0203225277364254,0.0007650115876458585
8258,1.7001690864562988,-0.8082769513130188,4.972262859344482,0.021554622799158096,0.0007599858217872679
8259,1.7008312940597534,-0.807506799697876,4.972263336181641,0.021394450217485428,0.0008118841797113419
8260,1.7006937265396118,-0.807892918586731,4.972263813018799,0.02164810709655285,0.0008067080634646118
8261,1.700548768043518,-0.8090478777885437,4.972264766693115,0.022711319848895073,0.0007529926369898021
8262,1.7000535726547241,-0.8078557252883911,4.972265720367432,0.021014593541622162,0.0007618394447490573
8263,1.701668381690979,-0.8053109645843506,4.97226619720459,0.02002113312482834,0.0008251619874499738
8264,1.701711893081665,-0.8050983548164368,4.972267150878906,0.019852526485919952,0.0008240413735620677
8265,1.7001036405563354,-0.8071086406707764,4.972268104553223,0.020313797518610954,0.0007644328870810568
8266,1.7000987529754639,-0.8083564043045044,4.972268104553223,0.021561773493885994,0.0007594008930027485
8267,1.7007590532302856,-0.8075818419456482,4.972268104553223,0.0213957317173481,0.000811245059594512
8268,1.7006219625473022,-0.8079598546028137,4.972269058227539,0.021641189232468605,0.0008060680702328682
8269,1.7004770040512085,-0.8091112375259399,4.9722700119018555,0.022700870409607887,0.0007523816311731935
8270,1.6999834775924683,-0.807923436164856,4.97227144241333,0.021010100841522217,0.0007612037006765604
8271,1.7015937566757202,-0.8053872585296631,4.972271919250488,0.020020559430122375,0.0008244513301178813
8272,1.701633095741272,-0.8051809072494507,4.972271919250488,0.019854821264743805,0.0008233054541051388
8273,1.7000335454940796,-0.8071920275688171,4.972273349761963,0.0203251913189888,0.0007637369562871754
8274,1.7000272274017334,-0.8084157705307007,4.972273349761963,0.021547561511397362,0.0007587893633171916
8275,1.7006893157958984,-0.8076359629631042,4.972273349761963,0.021378086879849434,0.0008106540190055966
8276,1.7005505561828613,-0.8080233931541443,4.972274303436279,0.021631352603435516,0.0008055013604462147
8277,1.700405478477478,-0.8091891407966614,4.9722747802734375,0.022705286741256714,0.0007518327329307795
8278,1.699912190437317,-0.8080011010169983,4.97227668762207,0.021014226600527763,0.0007606206345371902
8279,1.7015247344970703,-0.8054521679878235,4.97227668762207,0.02001464180648327,0.0008238105219788849
8280,1.7015661001205444,-0.8052400350570679,4.972277641296387,0.01984461583197117,0.0008226757636293769
8281,1.699960470199585,-0.8072553277015686,4.972278118133545,0.020313505083322525,0.0007631756598129869
8282,1.6999565362930298,-0.808498203754425,4.972278118133545,0.02155744656920433,0.0007582115358673036
8283,1.7006169557571411,-0.8077136278152466,4.972277641296387,0.0213816799223423,0.0008100142003968358
8284,1.7004786729812622,-0.8080899715423584,4.972279071807861,0.021624160930514336,0.0008048557792790234
8285,1.7003332376480103,-0.8092498779296875,4.972280502319336,0.022691629827022552,0.0007512262091040611
8286,1.6998414993286133,-0.8080671429634094,4.972280979156494,0.021008113399147987,0.0007599955424666405
8287,1.701448917388916,-0.8055301308631897,4.972281455993652,0.020015064626932144,0.000823098816908896
8288,1.7014861106872559,-0.8053261637687683,4.972282886505127,0.01984899677336216,0.0008219399605877697
8289,1.6998904943466187,-0.8073416352272034,4.972283363342285,0.02032787911593914,0.0007624714635312557
8290,1.6998845338821411,-0.808556079864502,4.972282886505127,0.021541574969887733,0.0007575991912744939
8291,1.7005478143692017,-0.807765781879425,4.972283363342285,0.021362408995628357,0.0008094289805740118
8292,1.7004070281982422,-0.8081534504890442,4.972283840179443,0.021614141762256622,0.0008043019915930927
8293,1.7002615928649902,-0.8093295693397522,4.972285747528076,0.022697560489177704,0.0007506808615289629
8294,1.6997697353363037,-0.8081454038619995,4.972286224365234,0.02101263590157032,0.0007594137568958104
8295,1.7013791799545288,-0.8055939078330994,4.972286701202393,0.020007368177175522,0.0008224580087698996
8296,1.7014179229736328,-0.805383563041687,4.972287654876709,0.019836297258734703,0.0008213053224608302
8297,1.699817180633545,-0.8074047565460205,4.972288608551025,0.020315783098340034,0.0007619064999744296
8298,1.6998144388198853,-0.8086403608322144,4.972289085388184,0.02155325934290886,0.0007570313173346221
8299,1.700476050376892,-0.8078434467315674,4.972288608551025,0.0213663000613451,0.000808809301815927
8300,1.7003352642059326,-0.8082177639007568,4.972288608551025,0.02160506695508957,0.0008036803337745368
8301,1.7001882791519165,-0.8093887567520142,4.972290515899658,0.02268173173069954,0.0007500885985791683
8302,1.6996991634368896,-0.8082123398780823,4.972291469573975,0.021006980910897255,0.0007587983272969723
8303,1.7013033628463745,-0.8056740760803223,4.972291469573975,0.02000993676483631,0.0008217589347623289
8304,1.7013390064239502,-0.8054714798927307,4.972292900085449,0.01984328404068947,0.0008205837802961469
8305,1.69974684715271,-0.8074909448623657,4.972293853759766,0.020329538732767105,0.0007612159242853522
8306,1.699742317199707,-0.8086960911750793,4.972293853759766,0.021535029634833336,0.000756424677092582
8307,1.7004066705703735,-0.807895302772522,4.972294330596924,0.02134658396244049,0.0008082282729446888
8308,1.7002638578414917,-0.8082826733589172,4.972294330596924,0.021596206352114677,0.0008031249162741005
8309,1.7001162767410278,-0.8094688057899475,4.972296237945557,0.022687360644340515,0.0007495523313991725
8310,1.699628233909607,-0.8082893490791321,4.972297191619873,0.021010709926486015,0.0007582248654216528
8311,1.701235294342041,-0.8057358264923096,4.972297191619873,0.020001377910375595,0.0008211277890950441
8312,1.7012709379196167,-0.8055276870727539,4.972297668457031,0.019829880446195602,0.0008199568255804479
8313,1.6996734142303467,-0.8075545430183411,4.972299098968506,0.020317699760198593,0.0007606560830026865
8314,1.6996723413467407,-0.8087826371192932,4.972299575805664,0.02154919132590294,0.0007558563956990838
8315,1.7003344297409058,-0.8079740405082703,4.972299098968506,0.021351352334022522,0.0008076041121967137
8316,1.7001925706863403,-0.8083465695381165,4.972300052642822,0.021586531773209572,0.0008025012793950737
8317,1.7000434398651123,-0.809527575969696,4.9723005294799805,0.022671861574053764,0.0007489527342841029
8318,1.6995569467544556,-0.808356761932373,4.972301959991455,0.0210051741451025,0.0007576025673188269
8319,1.7011587619781494,-0.8058170080184937,4.972302436828613,0.0200041551142931,0.000820421613752842
8320,1.7011903524398804,-0.8056164383888245,4.9723029136657715,0.019836081191897392,0.0008192263194359839
8321,1.69960355758667,-0.8076409697532654,4.972304344177246,0.020332487300038338,0.0007599589880555868
8322,1.699599027633667,-0.8088368773460388,4.972304344177246,0.021528540179133415,0.0007552536553703249
8323,1.7002649307250977,-0.8080244064331055,4.972303867340088,0.021330328658223152,0.0008070365875028074
8324,1.7001208066940308,-0.8084114789962769,4.972304821014404,0.02157796546816826,0.0008019625092856586
8325,1.699971079826355,-0.809609055519104,4.972306251525879,0.022678639739751816,0.0007484245579689741
8326,1.6994848251342773,-0.8084349632263184,4.972307205200195,0.021009234711527824,0.0007570335292257369
8327,1.7010904550552368,-0.8058788776397705,4.972308158874512,0.019995443522930145,0.0008197965798899531
8328,1.7011237144470215,-0.8056721091270447,4.97230863571167,0.01982291415333748,0.0008186082122847438
8329,1.6995298862457275,-0.8077036142349243,4.972309589385986,0.020319286733865738,0.0007594125345349312
8330,1.699528694152832,-0.8089231252670288,4.972309589385986,0.02154233120381832,0.0007546942215412855
8331,1.700192928314209,-0.8081035017967224,4.972309589385986,0.021335233002901077,0.0008064176072366536
8332,1.7000491619110107,-0.8084757924079895,4.972310543060303,0.021568328142166138,0.0008013336919248104
8333,1.6998993158340454,-0.8096681237220764,4.972311496734619,0.02266385592520237,0.0007478204206563532
8334,1.699414610862732,-0.8085033893585205,4.972312927246094,0.02100510522723198,0.0007564040133729577
8335,1.7010128498077393,-0.8059607148170471,4.972312927246094,0.0199979767203331,0.0008190842345356941
8336,1.7010421752929688,-0.8057608008384705,4.972313404083252,0.01982838287949562,0.0008178715361282229
8337,1.6994596719741821,-0.8077897429466248,4.972314357757568,0.02033364214003086,0.000758704321924597
8338,1.699456810951233,-0.8089787364006042,4.972315311431885,0.021523814648389816,0.0007540754158981144
8339,1.7001221179962158,-0.8081561326980591,4.972314357757568,0.02131524868309498,0.0008058217354118824
8340,1.6999770402908325,-0.8085420727729797,4.972315788269043,0.021560395136475563,0.0008007686119526625
8341,1.6998268365859985,-0.8097488880157471,4.972316741943359,0.02267005853354931,0.0007472813013009727
8342,1.6993427276611328,-0.8085798025131226,4.972317695617676,0.02100791595876217,0.0007558339857496321
8343,1.700944423675537,-0.8060226440429688,4.972318172454834,0.01998952403664589,0.0008184577454812825
8344,1.7009750604629517,-0.8058182597160339,4.97231912612915,0.01981656439602375,0.0008172561065293849
8345,1.6993861198425293,-0.8078547120094299,4.972319602966309,0.02032281458377838,0.0007581578101962805
8346,1.6993858814239502,-0.8090640306472778,4.972320079803467,0.021536320447921753,0.0007535237236879766
8347,1.700050950050354,-0.8082327842712402,4.972319602966309,0.021318631246685982,0.0008052234188653529
8348,1.6999062299728394,-0.8086049556732178,4.972321033477783,0.021550588309764862,0.0008001720998436213
8349,1.6997534036636353,-0.8098084926605225,4.9723219871521,0.02265418879687786,0.0007467033574357629
8350,1.699271321296692,-0.8086481094360352,4.972322463989258,0.021003039553761482,0.0007552374736405909
8351,1.7008692026138306,-0.8061023950576782,4.972323417663574,0.01999211125075817,0.0008177791023626924
8352,1.7008966207504272,-0.8059039115905762,4.972324848175049,0.019821535795927048,0.0008165517938323319
8353,1.6993157863616943,-0.8079383969306946,4.972325325012207,0.020333990454673767,0.0007574830669909716
8354,1.6993135213851929,-0.8091220259666443,4.972325801849365,0.02151981182396412,0.0007529231370426714
8355,1.6999808549880981,-0.8082883358001709,4.972325325012207,0.021301841363310814,0.0008046380244195461
8356,1.699833869934082,-0.808672308921814,4.972326278686523,0.021543340757489204,0.0007996048661880195
8357,1.699681043624878,-0.8098883032798767,4.97232723236084,0.022659698501229286,0.0007461576024070382
8358,1.6992003917694092,-0.8087237477302551,4.9723286628723145,0.02100498043000698,0.0007546544075012207
8359,1.7007989883422852,-0.806165874004364,4.972329139709473,0.01998322084546089,0.0008171336376108229
8360,1.7008261680603027,-0.8059643507003784,4.972330093383789,0.01980965957045555,0.000815914012491703
8361,1.6992428302764893,-0.8080059885978699,4.972330570220947,0.020326685160398483,0.0007569079753011465
8362,1.6992418766021729,-0.8092042207717896,4.972330570220947,0.021528447046875954,0.0007523641688749194
8363,1.6999092102050781,-0.8083614706993103,4.972330570220947,0.02130144089460373,0.0008040432585403323
8364,1.6997627019882202,-0.8087344765663147,4.9723310470581055,0.021532488986849785,0.0007990153389982879
8365,1.6996084451675415,-0.8099501132965088,4.972332954406738,0.022646602243185043,0.0007455844897776842
8366,1.69912850856781,-0.8087950348854065,4.9723334312438965,0.021002741530537605,0.0007540574879385531
8367,1.700724482536316,-0.8062447309494019,4.972334384918213,0.019985536113381386,0.0008164643659256399
8368,1.700749397277832,-0.8060463666915894,4.972335338592529,0.019812867045402527,0.0008152259397320449
8369,1.6991714239120483,-0.8080858588218689,4.9723358154296875,0.020333118736743927,0.0007562657119706273
8370,1.6991701126098633,-0.8092660903930664,4.9723358154296875,0.021516529843211174,0.0007517667254433036
8371,1.6998389959335327,-0.8084219694137573,4.972336292266846,0.021289359778165817,0.0008034398197196424
8372,1.6996902227401733,-0.8088034391403198,4.972336292266846,0.02152702584862709,0.0007984322146512568
8373,1.6995363235473633,-0.8100275993347168,4.9723381996154785,0.0226497370749712,0.0007450327393598855
8374,1.6990569829940796,-0.8088680505752563,4.972338676452637,0.021002205088734627,0.0007534774485975504
8375,1.7006531953811646,-0.8063099980354309,4.972339630126953,0.019977476447820663,0.0008158141863532364
8376,1.7006778717041016,-0.806111216545105,4.9723405838012695,0.019804297015070915,0.0008145740139298141
8377,1.699099063873291,-0.8081576824188232,4.972341537475586,0.02033032663166523,0.000755665241740644
8378,1.699099063873291,-0.8093447089195251,4.972341537475586,0.021521801128983498,0.0007511976291425526
8379,1.6997674703598022,-0.8084913492202759,4.972341537475586,0.021285153925418854,0.0008028516895137727
8380,1.6996186971664429,-0.8088650107383728,4.972342014312744,0.02151484787464142,0.000797853572294116
8381,1.6994632482528687,-0.8100919127464294,4.972343444824219,0.02263898402452469,0.0007444681832566857
8382,1.6989855766296387,-0.8089407086372375,4.972343921661377,0.021001333370804787,0.0007528828573413193
8383,1.700577974319458,-0.8063873052597046,4.972344398498535,0.01997789740562439,0.0008151520160026848
8384,1.7006008625030518,-0.8061907291412354,4.972345352172852,0.01980506256222725,0.0008138975827023387
8385,1.699027180671692,-0.808236300945282,4.972346782684326,0.020335093140602112,0.0007550346199423075
8386,1.6990267038345337,-0.8094097375869751,4.972346782684326,0.021512392908334732,0.0007506210240535438
8387,1.6996970176696777,-0.8085528016090393,4.972346782684326,0.02127404697239399,0.0008022718830034137
8388,1.6995463371276855,-0.8089316487312317,4.972346782684326,0.02150728739798069,0.00079728988930583
8389,1.6993904113769531,-0.81016606092453,4.972349166870117,0.022637989372015,0.0007439285982400179
8390,1.698913335800171,-0.8090134859085083,4.972349643707275,0.020999614149332047,0.0007523122476413846
8391,1.7005070447921753,-0.806455135345459,4.972350120544434,0.019972536712884903,0.0008145101019181311
8392,1.7005285024642944,-0.8062586784362793,4.97235107421875,0.019798438996076584,0.0008132506627589464
8393,1.6989542245864868,-0.8083093166351318,4.972352504730225,0.020332802087068558,0.0007544447435066104
8394,1.6989549398422241,-0.8094856142997742,4.972352504730225,0.021514279767870903,0.0007500587962567806
8395,1.6996265649795532,-0.8086205124855042,4.972352504730225,0.021269138902425766,0.0008016944047994912
8396,1.6994752883911133,-0.8089942336082458,4.972352504730225,0.02149667777121067,0.0007967185811139643
8397,1.6993167400360107,-0.8102331757545471,4.972353458404541,0.022629745304584503,0.0007433714927174151
8398,1.6988424062728882,-0.8090869188308716,4.972355365753174,0.020999927073717117,0.0007517223129980266
8399,1.700433373451233,-0.8065300583839417,4.972355842590332,0.019971638917922974,0.0008138473494909704
8400,1.7004526853561401,-0.8063347339630127,4.972355842590332,0.01979702338576317,0.000812575570307672
8401,1.6988824605941772,-0.8083861470222473,4.972357749938965,0.020335933193564415,0.0007538102217949927
8402,1.698883056640625,-0.8095539212226868,4.972357749938965,0.021508602425456047,0.0007494712481275201
8403,1.6995545625686646,-0.8086848258972168,4.972357749938965,0.021259436383843422,0.0008010959136299789
8404,1.6994026899337769,-0.8090606927871704,4.972358226776123,0.021488234400749207,0.0007961380761116743
8405,1.6992443799972534,-0.8103049397468567,4.972360134124756,0.022626416757702827,0.0007428135140798986
8406,1.6987707614898682,-0.8091588616371155,4.972360610961914,0.02099810726940632,0.0007511348812840879
8407,1.7003601789474487,-0.8066006302833557,4.972360610961914,0.019967256113886833,0.0008131916983984411
8408,1.7003787755966187,-0.8064071536064148,4.972362041473389,0.019793061539530754,0.0008119121775962412
8409,1.6988104581832886,-0.808462381362915,4.972363471984863,0.020337997004389763,0.0007531967712566257
8410,1.6988111734390259,-0.8096259832382202,4.972363471984863,0.021506497636437416,0.0007489055278711021
8411,1.69948410987854,-0.8087493181228638,4.972363471984863,0.021251216530799866,0.000800526759121567
8412,1.6993317604064941,-0.8091238737106323,4.972363471984863,0.021478259935975075,0.0007955824839882553
8413,1.6991709470748901,-0.8103746771812439,4.972365856170654,0.022620392963290215,0.0007422735216096044
8414,1.69869863986969,-0.8092326521873474,4.9723663330078125,0.02099769562482834,0.0007505619432777166
8415,1.7002878189086914,-0.8066726922988892,4.9723663330078125,0.01996479742228985,0.0008125549647957087
