epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
11230,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.000569503812585026,0.0,0.0001217408207594417,0.0
11231,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005695032887160778,0.0,0.00012174089351901785,0.0
11232,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005694987485185266,0.0,0.00012174088624306023,0.0
11233,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005695046856999397,0.0,0.00012174077710369602,0.0
11234,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.000569500494748354,0.0,0.00012174077710369602,0.0
11235,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005694882129319012,0.0,0.00012174084258731455,0.0
11236,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005694986903108656,0.0,0.00012174089351901785,0.0
11237,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005694955470971763,0.0,0.00012174082803539932,0.0
11238,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005694953724741936,0.0,0.00012174085713922977,0.0
11239,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005694956635124981,0.0,0.00012174090807093307,0.0
11240,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005694966530427337,0.0,0.00012174094445072114,0.0
11241,0.44388720393180847,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005695018917322159,0.0,0.00012174103903817013,0.0
11242,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005694963620044291,0.0,0.0001217409226228483,0.0
11243,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005695031140930951,0.0,0.00012174100265838206,0.0
11244,0.44388720393180847,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005694974679499865,0.0,0.00012174109724583104,0.0
11245,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005694973515346646,0.0,0.00012174100265838206,0.0
11246,0.44388720393180847,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005695014842785895,0.0,0.0001217411263496615,0.0
11247,0.44388720393180847,-0.9190146327018738,5.446509838104248,0.0,0.0,0.000569503812585026,0.0,0.00012174111179774627,0.0
11248,0.44388720393180847,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005695022991858423,0.0,0.00012174103176221251,0.0
11249,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005695025902241468,0.0,0.00012174100265838206,0.0
11250,0.443887323141098,-0.9190145134925842,5.446509838104248,0.0,0.0,0.000569501135032624,0.0,0.00012174100993433967,0.0
11251,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005694990395568311,0.0,0.0001217409735545516,0.0
11252,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005694953142665327,0.0,0.00012174080620752648,0.0
11253,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005694958381354809,0.0,0.00012174087896710262,0.0
11254,0.44388720393180847,-0.9190146327018738,5.446509838104248,0.0,0.0,0.00056949577992782,0.0,0.00012174103176221251,0.0
11255,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005694954306818545,0.0,0.000121740871691145,0.0
11256,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005694950232282281,0.0,0.00012174076255178079,0.0
11257,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005694954888895154,0.0,0.00012174088624306023,0.0
11258,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005694975843653083,0.0,0.00012174087896710262,0.0
11259,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005694951978512108,0.0,0.0001217409735545516,0.0
11260,0.44388726353645325,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005694924620911479,0.0,0.00012174109724583104,0.0
11261,0.44388726353645325,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005694925202988088,0.0,0.00012174108269391581,0.0
11262,0.44388726353645325,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005694955470971763,0.0,0.00012174103176221251,0.0
11263,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005694918800145388,0.0,0.00012174098083050922,0.0
11264,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005694882711395621,0.0,0.00012174098810646683,0.0
11265,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005694872234016657,0.0,0.00012174090807093307,0.0
11266,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005694878054782748,0.0,0.00012174079165561125,0.0
11267,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005694929277524352,0.0,0.00012174077710369602,0.0
11268,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005694953142665327,0.0,0.00012174079165561125,0.0
11269,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005694922292605042,0.0,0.0001217409735545516,0.0
11270,0.44388726353645325,-0.919014573097229,5.446509838104248,0.0,0.0,0.000569492403883487,0.0,0.00012174103903817013,0.0
11271,0.44388726353645325,-0.919014573097229,5.446509838104248,0.0,0.0,0.000569490366615355,0.0,0.00012174121366115287,0.0
11272,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005694877472706139,0.0,0.00012174096627859399,0.0
11273,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005694926949217916,0.0,0.00012174087896710262,0.0
11274,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005694900755770504,0.0,0.00012174082803539932,0.0
11275,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005694852443411946,0.0,0.00012174096627859399,0.0
11276,0.44388720393180847,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005694891442544758,0.0,0.0001217410754179582,0.0
11277,0.44388720393180847,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005694879218935966,0.0,0.00012174109724583104,0.0
11278,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005694866413250566,0.0,0.00012174090807093307,0.0
11279,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005694855353794992,0.0,0.00012174100265838206,0.0
11280,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.00056948367273435,0.0,0.00012174088624306023,0.0
11281,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005694834399037063,0.0,0.00012174088624306023,0.0
11282,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005694805877283216,0.0,0.00012174088624306023,0.0
11283,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005694851861335337,0.0,0.00012174098083050922,0.0
11284,0.44388726353645325,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005694837891496718,0.0,0.00012174103176221251,0.0
11285,0.44388720393180847,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005694818682968616,0.0,0.00012174111179774627,0.0
11286,0.44388726353645325,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005694804131053388,0.0,0.00012174103903817013,0.0
11287,0.44388726353645325,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005694770952686667,0.0,0.00012174106814200059,0.0
11288,0.44388726353645325,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005694780847989023,0.0,0.00012174111179774627,0.0
11289,0.44388726353645325,-0.919014573097229,5.446509838104248,0.0,0.0,0.000569478259421885,0.0,0.00012174105359008536,0.0
11290,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005694813444279134,0.0,0.00012174093717476353,0.0
11291,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005694860010407865,0.0,0.00012174095172667876,0.0
11292,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.000569482974242419,0.0,0.000121740871691145,0.0
11293,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005694822175428271,0.0,0.0001217408207594417,0.0
11294,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005694770952686667,0.0,0.00012174100265838206,0.0
11295,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005694787250831723,0.0,0.00012174098810646683,0.0
11296,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005694782012142241,0.0,0.00012174093717476353,0.0
11297,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005694766296073794,0.0,0.00012174095172667876,0.0
11298,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005694780265912414,0.0,0.00012174098810646683,0.0
11299,0.44388726353645325,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005694753490388393,0.0,0.0001217411263496615,0.0
11300,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005694763385690749,0.0,0.0001217409735545516,0.0
11301,0.44388726353645325,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005694811698049307,0.0,0.00012174103176221251,0.0
11302,0.44388726353645325,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005694744759239256,0.0,0.0001217411772813648,0.0
11303,0.44388726353645325,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005694744177162647,0.0,0.00012174117000540718,0.0
11304,0.44388726353645325,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005694743595086038,0.0,0.00012174105359008536,0.0
11305,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005694767460227013,0.0,0.00012174098083050922,0.0
11306,0.4438871443271637,-0.9190146923065186,5.446509838104248,0.0,0.0,0.000569477560929954,0.0,0.00012174103903817013,0.0
11307,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005694747669622302,0.0,0.00012174094445072114,0.0
11308,0.44388726353645325,-0.919014573097229,5.446509838104248,0.0,0.0,0.000569474243093282,0.0,0.00012174108269391581,0.0
11309,0.4438871443271637,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694761057384312,0.0,0.00012174101721029729,0.0
11310,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694746505469084,0.0,0.00012174098810646683,0.0
11311,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.000569474941585213,0.0,0.0001217408207594417,0.0
11312,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694737774319947,0.0,0.00012174098810646683,0.0
11313,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005694724386557937,0.0,0.00012174098083050922,0.0
11314,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.000569474243093282,0.0,0.00012174093717476353,0.0
11315,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.000569470867048949,0.0,0.00012174088624306023,0.0
11316,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005694698775187135,0.0,0.00012174087896710262,0.0
11317,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694678984582424,0.0,0.00012174093717476353,0.0
11318,0.44388726353645325,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005694650462828577,0.0,0.00012174100993433967,0.0
11319,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694658611901104,0.0,0.00012174098083050922,0.0
11320,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005694695864804089,0.0,0.00012174079165561125,0.0
11321,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694629508070648,0.0,0.00012174079165561125,0.0
11322,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694624269381166,0.0,0.00012174084986327216,0.0
11323,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694669671356678,0.0,0.00012174088624306023,0.0
11324,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005694649298675358,0.0,0.00012174082803539932,0.0
11325,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005694658029824495,0.0,0.00012174079165561125,0.0
11326,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694657447747886,0.0,0.0001217408207594417,0.0
11327,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694659776054323,0.0,0.00012174085713922977,0.0
11328,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.000569461437407881,0.0,0.00012174078437965363,0.0
11329,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694583524018526,0.0,0.00012174084258731455,0.0
11330,0.44388705492019653,-0.9190147519111633,5.446509838104248,0.0,0.0,0.0005694588180631399,0.0,0.00012174084986327216,0.0
11331,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694622523151338,0.0,0.00012174078437965363,0.0
11332,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694585270248353,0.0,0.00012174080620752648,0.0
11333,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005694596329703927,0.0,0.00012174089351901785,0.0
11334,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005694587016478181,0.0,0.00012174084986327216,0.0
11335,0.44388726353645325,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005694593419320881,0.0,0.00012174109724583104,0.0
11336,0.44388726353645325,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005694560240954161,0.0,0.00012174101721029729,0.0
11337,0.44388726353645325,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005694488645531237,0.0,0.00012174110452178866,0.0
11338,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005694518331438303,0.0,0.00012174094445072114,0.0
11339,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005694521241821349,0.0,0.00012174100265838206,0.0
11340,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.000569452065974474,0.0,0.00012174100265838206,0.0
11341,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694505525752902,0.0,0.0001217409735545516,0.0
11342,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.000569450668990612,0.0,0.00012174096627859399,0.0
11343,0.4438871443271637,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694481078535318,0.0,0.00012174105359008536,0.0
11344,0.4438870847225189,-0.9190147519111633,5.446509838104248,0.0,0.0,0.0005694485735148191,0.0,0.00012174105359008536,0.0
11345,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694503779523075,0.0,0.00012174091534689069,0.0
11346,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694492720067501,0.0,0.00012174096627859399,0.0
11347,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694492720067501,0.0,0.00012174089351901785,0.0
11348,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694461287930608,0.0,0.00012174098810646683,0.0
11349,0.44388705492019653,-0.9190147519111633,5.446509838104248,0.0,0.0,0.0005694471765309572,0.0,0.00012174098083050922,0.0
11350,0.4438871443271637,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694484570994973,0.0,0.00012174104631412774,0.0
11351,0.4438871443271637,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694480496458709,0.0,0.00012174101721029729,0.0
11352,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694468272849917,0.0,0.00012174087896710262,0.0
11353,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694474093616009,0.0,0.0001217409226228483,0.0
11354,0.4438871443271637,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694475839845836,0.0,0.00012174101721029729,0.0
11355,0.4438871443271637,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694494466297328,0.0,0.0001217411263496615,0.0
11356,0.4438871443271637,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694476421922445,0.0,0.00012174104631412774,0.0
11357,0.4438871443271637,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694506107829511,0.0,0.00012174113362561911,0.0
11358,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694509600289166,0.0,0.00012174094445072114,0.0
11359,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694521823897958,0.0,0.0001217409735545516,0.0
11360,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694485735148191,0.0,0.00012174094445072114,0.0
11361,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005694492720067501,0.0,0.00012174096627859399,0.0
11362,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005694491555914283,0.0,0.00012174098083050922,0.0
11363,0.4438871443271637,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694481078535318,0.0,0.00012174101721029729,0.0
11364,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005694497958756983,0.0,0.00012174096627859399,0.0
11365,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005694452556781471,0.0,0.00012174098083050922,0.0
11366,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694460705853999,0.0,0.000121740871691145,0.0
11367,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.000569447292946279,0.0,0.00012174082803539932,0.0
11368,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.000569441239349544,0.0,0.0001217408207594417,0.0
11369,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694429855793715,0.0,0.0001217408207594417,0.0
11370,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005694427527487278,0.0,0.00012174085713922977,0.0
11371,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694418796338141,0.0,0.00012174090807093307,0.0
11372,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694442079402506,0.0,0.00012174095172667876,0.0
11373,0.44388705492019653,-0.9190147519111633,5.446509838104248,0.0,0.0,0.0005694461287930608,0.0,0.00012174077710369602,0.0
11374,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005694443825632334,0.0,0.00012174090807093307,0.0
11375,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694436840713024,0.0,0.00012174090807093307,0.0
11376,0.4438871443271637,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694464198313653,0.0,0.00012174101721029729,0.0
11377,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694433930329978,0.0,0.00012174087896710262,0.0
11378,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694429855793715,0.0,0.00012174098810646683,0.0
11379,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694407154805958,0.0,0.00012174091534689069,0.0
11380,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694389110431075,0.0,0.00012174098810646683,0.0
11381,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694302381016314,0.0,0.00012174100265838206,0.0
11382,0.4438871443271637,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694322171621025,0.0,0.00012174104631412774,0.0
11383,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.000569433905184269,0.0,0.00012174096627859399,0.0
11384,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694344290532172,0.0,0.00012174093717476353,0.0
11385,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694364081136882,0.0,0.0001217409226228483,0.0
11386,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694355932064354,0.0,0.00012174093717476353,0.0
11387,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694357678294182,0.0,0.00012174085713922977,0.0
11388,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694366409443319,0.0,0.00012174084986327216,0.0
11389,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694383289664984,0.0,0.0001217408207594417,0.0
11390,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694370483979583,0.0,0.0001217409735545516,0.0
11391,0.44388705492019653,-0.9190147519111633,5.446509838104248,0.0,0.0,0.0005694350111298263,0.0,0.00012174100265838206,0.0
11392,0.4438871443271637,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694340215995908,0.0,0.00012174104631412774,0.0
11393,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.000569436582736671,0.0,0.0001217409226228483,0.0
11394,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694373976439238,0.0,0.00012174096627859399,0.0
11395,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694359424524009,0.0,0.00012174098083050922,0.0
11396,0.4438871443271637,-0.9190146923065186,5.446509838104248,0.0,0.0,0.00056943588424474,0.0,0.00012174120638519526,0.0
11397,0.4438871443271637,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694357678294182,0.0,0.00012174110452178866,0.0
11398,0.4438871443271637,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694333813153207,0.0,0.00012174106814200059,0.0
11399,0.4438871443271637,-0.9190146923065186,5.446509838104248,0.0,0.0,0.000569433905184269,0.0,0.00012174103176221251,0.0
11400,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694275023415685,0.0,0.00012174096627859399,0.0
11401,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694283754564822,0.0,0.00012174089351901785,0.0
11402,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694284336641431,0.0,0.00012174089351901785,0.0
11403,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694297724403441,0.0,0.00012174088624306023,0.0
11404,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.000569429132156074,0.0,0.00012174081348348409,0.0
11405,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694335559383035,0.0,0.00012174084258731455,0.0
11406,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694298888556659,0.0,0.00012174075527582318,0.0
11407,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694334395229816,0.0,0.00012174075527582318,0.0
11408,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694333231076598,0.0,0.00012174096627859399,0.0
11409,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.000569429830648005,0.0,0.00012174096627859399,0.0
11410,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694336141459644,0.0,0.00012174084986327216,0.0
11411,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694301798939705,0.0,0.00012174089351901785,0.0
11412,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694273277185857,0.0,0.00012174084986327216,0.0
11413,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694282590411603,0.0,0.00012174098083050922,0.0
11414,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694279097951949,0.0,0.00012174098083050922,0.0
11415,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694334977306426,0.0,0.00012174098083050922,0.0
11416,0.4438871443271637,-0.9190146923065186,5.446509838104248,0.0,0.0,0.000569429132156074,0.0,0.00012174106814200059,0.0
11417,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694280844181776,0.0,0.00012174090807093307,0.0
11418,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694303545169532,0.0,0.00012174095172667876,0.0
11419,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694304709322751,0.0,0.00012174096627859399,0.0
11420,0.44388705492019653,-0.9190147519111633,5.446509838104248,0.0,0.0,0.0005694307619705796,0.0,0.00012174095172667876,0.0
11421,0.44388705492019653,-0.9190147519111633,5.446509838104248,0.0,0.0,0.0005694294814020395,0.0,0.00012174080620752648,0.0
11422,0.44388705492019653,-0.9190147519111633,5.446509838104248,0.0,0.0,0.0005694302963092923,0.0,0.00012174079165561125,0.0
11423,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694302381016314,0.0,0.0001217409226228483,0.0
11424,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.000569424475543201,0.0,0.00012174081348348409,0.0
11425,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694307037629187,0.0,0.0001217408207594417,0.0
11426,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005694309365935624,0.0,0.00012174066068837419,0.0
11427,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694290157407522,0.0,0.00012174082803539932,0.0
11428,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005694293067790568,0.0,0.00012174078437965363,0.0
11429,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694272113032639,0.0,0.00012174090807093307,0.0
11430,0.44388705492019653,-0.9190147519111633,5.446509838104248,0.0,0.0,0.0005694239516742527,0.0,0.00012174091534689069,0.0
11431,0.44388726353645325,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005694235442206264,0.0,0.00012174100993433967,0.0
11432,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005694245337508619,0.0,0.0001217407188960351,0.0
11433,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.00056942377705127,0.0,0.00012174082803539932,0.0
11434,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.000569425115827471,0.0,0.00012174089351901785,0.0
11435,0.44388726353645325,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005694245919585228,0.0,0.00012174100993433967,0.0
11436,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694255814887583,0.0,0.0001217409735545516,0.0
11437,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005694241845048964,0.0,0.00012174096627859399,0.0
11438,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005694222636520863,0.0,0.00012174085713922977,0.0
11439,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694248829968274,0.0,0.00012174088624306023,0.0
11440,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694259889423847,0.0,0.00012174096627859399,0.0
11441,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694259307347238,0.0,0.00012174095172667876,0.0
11442,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694222636520863,0.0,0.00012174088624306023,0.0
