epoch,total,mle,pl,ode,ic
4724,2.048112154006958,-0.5220950245857239,5.073866367340088,0.03300141543149948,0.00027261138893663883
4725,2.0480237007141113,-0.5253439545631409,5.073870658874512,0.03616125509142876,0.00027118579600937665
4726,2.048492908477783,-0.5239217281341553,5.073880195617676,0.03519544377923012,0.0002791399892885238
4727,2.048430919647217,-0.5247666835784912,5.073879241943359,0.035979706794023514,0.0002783046802505851
4728,2.0483474731445312,-0.5269861221313477,5.073868274688721,0.03812938183546066,0.0002702169877011329
4729,2.0479273796081543,-0.5242377519607544,5.073861122131348,0.0349622517824173,0.00027218510513193905
4730,2.048938274383545,-0.5186046361923218,5.073861122131348,0.030329613015055656,0.0002827275893650949
4731,2.0490427017211914,-0.5180917382240295,5.07385778427124,0.029923129826784134,0.00028235281934030354
4732,2.047928810119629,-0.522434413433075,5.0738525390625,0.03316507861018181,0.00027208583196625113
4733,2.047840118408203,-0.5255030989646912,5.073857307434082,0.03614380583167076,0.00027075246907770634
4734,2.0483462810516357,-0.523922860622406,5.073866367340088,0.03505733236670494,0.00027876964304596186
4735,2.0482871532440186,-0.5247644186019897,5.0738654136657715,0.035840846598148346,0.0002779539208859205
4736,2.0481371879577637,-0.5272027254104614,5.073854923248291,0.03814270347356796,0.0002697780728340149
4737,2.047717809677124,-0.5245215892791748,5.073848247528076,0.03504342958331108,0.0002716856251936406
4738,2.048807144165039,-0.518829882144928,5.073848247528076,0.030430585145950317,0.00028223966364748776
4739,2.0489413738250732,-0.5182046890258789,5.073844909667969,0.029941515997052193,0.000281973130768165
4740,2.0477614402770996,-0.5224132537841797,5.07383918762207,0.032983191311359406,0.00027185317594558
4741,2.0476741790771484,-0.5257541537284851,5.073843955993652,0.03623604401946068,0.00027035962557420135
4742,2.0481297969818115,-0.5243978500366211,5.073853015899658,0.03532301262021065,0.0002782043011393398
4743,2.0480668544769287,-0.5252347588539124,5.073851585388184,0.036098454147577286,0.00027736174524761736
4744,2.048004627227783,-0.5273488163948059,5.073841094970703,0.038163311779499054,0.0002693928254302591
4745,2.0475850105285645,-0.5245568752288818,5.073833465576172,0.034953802824020386,0.00027140998281538486
4746,2.0485782623291016,-0.5189477801322937,5.073833465576172,0.030327532440423965,0.00028190555167384446
4747,2.0486700534820557,-0.5184856653213501,5.073830604553223,0.0299588181078434,0.0002815011248458177
4748,2.0475707054138184,-0.5228887796401978,5.073826313018799,0.03327509015798569,0.0002712364657782018
4749,2.047483205795288,-0.5258909463882446,5.073830604553223,0.03618881106376648,0.00026992431958206
4750,2.0480120182037354,-0.524229884147644,5.0738396644592285,0.035044070333242416,0.0002779161441139877
4751,2.047952890396118,-0.5250555276870728,5.073838710784912,0.03581206500530243,0.00027711159782484174
4752,2.047762155532837,-0.5275803208351135,5.07382869720459,0.038159146904945374,0.0002689446846488863
4753,2.0473456382751465,-0.5249137282371521,5.073821544647217,0.03507770597934723,0.00027084077009931207
4754,2.0484859943389893,-0.5192043781280518,5.073821067810059,0.03049851953983307,0.00028137260233052075
4755,2.0486297607421875,-0.5185405015945435,5.073817253112793,0.029980435967445374,0.00028116104658693075
4756,2.0474092960357666,-0.5226988196372986,5.073812007904053,0.03293102979660034,0.0002711453416850418
4757,2.047328472137451,-0.526203453540802,5.073817253112793,0.036353494971990585,0.000269539188593626
4758,2.0477588176727295,-0.5249571800231934,5.073826313018799,0.035525478422641754,0.00027723651146516204
4759,2.0476911067962646,-0.5257565975189209,5.073824882507324,0.03625895828008652,0.0002763905795291066
4760,2.0476596355438232,-0.5276521444320679,5.073813438415527,0.03813645988702774,0.000268595467787236
4761,2.0472521781921387,-0.5247730612754822,5.0738067626953125,0.034851375967264175,0.00027070159558206797
4762,2.048220634460449,-0.5192440748214722,5.073806285858154,0.03028029575943947,0.00028113785083405674
4763,2.048276662826538,-0.5189086198806763,5.073803901672363,0.030002586543560028,0.000280662439763546
4764,2.0472023487091064,-0.5234427452087402,5.0737996101379395,0.03347501531243324,0.00027035380480811
4765,2.047123670578003,-0.5263080596923828,5.0738043785095215,0.03626048564910889,0.0002690928231459111
4766,2.047696590423584,-0.5244649648666382,5.073812484741211,0.03497841954231262,0.00027709832647815347
4767,2.047636032104492,-0.5252292156219482,5.0738115310668945,0.0356830395758152,0.0002763221855275333
4768,2.047351360321045,-0.5278928279876709,5.0738019943237305,0.038075074553489685,0.0002681147598195821
4769,2.0469532012939453,-0.5252442359924316,5.073794841766357,0.035030100494623184,0.00026999105466529727
4770,2.048203945159912,-0.5195654034614563,5.073794364929199,0.030591534450650215,0.0002805209660436958
4771,2.048347234725952,-0.5188806056976318,5.07379150390625,0.03005180135369301,0.0002804076357278973
4772,2.047046422958374,-0.5229690670967102,5.073784828186035,0.03285232558846474,0.0002705469378270209
4773,2.046990156173706,-0.5267561078071594,5.073790550231934,0.036582302302122116,0.0002687413361854851
4774,2.0473837852478027,-0.5256622433662415,5.0737996101379395,0.035869795829057693,0.000276226521236822
4775,2.047295331954956,-0.5263246893882751,5.073798656463623,0.03644541651010513,0.00027539837174117565
4776,2.047295570373535,-0.5277838110923767,5.073785781860352,0.03791889548301697,0.00026785684167407453
4777,2.046938180923462,-0.5247376561164856,5.07377815246582,0.03451662138104439,0.0002701142802834511
4778,2.0478787422180176,-0.519438624382019,5.0737786293029785,0.030147558078169823,0.0002804396499413997
4779,2.0478384494781494,-0.5194075107574463,5.073777198791504,0.03007752262055874,0.0002797924680635333
4780,2.0468223094940186,-0.5242292881011963,5.07377290725708,0.03389565274119377,0.0002693352580536157
4781,2.04677152633667,-0.5268274545669556,5.073777675628662,0.03644196689128876,0.00026817803154699504
4782,2.047396421432495,-0.5246164202690125,5.073785781860352,0.034843768924474716,0.00027627198141999543
4783,2.047330617904663,-0.5251867175102234,5.073784828186035,0.035349320620298386,0.0002755661844275892
4784,2.0468709468841553,-0.5279791951179504,5.073774814605713,0.03769541159272194,0.0002672534028533846
4785,2.0465359687805176,-0.5253531336784363,5.073768138885498,0.034735970199108124,0.0002691327244974673
4786,2.047952175140381,-0.5200120806694031,5.073768138885498,0.030800575390458107,0.00027969563961960375
4787,2.0480148792266846,-0.5195116996765137,5.073764801025391,0.03036448545753956,0.0002797419729176909
4788,2.046612501144409,-0.523572564125061,5.073758602142334,0.03303570672869682,0.0002701272605918348
4789,2.0466229915618896,-0.52729731798172,5.073764324188232,0.03676993399858475,0.00026826714747585356
4790,2.047045946121216,-0.5260151028633118,5.07377290725708,0.03589897230267525,0.0002757109177764505
4791,2.046889305114746,-0.5265879034996033,5.073770523071289,0.03631701320409775,0.00027483547455631196
4792,2.0469348430633545,-0.528062641620636,5.073757648468018,0.037851594388484955,0.0002670236863195896
4793,2.0466341972351074,-0.5251548290252686,5.0737504959106445,0.03464493528008461,0.0002690100809559226
4794,2.047363758087158,-0.5200026035308838,5.073751449584961,0.03021138720214367,0.0002791489823721349
4795,2.0472331047058105,-0.5201944708824158,5.073749542236328,0.03027474135160446,0.00027825284632854164
4796,2.0465357303619385,-0.5253003835678101,5.073746204376221,0.03469541668891907,0.0002675370778888464
4797,2.0465080738067627,-0.5274835824966431,5.073750019073486,0.03685028851032257,0.0002665838983375579
4798,2.0468685626983643,-0.5251085758209229,5.073756694793701,0.03482379764318466,0.00027488780324347317
4799,2.0468087196350098,-0.5254254937171936,5.073755741119385,0.03508191555738449,0.00027435808442533016
4800,2.0464792251586914,-0.5280157327651978,5.073746204376221,0.03735596314072609,0.0002660742320585996
4801,2.0461902618408203,-0.5256982445716858,5.0737409591674805,0.03474996238946915,0.0002679506142158061
4802,2.0474507808685303,-0.5208146572113037,5.073741912841797,0.03111610747873783,0.0002785164106171578
4803,2.0474417209625244,-0.520611584186554,5.073739051818848,0.030905108898878098,0.0002786694676615298
4804,2.0461578369140625,-0.524703323841095,5.073732852935791,0.03372539207339287,0.0002692881098482758
4805,2.0461554527282715,-0.5271434783935547,5.073738098144531,0.03616191819310188,0.0002680547768250108
4806,2.0468006134033203,-0.5250499844551086,5.073744297027588,0.034702397882938385,0.000276089645922184
4807,2.0465877056121826,-0.5258435010910034,5.073742389678955,0.03528467193245888,0.0002751522697508335
4808,2.0464587211608887,-0.5286704301834106,5.073732852935791,0.03799653798341751,0.0002663716149982065
4809,2.0461745262145996,-0.5265669822692871,5.073727130889893,0.035610321909189224,0.00026755320141091943
4810,2.046776533126831,-0.5214059948921204,5.073727607727051,0.031041190028190613,0.00027745161787606776
4811,2.046703815460205,-0.5212517976760864,5.073724746704102,0.030816204845905304,0.00027672172291204333
4812,2.0462419986724854,-0.5258463025093079,5.073719501495361,0.03496222570538521,0.000266351766185835
4813,2.0461959838867188,-0.5275003910064697,5.073721408843994,0.036569852381944656,0.0002658031298778951
4814,2.046257972717285,-0.525149941444397,5.073728084564209,0.03426963835954666,0.0002743448712863028
4815,2.046172857284546,-0.5256554484367371,5.073727607727051,0.034690845757722855,0.0002735937014222145
4816,2.0463509559631348,-0.5285001397132874,5.073718547821045,0.03772677481174469,0.0002648711088113487
4817,2.046065330505371,-0.5270101428031921,5.073714256286621,0.03595239296555519,0.0002661869511939585
4818,2.0464744567871094,-0.5222873091697693,5.0737152099609375,0.031627967953681946,0.00027631394914351404
4819,2.046433448791504,-0.5221580862998962,5.0737128257751465,0.031459420919418335,0.0002759625785984099
4820,2.0459787845611572,-0.5263123512268066,5.073707580566406,0.0351712740957737,0.00026610930217429996
4821,2.045893907546997,-0.5273182988166809,5.073709487915039,0.03609130531549454,0.0002660313621163368
4822,2.0463011264801025,-0.5245744585990906,5.073715686798096,0.03374255448579788,0.00027504414902068675
4823,2.0461840629577637,-0.5252063274383545,5.073714733123779,0.03425834700465202,0.00027464443701319396
4824,2.045983076095581,-0.5285317301750183,5.073707580566406,0.03739522397518158,0.0002659368037711829
4825,2.0457348823547363,-0.5270114541053772,5.073703765869141,0.035627346485853195,0.0002670957474038005
4826,2.0466060638427734,-0.5221412181854248,5.073705196380615,0.03161754831671715,0.00027697437326423824
4827,2.0465903282165527,-0.5218713283538818,5.073702812194824,0.03133358433842659,0.00027664704248309135
4828,2.045668363571167,-0.5258712768554688,5.073696136474609,0.03442457318305969,0.0002670067478902638
4829,2.045597791671753,-0.5272508859634399,5.0736985206604,0.035733047872781754,0.0002666646323632449
4830,2.0463526248931885,-0.5245768427848816,5.073704719543457,0.03380175679922104,0.0002753198496066034
4831,2.046198606491089,-0.5253404378890991,5.073704242706299,0.034412141889333725,0.0002747064863797277
4832,2.0457818508148193,-0.5288804769515991,5.073696136474609,0.037548281252384186,0.0002660100581124425
4833,2.0455212593078613,-0.5272154808044434,5.073691368103027,0.03562384471297264,0.00026719376910477877
4834,2.0465731620788574,-0.5219056606292725,5.0736918449401855,0.031355924904346466,0.00027693278389051557
4835,2.046617031097412,-0.5213057994842529,5.0736894607543945,0.030801784247159958,0.0002763796364888549
4836,2.045539379119873,-0.5252611041069031,5.0736823081970215,0.033692821860313416,0.00026643744786269963
4837,2.045485734939575,-0.5278107523918152,5.0736846923828125,0.0361885130405426,0.00026555705699138343
4838,2.0459487438201904,-0.5258907675743103,5.073692321777344,0.034719694405794144,0.00027370170573703945
4839,2.0458309650421143,-0.5266956090927124,5.0736918449401855,0.035407498478889465,0.0002728714025579393
4840,2.0458734035491943,-0.5295229554176331,5.07368278503418,0.03829028457403183,0.00026453626924194396
4841,2.0455307960510254,-0.5276396870613098,5.073676586151123,0.03606593608856201,0.0002660544996615499
4842,2.0460383892059326,-0.5223749876022339,5.073677062988281,0.03129881992936134,0.0002761012001428753
4843,2.046069860458374,-0.5219132304191589,5.073674201965332,0.030870351940393448,0.0002755059686023742
4844,2.045504570007324,-0.5261133909225464,5.07366943359375,0.03451808914542198,0.0002652490802574903
4845,2.045407295227051,-0.5278399586677551,5.073671817779541,0.03614658862352371,0.0002645313215907663
4846,2.0456607341766357,-0.5258459448814392,5.073678970336914,0.03439418971538544,0.00027288153069093823
4847,2.045574903488159,-0.5267375707626343,5.073678493499756,0.03520096465945244,0.00027214278816245496
4848,2.045639753341675,-0.5296398401260376,5.073670387268066,0.038180604577064514,0.0002636954595800489
4849,2.045302391052246,-0.5277820825576782,5.073665618896484,0.03598644211888313,0.0002651601389516145
4850,2.0459446907043457,-0.5226635932922363,5.073666095733643,0.03149979189038277,0.0002753800945356488
4851,2.0459682941436768,-0.5223055481910706,5.073662757873535,0.03116702474653721,0.00027528638020157814
4852,2.0452420711517334,-0.526397705078125,5.073657512664795,0.03454528748989105,0.00026572475326247513
4853,2.0451395511627197,-0.5278601050376892,5.073659896850586,0.03590433672070503,0.00026535731740295887
4854,2.0456795692443848,-0.5255184173583984,5.073667526245117,0.034090232104063034,0.00027386040892452
4855,2.045565128326416,-0.5264594554901123,5.073667526245117,0.03491770848631859,0.0002732528082560748
4856,2.045377016067505,-0.5298383831977844,5.073659420013428,0.038120757788419724,0.0002647994551807642
4857,2.045050621032715,-0.5279556512832642,5.073654651641846,0.035913072526454926,0.0002660083118826151
4858,2.045990228652954,-0.5224511623382568,5.073654651641846,0.03133836016058922,0.00027568585937842727
4859,2.04607892036438,-0.5217989683151245,5.073651313781738,0.03077717125415802,0.00027516725822351873
4860,2.0450477600097656,-0.5258210301399231,5.07364559173584,0.033780645579099655,0.00026534165954217315
4861,2.044968605041504,-0.5283534526824951,5.073647975921631,0.036233577877283096,0.0002644183114171028
4862,2.045454263687134,-0.5264579653739929,5.0736565589904785,0.0348116010427475,0.0002724676742218435
4863,2.045353651046753,-0.5273556113243103,5.07365608215332,0.035609543323516846,0.00027177055017091334
4864,2.0453569889068604,-0.5302544832229614,5.073646068572998,0.0385248027741909,0.00026378530310466886
4865,2.044985055923462,-0.5282236933708191,5.073640823364258,0.03612302616238594,0.0002654725394677371
4866,2.0456223487854004,-0.5226978659629822,5.073640823364258,0.03122456558048725,0.00027548515936359763
4867,2.045700788497925,-0.522088885307312,5.07363748550415,0.03069601021707058,0.00027496900293044746
4868,2.04496431350708,-0.5262773036956787,5.073632717132568,0.03416039049625397,0.00026487078866921365
4869,2.0448575019836426,-0.5283928513526917,5.073635578155518,0.03616853430867195,0.00026393556618131697
4870,2.045194149017334,-0.526585042476654,5.073643207550049,0.03468591719865799,0.00027190271066501737
4871,2.045124053955078,-0.527539849281311,5.073643207550049,0.03557128831744194,0.00027101169689558446
4872,2.045149326324463,-0.5303793549537659,5.073634147644043,0.03844880685210228,0.00026275686104781926
4873,2.044773817062378,-0.5283241868019104,5.073629379272461,0.036018744111061096,0.0002643113839440048
4874,2.0455076694488525,-0.5229609608650208,5.073629379272461,0.031379569321870804,0.0002744728699326515
4875,2.0455846786499023,-0.522438645362854,5.073626518249512,0.030935531482100487,0.00027433678042143583
4876,2.0447399616241455,-0.5265017747879028,5.073620796203613,0.0341666080057621,0.0002647403161972761
4877,2.0446243286132812,-0.5284501314163208,5.0736236572265625,0.03599860519170761,0.00026404281379655004
4878,2.0451409816741943,-0.5265053510665894,5.073631286621094,0.034558553248643875,0.000272213073913008
4879,2.0450470447540283,-0.5275758504867554,5.073631286621094,0.035535864531993866,0.0002715494192671031
4880,2.044950008392334,-0.5306946635246277,5.073622703552246,0.038569919764995575,0.0002634226984810084
4881,2.0445644855499268,-0.528530478477478,5.073617458343506,0.03602132201194763,0.0002648663066793233
4882,2.045456886291504,-0.5228378176689148,5.073617458343506,0.03121131844818592,0.00027466469327919185
4883,2.045581817626953,-0.5221244692802429,5.073614120483398,0.03062504529953003,0.0002742106735240668
4884,2.044581174850464,-0.526222288608551,5.0736083984375,0.03373485431075096,0.00026438519125804305
4885,2.0444772243499756,-0.5289227962493896,5.073612213134766,0.03633074089884758,0.00026326195802539587
4886,2.044900894165039,-0.5272759795188904,5.073619842529297,0.035095956176519394,0.0002710252010729164
4887,2.0448317527770996,-0.5282392501831055,5.073619842529297,0.03599099442362785,0.0002702400670386851
4888,2.044875383377075,-0.5309193134307861,5.073610305786133,0.038727108389139175,0.0002624810440465808
4889,2.044466733932495,-0.5286732316017151,5.073604106903076,0.036073438823223114,0.00026430419529788196
4890,2.0451676845550537,-0.5230578184127808,5.073604106903076,0.031148888170719147,0.00027435977244749665
4891,2.04526948928833,-0.5224535465240479,5.073601245880127,0.030648447573184967,0.00027396102086640894
4892,2.044433832168579,-0.5266889929771423,5.073596477508545,0.03406063839793205,0.0002640435704961419
4893,2.044316291809082,-0.5290144085884094,5.073599815368652,0.03626766800880432,0.0002630078815855086
4894,2.0447516441345215,-0.5272468328475952,5.073607921600342,0.03492364659905434,0.00027080500149168074
4895,2.0446910858154297,-0.5282273888587952,5.073607921600342,0.03584465757012367,0.00026998549583368003
4896,2.044616460800171,-0.5310682654380798,5.073598861694336,0.03862323984503746,0.000262012064922601
4897,2.0442135334014893,-0.5287806987762451,5.0735931396484375,0.03593401610851288,0.0002637000288814306
4898,2.045140266418457,-0.5231645703315735,5.0735931396484375,0.031234491616487503,0.0002737963222898543
4899,2.0452702045440674,-0.5224981904029846,5.07358980178833,0.030699707567691803,0.00027365318965166807
4900,2.04422926902771,-0.5265594720840454,5.073584079742432,0.033732663840055466,0.00026409869315102696
4901,2.04411244392395,-0.5292459726333618,5.073587894439697,0.036301542073488235,0.00026291105314157903
4902,2.0446126461029053,-0.5276662111282349,5.073596477508545,0.035210173577070236,0.00027057374245487154
4903,2.0445375442504883,-0.52873295545578,5.073596000671387,0.03620258346199989,0.0002698035095818341
4904,2.0445101261138916,-0.5314092040061951,5.0735859870910645,0.03886447474360466,0.0002620988816488534
4905,2.044081211090088,-0.5289337635040283,5.073580741882324,0.03596063703298569,0.00026385224191471934
4906,2.0449349880218506,-0.5231432318687439,5.073580265045166,0.03101455233991146,0.0002737382601480931
4907,2.04506516456604,-0.5224857330322266,5.073576927185059,0.030489139258861542,0.00027327268617227674
4908,2.044086217880249,-0.5267735123634338,5.073572158813477,0.03381025046110153,0.000263385969446972
4909,2.0439701080322266,-0.5295664668083191,5.073575973510742,0.03648655116558075,0.000262127083260566
4910,2.044405937194824,-0.5279570817947388,5.073584079742432,0.03530139848589897,0.0002696801966521889
4911,2.044358730316162,-0.5288873314857483,5.073584079742432,0.03618495166301727,0.00026886872365139425
4912,2.0443155765533447,-0.5315073132514954,5.073574542999268,0.0387742705643177,0.0002612403768580407
4913,2.0438899993896484,-0.5290975570678711,5.073568820953369,0.03594000265002251,0.00026317054289393127
4914,2.0447895526885986,-0.5233996510505676,5.073568820953369,0.031131604686379433,0.00027329233125783503
4915,2.0449302196502686,-0.5227251052856445,5.0735650062561035,0.03059976175427437,0.00027309914003126323
4916,2.0438954830169678,-0.5268733501434326,5.073559761047363,0.03372540324926376,0.0002634648117236793
4917,2.0437734127044678,-0.5296953320503235,5.073564052581787,0.03642447665333748,0.0002621473395265639
4918,2.044273853302002,-0.5281709432601929,5.073572635650635,0.0353887714445591,0.0002696206793189049
4919,2.044215202331543,-0.529200553894043,5.073572635650635,0.03636065870523453,0.0002687921223696321
4920,2.044142246246338,-0.5317985415458679,5.0735626220703125,0.038898516446352005,0.00026116962544620037
4921,2.0437028408050537,-0.5292185544967651,5.073556900024414,0.03588010370731354,0.000263013644143939
4922,2.0446627140045166,-0.5234159827232361,5.073555946350098,0.031027842313051224,0.00027298397617414594
4923,2.0448122024536133,-0.5227349996566772,5.073553085327148,0.030498109757900238,0.000272675184533
4924,2.0437333583831787,-0.5269618630409241,5.07354736328125,0.03365844115614891,0.00026297220028936863
4925,2.0436131954193115,-0.5300071239471436,5.073552131652832,0.03658272698521614,0.00026152736973017454
4926,2.044076919555664,-0.5285593271255493,5.07356071472168,0.0355868861079216,0.0002688808599486947
4927,2.044027090072632,-0.5295301675796509,5.0735602378845215,0.0365091897547245,0.000268080533714965
4928,2.043987512588501,-0.5319618582725525,5.073550701141357,0.038913462311029434,0.0002606906637083739
4929,2.0435447692871094,-0.5293354988098145,5.073544025421143,0.03584554046392441,0.00026271960814483464
4930,2.044483184814453,-0.5235472917556763,5.073544025421143,0.030985824763774872,0.00027275123284198344
4931,2.0446252822875977,-0.5229081511497498,5.073540687561035,0.030490688979625702,0.00027245853561908007
4932,2.043546676635742,-0.5271974802017212,5.073535919189453,0.03371342644095421,0.00026275659911334515
4933,2.043431043624878,-0.5302437543869019,5.073540687561035,0.03664316609501839,0.00026129226898774505
4934,2.0439417362213135,-0.5287099480628967,5.073548793792725,0.03560854494571686,0.00026858216733671725
4935,2.0438923835754395,-0.5296418070793152,5.073548793792725,0.03649217262864113,0.00026774246362037957
4936,2.043775796890259,-0.5321617722511292,5.073538780212402,0.038907866925001144,0.00026027660351246595
4937,2.043334484100342,-0.5295206904411316,5.0735321044921875,0.03582695126533508,0.0002622684696689248
4938,2.0443670749664307,-0.5237013697624207,5.073531627655029,0.031030381098389626,0.00027230827254243195
4939,2.044527053833008,-0.5229987502098083,5.07352876663208,0.030489517375826836,0.00027209846302866936
4940,2.043379783630371,-0.5272040963172913,5.07352352142334,0.03355957940220833,0.0002625091001391411
4941,2.0432639122009277,-0.5304950475692749,5.073528289794922,0.03673404082655907,0.0002608997165225446
4942,2.0437333583831787,-0.5291690826416016,5.0735368728637695,0.035866063088178635,0.00026805110974237323
4943,2.04368257522583,-0.5301057696342468,5.073536396026611,0.036753036081790924,0.00026722264010459185
4944,2.043635606765747,-0.5323271751403809,5.073526382446289,0.03893982246518135,0.00025998885394074023
4945,2.04319167137146,-0.5295472145080566,5.073519229888916,0.0357171855866909,0.0002621025778353214
4946,2.044166326522827,-0.5237860679626465,5.073519706726074,0.030920537188649178,0.0002720933989621699
4947,2.04429292678833,-0.5232272148132324,5.073516368865967,0.030490225180983543,0.00027176260482519865
4948,2.043184757232666,-0.5276105999946594,5.073512077331543,0.03377719968557358,0.0002620509476400912
4949,2.043074369430542,-0.5307099223136902,5.073515892028809,0.036765728145837784,0.000260514352703467
4950,2.0436205863952637,-0.5291281938552856,5.0735249519348145,0.0357186533510685,0.0002677190350368619
4951,2.043570041656494,-0.5300219655036926,5.073524475097656,0.036562949419021606,0.00026690587401390076
4952,2.043398380279541,-0.5325549244880676,5.07351541519165,0.03893596678972244,0.00025952188298106194
4953,2.0429582595825195,-0.5298535823822021,5.0735087394714355,0.03579588606953621,0.00026156677631661296
4954,2.044069290161133,-0.5239993333816528,5.073507785797119,0.03104325942695141,0.0002715997688937932
4955,2.0442380905151367,-0.5232706069946289,5.073504447937012,0.030485017225146294,0.00027144065825268626
4956,2.043027639389038,-0.5274637341499329,5.0734992027282715,0.033479686826467514,0.0002619396254885942
4957,2.0429205894470215,-0.5310137271881104,5.0735039710998535,0.03692216798663139,0.0002601676678750664
4958,2.0433645248413086,-0.5298126935958862,5.073513031005859,0.036153797060251236,0.0002671185357030481
4959,2.04331111907959,-0.5306734442710876,5.073512077331543,0.03696237504482269,0.00026627565966919065
4960,2.0432844161987305,-0.5326206088066101,5.073502063751221,0.03889492154121399,0.000259256485151127
4961,2.042853355407715,-0.5297200083732605,5.0734944343566895,0.03556465357542038,0.0002615031262394041
4962,2.0438272953033447,-0.5240492224693298,5.073494911193848,0.030857479199767113,0.0002714559668675065
4963,2.043917417526245,-0.5236278176307678,5.073492050170898,0.030528102070093155,0.00027106364723294973
4964,2.0428073406219482,-0.5281475186347961,5.073488235473633,0.033949267119169235,0.0002613152319099754
4965,2.0427091121673584,-0.5311687588691711,5.073492050170898,0.0368720144033432,0.0002597915008664131
4966,2.043323278427124,-0.5294044017791748,5.073500633239746,0.03571038320660591,0.0002669870445970446
4967,2.0432682037353516,-0.5302279591560364,5.073500633239746,0.036479402333498,0.0002662016195245087
4968,2.042978048324585,-0.5328957438468933,5.073490619659424,0.03886980935931206,0.00025877298321574926
4969,2.042555332183838,-0.5301775336265564,5.073484420776367,0.03572982922196388,0.000260809320025146
4970,2.0438027381896973,-0.5243289470672607,5.073483943939209,0.03111889399588108,0.00027084629982709885
4971,2.0439748764038086,-0.5235651135444641,5.073480606079102,0.030528681352734566,0.0002707841922529042
4972,2.042672634124756,-0.5276898145675659,5.073475360870361,0.03336318954825401,0.00026142632123082876
4973,2.0425877571105957,-0.5315960645675659,5.073480129241943,0.037184324115514755,0.00025941894273273647
4974,2.04297137260437,-0.5306186676025391,5.073488712310791,0.03657970577478409,0.00026612167130224407
4975,2.042901039123535,-0.5313093066215515,5.073487758636475,0.03720115125179291,0.0002653065603226423
4976,2.042912006378174,-0.5326793789863586,5.0734758377075195,0.03859476372599602,0.0002586480986792594
4977,2.042541742324829,-0.5295429229736328,5.073468208312988,0.03508946672081947,0.000261120090726763
4978,2.04352068901062,-0.5241603255271912,5.073469161987305,0.030675562098622322,0.00027094673714600503
4979,2.0434982776641846,-0.5241092443466187,5.073468208312988,0.030603213235735893,0.00027034778031520545
4980,2.042397975921631,-0.5289605855941772,5.073464393615723,0.03436616063117981,0.00026043516118079424
4981,2.0423407554626465,-0.5317403078079224,5.0734686851501465,0.03708786144852638,0.0002589956857264042
4982,2.0430822372436523,-0.5294800996780396,5.073476791381836,0.03555750474333763,0.00026629416970536113
4983,2.0430126190185547,-0.5300542712211609,5.0734758377075195,0.036063361912965775,0.0002655831631273031
4984,2.042447328567505,-0.5329174399375916,5.073466777801514,0.03837348893284798,0.0002579761785455048
4985,2.0421102046966553,-0.5301864147186279,5.073460102081299,0.03530656173825264,0.0002600452280603349
4986,2.043548822402954,-0.5247977375984192,5.073459625244141,0.03134676814079285,0.00027000336558558047
4987,2.0435595512390137,-0.524318277835846,5.073456287384033,0.030879758298397064,0.000269987533101812
4988,2.0422449111938477,-0.5285118222236633,5.073451519012451,0.03377019241452217,0.0002607583883218467
4989,2.042196750640869,-0.5318695902824402,5.073455333709717,0.03707968071103096,0.0002592456585261971
4990,2.042576789855957,-0.5305479168891907,5.073463439941406,0.03612660616636276,0.00026631465880200267
4991,2.0424723625183105,-0.5313029885292053,5.073462009429932,0.036778975278139114,0.00026541337138041854
4992,2.0425755977630615,-0.5331532955169678,5.073451519012451,0.038745176047086716,0.0002580684085842222
4993,2.042208433151245,-0.5304736495018005,5.073444843292236,0.03569977730512619,0.0002598830033093691
4994,2.042895555496216,-0.5251335501670837,5.073444843292236,0.03103732131421566,0.00026937940856441855
4995,2.0428690910339355,-0.5250484347343445,5.073443412780762,0.030927520245313644,0.00026849008281715214
4996,2.042102575302124,-0.5298525094985962,5.073440074920654,0.034976713359355927,0.000258343992754817
4997,2.0420238971710205,-0.5320500731468201,5.0734429359436035,0.037095364183187485,0.0002572443045210093
4998,2.042515754699707,-0.5298129916191101,5.073450088500977,0.03533885255455971,0.00026495347265154123
4999,2.042454957962036,-0.5304005146026611,5.07344913482666,0.03586648777127266,0.00026452139718458056
5000,2.042116641998291,-0.5332285761833191,5.0734405517578125,0.038367897272109985,0.0002570707874838263
5001,2.0417819023132324,-0.5308655500411987,5.073435306549072,0.03567051142454147,0.00025912653654813766
5002,2.043062925338745,-0.5255427956581116,5.0734357833862305,0.03161855414509773,0.00026925114798359573
5003,2.0431458950042725,-0.5250343680381775,5.073432922363281,0.031194431707262993,0.0002694840368349105
5004,2.0418105125427246,-0.5290408730506897,5.073427677154541,0.03387698158621788,0.0002605716872494668
5005,2.041773557662964,-0.5322880744934082,5.073432445526123,0.03708675876259804,0.00025876937434077263
5006,2.0423738956451416,-0.5306835770606995,5.073440074920654,0.03607172146439552,0.0002656651195138693
5007,2.0422091484069824,-0.5315276980400085,5.07343864440918,0.036752864718437195,0.0002647046057973057
5008,2.0421555042266846,-0.5338422060012817,5.073428153991699,0.039026349782943726,0.0002571755612734705
5009,2.0417916774749756,-0.5312269926071167,5.073421955108643,0.036048661917448044,0.00025887295487336814
5010,2.04250168800354,-0.5256838202476501,5.073421955108643,0.031206054612994194,0.000268420233624056
5011,2.042492628097534,-0.525416374206543,5.073419094085693,0.030931659042835236,0.0002677439770195633
