epoch,total,mle,pl,ode,ic
305,2.588229179382324,-0.10597876459360123,5.205957889556885,0.07186772674322128,0.01936119794845581
306,2.586413860321045,-0.10755418241024017,5.205733299255371,0.0717911645770073,0.01931033283472061
307,2.584622383117676,-0.10911773890256882,5.20551061630249,0.07172584533691406,0.019259093329310417
308,2.5828542709350586,-0.11066879332065582,5.205289363861084,0.07167094200849533,0.019207509234547615
309,2.581109046936035,-0.11220729351043701,5.205069541931152,0.07162629067897797,0.019155526533722878
310,2.5793867111206055,-0.11373310536146164,5.204850673675537,0.07159149646759033,0.019103115424513817
311,2.5776867866516113,-0.11524567008018494,5.204632759094238,0.07156563550233841,0.019050296396017075
312,2.5760087966918945,-0.11674421280622482,5.204416751861572,0.07154761254787445,0.01899711787700653
313,2.574352502822876,-0.11822827905416489,5.2042012214660645,0.07153653353452682,0.01894359104335308
314,2.5727176666259766,-0.1196976825594902,5.2039875984191895,0.071531742811203,0.01888970658183098
315,2.571103096008301,-0.12115193903446198,5.203774452209473,0.0715322270989418,0.018835509195923805
316,2.5695087909698486,-0.12259015440940857,5.203562259674072,0.07153657078742981,0.018781067803502083
317,2.567934036254883,-0.12401185929775238,5.2033514976501465,0.0715436264872551,0.018726440146565437
318,2.566378355026245,-0.12541688978672028,5.203142166137695,0.07155267894268036,0.018671616911888123
319,2.5648412704467773,-0.1268049031496048,5.202933311462402,0.07156280428171158,0.018616613000631332
320,2.563321828842163,-0.12817534804344177,5.202725410461426,0.07157278805971146,0.01856149733066559
321,2.561819553375244,-0.12952788174152374,5.202518939971924,0.07158156484365463,0.018506286665797234
322,2.560333490371704,-0.13086239993572235,5.20231294631958,0.07158849388360977,0.01845097541809082
323,2.558863401412964,-0.13217873871326447,5.2021074295043945,0.07159274816513062,0.01839558407664299
324,2.5574088096618652,-0.1334766149520874,5.201903820037842,0.07159335166215897,0.018340136855840683
325,2.5559682846069336,-0.13475579023361206,5.201700210571289,0.07158948481082916,0.01828465610742569
326,2.554542064666748,-0.1360163390636444,5.2014970779418945,0.07158058136701584,0.018229134380817413
327,2.553129196166992,-0.13725824654102325,5.201295852661133,0.07156601548194885,0.018173564225435257
328,2.5517289638519287,-0.13848161697387695,5.201094627380371,0.07154547423124313,0.01811791956424713
329,2.5503413677215576,-0.13968642055988312,5.200894832611084,0.07151823490858078,0.018062220886349678
330,2.5489649772644043,-0.14087261259555817,5.200694561004639,0.0714837983250618,0.018006475642323494
331,2.547600030899048,-0.1420406550168991,5.200496196746826,0.07144205272197723,0.017950648441910744
332,2.54624605178833,-0.1431906670331955,5.200298309326172,0.07139275223016739,0.017894750460982323
333,2.5449013710021973,-0.14432251453399658,5.200100421905518,0.07133518904447556,0.017838817089796066
334,2.543567419052124,-0.14543642103672028,5.19990348815918,0.07126928865909576,0.01778285577893257
335,2.5422425270080566,-0.14653280377388,5.199706554412842,0.07119500637054443,0.017726851627230644
336,2.540926456451416,-0.14761166274547577,5.19951057434082,0.07111194729804993,0.01767084002494812
337,2.539618968963623,-0.148673415184021,5.199314594268799,0.07102020829916,0.017614824697375298
338,2.5383200645446777,-0.14971813559532166,5.199119567871094,0.07091958075761795,0.017558837309479713
339,2.537029266357422,-0.15074631571769714,5.198925495147705,0.07081017643213272,0.017502883449196815
340,2.5357468128204346,-0.15175853669643402,5.198731422424316,0.07069242745637894,0.01744694635272026
341,2.534470796585083,-0.15275494754314423,5.198537349700928,0.07056619226932526,0.017391063272953033
342,2.533203601837158,-0.1537359356880188,5.198345184326172,0.0704316720366478,0.01733524352312088
343,2.531942367553711,-0.1547023206949234,5.198151588439941,0.07028952240943909,0.017279457300901413
344,2.530689001083374,-0.15565451979637146,5.1979594230651855,0.07013993710279465,0.017223728820681572
345,2.529442071914673,-0.15659265220165253,5.19776725769043,0.06998291611671448,0.01716810278594494
346,2.5282020568847656,-0.15751764178276062,5.19757604598999,0.06981918215751648,0.01711256057024002
347,2.526968479156494,-0.15843011438846588,5.197383880615234,0.0696493536233902,0.01705710031092167
348,2.5257411003112793,-0.15933027863502502,5.197192668914795,0.06947333365678787,0.01700177788734436
349,2.5245203971862793,-0.16021893918514252,5.197001934051514,0.06929193437099457,0.016946587711572647
350,2.523306131362915,-0.1610964834690094,5.196811676025391,0.06910537928342819,0.01689157634973526
351,2.522097587585449,-0.1619635969400406,5.196620941162109,0.06891420483589172,0.016836758702993393
352,2.5208959579467773,-0.16282066702842712,5.196430683135986,0.06871882826089859,0.01678217574954033
353,2.5196995735168457,-0.16366823017597198,5.1962409019470215,0.0685194581747055,0.016727875918149948
354,2.5185089111328125,-0.16450686752796173,5.196050643920898,0.068316750228405,0.016673874109983444
355,2.517324924468994,-0.1653369516134262,5.195861339569092,0.06811083853244781,0.016620216891169548
356,2.516145706176758,-0.16615915298461914,5.195671081542969,0.06790235638618469,0.016566947102546692
357,2.514972686767578,-0.16697373986244202,5.19548225402832,0.06769140064716339,0.016514113172888756
358,2.5138049125671387,-0.1677815318107605,5.1952924728393555,0.06747876107692719,0.016461702063679695
359,2.5126430988311768,-0.16858285665512085,5.195102691650391,0.06726469844579697,0.016409778967499733
360,2.511486768722534,-0.1693779081106186,5.194913864135742,0.06704920530319214,0.0163583904504776
361,2.5103354454040527,-0.17016762495040894,5.1947245597839355,0.06683315336704254,0.016307510435581207
362,2.5091891288757324,-0.17095232009887695,5.194534778594971,0.06661683320999146,0.016257191076874733
363,2.5080482959747314,-0.17173194885253906,5.194345474243164,0.06639997661113739,0.016207506880164146
364,2.5069124698638916,-0.17250731587409973,5.194156169891357,0.0661834180355072,0.01615842431783676
365,2.505781888961792,-0.17327889800071716,5.193966388702393,0.06596745550632477,0.016109969466924667
366,2.5046558380126953,-0.17404648661613464,5.193776607513428,0.06575186550617218,0.016062213107943535
367,2.503535032272339,-0.1748104989528656,5.193586826324463,0.06553687900304794,0.01601516455411911
368,2.5024189949035645,-0.17557163536548615,5.193397045135498,0.06532323360443115,0.01596878282725811
369,2.501307725906372,-0.17632968723773956,5.193207263946533,0.06511053442955017,0.015923144295811653
370,2.5002009868621826,-0.17708460986614227,5.193017482757568,0.06489865481853485,0.015878282487392426
371,2.499098777770996,-0.1778373420238495,5.192826747894287,0.06468860059976578,0.015834126621484756
372,2.4980015754699707,-0.17858752608299255,5.192636966705322,0.06447979807853699,0.015790730714797974
373,2.496908187866211,-0.1793351173400879,5.192446231842041,0.06427218019962311,0.01574811153113842
374,2.4958198070526123,-0.18008078634738922,5.192255973815918,0.06406645476818085,0.01570621319115162
375,2.4947357177734375,-0.1808241307735443,5.192065238952637,0.06386204808950424,0.015665072947740555
376,2.4936554431915283,-0.18156537413597107,5.191873550415039,0.0636591985821724,0.015624675899744034
377,2.492579221725464,-0.18230468034744263,5.191681861877441,0.06345807760953903,0.015584985725581646
378,2.4915077686309814,-0.1830420047044754,5.191490650177002,0.06325852125883102,0.015546005219221115
379,2.4904403686523438,-0.18377730250358582,5.191298961639404,0.0630604550242424,0.015507719479501247
380,2.4893767833709717,-0.184510737657547,5.191106796264648,0.06286410987377167,0.015470093116164207
381,2.4883174896240234,-0.18524210155010223,5.190915107727051,0.06266914308071136,0.015433123335242271
382,2.4872617721557617,-0.1859714239835739,5.19072151184082,0.06247566640377045,0.015396786853671074
383,2.486210823059082,-0.1866987943649292,5.1905293464660645,0.062283653765916824,0.015361062251031399
384,2.4851627349853516,-0.18742378056049347,5.190335750579834,0.06209265813231468,0.015325947664678097
385,2.484119415283203,-0.18814672529697418,5.19014310836792,0.06190313398838043,0.01529137883335352
386,2.483079195022583,-0.1888674795627594,5.189949035644531,0.06171480938792229,0.015257352031767368
387,2.4820430278778076,-0.18958570063114166,5.189754962921143,0.061527300626039505,0.015223871916532516
388,2.481010675430298,-0.19030170142650604,5.189560890197754,0.0613410584628582,0.015190868638455868
389,2.479982376098633,-0.19101549685001373,5.189366817474365,0.06115599721670151,0.015158316120505333
390,2.478957176208496,-0.1917264759540558,5.18917179107666,0.06097143143415451,0.015126240439713001
391,2.477936029434204,-0.1924351006746292,5.188977241516113,0.06078800931572914,0.015094553120434284
392,2.4769184589385986,-0.1931413859128952,5.188782215118408,0.06060558184981346,0.015063254162669182
393,2.4759044647216797,-0.19384466111660004,5.188586235046387,0.06042350456118584,0.015032365918159485
394,2.4748940467834473,-0.19454561173915863,5.188390731811523,0.06024251878261566,0.01500179897993803
395,2.4738869667053223,-0.19524376094341278,5.188194274902344,0.06006212905049324,0.014971568249166012
396,2.472883701324463,-0.1959390789270401,5.187997817993164,0.059882212430238724,0.01494166161864996
397,2.471884250640869,-0.19663181900978088,5.187801837921143,0.05970316752791405,0.014912019483745098
398,2.4708876609802246,-0.19732166826725006,5.1876044273376465,0.05952458083629608,0.014882667921483517
399,2.469895124435425,-0.19800880551338196,5.187407493591309,0.059346649795770645,0.0148535817861557
400,2.4689064025878906,-0.19869306683540344,5.187210559844971,0.059169188141822815,0.01482474897056818
401,2.4679200649261475,-0.19937455654144287,5.187012672424316,0.05899231135845184,0.014796127565205097
402,2.46693754196167,-0.2000531703233719,5.186814308166504,0.05881595239043236,0.014767719432711601
403,2.465958833694458,-0.20072896778583527,5.18661642074585,0.05864010006189346,0.01473951805382967
404,2.4649832248687744,-0.20140209794044495,5.186417579650879,0.05846492946147919,0.014711504802107811
405,2.4640109539031982,-0.2020723670721054,5.186218738555908,0.058290254324674606,0.0146836768835783
406,2.4630422592163086,-0.20273993909358978,5.1860198974609375,0.05811619386076927,0.014656003564596176
407,2.4620766639709473,-0.20340478420257568,5.18582010269165,0.05794276297092438,0.014628476463258266
408,2.4611141681671143,-0.20406696200370789,5.185620307922363,0.0577700175344944,0.014601080678403378
409,2.460155487060547,-0.2047264128923416,5.185420513153076,0.05759787932038307,0.014573841355741024
410,2.459199905395508,-0.2053830772638321,5.185220241546631,0.05742625519633293,0.01454674731940031
411,2.4582479000091553,-0.20603735744953156,5.1850199699401855,0.05725555866956711,0.014519748277962208
412,2.45729923248291,-0.20668892562389374,5.18481969833374,0.057085514068603516,0.014492868445813656
413,2.4563534259796143,-0.20733767747879028,5.18461799621582,0.056915927678346634,0.014466113410890102
414,2.455411195755005,-0.20798450708389282,5.184416770935059,0.05674781650304794,0.014439390040934086
415,2.454472064971924,-0.20862840116024017,5.184215068817139,0.05658004805445671,0.014412819407880306
416,2.45353627204895,-0.20926989614963531,5.184013843536377,0.05641305446624756,0.014386339113116264
417,2.452603816986084,-0.20990939438343048,5.183811664581299,0.05624755099415779,0.014359874650835991
418,2.451673984527588,-0.21054592728614807,5.183608531951904,0.05608228221535683,0.014333541505038738
419,2.4507479667663574,-0.2111804485321045,5.183405876159668,0.05591830238699913,0.01430723536759615
420,2.4498252868652344,-0.21181291341781616,5.183203220367432,0.055755630135536194,0.01428096741437912
421,2.4489054679870605,-0.21244250237941742,5.182999610900879,0.05559331178665161,0.01425483264029026
422,2.447988986968994,-0.21307052671909332,5.182796478271484,0.0554327666759491,0.014228662475943565
423,2.447075843811035,-0.21369603276252747,5.182592868804932,0.05527292564511299,0.014202561229467392
424,2.4461662769317627,-0.21431908011436462,5.182389259338379,0.05511398985981941,0.014176508411765099
425,2.4452590942382812,-0.2149408608675003,5.18218469619751,0.05495714396238327,0.014150401577353477
426,2.4443554878234863,-0.21555927395820618,5.181980609893799,0.05480005592107773,0.014124457724392414
427,2.4434549808502197,-0.21617671847343445,5.1817755699157715,0.054645437747240067,0.014098413288593292
428,2.4425580501556396,-0.21679136157035828,5.1815714836120605,0.05449124053120613,0.014072435908019543
429,2.441664218902588,-0.21740426123142242,5.181366920471191,0.05433862283825874,0.014046420343220234
430,2.4407732486724854,-0.21801503002643585,5.181161403656006,0.05418716371059418,0.014020413160324097
431,2.4398856163024902,-0.21862395107746124,5.18095588684082,0.05403711274266243,0.01399439200758934
432,2.4390008449554443,-0.21923059225082397,5.180749893188477,0.05388810485601425,0.013968375511467457
433,2.438119411468506,-0.21983540058135986,5.180544376373291,0.05374057590961456,0.013942308723926544
434,2.437241554260254,-0.22043822705745697,5.180338382720947,0.0535944327712059,0.013916203752160072
435,2.436366558074951,-0.22103890776634216,5.180131912231445,0.0534493625164032,0.013890084810554981
436,2.435494899749756,-0.22163768112659454,5.17992639541626,0.053305733948946,0.01386390719562769
437,2.434626340866089,-0.2222345918416977,5.1797194480896,0.053163520991802216,0.01383767370134592
438,2.4337611198425293,-0.2228291928768158,5.179512977600098,0.05302231386303902,0.013811411336064339
439,2.432899236679077,-0.2234223634004593,5.179306983947754,0.05288301780819893,0.013785040006041527
440,2.432039976119995,-0.22401311993598938,5.1790995597839355,0.05274457484483719,0.013758636079728603
441,2.4311840534210205,-0.22460199892520905,5.178892612457275,0.05260762944817543,0.013732141815125942
442,2.4303314685821533,-0.225189208984375,5.178685665130615,0.05247228592634201,0.013705543242394924
443,2.4294819831848145,-0.22577376663684845,5.178478240966797,0.05233759060502052,0.013678928837180138
444,2.428636074066162,-0.22635728120803833,5.178271770477295,0.05220526456832886,0.01365213468670845
445,2.427793025970459,-0.22693799436092377,5.178064823150635,0.05207333341240883,0.013625331223011017
446,2.4269533157348633,-0.2275172472000122,5.177857398986816,0.05194336548447609,0.013598363846540451
447,2.426116704940796,-0.22809453308582306,5.177650451660156,0.0518147312104702,0.013571294024586678
