epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
6027,0.9257134795188904,-0.43241170048713684,5.428899765014648,0.0,0.0,5.5622338550165296e-05,0.0,8.946756861405447e-05,0.0
6028,0.9257135391235352,-0.43241170048713684,5.428899765014648,0.0,0.0,5.561880607274361e-05,0.0,8.947245078161359e-05,0.0
6029,0.9257134199142456,-0.432411789894104,5.428899765014648,0.0,0.0,5.5619850172661245e-05,0.0,8.947504102252424e-05,0.0
6030,0.9257133603096008,-0.43241187930107117,5.428899765014648,0.0,0.0,5.5620363127673045e-05,0.0,8.947588503360748e-05,0.0
6031,0.9257134199142456,-0.43241190910339355,5.428899765014648,0.0,0.0,5.562221849686466e-05,0.0,8.94829718163237e-05,0.0
6032,0.9257134199142456,-0.43241193890571594,5.428899765014648,0.0,0.0,5.562168371398002e-05,0.0,8.94846161827445e-05,0.0
6033,0.9257133603096008,-0.4324120283126831,5.428899765014648,0.0,0.0,5.562251681112684e-05,0.0,8.948911272455007e-05,0.0
6034,0.9257133603096008,-0.4324120283126831,5.428899765014648,0.0,0.0,5.562213118537329e-05,0.0,8.949232142185792e-05,0.0
6035,0.9257133603096008,-0.4324120879173279,5.428899765014648,0.0,0.0,5.562061778618954e-05,0.0,8.949478069553152e-05,0.0
6036,0.9257133603096008,-0.43241217732429504,5.428899765014648,0.0,0.0,5.562369551626034e-05,0.0,8.949991024564952e-05,0.0
6037,0.9257133603096008,-0.43241214752197266,5.428899765014648,0.0,0.0,5.562340811593458e-05,0.0,8.95018019946292e-05,0.0
6038,0.925713300704956,-0.4324122667312622,5.428899765014648,0.0,0.0,5.56235718249809e-05,0.0,8.950765186455101e-05,0.0
6039,0.925713300704956,-0.4324122667312622,5.428899765014648,0.0,0.0,5.561989019042812e-05,0.0,8.950948540586978e-05,0.0
6040,0.9257132411003113,-0.43241235613822937,5.428899765014648,0.0,0.0,5.562174192164093e-05,0.0,8.951387280831113e-05,0.0
6041,0.9257132411003113,-0.43241241574287415,5.428899765014648,0.0,0.0,5.562089063460007e-05,0.0,8.95167249836959e-05,0.0
6042,0.9257132411003113,-0.43241244554519653,5.428899765014648,0.0,0.0,5.562190563068725e-05,0.0,8.951920608524233e-05,0.0
6043,0.9257132411003113,-0.4324124753475189,5.428899765014648,0.0,0.0,5.561852958635427e-05,0.0,8.952458301791921e-05,0.0
6044,0.9257132411003113,-0.4324125349521637,5.428899765014648,0.0,0.0,5.5620901548536494e-05,0.0,8.952537609729916e-05,0.0
6045,0.9257131814956665,-0.4324125647544861,5.428899765014648,0.0,0.0,5.5618773330934346e-05,0.0,8.952675852924585e-05,0.0
6046,0.9257132411003113,-0.4324125349521637,5.428899765014648,0.0,0.0,5.56185950699728e-05,0.0,8.952743519330397e-05,0.0
6047,0.9257132411003113,-0.4324125349521637,5.428899765014648,0.0,0.0,5.562217120314017e-05,0.0,8.952769712777808e-05,0.0
6048,0.9257131814956665,-0.43241262435913086,5.428899765014648,0.0,0.0,5.562177102547139e-05,0.0,8.953143696999177e-05,0.0
6049,0.9257131814956665,-0.43241265416145325,5.428899765014648,0.0,0.0,5.562016667681746e-05,0.0,8.953435462899506e-05,0.0
6050,0.9257132411003113,-0.43241265416145325,5.428899765014648,0.0,0.0,5.5621225328650326e-05,0.0,8.953599899541587e-05,0.0
6051,0.9257131814956665,-0.43241268396377563,5.428899765014648,0.0,0.0,5.562072328757495e-05,0.0,8.953629730967805e-05,0.0
6052,0.9257131218910217,-0.432412713766098,5.428899765014648,0.0,0.0,5.5622153013246134e-05,0.0,8.953914948506281e-05,0.0
6053,0.9257131218910217,-0.432412713766098,5.428899765014648,0.0,0.0,5.561988291447051e-05,0.0,8.954103395808488e-05,0.0
6054,0.9257131814956665,-0.4324127733707428,5.428899765014648,0.0,0.0,5.561945727095008e-05,0.0,8.95421690074727e-05,0.0
6055,0.9257131814956665,-0.4324127435684204,5.428899765014648,0.0,0.0,5.5620301282033324e-05,0.0,8.954412624007091e-05,0.0
6056,0.925713062286377,-0.4324128329753876,5.428899765014648,0.0,0.0,5.561994476011023e-05,0.0,8.954660006565973e-05,0.0
6057,0.9257131218910217,-0.43241286277770996,5.428899765014648,0.0,0.0,5.562399746850133e-05,0.0,8.954881195677444e-05,0.0
6058,0.9257131218910217,-0.4324128329753876,5.428899765014648,0.0,0.0,5.562324804486707e-05,0.0,8.954788063419983e-05,0.0
6059,0.9257131218910217,-0.43241289258003235,5.428899765014648,0.0,0.0,5.5622127547394484e-05,0.0,8.954968507168815e-05,0.0
6060,0.9257131814956665,-0.43241289258003235,5.428899765014648,0.0,0.0,5.562330625252798e-05,0.0,8.955454541137442e-05,0.0
6061,0.9257131814956665,-0.43241286277770996,5.428899765014648,0.0,0.0,5.562292062677443e-05,0.0,8.955352677730843e-05,0.0
6062,0.9257131814956665,-0.43241286277770996,5.428899765014648,0.0,0.0,5.5620188504690304e-05,0.0,8.9558023319114e-05,0.0
6063,0.925713062286377,-0.4324129819869995,5.428899765014648,0.0,0.0,5.5621265346417204e-05,0.0,8.955757220974192e-05,0.0
6064,0.9257131218910217,-0.4324130117893219,5.428899765014648,0.0,0.0,5.5621327192056924e-05,0.0,8.956110832514241e-05,0.0
6065,0.9257130026817322,-0.4324130713939667,5.428899765014648,0.0,0.0,5.562096703215502e-05,0.0,8.956214151112363e-05,0.0
6066,0.9257130026817322,-0.4324130713939667,5.428899765014648,0.0,0.0,5.5622800573473796e-05,0.0,8.956182864494622e-05,0.0
6067,0.9257130026817322,-0.4324130713939667,5.428899765014648,0.0,0.0,5.5622025683987886e-05,0.0,8.956435340223834e-05,0.0
6068,0.9257130026817322,-0.43241316080093384,5.428899765014648,0.0,0.0,5.5620526836719364e-05,0.0,8.956576493801549e-05,0.0
6069,0.9257130026817322,-0.43241316080093384,5.428899765014648,0.0,0.0,5.5618387705180794e-05,0.0,8.95695629878901e-05,0.0
6070,0.925713062286377,-0.43241313099861145,5.428899765014648,0.0,0.0,5.5619300837861374e-05,0.0,8.957058162195608e-05,0.0
6071,0.9257130026817322,-0.4324131906032562,5.428899765014648,0.0,0.0,5.561759462580085e-05,0.0,8.957168756751344e-05,0.0
6072,0.9257129430770874,-0.4324132800102234,5.428899765014648,0.0,0.0,5.561224679695442e-05,0.0,8.957415411714464e-05,0.0
6073,0.9257130026817322,-0.4324132204055786,5.428899765014648,0.0,0.0,5.561706711887382e-05,0.0,8.957357931649312e-05,0.0
6074,0.9257130026817322,-0.432413250207901,5.428899765014648,0.0,0.0,5.5612756113987416e-05,0.0,8.957675163401291e-05,0.0
6075,0.9257130026817322,-0.4324132800102234,5.428899765014648,0.0,0.0,5.561576836043969e-05,0.0,8.957955287769437e-05,0.0
6076,0.9257130026817322,-0.4324132800102234,5.428899765014648,0.0,0.0,5.5617612815694883e-05,0.0,8.95815173862502e-05,0.0
6077,0.9257129430770874,-0.43241336941719055,5.428899765014648,0.0,0.0,5.5614957091165707e-05,0.0,8.958038961282e-05,0.0
6078,0.925713062286377,-0.4324132800102234,5.428899765014648,0.0,0.0,5.561486614169553e-05,0.0,8.9583671069704e-05,0.0
6079,0.9257129430770874,-0.43241339921951294,5.428899765014648,0.0,0.0,5.561321813729592e-05,0.0,8.958527905633673e-05,0.0
6080,0.9257129430770874,-0.43241339921951294,5.428899765014648,0.0,0.0,5.5612596042919904e-05,0.0,8.958727994468063e-05,0.0
6081,0.9257129430770874,-0.4324134290218353,5.428899765014648,0.0,0.0,5.560999852605164e-05,0.0,8.959030674304813e-05,0.0
6082,0.9257130026817322,-0.43241339921951294,5.428899765014648,0.0,0.0,5.5609667469980195e-05,0.0,8.959190745372325e-05,0.0
6083,0.9257129430770874,-0.4324134588241577,5.428899765014648,0.0,0.0,5.561087164096534e-05,0.0,8.959341357694939e-05,0.0
6084,0.9257129430770874,-0.4324135184288025,5.428899765014648,0.0,0.0,5.561298530665226e-05,0.0,8.959604747360572e-05,0.0
6085,0.9257128834724426,-0.43241360783576965,5.428899765014648,0.0,0.0,5.5613043514313176e-05,0.0,8.959784463513643e-05,0.0
6086,0.9257128834724426,-0.43241357803344727,5.428899765014648,0.0,0.0,5.561307989410125e-05,0.0,8.959888509707525e-05,0.0
6087,0.9257129430770874,-0.43241357803344727,5.428899765014648,0.0,0.0,5.561102807405405e-05,0.0,8.960091508924961e-05,0.0
6088,0.9257128834724426,-0.43241363763809204,5.428899765014648,0.0,0.0,5.561374928220175e-05,0.0,8.960219565778971e-05,0.0
6089,0.9257128238677979,-0.43241366744041443,5.428899765014648,0.0,0.0,5.5613869335502386e-05,0.0,8.960367267718539e-05,0.0
6090,0.9257128238677979,-0.43241366744041443,5.428899765014648,0.0,0.0,5.561270518228412e-05,0.0,8.960545528680086e-05,0.0
6091,0.9257128238677979,-0.4324137568473816,5.428899765014648,0.0,0.0,5.5614334996789694e-05,0.0,8.960714330896735e-05,0.0
6092,0.9257128834724426,-0.4324136972427368,5.428899765014648,0.0,0.0,5.5613607401028275e-05,0.0,8.960915874922648e-05,0.0
6093,0.9257128834724426,-0.4324137270450592,5.428899765014648,0.0,0.0,5.561570651479997e-05,0.0,8.961246930994093e-05,0.0
6094,0.9257128238677979,-0.43241381645202637,5.428899765014648,0.0,0.0,5.5614760640310124e-05,0.0,8.961356797954068e-05,0.0
6095,0.9257128238677979,-0.432413786649704,5.428899765014648,0.0,0.0,5.561427678912878e-05,0.0,8.96154815563932e-05,0.0
6096,0.9257127642631531,-0.43241387605667114,5.428899765014648,0.0,0.0,5.561426587519236e-05,0.0,8.961774437921122e-05,0.0
6097,0.9257128238677979,-0.43241387605667114,5.428899765014648,0.0,0.0,5.561636862694286e-05,0.0,8.962046558735892e-05,0.0
6098,0.9257128238677979,-0.43241387605667114,5.428899765014648,0.0,0.0,5.561266516451724e-05,0.0,8.961978164734319e-05,0.0
6099,0.9257127642631531,-0.43241390585899353,5.428899765014648,0.0,0.0,5.56143386347685e-05,0.0,8.9622350060381e-05,0.0
6100,0.9257128238677979,-0.43241387605667114,5.428899765014648,0.0,0.0,5.561516445595771e-05,0.0,8.962432184489444e-05,0.0
6101,0.9257128238677979,-0.4324139356613159,5.428899765014648,0.0,0.0,5.561380021390505e-05,0.0,8.962633000919595e-05,0.0
6102,0.9257128238677979,-0.4324139356613159,5.428899765014648,0.0,0.0,5.5612043070141226e-05,0.0,8.962832362158224e-05,0.0
6103,0.9257127642631531,-0.4324139952659607,5.428899765014648,0.0,0.0,5.560962745221332e-05,0.0,8.962846914073452e-05,0.0
6104,0.9257127046585083,-0.4324140250682831,5.428899765014648,0.0,0.0,5.561067882808857e-05,0.0,8.96303536137566e-05,0.0
6105,0.9257128238677979,-0.4324139952659607,5.428899765014648,0.0,0.0,5.5608252296224236e-05,0.0,8.963232539827004e-05,0.0
6106,0.9257127642631531,-0.43241405487060547,5.428899765014648,0.0,0.0,5.561104990192689e-05,0.0,8.963509753812104e-05,0.0
6107,0.9257128238677979,-0.43241408467292786,5.428899765014648,0.0,0.0,5.5609067203477025e-05,0.0,8.963729487732053e-05,0.0
6108,0.9257128238677979,-0.43241405487060547,5.428899765014648,0.0,0.0,5.560990757658146e-05,0.0,8.964062726590782e-05,0.0
6109,0.9257127046585083,-0.43241414427757263,5.428899765014648,0.0,0.0,5.561028956435621e-05,0.0,8.96420533536002e-05,0.0
6110,0.9257127642631531,-0.432414174079895,5.428899765014648,0.0,0.0,5.56081322429236e-05,0.0,8.964249718701467e-05,0.0
6111,0.9257127642631531,-0.432414174079895,5.428899765014648,0.0,0.0,5.56059239897877e-05,0.0,8.964242442743853e-05,0.0
6112,0.9257127642631531,-0.432414174079895,5.428899765014648,0.0,0.0,5.560645877267234e-05,0.0,8.964521839516237e-05,0.0
6113,0.9257127642631531,-0.4324142038822174,5.428899765014648,0.0,0.0,5.5605538364034146e-05,0.0,8.964732114691287e-05,0.0
6114,0.9257127046585083,-0.4324142634868622,5.428899765014648,0.0,0.0,5.5605276429560035e-05,0.0,8.965286542661488e-05,0.0
6115,0.9257127046585083,-0.43241429328918457,5.428899765014648,0.0,0.0,5.5606738897040486e-05,0.0,8.9649336587172e-05,0.0
6116,0.9257127046585083,-0.43241432309150696,5.428899765014648,0.0,0.0,5.5605440138606355e-05,0.0,8.965298911789432e-05,0.0
6117,0.9257127642631531,-0.43241432309150696,5.428899765014648,0.0,0.0,5.560720092034899e-05,0.0,8.965467714006081e-05,0.0
6118,0.9257127642631531,-0.43241429328918457,5.428899765014648,0.0,0.0,5.560896170209162e-05,0.0,8.965520828496665e-05,0.0
6119,0.9257127046585083,-0.43241435289382935,5.428899765014648,0.0,0.0,5.5604439694434404e-05,0.0,8.965605957200751e-05,0.0
6120,0.9257125854492188,-0.4324144721031189,5.428899765014648,0.0,0.0,5.560600766330026e-05,0.0,8.965977758634835e-05,0.0
6121,0.9257127642631531,-0.43241435289382935,5.428899765014648,0.0,0.0,5.560469799092971e-05,0.0,8.966217865236104e-05,0.0
6122,0.9257125854492188,-0.4324145019054413,5.428899765014648,0.0,0.0,5.560525460168719e-05,0.0,8.966423774836585e-05,0.0
6123,0.9257126450538635,-0.4324144721031189,5.428899765014648,0.0,0.0,5.560278077609837e-05,0.0,8.966571476776153e-05,0.0
6124,0.9257126450538635,-0.43241456151008606,5.428899765014648,0.0,0.0,5.5605338275199756e-05,0.0,8.966698806034401e-05,0.0
6125,0.9257126450538635,-0.43241456151008606,5.428899765014648,0.0,0.0,5.560240606428124e-05,0.0,8.966899622464553e-05,0.0
6126,0.9257126450538635,-0.43241456151008606,5.428899765014648,0.0,0.0,5.5604712542844936e-05,0.0,8.96710334927775e-05,0.0
6127,0.925712525844574,-0.43241462111473083,5.428899765014648,0.0,0.0,5.560266799875535e-05,0.0,8.967101894086227e-05,0.0
6128,0.9257125854492188,-0.43241462111473083,5.428899765014648,0.0,0.0,5.560415957006626e-05,0.0,8.967504982138053e-05,0.0
6129,0.9257125854492188,-0.4324146509170532,5.428899765014648,0.0,0.0,5.560462886933237e-05,0.0,8.96750862011686e-05,0.0
6130,0.9257126450538635,-0.4324146807193756,5.428899765014648,0.0,0.0,5.5604927183594555e-05,0.0,8.967852045316249e-05,0.0
6131,0.9257125854492188,-0.432414710521698,5.428899765014648,0.0,0.0,5.5603173677809536e-05,0.0,8.968054316937923e-05,0.0
6132,0.925712525844574,-0.4324147403240204,5.428899765014648,0.0,0.0,5.5604814406251535e-05,0.0,8.9682886027731e-05,0.0
6133,0.925712525844574,-0.43241479992866516,5.428899765014648,0.0,0.0,5.5604912631679326e-05,0.0,8.968243491835892e-05,0.0
6134,0.9257125854492188,-0.4324147403240204,5.428899765014648,0.0,0.0,5.5606127716600895e-05,0.0,8.968559268396348e-05,0.0
6135,0.9257125854492188,-0.43241479992866516,5.428899765014648,0.0,0.0,5.560457429965027e-05,0.0,8.968736074166372e-05,0.0
6136,0.925712525844574,-0.43241482973098755,5.428899765014648,0.0,0.0,5.560796125791967e-05,0.0,8.968733891379088e-05,0.0
6137,0.925712525844574,-0.43241485953330994,5.428899765014648,0.0,0.0,5.5607666581636295e-05,0.0,8.969172631623223e-05,0.0
6138,0.925712525844574,-0.43241485953330994,5.428899765014648,0.0,0.0,5.560799763770774e-05,0.0,8.969361078925431e-05,0.0
6139,0.925712525844574,-0.43241485953330994,5.428899765014648,0.0,0.0,5.5610380513826385e-05,0.0,8.969390182755888e-05,0.0
6140,0.9257124066352844,-0.4324149787425995,5.428899765014648,0.0,0.0,5.5608856200706214e-05,0.0,8.969542250270024e-05,0.0
6141,0.925712525844574,-0.4324149489402771,5.428899765014648,0.0,0.0,5.560698264162056e-05,0.0,8.969737245934084e-05,0.0
6142,0.9257124662399292,-0.4324150085449219,5.428899765014648,0.0,0.0,5.5607630201848224e-05,0.0,8.97005302249454e-05,0.0
6143,0.9257124662399292,-0.4324149787425995,5.428899765014648,0.0,0.0,5.5607153626624495e-05,0.0,8.970138878794387e-05,0.0
6144,0.9257124662399292,-0.43241506814956665,5.428899765014648,0.0,0.0,5.560574936680496e-05,0.0,8.970396447693929e-05,0.0
6145,0.925712525844574,-0.43241503834724426,5.428899765014648,0.0,0.0,5.560805948334746e-05,0.0,8.970462658908218e-05,0.0
6146,0.925712525844574,-0.43241503834724426,5.428899765014648,0.0,0.0,5.560568024520762e-05,0.0,8.970643830252811e-05,0.0
6147,0.9257124066352844,-0.4324151277542114,5.428899765014648,0.0,0.0,5.5606516980333254e-05,0.0,8.970737690106034e-05,0.0
6148,0.9257124662399292,-0.43241509795188904,5.428899765014648,0.0,0.0,5.5607841204619035e-05,0.0,8.971129136625677e-05,0.0
6149,0.9257124662399292,-0.4324151575565338,5.428899765014648,0.0,0.0,5.5608390539418906e-05,0.0,8.97113568498753e-05,0.0
6150,0.9257124662399292,-0.4324151277542114,5.428899765014648,0.0,0.0,5.560645513469353e-05,0.0,8.971233910415322e-05,0.0
6151,0.9257124066352844,-0.4324152171611786,5.428899765014648,0.0,0.0,5.5607528338441625e-05,0.0,8.971596253104508e-05,0.0
6152,0.9257124066352844,-0.4324152171611786,5.428899765014648,0.0,0.0,5.560545469052158e-05,0.0,8.971807255875319e-05,0.0
6153,0.9257124662399292,-0.432415246963501,5.428899765014648,0.0,0.0,5.5608717957511544e-05,0.0,8.972082287073135e-05,0.0
6154,0.9257124066352844,-0.43241530656814575,5.428899765014648,0.0,0.0,5.560601857723668e-05,0.0,8.971996430773288e-05,0.0
6155,0.9257123470306396,-0.43241533637046814,5.428899765014648,0.0,0.0,5.56058730580844e-05,0.0,8.97219215403311e-05,0.0
6156,0.9257123470306396,-0.43241533637046814,5.428899765014648,0.0,0.0,5.560709905694239e-05,0.0,8.972450450528413e-05,0.0
6157,0.9257124066352844,-0.4324153959751129,5.428899765014648,0.0,0.0,5.5607364629395306e-05,0.0,8.97274658200331e-05,0.0
6158,0.9257124066352844,-0.43241533637046814,5.428899765014648,0.0,0.0,5.5605851230211556e-05,0.0,8.972702198661864e-05,0.0
6159,0.9257124066352844,-0.4324153959751129,5.428899765014648,0.0,0.0,5.560681893257424e-05,0.0,8.973119111033157e-05,0.0
6160,0.9257123470306396,-0.4324154555797577,5.428899765014648,0.0,0.0,5.560690624406561e-05,0.0,8.97323407116346e-05,0.0
6161,0.9257124066352844,-0.4324154257774353,5.428899765014648,0.0,0.0,5.560368299484253e-05,0.0,8.973502553999424e-05,0.0
6162,0.9257123470306396,-0.4324154853820801,5.428899765014648,0.0,0.0,5.560498539125547e-05,0.0,8.973552758106962e-05,0.0
6163,0.9257123470306396,-0.43241551518440247,5.428899765014648,0.0,0.0,5.560335557674989e-05,0.0,8.973661897471175e-05,0.0
6164,0.9257124066352844,-0.43241551518440247,5.428899765014648,0.0,0.0,5.56025406694971e-05,0.0,8.973974763648584e-05,0.0
6165,0.9257122874259949,-0.43241557478904724,5.428899765014648,0.0,0.0,5.560060162679292e-05,0.0,8.974227239377797e-05,0.0
6166,0.9257122874259949,-0.43241557478904724,5.428899765014648,0.0,0.0,5.560275894822553e-05,0.0,8.974235970526934e-05,0.0
6167,0.9257122874259949,-0.4324156641960144,5.428899765014648,0.0,0.0,5.560411591432057e-05,0.0,8.97446516319178e-05,0.0
6168,0.9257123470306396,-0.43241560459136963,5.428899765014648,0.0,0.0,5.5605290981475264e-05,0.0,8.97475765668787e-05,0.0
6169,0.9257122874259949,-0.4324156939983368,5.428899765014648,0.0,0.0,5.560283534578048e-05,0.0,8.975138916866854e-05,0.0
6170,0.9257123470306396,-0.4324156641960144,5.428899765014648,0.0,0.0,5.560357021749951e-05,0.0,8.975143282441422e-05,0.0
6171,0.9257122874259949,-0.4324157238006592,5.428899765014648,0.0,0.0,5.559980490943417e-05,0.0,8.975257514975965e-05,0.0
6172,0.9257122278213501,-0.43241578340530396,5.428899765014648,0.0,0.0,5.5606014939257875e-05,0.0,8.975532546173781e-05,0.0
6173,0.9257121682167053,-0.43241584300994873,5.428899765014648,0.0,0.0,5.560479257837869e-05,0.0,8.975509990705177e-05,0.0
6174,0.9257122278213501,-0.43241584300994873,5.428899765014648,0.0,0.0,5.5604676163056865e-05,0.0,8.975907257990912e-05,0.0
6175,0.9257122278213501,-0.43241584300994873,5.428899765014648,0.0,0.0,5.560381760005839e-05,0.0,8.975795208243653e-05,0.0
6176,0.9257122278213501,-0.4324159026145935,5.428899765014648,0.0,0.0,5.560175486607477e-05,0.0,8.976185927167535e-05,0.0
6177,0.9257121682167053,-0.4324159324169159,5.428899765014648,0.0,0.0,5.560347199207172e-05,0.0,8.976436947705224e-05,0.0
6178,0.9257122278213501,-0.4324159026145935,5.428899765014648,0.0,0.0,5.560093995882198e-05,0.0,8.976458775578067e-05,0.0
6179,0.9257121682167053,-0.4324159324169159,5.428899765014648,0.0,0.0,5.5598786275368184e-05,0.0,8.976621029432863e-05,0.0
6180,0.9257121682167053,-0.43241602182388306,5.428899765014648,0.0,0.0,5.559910641750321e-05,0.0,8.977012475952506e-05,0.0
6181,0.9257121682167053,-0.43241602182388306,5.428899765014648,0.0,0.0,5.560070349019952e-05,0.0,8.977201650850475e-05,0.0
6182,0.9257121682167053,-0.43241602182388306,5.428899765014648,0.0,0.0,5.560280624195002e-05,0.0,8.977236575447023e-05,0.0
6183,0.9257121682167053,-0.43241602182388306,5.428899765014648,0.0,0.0,5.5599459301447496e-05,0.0,8.977335528470576e-05,0.0
6184,0.9257121682167053,-0.4324161112308502,5.428899765014648,0.0,0.0,5.5598084145458415e-05,0.0,8.977834659162909e-05,0.0
6185,0.9257121682167053,-0.43241608142852783,5.428899765014648,0.0,0.0,5.5602111387997866e-05,0.0,8.97782520041801e-05,0.0
6186,0.9257121682167053,-0.4324161410331726,5.428899765014648,0.0,0.0,5.559740020544268e-05,0.0,8.978187543107197e-05,0.0
6187,0.9257122278213501,-0.4324161112308502,5.428899765014648,0.0,0.0,5.560164572671056e-05,0.0,8.978023106465116e-05,0.0
6188,0.9257121086120605,-0.432416170835495,5.428899765014648,0.0,0.0,5.560030331253074e-05,0.0,8.978493133326992e-05,0.0
6189,0.9257121682167053,-0.4324162006378174,5.428899765014648,0.0,0.0,5.5599546612938866e-05,0.0,8.978627010947093e-05,0.0
6190,0.9257121682167053,-0.43241623044013977,5.428899765014648,0.0,0.0,5.5597483878955245e-05,0.0,8.978685218608007e-05,0.0
6191,0.9257121086120605,-0.43241626024246216,5.428899765014648,0.0,0.0,5.559661076404154e-05,0.0,8.978995901998132e-05,0.0
6192,0.9257121682167053,-0.43241626024246216,5.428899765014648,0.0,0.0,5.559683631872758e-05,0.0,8.979180711321533e-05,0.0
6193,0.9257121086120605,-0.43241631984710693,5.428899765014648,0.0,0.0,5.559818237088621e-05,0.0,8.979280391940847e-05,0.0
6194,0.9257121086120605,-0.43241631984710693,5.428899765014648,0.0,0.0,5.5595755839021876e-05,0.0,8.97942009032704e-05,0.0
6195,0.9257121682167053,-0.43241631984710693,5.428899765014648,0.0,0.0,5.5599812185391784e-05,0.0,8.979772974271327e-05,0.0
6196,0.9257120490074158,-0.4324164092540741,5.428899765014648,0.0,0.0,5.5600121413590387e-05,0.0,8.979933772934601e-05,0.0
6197,0.9257120490074158,-0.4324164390563965,5.428899765014648,0.0,0.0,5.560044155572541e-05,0.0,8.980043639894575e-05,0.0
6198,0.9257120490074158,-0.4324164390563965,5.428899765014648,0.0,0.0,5.560145655181259e-05,0.0,8.980216080090031e-05,0.0
6199,0.9257121086120605,-0.4324164390563965,5.428899765014648,0.0,0.0,5.56003324163612e-05,0.0,8.980685379356146e-05,0.0
6200,0.9257121086120605,-0.4324164390563965,5.428899765014648,0.0,0.0,5.559969577006996e-05,0.0,8.980641723610461e-05,0.0
6201,0.9257120490074158,-0.43241649866104126,5.428899765014648,0.0,0.0,5.5603086366318166e-05,0.0,8.98083089850843e-05,0.0
6202,0.9257120490074158,-0.43241655826568604,5.428899765014648,0.0,0.0,5.560039062402211e-05,0.0,8.98093858268112e-05,0.0
6203,0.9257120490074158,-0.43241652846336365,5.428899765014648,0.0,0.0,5.559955388889648e-05,0.0,8.981399878393859e-05,0.0
6204,0.9257120490074158,-0.4324165880680084,5.428899765014648,0.0,0.0,5.5600423365831375e-05,0.0,8.981354039860889e-05,0.0
6205,0.9257120490074158,-0.4324166178703308,5.428899765014648,0.0,0.0,5.559635246754624e-05,0.0,8.98154903552495e-05,0.0
6206,0.9257120490074158,-0.4324166178703308,5.428899765014648,0.0,0.0,5.560000863624737e-05,0.0,8.981643622973934e-05,0.0
6207,0.925711989402771,-0.4324166774749756,5.428899765014648,0.0,0.0,5.5598222388653085e-05,0.0,8.981992868939415e-05,0.0
6208,0.925711989402771,-0.43241673707962036,5.428899765014648,0.0,0.0,5.55977167095989e-05,0.0,8.982172585092485e-05,0.0
6209,0.9257120490074158,-0.432416707277298,5.428899765014648,0.0,0.0,5.559969577006996e-05,0.0,8.982438885141164e-05,0.0
6210,0.9257120490074158,-0.432416707277298,5.428899765014648,0.0,0.0,5.559780402109027e-05,0.0,8.982444705907255e-05,0.0
6211,0.9257119297981262,-0.43241679668426514,5.428899765014648,0.0,0.0,5.5595955927856266e-05,0.0,8.982564031612128e-05,0.0
6212,0.9257119297981262,-0.43241679668426514,5.428899765014648,0.0,0.0,5.559485362027772e-05,0.0,8.982715371530503e-05,0.0
6213,0.925711989402771,-0.4324168264865875,5.428899765014648,0.0,0.0,5.559662895393558e-05,0.0,8.983026054920629e-05,0.0
6214,0.925711989402771,-0.4324168264865875,5.428899765014648,0.0,0.0,5.559225974138826e-05,0.0,8.983276347862557e-05,0.0
6215,0.925711989402771,-0.4324168562889099,5.428899765014648,0.0,0.0,5.559263445320539e-05,0.0,8.983476436696947e-05,0.0
6216,0.9257119297981262,-0.4324169456958771,5.428899765014648,0.0,0.0,5.5594533478142694e-05,0.0,8.983397128758952e-05,0.0
6217,0.9257119297981262,-0.4324169456958771,5.428899765014648,0.0,0.0,5.5591979617020115e-05,0.0,8.983795123640448e-05,0.0
6218,0.9257118701934814,-0.43241697549819946,5.428899765014648,0.0,0.0,5.559360215556808e-05,0.0,8.983774750959128e-05,0.0
6219,0.9257118105888367,-0.43241700530052185,5.428899765014648,0.0,0.0,5.5594606237718835e-05,0.0,8.983900625025854e-05,0.0
6220,0.9257118701934814,-0.4324170649051666,5.428899765014648,0.0,0.0,5.55960759811569e-05,0.0,8.984205487649888e-05,0.0
6221,0.9257119297981262,-0.43241700530052185,5.428899765014648,0.0,0.0,5.559752753470093e-05,0.0,8.984567830339074e-05,0.0
6222,0.9257118105888367,-0.4324171245098114,5.428899765014648,0.0,0.0,5.559944474953227e-05,0.0,8.984867599792778e-05,0.0
6223,0.9257118105888367,-0.4324171245098114,5.428899765014648,0.0,0.0,5.5598684411961585e-05,0.0,8.98497601156123e-05,0.0
6224,0.9257118701934814,-0.4324171245098114,5.428899765014648,0.0,0.0,5.5597422033315524e-05,0.0,8.98521175258793e-05,0.0
6225,0.9257118701934814,-0.4324171543121338,5.428899765014648,0.0,0.0,5.55983824597206e-05,0.0,8.985163731267676e-05,0.0
6226,0.9257118701934814,-0.4324171543121338,5.428899765014648,0.0,0.0,5.559762939810753e-05,0.0,8.985441672848538e-05,0.0
6227,0.9257118701934814,-0.4324171841144562,5.428899765014648,0.0,0.0,5.5594755394849926e-05,0.0,8.985599561128765e-05,0.0
6228,0.9257118105888367,-0.43241724371910095,5.428899765014648,0.0,0.0,5.5594129662495106e-05,0.0,8.985711610876024e-05,0.0
6229,0.9257118105888367,-0.43241727352142334,5.428899765014648,0.0,0.0,5.559286364587024e-05,0.0,8.986006287159398e-05,0.0
6230,0.9257118105888367,-0.4324173033237457,5.428899765014648,0.0,0.0,5.558994962484576e-05,0.0,8.986254397314042e-05,0.0
