epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
9125,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172398570924997e-05,0.0,3.0882983992341906e-06,0.0
9126,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172334542497993e-05,0.0,3.088307948928559e-06,0.0
9127,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172357825562358e-05,0.0,3.088300672970945e-06,0.0
9128,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172375287860632e-05,0.0,3.088316589128226e-06,0.0
9129,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172423309180886e-05,0.0,3.088306812060182e-06,0.0
9130,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172301073092967e-05,0.0,3.0883061299391557e-06,0.0
9131,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172366556711495e-05,0.0,3.0883049930707784e-06,0.0
9132,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172397843329236e-05,0.0,3.0882977171131643e-06,0.0
9133,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172365829115734e-05,0.0,3.0882886221661465e-06,0.0
9134,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172226858325303e-05,0.0,3.0882958981237607e-06,0.0
9135,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172211578814313e-05,0.0,3.088306812060182e-06,0.0
9136,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172191206132993e-05,0.0,3.088309995291638e-06,0.0
9137,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172227585921064e-05,0.0,3.0883086310495855e-06,0.0
9138,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172247231006622e-05,0.0,3.0883061299391557e-06,0.0
9139,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172342546051368e-05,0.0,3.0883081763022346e-06,0.0
9140,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172263965709135e-05,0.0,3.0883077215548838e-06,0.0
9141,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172269786475226e-05,0.0,3.0883077215548838e-06,0.0
9142,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172332359710708e-05,0.0,3.0883070394338574e-06,0.0
9143,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172301800688729e-05,0.0,3.0883065846865065e-06,0.0
9144,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172237772261724e-05,0.0,3.0882999908499187e-06,0.0
9145,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172227585921064e-05,0.0,3.0882979444868397e-06,0.0
9146,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172232679091394e-05,0.0,3.0882977171131643e-06,0.0
9147,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172261055326089e-05,0.0,3.0883018098393222e-06,0.0
9148,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172245048219338e-05,0.0,3.0882997634762432e-06,0.0
9149,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172175926622003e-05,0.0,3.088297034992138e-06,0.0
9150,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172173016238958e-05,0.0,3.0882983992341906e-06,0.0
9151,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172057328512892e-05,0.0,3.088308858423261e-06,0.0
9152,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172084977151826e-05,0.0,3.0883090857969364e-06,0.0
9153,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172218854771927e-05,0.0,3.0883074941812083e-06,0.0
9154,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172089342726395e-05,0.0,3.0883074941812083e-06,0.0
9155,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172140274429694e-05,0.0,3.0883111321600154e-06,0.0
9156,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172105349833146e-05,0.0,3.0883074941812083e-06,0.0
9157,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172147550387308e-05,0.0,3.088314088017796e-06,0.0
9158,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172047869767994e-05,0.0,3.0883038562024012e-06,0.0
9159,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172049324959517e-05,0.0,3.088306812060182e-06,0.0
9160,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172088615130633e-05,0.0,3.0883045383234276e-06,0.0
9161,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172081339173019e-05,0.0,3.0882956707500853e-06,0.0
9162,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17206678725779e-05,0.0,3.08830590256548e-06,0.0
9163,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171978748170659e-05,0.0,3.088303174081375e-06,0.0
9164,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172018765937537e-05,0.0,3.0882977171131643e-06,0.0
9165,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171996938064694e-05,0.0,3.088299081355217e-06,0.0
9166,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172007124405354e-05,0.0,3.088300672970945e-06,0.0
9167,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172015855554491e-05,0.0,3.0882958981237607e-06,0.0
9168,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172038411023095e-05,0.0,3.0882936243870063e-06,0.0
9169,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172089342726395e-05,0.0,3.088294079134357e-06,0.0
9170,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172083521960303e-05,0.0,3.08829294226598e-06,0.0
9171,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172000576043501e-05,0.0,3.0882956707500853e-06,0.0
9172,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172078428789973e-05,0.0,3.0882938517606817e-06,0.0
9173,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171986024128273e-05,0.0,3.0882956707500853e-06,0.0
9174,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172055145725608e-05,0.0,3.0882947612553835e-06,0.0
9175,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171980930957943e-05,0.0,3.088294079134357e-06,0.0
9176,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172087887534872e-05,0.0,3.0882890769134974e-06,0.0
9177,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171976565383375e-05,0.0,3.088296580244787e-06,0.0
9178,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171942368382588e-05,0.0,3.088294079134357e-06,0.0
9179,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171991844894364e-05,0.0,3.088292487518629e-06,0.0
9180,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171983841340989e-05,0.0,3.088294988629059e-06,0.0
9181,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171943823574111e-05,0.0,3.088292487518629e-06,0.0
9182,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17188197793439e-05,0.0,3.088292487518629e-06,0.0
9183,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171932182041928e-05,0.0,3.08829544337641e-06,0.0
9184,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171898712636903e-05,0.0,3.088297034992138e-06,0.0
9185,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171894347062334e-05,0.0,3.0882999908499187e-06,0.0
9186,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171863788040355e-05,0.0,3.088298626607866e-06,0.0
9187,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171901623019949e-05,0.0,3.088294533881708e-06,0.0
9188,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171767745399848e-05,0.0,3.088299081355217e-06,0.0
9189,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171834684209898e-05,0.0,3.0882979444868397e-06,0.0
9190,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171842687763274e-05,0.0,3.0883024919603486e-06,0.0
9191,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171815766720101e-05,0.0,3.0883020372129977e-06,0.0
9192,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171715358505026e-05,0.0,3.0882979444868397e-06,0.0
9193,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171760469442233e-05,0.0,3.0882977171131643e-06,0.0
9194,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17174810031429e-05,0.0,3.0882983992341906e-06,0.0
9195,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171791756059974e-05,0.0,3.088299536102568e-06,0.0
9196,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171704444568604e-05,0.0,3.088297034992138e-06,0.0
9197,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171753193484619e-05,0.0,3.0882977171131643e-06,0.0
9198,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171757559059188e-05,0.0,3.0883056751918048e-06,0.0
9199,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171708810143173e-05,0.0,3.088293397013331e-06,0.0
9200,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171740824356675e-05,0.0,3.0883029467076994e-06,0.0
9201,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171721906866878e-05,0.0,3.0882911232765764e-06,0.0
9202,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.1716404161416e-05,0.0,3.0882938517606817e-06,0.0
9203,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171718996483833e-05,0.0,3.0882936243870063e-06,0.0
9204,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171636050567031e-05,0.0,3.088292487518629e-06,0.0
9205,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171625864226371e-05,0.0,3.088301582465647e-06,0.0
9206,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171660061227158e-05,0.0,3.088292487518629e-06,0.0
9207,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.1717328208033e-05,0.0,3.08829294226598e-06,0.0
9208,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171713903313503e-05,0.0,3.0882956707500853e-06,0.0
9209,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171632412588224e-05,0.0,3.0882947612553835e-06,0.0
9210,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171629502205178e-05,0.0,3.0882938517606817e-06,0.0
9211,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171665881993249e-05,0.0,3.0882947612553835e-06,0.0
9212,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171636050567031e-05,0.0,3.088297489739489e-06,0.0
9213,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171649147290736e-05,0.0,3.08829294226598e-06,0.0
9214,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171628774609417e-05,0.0,3.088294988629059e-06,0.0
9215,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171637505758554e-05,0.0,3.0882947612553835e-06,0.0
9216,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171602581162006e-05,0.0,3.088294079134357e-06,0.0
9217,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171592394821346e-05,0.0,3.0882956707500853e-06,0.0
9218,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171511631691828e-05,0.0,3.0882979444868397e-06,0.0
9219,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17163532297127e-05,0.0,3.0882956707500853e-06,0.0
9220,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171552377054468e-05,0.0,3.0883045383234276e-06,0.0
9221,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171572749735788e-05,0.0,3.0882947612553835e-06,0.0
9222,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171504355734214e-05,0.0,3.0882915780239273e-06,0.0
9223,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171486165840179e-05,0.0,3.088296125497436e-06,0.0
9224,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171526911202818e-05,0.0,3.088294079134357e-06,0.0
9225,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171473796712235e-05,0.0,3.088293397013331e-06,0.0
9226,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171518907649443e-05,0.0,3.088293397013331e-06,0.0
9227,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171515269670635e-05,0.0,3.0882915780239273e-06,0.0
9228,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171518180053681e-05,0.0,3.0882877126714448e-06,0.0
9229,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17156401858665e-05,0.0,3.088293397013331e-06,0.0
9230,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171588756842539e-05,0.0,3.0882936243870063e-06,0.0
9231,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171569839352742e-05,0.0,3.088294533881708e-06,0.0
9232,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171566201373935e-05,0.0,3.0883049930707784e-06,0.0
9233,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.1716404161416e-05,0.0,3.0882936243870063e-06,0.0
9234,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17154291830957e-05,0.0,3.0882936243870063e-06,0.0
9235,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171478889882565e-05,0.0,3.088296580244787e-06,0.0
9236,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171573477331549e-05,0.0,3.0882947612553835e-06,0.0
9237,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171529821585864e-05,0.0,3.08829544337641e-06,0.0
9238,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171603308757767e-05,0.0,3.0882947612553835e-06,0.0
9239,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171501445351169e-05,0.0,3.088294533881708e-06,0.0
9240,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171578570501879e-05,0.0,3.088294988629059e-06,0.0
9241,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171504355734214e-05,0.0,3.088294988629059e-06,0.0
9242,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171526183607057e-05,0.0,3.0882968076184625e-06,0.0
9243,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17155892541632e-05,0.0,3.08829294226598e-06,0.0
9244,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171502900542691e-05,0.0,3.088294988629059e-06,0.0
9245,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171459972392768e-05,0.0,3.08829044115555e-06,0.0
9246,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171467248350382e-05,0.0,3.088294079134357e-06,0.0
9247,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171467975946143e-05,0.0,3.088294533881708e-06,0.0
9248,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171481072669849e-05,0.0,3.088293397013331e-06,0.0
9249,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17157929809764e-05,0.0,3.0882906685292255e-06,0.0
9250,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171491259010509e-05,0.0,3.0882915780239273e-06,0.0
9251,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17150217294693e-05,0.0,3.088292487518629e-06,0.0
9252,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171516724862158e-05,0.0,3.088294079134357e-06,0.0
9253,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171486165840179e-05,0.0,3.088294988629059e-06,0.0
9254,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171515997266397e-05,0.0,3.0882979444868397e-06,0.0
9255,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171542190713808e-05,0.0,3.088297034992138e-06,0.0
9256,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171588756842539e-05,0.0,3.0882947612553835e-06,0.0
9257,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171565473778173e-05,0.0,3.088297034992138e-06,0.0
9258,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171505083329976e-05,0.0,3.088297034992138e-06,0.0
9259,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171563290990889e-05,0.0,3.088297489739489e-06,0.0
9260,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171491259010509e-05,0.0,3.088292032771278e-06,0.0
9261,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171473069116473e-05,0.0,3.088293397013331e-06,0.0
9262,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171441054902971e-05,0.0,3.0882927148923045e-06,0.0
9263,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171449058456346e-05,0.0,3.088289986408199e-06,0.0
9264,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17143014096655e-05,0.0,3.088290895902901e-06,0.0
9265,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171470886329189e-05,0.0,3.0882804367138306e-06,0.0
9266,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171494169393554e-05,0.0,3.0882818009558832e-06,0.0
9267,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171395943965763e-05,0.0,3.0882808914611815e-06,0.0
9268,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17144032730721e-05,0.0,3.0882815735822078e-06,0.0
9269,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171460699988529e-05,0.0,3.0882918053976027e-06,0.0
9270,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171446875669062e-05,0.0,3.0882788450981025e-06,0.0
9271,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171470158733428e-05,0.0,3.088278617724427e-06,0.0
9272,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171467248350382e-05,0.0,3.0882788450981025e-06,0.0
9273,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171459244797006e-05,0.0,3.0882783903507516e-06,0.0
9274,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171415589051321e-05,0.0,3.0882783903507516e-06,0.0
9275,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17138939560391e-05,0.0,3.0882911232765764e-06,0.0
9276,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171367567731068e-05,0.0,3.088284756813664e-06,0.0
9277,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171311542857438e-05,0.0,3.0882829378242604e-06,0.0
9278,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171401037136093e-05,0.0,3.0882820283295587e-06,0.0
9279,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171396671561524e-05,0.0,3.0882840746926377e-06,0.0
9280,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171375571284443e-05,0.0,3.0882833925716113e-06,0.0
9281,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17131736362353e-05,0.0,3.0882767987350235e-06,0.0
9282,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.1713122704532e-05,0.0,3.0882836199452868e-06,0.0
9283,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17133773630485e-05,0.0,3.0882824830769096e-06,0.0
9284,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17130208411254e-05,0.0,3.0882820283295587e-06,0.0
9285,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171240966068581e-05,0.0,3.0882820283295587e-06,0.0
9286,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171225686557591e-05,0.0,3.088279072471778e-06,0.0
9287,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17125115240924e-05,0.0,3.0882799819664797e-06,0.0
9288,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171259155962616e-05,0.0,3.0882897590345237e-06,0.0
9289,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171223503770307e-05,0.0,3.08828794004512e-06,0.0
9290,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171259883558378e-05,0.0,3.088282710450585e-06,0.0
9291,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171238783281296e-05,0.0,3.0882897590345237e-06,0.0
9292,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171253335196525e-05,0.0,3.0882813462085323e-06,0.0
9293,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171251880005002e-05,0.0,3.088278617724427e-06,0.0
9294,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171238783281296e-05,0.0,3.0882813462085323e-06,0.0
9295,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171247514430434e-05,0.0,3.088271341766813e-06,0.0
9296,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17126643192023e-05,0.0,3.08829044115555e-06,0.0
9297,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171244604047388e-05,0.0,3.088293397013331e-06,0.0
9298,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171202403493226e-05,0.0,3.0882915780239273e-06,0.0
9299,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171298446133733e-05,0.0,3.0882938517606817e-06,0.0
9300,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171329005155712e-05,0.0,3.0882911232765764e-06,0.0
9301,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171331187942997e-05,0.0,3.0883070394338574e-06,0.0
9302,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17125115240924e-05,0.0,3.08830590256548e-06,0.0
9303,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171258428366855e-05,0.0,3.088294533881708e-06,0.0
9304,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171247514430434e-05,0.0,3.088301127718296e-06,0.0
9305,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171257700771093e-05,0.0,3.0883018098393222e-06,0.0
9306,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17128171143122e-05,0.0,3.088302719334024e-06,0.0
9307,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171224231366068e-05,0.0,3.088294988629059e-06,0.0
9308,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171179848024622e-05,0.0,3.088294988629059e-06,0.0
9309,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171245331643149e-05,0.0,3.088294079134357e-06,0.0
9310,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171223503770307e-05,0.0,3.088286348429392e-06,0.0
9311,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171172572067007e-05,0.0,3.088285893682041e-06,0.0
9312,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171208951855078e-05,0.0,3.0882833925716113e-06,0.0
9313,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171278801048175e-05,0.0,3.0882829378242604e-06,0.0
9314,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171166023705155e-05,0.0,3.088285893682041e-06,0.0
9315,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171172572067007e-05,0.0,3.0882813462085323e-06,0.0
9316,0.5386335849761963,-0.8058559894561768,5.377810001373291,0.0,0.0,6.171190761961043e-05,0.0,3.0882833925716113e-06,0.0
9317,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17117912042886e-05,0.0,3.088282710450585e-06,0.0
9318,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171075074234977e-05,0.0,3.0882833925716113e-06,0.0
9319,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171141285449266e-05,0.0,3.0882788450981025e-06,0.0
9320,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171133281895891e-05,0.0,3.0882845294399885e-06,0.0
9321,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171144195832312e-05,0.0,3.088272933382541e-06,0.0
9322,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171116547193378e-05,0.0,3.0882813462085323e-06,0.0
9323,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17108162259683e-05,0.0,3.0882820283295587e-06,0.0
9324,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171103450469673e-05,0.0,3.088274070250918e-06,0.0
9325,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171126005938277e-05,0.0,3.08829294226598e-06,0.0
9326,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171069981064647e-05,0.0,3.0882838473189622e-06,0.0
9327,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171083805384114e-05,0.0,3.0882854389346903e-06,0.0
