epoch,total,mle,pl,ode,ic
6455,7.088766574859619,-0.5614457130432129,5.071526050567627,0.05255872756242752,0.0008757798932492733
6456,7.088379383087158,-0.5613710880279541,5.071526527404785,0.051972050219774246,0.0008830742444843054
6457,7.089086532592773,-0.5627685785293579,5.071527481079102,0.054539311677217484,0.0009322339901700616
6458,7.088682174682617,-0.562818706035614,5.071527481079102,0.054104242473840714,0.0009261572267860174
6459,7.088674545288086,-0.5614692568778992,5.071526527404785,0.052471283823251724,0.0008768273983150721
6460,7.088274955749512,-0.5614699721336365,5.071527004241943,0.05196628347039223,0.0008819062495604157
6461,7.089066505432129,-0.5628660321235657,5.071527481079102,0.05463850870728493,0.000931008078623563
6462,7.088647365570068,-0.562843382358551,5.071527481079102,0.054090097546577454,0.0009272730094380677
6463,7.0885725021362305,-0.5614922046661377,5.071527004241943,0.05237027630209923,0.0008780201897025108
6464,7.088162422180176,-0.5615715980529785,5.071527481079102,0.051952335983514786,0.000880757812410593
6465,7.089061737060547,-0.5629647970199585,5.07152795791626,0.054755598306655884,0.0009298339136876166
6466,7.088624477386475,-0.5628690123558044,5.07152795791626,0.05409140884876251,0.0009284855332225561
6467,7.0884599685668945,-0.5615161061286926,5.071527481079102,0.05225714296102524,0.000879335799254477
6468,7.088039398193359,-0.5616791844367981,5.071527481079102,0.051934510469436646,0.0008795832400210202
6469,7.089066982269287,-0.5630636215209961,5.07152795791626,0.0548868402838707,0.0009287900174967945
6470,7.088611125946045,-0.5628942847251892,5.07152795791626,0.05410415306687355,0.0009298065560869873
6471,7.088341236114502,-0.5615407228469849,5.07152795791626,0.05213622376322746,0.0008807099657133222
6472,7.087912082672119,-0.5617918968200684,5.07152795791626,0.05191655084490776,0.0008783142548054457
6473,7.089077472686768,-0.5631580948829651,5.071528911590576,0.055018071085214615,0.0009279001969844103
6474,7.088598728179932,-0.5629162788391113,5.071528434753418,0.05411383509635925,0.0009312424226664007
6475,7.088222980499268,-0.5615680813789368,5.071527481079102,0.05202242359519005,0.0008820057846605778
6476,7.087790489196777,-0.5619093775749207,5.071528434753418,0.05191263183951378,0.0008768569678068161
6477,7.0890727043151855,-0.5632416009902954,5.071528911590576,0.05511682853102684,0.0009272158495150506
6478,7.08856725692749,-0.5629282593727112,5.071528911590576,0.05408719927072525,0.0009327459847554564
6479,7.088128089904785,-0.5615972876548767,5.07152795791626,0.05193756893277168,0.0008829687722027302
6480,7.087692737579346,-0.5620265007019043,5.071528434753418,0.05193934962153435,0.0008750911219976842
6481,7.089023113250732,-0.5633088946342468,5.071529388427734,0.055139362812042236,0.0009265806875191629
6482,7.088490009307861,-0.5629250407218933,5.071529388427734,0.05398355424404144,0.0009341738768853247
6483,7.088077545166016,-0.5616282820701599,5.071528434753418,0.051912710070610046,0.0008833009633235633
6484,7.087640762329102,-0.5621342658996582,5.071528434753418,0.052011456340551376,0.0008729971596039832
6485,7.08890438079834,-0.5633606910705566,5.071528911590576,0.05505771189928055,0.000925710890442133
6486,7.088346481323242,-0.56290602684021,5.071528911590576,0.05378013476729393,0.0009353253408335149
6487,7.088087558746338,-0.5616610050201416,5.071528911590576,0.051965001970529556,0.0008828869322314858
6488,7.08764123916626,-0.5622276067733765,5.071528911590576,0.052131447941064835,0.0008706965600140393
6489,7.088726997375488,-0.5634059906005859,5.071529388427734,0.05489260330796242,0.0009243638487532735
6490,7.088158130645752,-0.5628786683082581,5.071529388427734,0.05350836366415024,0.000936092808842659
6491,7.088137149810791,-0.5616934299468994,5.071528911590576,0.05206878483295441,0.0008819966460578144
6492,7.08767032623291,-0.5623082518577576,5.071529388427734,0.05227045342326164,0.0008684471249580383
6493,7.088536262512207,-0.5634538531303406,5.071530342102051,0.054714396595954895,0.000922766572330147
6494,7.087974548339844,-0.5628552436828613,5.071530342102051,0.0532466396689415,0.0009367534657940269
6495,7.088174343109131,-0.5617315173149109,5.071528911590576,0.05216424912214279,0.0008811780135147274
6496,7.087674617767334,-0.5623952150344849,5.071528911590576,0.05238799378275871,0.0008664124179631472
6497,7.0883941650390625,-0.5635067820549011,5.071530818939209,0.05460357293486595,0.0009215453173965216
6498,7.087845325469971,-0.5628393888473511,5.071530342102051,0.053064096719026566,0.0009378229733556509
6499,7.088147163391113,-0.561775267124176,5.071529865264893,0.05218304321169853,0.0008809484425000846
6500,7.087615966796875,-0.5625035166740417,5.071529865264893,0.05244947969913483,0.0008646465721540153
6501,7.088328838348389,-0.56356281042099,5.071530818939209,0.05459318310022354,0.0009212088771164417
6502,7.087785243988037,-0.5628319382667542,5.071530818939209,0.052977487444877625,0.0009395937668159604
6503,7.088047504425049,-0.5618257522583008,5.071530342102051,0.052120640873909,0.0008813879685476422
6504,7.08750057220459,-0.5626364946365356,5.071529865264893,0.05247339978814125,0.0008629239746369421
6505,7.088306903839111,-0.563612699508667,5.071530818939209,0.05462748557329178,0.0009216166799888015
6506,7.087748050689697,-0.5628154873847961,5.071530818939209,0.05290764197707176,0.0009419069392606616
6507,7.0879387855529785,-0.5618804693222046,5.071529865264893,0.05205308645963669,0.0008817818015813828
6508,7.087394714355469,-0.5627794861793518,5.071530818939209,0.05252203717827797,0.0008608748321421444
6509,7.088249206542969,-0.563647449016571,5.071531295776367,0.05459645017981529,0.0009221378713846207
6510,7.0876641273498535,-0.5627735257148743,5.071530818939209,0.052746471017599106,0.000944380066357553
6511,7.087883949279785,-0.5619481801986694,5.071530342102051,0.05206916108727455,0.0008811986190266907
6512,7.087340831756592,-0.5629236698150635,5.071530818939209,0.05263739824295044,0.0008582876762375236
6513,7.088128089904785,-0.563667893409729,5.071531772613525,0.054468926042318344,0.0009224505047313869
6514,7.087533950805664,-0.5627062916755676,5.071531295776367,0.052495673298835754,0.0009469235665164888
6515,7.087855339050293,-0.5620343685150146,5.071530818939209,0.05214255303144455,0.0008797281770966947
6516,7.087296485900879,-0.5630778074264526,5.071531295776367,0.05277726426720619,0.0008554593659937382
6517,7.088006973266602,-0.5636699795722961,5.071531295776367,0.05432076007127762,0.0009234829340130091
6518,7.087427139282227,-0.5626275539398193,5.071531772613525,0.052259016782045364,0.0009500319720245898
6519,7.087777614593506,-0.5621399879455566,5.071530818939209,0.052178993821144104,0.0008782370714470744
6520,7.08720588684082,-0.5632609724998474,5.071531295776367,0.05289658159017563,0.0008526682504452765
6521,7.087921619415283,-0.5636372566223145,5.071531772613525,0.05416884645819664,0.0009262341191060841
6522,7.087347507476807,-0.562532365322113,5.071531772613525,0.05203555151820183,0.0009539097081869841
6523,7.087672710418701,-0.5622757077217102,5.071531295776367,0.05221942812204361,0.0008761589997448027
6524,7.0871148109436035,-0.5634661912918091,5.071531295776367,0.05304275453090668,0.0008496443624608219
6525,7.087798118591309,-0.56355881690979,5.071532249450684,0.05391039326786995,0.0009301988175138831
6526,7.087229251861572,-0.5624054074287415,5.071532249450684,0.05172334983944893,0.0009580233599990606
6527,7.087596893310547,-0.5624755620956421,5.071531772613525,0.05237814038991928,0.0008719718316569924
6528,7.0870585441589355,-0.5636886358261108,5.071531772613525,0.0532538928091526,0.0008462536497972906
6529,7.087630748748779,-0.5634215474128723,5.071532726287842,0.053522635251283646,0.0009356574737466872
6530,7.087100982666016,-0.5622557997703552,5.071532249450684,0.051370128989219666,0.0009623099467717111
6531,7.087495803833008,-0.5627487301826477,5.071531772613525,0.05260087549686432,0.0008661721949465573
6532,7.086984634399414,-0.563931405544281,5.071532249450684,0.053467635065317154,0.0008432947215624154
6533,7.0874738693237305,-0.5631930828094482,5.071532249450684,0.05303020030260086,0.0009442674345336854
6534,7.086994171142578,-0.5621098875999451,5.071532726287842,0.051048386842012405,0.000966718653216958
6535,7.087374210357666,-0.5631142854690552,5.071532249450684,0.05291406810283661,0.0008587032789364457
6536,7.086913585662842,-0.5641592741012573,5.071532726287842,0.05366640165448189,0.0008412973256781697
6537,7.0873188972473145,-0.5628721714019775,5.071532249450684,0.05242180451750755,0.0009553440613672137
6538,7.086890697479248,-0.5620022416114807,5.071533203125,0.05077868700027466,0.000970366585534066
6539,7.087277889251709,-0.5635690093040466,5.071532726287842,0.05337314307689667,0.0008499591494910419
6540,7.086862564086914,-0.564328134059906,5.071532249450684,0.053814515471458435,0.0008406835841014981
6541,7.0872015953063965,-0.5625110864639282,5.071533203125,0.05180724337697029,0.0009672478190623224
6542,7.086822509765625,-0.5619755387306213,5.071533203125,0.05065561458468437,0.0009734806953929365
6543,7.08717155456543,-0.5640087723731995,5.071532726287842,0.053797412663698196,0.000843420100864023
6544,7.0867767333984375,-0.5643897652626038,5.071533203125,0.05377994105219841,0.0008425195119343698
6545,7.0871663093566895,-0.562187671661377,5.071533203125,0.051344890147447586,0.000978289172053337
6546,7.086820125579834,-0.5620344877243042,5.071533203125,0.05072300136089325,0.000976745504885912
6547,7.086994647979736,-0.5643234252929688,5.071532726287842,0.05397186800837517,0.0008416694472543895
6548,7.086600303649902,-0.564316987991333,5.071533679962158,0.05346066132187843,0.0008477524388581514
6549,7.087234020233154,-0.5619792938232422,5.071533203125,0.051157765090465546,0.0009874355746433139
6550,7.08690881729126,-0.5621443390846252,5.071534156799316,0.0509641095995903,0.0009804721921682358
6551,7.086711406707764,-0.5644564032554626,5.071533679962158,0.053777605295181274,0.000845033791847527
6552,7.086325168609619,-0.5641236901283264,5.071533679962158,0.05286391079425812,0.0008566814940422773
6553,7.087389945983887,-0.5619687438011169,5.071534156799316,0.051329605281353,0.0009936761343851686
6554,7.087052345275879,-0.5622885823249817,5.071533679962158,0.0513206347823143,0.0009835108648985624
6555,7.0864081382751465,-0.564402163028717,5.071534156799316,0.053322140127420425,0.0008512562490068376
6556,7.0860724449157715,-0.5639417767524719,5.071534156799316,0.05230974033474922,0.0008653162512928247
6557,7.0875020027160645,-0.5622103214263916,5.071534156799316,0.05177195742726326,0.0009936833521351218
6558,7.0871148109436035,-0.5624645948410034,5.071534156799316,0.051618315279483795,0.0009836372919380665
6559,7.0862321853637695,-0.564204752445221,5.071534156799316,0.05284764990210533,0.0008575546089559793
6560,7.085914134979248,-0.5640076994895935,5.071534156799316,0.052192021161317825,0.0008667751681059599
6561,7.087578296661377,-0.5624081492424011,5.071534156799316,0.05211535841226578,0.0009928731014952064
6562,7.087209224700928,-0.5624533295631409,5.071534156799316,0.05171629413962364,0.0009879537392407656
6563,7.086004257202148,-0.564067542552948,5.071534156799316,0.05238242819905281,0.0008643395849503577
6564,7.085700511932373,-0.5642074942588806,5.071534156799316,0.052174653857946396,0.0008670291863381863
6565,7.087688446044922,-0.5622386336326599,5.071534633636475,0.052030548453330994,0.001000867341645062
6566,7.087288856506348,-0.5622826814651489,5.071534633636475,0.05159273371100426,0.0009957695147022605
6567,7.085809230804443,-0.5642613768577576,5.071534156799316,0.052381061017513275,0.000864434230607003
6568,7.085525989532471,-0.5641722679138184,5.071534156799316,0.05190649256110191,0.0008718230528756976
6569,7.087812423706055,-0.5621538758277893,5.071535110473633,0.05207022279500961,0.00100763700902462
6570,7.087434768676758,-0.562300443649292,5.071535587310791,0.05178867280483246,0.001000869320705533
6571,7.085569858551025,-0.5643078088760376,5.071534633636475,0.05213405564427376,0.0008690308313816786
6572,7.085320949554443,-0.5639989972114563,5.071534633636475,0.05142180621623993,0.0008809898281469941
6573,7.08799409866333,-0.5625289082527161,5.071535110473633,0.052769195288419724,0.0010051301214843988
6574,7.0875654220581055,-0.5625255703926086,5.071535587310791,0.05223315581679344,0.0010010345140472054
6575,7.08540678024292,-0.563999593257904,5.071535587310791,0.05152912065386772,0.0008791097206994891
6576,7.085257530212402,-0.5644870400428772,5.071535110473633,0.051959797739982605,0.000874062068760395
6577,7.0875701904296875,-0.5618292689323425,5.071535587310791,0.05134795978665352,0.0010169330053031445
6578,7.086827278137207,-0.56235271692276,5.071535587310791,0.051095493137836456,0.000999829382635653
6579,7.086025714874268,-0.5652512311935425,5.071535587310791,0.05390319228172302,0.0008506270824000239
6580,7.086136817932129,-0.5643330812454224,5.071535110473633,0.05287986248731613,0.0008629520889371634
6581,7.085672855377197,-0.5626340508460999,5.071535587310791,0.050034090876579285,0.0009758908418007195
6582,7.085371017456055,-0.5638796091079712,5.071535587310791,0.05126114934682846,0.0009377365349791944
6583,7.087340831756592,-0.5638326406478882,5.071535587310791,0.05375779792666435,0.0008633736870251596
6584,7.086378574371338,-0.5642496347427368,5.071535587310791,0.05307924747467041,0.0008610155782662332
6585,7.0867018699646,-0.5641430616378784,5.071536540985107,0.05323873087763786,0.0009495793492533267
6586,7.086751461029053,-0.5627025961875916,5.071536064147949,0.051443781703710556,0.0009953029220923781
6587,7.085522651672363,-0.5631852746009827,5.071536064147949,0.05061667039990425,0.0009102845215238631
6588,7.087221145629883,-0.5663053393363953,5.071536064147949,0.056739963591098785,0.0008300856570713222
6589,7.0848774909973145,-0.5649542212486267,5.071536540985107,0.052041877061128616,0.000893393240403384
6590,7.094804763793945,-0.5591456294059753,5.071536064147949,0.05697165057063103,0.0010688254842534661
6591,7.097434043884277,-0.5585079789161682,5.071535587310791,0.05941985920071602,0.0011022689286619425
6592,7.085910320281982,-0.5625619292259216,5.071536540985107,0.0502234622836113,0.0009889282518997788
6593,7.100043296813965,-0.5697588920593262,5.071537494659424,0.07716213166713715,0.0007657691603526473
6594,7.113724231719971,-0.5718660354614258,5.071537494659424,0.0969841480255127,0.0006965907523408532
6595,7.097982883453369,-0.5695808529853821,5.071537494659424,0.07439672201871872,0.000739832641556859
6596,7.0878190994262695,-0.5633983016014099,5.071537017822266,0.05374523624777794,0.0009155727457255125
6597,7.092966079711914,-0.5600217580795288,5.071537494659424,0.0557204894721508,0.0011050805915147066
6598,7.093658447265625,-0.5612837672233582,5.07153844833374,0.058139361441135406,0.001122729736380279
6599,7.089315414428711,-0.5648015737533569,5.07153844833374,0.0572795569896698,0.00098631891887635
6600,7.087738037109375,-0.5666133165359497,5.071537971496582,0.05776073411107063,0.0008360826759599149
6601,7.091189861297607,-0.5641676187515259,5.071537971496582,0.05901069939136505,0.0008417851640842855
6602,7.088675498962402,-0.5621638894081116,5.071537494659424,0.05326582491397858,0.0009205117239616811
6603,7.086434841156006,-0.5631139278411865,5.071538925170898,0.051555193960666656,0.0009963571792468429
6604,7.088188648223877,-0.5651784539222717,5.071538925170898,0.056378476321697235,0.0009558527381159365
6605,7.084471702575684,-0.5652453899383545,5.071538925170898,0.05189072713255882,0.0008965139277279377
6606,7.089359760284424,-0.5612871646881104,5.071537971496582,0.052937209606170654,0.0009905867045745254
6607,7.086396217346191,-0.5621004700660706,5.071537971496582,0.050259869545698166,0.0009818862890824676
6608,7.089868545532227,-0.5674102306365967,5.071538925170898,0.06140156835317612,0.0008490649051964283
6609,7.0909743309021,-0.5679932236671448,5.071538925170898,0.06355219334363937,0.0008174171671271324
6610,7.084661483764648,-0.564099907875061,5.071537494659424,0.05070820450782776,0.0008885483257472515
6611,7.086709499359131,-0.5617837905883789,5.07153844833374,0.050239402800798416,0.000994351808913052
6612,7.085267066955566,-0.5634661912918091,5.07153844833374,0.05060681328177452,0.000940220954362303
6613,7.086813926696777,-0.5654312968254089,5.071537494659424,0.05515573173761368,0.0008138557313941419
6614,7.086812973022461,-0.5646388530731201,5.071537971496582,0.054141249507665634,0.0008315372397191823
6615,7.084717273712158,-0.5631481409072876,5.07153844833374,0.04951103776693344,0.0009490079828538001
6616,7.08526086807251,-0.5653154850006104,5.071538925170898,0.05294393002986908,0.0009127711527980864
6617,7.085236072540283,-0.5646661520004272,5.071538925170898,0.05214491859078407,0.0008780141943134367
6618,7.084133148193359,-0.564749002456665,5.071538925170898,0.050845932215452194,0.0008969795890152454
6619,7.093578338623047,-0.5646088719367981,5.071540355682373,0.06237895414233208,0.000973725866060704
6620,7.095878601074219,-0.5632314682006836,5.071540832519531,0.06349417567253113,0.001003038021735847
6621,7.085919380187988,-0.5614007711410522,5.071538925170898,0.04880325868725777,0.0009692890453152359
6622,7.0932698249816895,-0.5621110796928406,5.07153844833374,0.059052474796772,0.0008312194258905947
6623,7.101942539215088,-0.5641260743141174,5.071538925170898,0.07249611616134644,0.0007634387584403157
6624,7.092581272125244,-0.5660743117332458,5.071538925170898,0.06322114914655685,0.0007708006305620074
6625,7.085953712463379,-0.5663658976554871,5.071539878845215,0.05515984445810318,0.0008818321512080729
6626,7.090904235839844,-0.5625616908073425,5.071539878845215,0.05637052282691002,0.001059717033058405
6627,7.091974258422852,-0.561067521572113,5.071539878845215,0.05580276995897293,0.0010894362349063158
6628,7.085198879241943,-0.5632688403129578,5.071539402008057,0.050254710018634796,0.0009545591310597956
6629,7.094628810882568,-0.5694286823272705,5.071539878845215,0.06999313086271286,0.0007534943870268762
6630,7.103109359741211,-0.570803701877594,5.071540832519531,0.08236410468816757,0.0007103728130459785
6631,7.090004920959473,-0.5679627656936646,5.071540355682373,0.06234104558825493,0.000784586532972753
6632,7.087625026702881,-0.5614437460899353,5.071539402008057,0.050944048911333084,0.001004394725896418
6633,7.092405796051025,-0.5601610541343689,5.071539878845215,0.055193908512592316,0.0011018122313544154
6634,7.087406635284424,-0.5630517601966858,5.071540355682373,0.0526544451713562,0.0010248038452118635
6635,7.087095260620117,-0.5674599409103394,5.071540832519531,0.05800518020987511,0.000839918153360486
6636,7.088848114013672,-0.566792905330658,5.071540832519531,0.059405747801065445,0.0008055895450524986
6637,7.0864949226379395,-0.5637115836143494,5.071540355682373,0.05249973386526108,0.0008963784785009921
6638,7.086371421813965,-0.5626777410507202,5.0715413093566895,0.05089917778968811,0.0010176287032663822
6639,7.087532043457031,-0.5642918944358826,5.0715413093566895,0.05440494418144226,0.0009880360448732972
6640,7.084126949310303,-0.5654144287109375,5.071540832519531,0.05167337879538536,0.0008913036435842514
6641,7.091392993927002,-0.5621558427810669,5.071539878845215,0.05664161220192909,0.0009257119381800294
6642,7.09040641784668,-0.5622680187225342,5.071539878845215,0.05553223937749863,0.0009384169825352728
6643,7.0841779708862305,-0.5657579302787781,5.071540832519531,0.05213870853185654,0.0009133901330642402
6644,7.084464073181152,-0.5663787722587585,5.071540832519531,0.05332125350832939,0.0008743214420974255
6645,7.08738374710083,-0.5622900128364563,5.071539878845215,0.051783375442028046,0.0009374808287248015
6646,7.085437774658203,-0.5624605417251587,5.071540832519531,0.04955650866031647,0.0009419770212844014
6647,7.089206695556641,-0.5671220421791077,5.0715413093566895,0.06019095703959465,0.0008637174614705145
6648,7.089975357055664,-0.5675684213638306,5.071541786193848,0.061722856014966965,0.0008527610334567726
6649,7.083867073059082,-0.5640631914138794,5.071540832519531,0.04964081943035126,0.0009066364145837724
6650,7.083605766296387,-0.5646972060203552,5.071540832519531,0.050123441964387894,0.0008932615746743977
6651,7.086399078369141,-0.5659833550453186,5.071541786193848,0.055222008377313614,0.0008921222179196775
6652,7.0837249755859375,-0.5642163157463074,5.071541786193848,0.04964147508144379,0.0009152326383627951
6653,7.094337463378906,-0.5643922686576843,5.071540832519531,0.06321118026971817,0.0008491349290125072
6654,7.0976409912109375,-0.5660385489463806,5.071540832519531,0.06943375617265701,0.0008210146916098893
6655,7.085794448852539,-0.5683470964431763,5.071541786193848,0.05748957395553589,0.0008370960131287575
6656,7.093526363372803,-0.5686079859733582,5.071543216705322,0.06734398007392883,0.0009439404821023345
6657,7.103161334991455,-0.5664666295051575,5.0715436935424805,0.07661210745573044,0.001022816402837634
6658,7.093828201293945,-0.563376784324646,5.071543216705322,0.061065852642059326,0.0010376136051490903
6659,7.0852437019348145,-0.5609831809997559,5.071541786193848,0.0474485419690609,0.0009555499418638647
6660,7.090882301330566,-0.5644240975379944,5.071541786193848,0.0590006560087204,0.0007931150030344725
6661,7.0930585861206055,-0.5669808983802795,5.071542739868164,0.0649697557091713,0.0007496458711102605
6662,7.086075782775879,-0.566667377948761,5.071542739868164,0.05575229600071907,0.0008273448329418898
6663,7.088624954223633,-0.5621462464332581,5.071542263031006,0.05301685631275177,0.001044476288370788
6664,7.093570232391357,-0.5608071684837341,5.071542263031006,0.05744358152151108,0.0011096608359366655
6665,7.086289405822754,-0.5631213188171387,5.071542739868164,0.05136566236615181,0.001003981800749898
6666,7.088411331176758,-0.5688996911048889,5.071543216705322,0.06151014193892479,0.0007877491298131645
6667,7.093984127044678,-0.5700031518936157,5.071542739868164,0.06991313397884369,0.0007424343493767083
6668,7.085816383361816,-0.5671446323394775,5.071543216705322,0.056026995182037354,0.0008241699542850256
6669,7.088655471801758,-0.5612916350364685,5.071543216705322,0.051971688866615295,0.001054645050317049
6670,7.093784809112549,-0.560100257396698,5.071544170379639,0.05680319294333458,0.0011262025218456984
6671,7.086663246154785,-0.5625791549682617,5.0715436935424805,0.05112812668085098,0.0010243889410048723
6672,7.086946487426758,-0.5672677159309387,5.0715436935424805,0.057604189962148666,0.0008152108057402074
6673,7.090971946716309,-0.5676751136779785,5.071544170379639,0.0631975457072258,0.000773087318520993
6674,7.085526466369629,-0.5653559565544128,5.071543216705322,0.053391505032777786,0.0008542012074030936
6675,7.0871500968933105,-0.5627859234809875,5.0715436935424805,0.05198284983634949,0.0010342735331505537
6676,7.090430736541748,-0.56312096118927,5.071544170379639,0.05646447464823723,0.0010638621170073748
6677,7.0844950675964355,-0.5650182366371155,5.0715436935424805,0.051544275134801865,0.000962193647865206
6678,7.090240001678467,-0.5669711828231812,5.071542739868164,0.06137755513191223,0.00079552415991202
6679,7.096579074859619,-0.5674151182174683,5.071543216705322,0.06990591436624527,0.0007545535918325186
6680,7.087803840637207,-0.5665201544761658,5.071543216705322,0.05774787440896034,0.0008108307374641299
6681,7.085567951202393,-0.5640761852264404,5.071543216705322,0.05168467015028,0.000981928431428969
6682,7.089275360107422,-0.5625306367874146,5.0715436935424805,0.05429544672369957,0.0010536045301705599
6683,7.084610939025879,-0.5631229281425476,5.071543216705322,0.049291953444480896,0.0009850170463323593
6684,7.088252544403076,-0.5673770904541016,5.071542263031006,0.05940255522727966,0.0007942371303215623
6685,7.092337608337402,-0.5688183307647705,5.071542263031006,0.0663607120513916,0.0007540429360233247
6686,7.0849480628967285,-0.567249596118927,5.071542739868164,0.05506015196442604,0.0008353053126484156
6687,7.089051246643066,-0.5626217126846313,5.071542739868164,0.05412052944302559,0.001062306691892445
6688,7.095311641693115,-0.5611457228660583,5.071543216705322,0.060005493462085724,0.0011378573253750801
6689,7.088007926940918,-0.5624668002128601,5.071543216705322,0.05263783037662506,0.00104897387791425
6690,7.0846991539001465,-0.5660719871520996,5.071542263031006,0.05326329916715622,0.0008474636124446988
6691,7.087607383728027,-0.5662732124328613,5.071542739868164,0.0571909099817276,0.000813905440736562
6692,7.083695411682129,-0.5647645592689514,5.071542263031006,0.05031595379114151,0.0008942761924117804
6693,7.090461730957031,-0.5641400218009949,5.0715436935424805,0.057807471603155136,0.001040027942508459
6694,7.095081806182861,-0.5637801885604858,5.071544170379639,0.06307566910982132,0.0010855899890884757
6695,7.086572647094727,-0.5638923048973083,5.071543216705322,0.05265950411558151,0.0010222919518128037
6696,7.086862564086914,-0.5655025243759155,5.071542263031006,0.05524693801999092,0.0008543222211301327
6697,7.091702461242676,-0.5673880577087402,5.071542263031006,0.06374683231115341,0.0007801855099387467
6698,7.0867228507995605,-0.5675097703933716,5.071542739868164,0.05762755125761032,0.000816374784335494
6699,7.084756851196289,-0.5643847584724426,5.071543216705322,0.051045168191194534,0.0009902262827381492
6700,7.087004661560059,-0.5626341104507446,5.071542739868164,0.05159130319952965,0.0010513958986848593
6701,7.083303928375244,-0.5644402503967285,5.071542263031006,0.04934769123792648,0.0009525049244984984
6702,7.095891952514648,-0.5701797008514404,5.0715436935424805,0.0724942609667778,0.0007603533449582756
6703,7.102793216705322,-0.5712177753448486,5.071542739868164,0.08247506618499756,0.0007164934650063515
6704,7.089236259460449,-0.5682041645050049,5.071542263031006,0.06167418137192726,0.0007878168835304677
6705,7.088170051574707,-0.5622014999389648,5.071542739868164,0.05256993696093559,0.001001417520456016
6706,7.092422962188721,-0.5609422326087952,5.0715436935424805,0.05615031346678734,0.0011292562121525407
6707,7.090503692626953,-0.5636227130889893,5.071544170379639,0.057160068303346634,0.0010819979943335056
6708,7.0868821144104,-0.5670421719551086,5.071544170379639,0.057099200785160065,0.0009286424028687179
6709,7.08668327331543,-0.5668070912361145,5.071543216705322,0.05667584016919136,0.0008349486161023378
6710,7.08974552154541,-0.5645646452903748,5.071542739868164,0.05766143649816513,0.0008671218529343605
6711,7.083929061889648,-0.5637634992599487,5.071544170379639,0.049293793737888336,0.000941558217164129
6712,7.09426736831665,-0.5667862296104431,5.071545124053955,0.06594820320606232,0.0009768761228770018
6713,7.101311206817627,-0.5672547817230225,5.071545600891113,0.07530447840690613,0.0010037356987595558
6714,7.088759422302246,-0.5656009912490845,5.071544647216797,0.057538680732250214,0.0010123316897079349
6715,7.088759899139404,-0.5635109543800354,5.071542739868164,0.055006515234708786,0.0009514843695797026
6716,7.094088554382324,-0.5651167035102844,5.071542263031006,0.06379730999469757,0.0008545033051632345
6717,7.088230609893799,-0.5681969523429871,5.071543216705322,0.060393527150154114,0.000797378015704453
6718,7.087825298309326,-0.5688547492027283,5.071544170379639,0.060631632804870605,0.0008587455376982689
6719,7.087471961975098,-0.5652620792388916,5.071544170379639,0.055512264370918274,0.0010082352673634887
6720,7.088892936706543,-0.561995267868042,5.071543216705322,0.05313359946012497,0.001066676457412541
6721,7.085935115814209,-0.5631978511810303,5.071542739868164,0.051067154854536057,0.0009653968154452741
6722,7.087295055389404,-0.5683510303497314,5.0715436935424805,0.05940161272883415,0.0008096228120848536
6723,7.089184284210205,-0.5689159631729126,5.0715436935424805,0.06247837841510773,0.0008022247347980738
6724,7.082823276519775,-0.565189003944397,5.071543216705322,0.049727119505405426,0.0009154914296232164
6725,7.087283611297607,-0.5630001425743103,5.071544170379639,0.0524091012775898,0.001040398608893156
6726,7.086581230163574,-0.5630219578742981,5.071544647216797,0.05157487466931343,0.0010266440222039819
6727,7.083011627197266,-0.5651387572288513,5.071544170379639,0.049926336854696274,0.0008937644888646901
6728,7.083041667938232,-0.5674894452095032,5.071544647216797,0.05291121080517769,0.0008854788611643016
6729,7.085283279418945,-0.5648557543754578,5.071544170379639,0.05225557088851929,0.0010185491992160678
6730,7.084109306335449,-0.5655169486999512,5.0715436935424805,0.05165056511759758,0.0009904865873977542
6731,7.084833145141602,-0.5676075220108032,5.071544170379639,0.05535478889942169,0.000840752269141376
6732,7.085102081298828,-0.5655134916305542,5.071544170379639,0.05306956171989441,0.0008442369871772826
6733,7.083211421966553,-0.5627347826957703,5.071544170379639,0.047097135335206985,0.0009520637104287744
6734,7.086653232574463,-0.5656754970550537,5.071545600891113,0.05510348454117775,0.0009272099705412984
6735,7.0837178230285645,-0.5658444166183472,5.071545600891113,0.051663510501384735,0.0009129540412686765
6736,7.091175556182861,-0.5630346536636353,5.071544170379639,0.057468585669994354,0.0009194936137646437
6737,7.093923091888428,-0.5635290741920471,5.071544170379639,0.061542101204395294,0.0009022306767292321
6738,7.0832905769348145,-0.5666685700416565,5.071545124053955,0.0522051602602005,0.0008769980631768703
6739,7.0971245765686035,-0.5690423846244812,5.071547031402588,0.07238572090864182,0.0009374575456604362
6740,7.10575532913208,-0.5683324337005615,5.071547508239746,0.08219845592975616,0.0010077293263748288
6741,7.09337043762207,-0.5656472444534302,5.07154655456543,0.06330699473619461,0.0010517073096707463
6742,7.0871710777282715,-0.5630201101303101,5.071545124053955,0.052336469292640686,0.0010040367487818003
6743,7.090865612030029,-0.5650789141654968,5.071545124053955,0.05971621721982956,0.0008533933432772756
6744,7.09082555770874,-0.5685446262359619,5.071545600891113,0.06411545723676682,0.0007597289513796568
6745,7.08923864364624,-0.5692924857139587,5.0715460777282715,0.06302867829799652,0.0007893933216109872
6746,7.0844902992248535,-0.565798819065094,5.071545600891113,0.05253881961107254,0.0009393703076057136
