epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
9739,0.4419039189815521,-0.9210842251777649,5.44650411605835,0.0,0.0,0.000314703123876825,0.0,0.0001330631785094738,0.0
9740,0.4419039189815521,-0.9210842251777649,5.44650411605835,0.0,0.0,0.00031470294925384223,0.0,0.00013306319306138903,0.0
9741,0.4419039189815521,-0.9210842251777649,5.44650411605835,0.0,0.0,0.00031470315298065543,0.0,0.00013306319306138903,0.0
9742,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147028910461813,0.0,0.00013306313485372812,0.0
9743,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147025709040463,0.0,0.00013306313485372812,0.0
9744,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.000314702425384894,0.0,0.00013306313485372812,0.0
9745,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470254180021584,0.0,0.00013306313485372812,0.0
9746,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470254180021584,0.0,0.00013306314940564334,0.0
9747,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470233807340264,0.0,0.00013306314940564334,0.0
9748,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470245448872447,0.0,0.00013306314940564334,0.0
9749,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470245448872447,0.0,0.00013306314940564334,0.0
9750,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470265821553767,0.0,0.00013306316395755857,0.0
9751,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147026873193681,0.0,0.00013306316395755857,0.0
9752,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147020470350981,0.0,0.00013306316395755857,0.0
9753,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470198882743716,0.0,0.00013306316395755857,0.0
9754,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147020179312676,0.0,0.00013306316395755857,0.0
9755,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470187241211534,0.0,0.00013306316395755857,0.0
9756,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147019015159458,0.0,0.00013306316395755857,0.0
9757,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147014940623194,0.0,0.00013306314940564334,0.0
9758,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147018433082849,0.0,0.00013306314940564334,0.0
9759,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470207613892853,0.0,0.00013306314940564334,0.0
9760,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147024835925549,0.0,0.00013306314940564334,0.0
9761,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147023671772331,0.0,0.00013306314940564334,0.0
9762,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470245448872447,0.0,0.00013306314940564334,0.0
9763,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470219255425036,0.0,0.00013306314940564334,0.0
9764,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470233807340264,0.0,0.00013306316395755857,0.0
9765,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470219255425036,0.0,0.00013306316395755857,0.0
9766,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147025126963854,0.0,0.00013306314940564334,0.0
9767,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470274552702904,0.0,0.00013306322216521949,0.0
9768,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147026873193681,0.0,0.00013306319306138903,0.0
9769,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470306566916406,0.0,0.00013306322216521949,0.0
9770,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.000314703123876825,0.0,0.00013306322216521949,0.0
9771,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470347312279046,0.0,0.00013306320761330426,0.0
9772,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470347312279046,0.0,0.0001330631785094738,0.0
9773,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470341491512954,0.0,0.0001330631785094738,0.0
9774,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147030947729945,0.0,0.0001330631785094738,0.0
9775,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147031820844859,0.0,0.0001330631785094738,0.0
9776,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147030365653336,0.0,0.0001330631785094738,0.0
9777,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.000314703123876825,0.0,0.0001330631785094738,0.0
9778,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147030947729945,0.0,0.0001330631785094738,0.0
9779,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147030947729945,0.0,0.0001330631785094738,0.0
9780,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470335670746863,0.0,0.00013306319306138903,0.0
9781,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147035022266209,0.0,0.00013306319306138903,0.0
9782,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470335670746863,0.0,0.00013306319306138903,0.0
9783,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147035895381123,0.0,0.0001330631785094738,0.0
9784,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470402609556913,0.0,0.0001330631785094738,0.0
9785,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470428803004324,0.0,0.0001330631785094738,0.0
9786,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470434623770416,0.0,0.0001330631785094738,0.0
9787,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470422982238233,0.0,0.00013306323671713471,0.0
9788,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470440444536507,0.0,0.00013306323671713471,0.0
9789,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470469548366964,0.0,0.00013306320761330426,0.0
9790,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147046663798392,0.0,0.00013306322216521949,0.0
9791,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147049283143133,0.0,0.00013306320761330426,0.0
9792,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147050447296351,0.0,0.00013306322216521949,0.0
9793,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147050738334656,0.0,0.00013306322216521949,0.0
9794,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147049865219742,0.0,0.00013306322216521949,0.0
9795,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147050738334656,0.0,0.00013306322216521949,0.0
9796,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470516114495695,0.0,0.00013306323671713471,0.0
9797,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147046372760087,0.0,0.00013306325126904994,0.0
9798,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.000314704782795161,0.0,0.00013306323671713471,0.0
9799,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147053939756006,0.0,0.0001330631785094738,0.0
9800,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147056559100747,0.0,0.0001330631785094738,0.0
9801,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147057432215661,0.0,0.0001330631785094738,0.0
9802,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.000314705801429227,0.0,0.0001330631785094738,0.0
9803,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147058596368879,0.0,0.0001330631785094738,0.0
9804,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147060633637011,0.0,0.0001330631785094738,0.0
9805,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147063252981752,0.0,0.0001330631785094738,0.0
9806,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147062088828534,0.0,0.00013306323671713471,0.0
9807,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470649992115796,0.0,0.00013306323671713471,0.0
9808,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470644171349704,0.0,0.00013306323671713471,0.0
9809,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147063252981752,0.0,0.0001330632803728804,0.0
9810,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470623798668385,0.0,0.0001330632803728804,0.0
9811,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470617977902293,0.0,0.0001330633385805413,0.0
9812,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147059469483793,0.0,0.0001330633385805413,0.0
9813,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147060051560402,0.0,0.0001330633385805413,0.0
9814,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147059469483793,0.0,0.00013306335313245654,0.0
9815,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147053939756006,0.0,0.0001330633385805413,0.0
9816,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470530666410923,0.0,0.00013306336768437177,0.0
9817,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147053357679397,0.0,0.00013306336768437177,0.0
9818,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470530666410923,0.0,0.00013306336768437177,0.0
9819,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470516114495695,0.0,0.00013306336768437177,0.0
9820,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470542307943106,0.0,0.00013306336768437177,0.0
9821,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470562680624425,0.0,0.00013306336768437177,0.0
9822,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147059178445488,0.0,0.00013306336768437177,0.0
9823,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470597605220973,0.0,0.00013306335313245654,0.0
9824,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.000314705801429227,0.0,0.00013306335313245654,0.0
9825,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470577232539654,0.0,0.00013306342589203268,0.0
9826,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470548128709197,0.0,0.00013306342589203268,0.0
9827,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147055394947529,0.0,0.00013306342589203268,0.0
9828,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147055394947529,0.0,0.00013306342589203268,0.0
9829,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147055977024138,0.0,0.00013306342589203268,0.0
9830,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147050447296351,0.0,0.00013306342589203268,0.0
9831,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147051902487874,0.0,0.00013306341134011745,0.0
9832,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147052775602788,0.0,0.00013306342589203268,0.0
9833,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147050447296351,0.0,0.00013306342589203268,0.0
9834,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147051320411265,0.0,0.00013306342589203268,0.0
9835,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147052484564483,0.0,0.0001330634404439479,0.0
9836,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470510293729603,0.0,0.0001330634404439479,0.0
9837,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470521935261786,0.0,0.0001330634404439479,0.0
9838,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470542307943106,0.0,0.0001330634404439479,0.0
9839,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147056559100747,0.0,0.0001330634404439479,0.0
9840,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147055394947529,0.0,0.0001330634404439479,0.0
9841,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.000314705801429227,0.0,0.0001330634404439479,0.0
9842,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147059178445488,0.0,0.0001330634404439479,0.0
9843,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470588874071836,0.0,0.0001330634404439479,0.0
9844,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147060633637011,0.0,0.0001330634404439479,0.0
9845,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147060633637011,0.0,0.0001330634404439479,0.0
9846,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470603425987065,0.0,0.0001330634404439479,0.0
9847,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147060051560402,0.0,0.0001330634404439479,0.0
9848,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147062088828534,0.0,0.0001330634404439479,0.0
9849,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147059469483793,0.0,0.0001330634404439479,0.0
9850,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470530666410923,0.0,0.0001330634404439479,0.0
9851,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147055394947529,0.0,0.0001330634404439479,0.0
9852,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147053939756006,0.0,0.00013306345499586314,0.0
9853,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147052775602788,0.0,0.00013306345499586314,0.0
9854,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470551039092243,0.0,0.00013306345499586314,0.0
9855,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470530666410923,0.0,0.00013306345499586314,0.0
9856,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147054521832615,0.0,0.00013306345499586314,0.0
9857,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470551039092243,0.0,0.00013306345499586314,0.0
9858,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147053939756006,0.0,0.00013306346954777837,0.0
9859,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147053357679397,0.0,0.00013306345499586314,0.0
9860,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147055394947529,0.0,0.00013306345499586314,0.0
9861,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147057141177356,0.0,0.00013306345499586314,0.0
9862,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470583053305745,0.0,0.00013306345499586314,0.0
9863,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147063252981752,0.0,0.0001330634404439479,0.0
9864,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147064126096666,0.0,0.00013306345499586314,0.0
9865,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470638350583613,0.0,0.00013306345499586314,0.0
9866,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470635440200567,0.0,0.00013306346954777837,0.0
9867,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.000314706820063293,0.0,0.00013306346954777837,0.0
9868,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470684916712344,0.0,0.00013306346954777837,0.0
9869,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147066745441407,0.0,0.00013306346954777837,0.0
9870,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147066163364798,0.0,0.0001330634404439479,0.0
9871,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147066163364798,0.0,0.0001330634404439479,0.0
9872,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470649992115796,0.0,0.0001330634404439479,0.0
9873,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470690737478435,0.0,0.0001330634404439479,0.0
9874,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147070237901062,0.0,0.0001330634404439479,0.0
9875,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147072857245803,0.0,0.0001330634404439479,0.0
9876,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470737303607166,0.0,0.0001330634404439479,0.0
9877,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147072857245803,0.0,0.0001330634404439479,0.0
9878,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147071984130889,0.0,0.0001330634404439479,0.0
9879,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147073439322412,0.0,0.0001330634404439479,0.0
9880,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470731482841074,0.0,0.0001330634404439479,0.0
9881,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147070237901062,0.0,0.0001330634404439479,0.0
9882,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470711110159755,0.0,0.000133063382236287,0.0
9883,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470638350583613,0.0,0.000133063382236287,0.0
9884,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147066163364798,0.0,0.00013306336768437177,0.0
9885,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470664544031024,0.0,0.00013306336768437177,0.0
9886,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147066163364798,0.0,0.000133063382236287,0.0
9887,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147065290249884,0.0,0.00013306336768437177,0.0
9888,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470649992115796,0.0,0.00013306336768437177,0.0
9889,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470649992115796,0.0,0.00013306336768437177,0.0
9890,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147067909594625,0.0,0.00013306336768437177,0.0
9891,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147065872326493,0.0,0.000133063382236287,0.0
9892,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470649992115796,0.0,0.00013306336768437177,0.0
9893,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147063252981752,0.0,0.00013306336768437177,0.0
9894,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470597605220973,0.0,0.00013306336768437177,0.0
9895,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470609246753156,0.0,0.00013306336768437177,0.0
9896,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147057432215661,0.0,0.00013306335313245654,0.0
9897,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470530666410923,0.0,0.00013306335313245654,0.0
9898,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470530666410923,0.0,0.00013306335313245654,0.0
9899,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147059178445488,0.0,0.00013306335313245654,0.0
9900,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470588874071836,0.0,0.00013306335313245654,0.0
9901,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147059469483793,0.0,0.00013306335313245654,0.0
9902,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147063252981752,0.0,0.0001330633385805413,0.0
9903,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147064708173275,0.0,0.0001330633385805413,0.0
9904,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147069946862757,0.0,0.00013306336768437177,0.0
9905,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470684916712344,0.0,0.00013306336768437177,0.0
9906,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470696558244526,0.0,0.00013306336768437177,0.0
9907,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470670364797115,0.0,0.00013306336768437177,0.0
9908,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470664544031024,0.0,0.000133063382236287,0.0
9909,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470705289393663,0.0,0.00013306336768437177,0.0
9910,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470670364797115,0.0,0.00013306336768437177,0.0
9911,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147067327518016,0.0,0.00013306335313245654,0.0
9912,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147066163364798,0.0,0.00013306335313245654,0.0
9913,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147066163364798,0.0,0.00013306335313245654,0.0
9914,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147067909594625,0.0,0.00013306336768437177,0.0
9915,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470684916712344,0.0,0.00013306336768437177,0.0
9916,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470705289393663,0.0,0.00013306336768437177,0.0
9917,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470705289393663,0.0,0.00013306335313245654,0.0
9918,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470725662074983,0.0,0.00013306335313245654,0.0
9919,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147073439322412,0.0,0.00013306336768437177,0.0
9920,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147076640743762,0.0,0.00013306336768437177,0.0
9921,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470763497054577,0.0,0.00013306336768437177,0.0
9922,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470772228203714,0.0,0.00013306336768437177,0.0
9923,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470746034756303,0.0,0.00013306336768437177,0.0
9924,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470746034756303,0.0,0.000133063382236287,0.0
9925,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470716930925846,0.0,0.000133063382236287,0.0
9926,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470690737478435,0.0,0.000133063382236287,0.0
9927,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147068782709539,0.0,0.00013306336768437177,0.0
9928,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470696558244526,0.0,0.00013306329492479563,0.0
9929,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147067327518016,0.0,0.0001330632803728804,0.0
9930,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147067327518016,0.0,0.00013306332402862608,0.0
9931,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147074894513935,0.0,0.00013306330947671086,0.0
9932,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470772228203714,0.0,0.00013306330947671086,0.0
9933,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147078678011894,0.0,0.00013306329492479563,0.0
9934,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147075476590544,0.0,0.00013306329492479563,0.0
9935,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147075476590544,0.0,0.00013306323671713471,0.0
9936,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147083043586463,0.0,0.00013306326582096517,0.0
9937,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470853718928993,0.0,0.00013306325126904994,0.0
9938,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470833346247673,0.0,0.00013306325126904994,0.0
9939,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147084207739681,0.0,0.00013306325126904994,0.0
9940,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147081006318331,0.0,0.00013306323671713471,0.0
9941,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147083043586463,0.0,0.00013306323671713471,0.0
9942,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470844987779856,0.0,0.00013306323671713471,0.0
9943,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147082170471549,0.0,0.00013306323671713471,0.0
9944,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470763497054577,0.0,0.00013306322216521949,0.0
9945,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147076640743762,0.0,0.00013306323671713471,0.0
9946,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147078969050199,0.0,0.00013306323671713471,0.0
9947,0.4419039189815521,-0.9210842251777649,5.44650411605835,0.0,0.0,0.0003147084207739681,0.0,0.00013306323671713471,0.0
9948,0.4419039189815521,-0.9210842251777649,5.44650411605835,0.0,0.0,0.0003147086827084422,0.0,0.00013306323671713471,0.0
9949,0.4419039189815521,-0.9210842251777649,5.44650411605835,0.0,0.0,0.00031470850808545947,0.0,0.00013306323671713471,0.0
