epoch,total,mle,pl,ode,ic,monotonic,min_slope,baseline_ref
5695,0.5394346117973328,-0.8944991230964661,5.554123878479004,0.041632626205682755,0.003770137671381235,0.0,0.0,0.0
5696,0.5384854078292847,-0.8840049505233765,5.554124355316162,0.02999025769531727,0.0039690155535936356,0.0,0.0,0.0
5697,0.5370333790779114,-0.8845705986022949,5.554124355316162,0.029111597687005997,0.003961241338402033,0.0,0.0,0.0
5698,0.5409116148948669,-0.8950003385543823,5.554123878479004,0.043618105351924896,0.0037629285361617804,0.0,0.0,0.0
5699,0.5389841198921204,-0.8944042921066284,5.554123878479004,0.04108579084277153,0.003771649906411767,0.0,0.0,0.0
5700,0.5388613939285278,-0.8838776350021362,5.554124355316162,0.030239852145314217,0.003968075383454561,0.0,0.0,0.0
5701,0.5373921990394592,-0.884432852268219,5.554124355316162,0.029334774240851402,0.003959156572818756,0.0,0.0,0.0
5702,0.5403679013252258,-0.8948947191238403,5.554123878479004,0.042969223111867905,0.0037624335382133722,0.0,0.0,0.0
5703,0.5385177135467529,-0.8943120241165161,5.554123878479004,0.040527209639549255,0.003771525574848056,0.0,0.0,0.0
5704,0.5392462611198425,-0.8837664127349854,5.554123878479004,0.030515480786561966,0.0039661843329668045,0.0,0.0,0.0
5705,0.5377569198608398,-0.8843158483505249,5.554123878479004,0.02958552911877632,0.003956273198127747,0.0,0.0,0.0
5706,0.5398210883140564,-0.8947986960411072,5.554123878479004,0.04232833907008171,0.003760484978556633,0.0,0.0,0.0
5707,0.5380390286445618,-0.8942254781723022,5.554123878479004,0.03996383026242256,0.003769705770537257,0.0,0.0,0.0
5708,0.5396466851234436,-0.8836694359779358,5.554123878479004,0.030822016298770905,0.0039631035178899765,0.0,0.0,0.0
5709,0.5381230115890503,-0.8842175006866455,5.554123878479004,0.02985679917037487,0.0039527202025055885,0.0,0.0,0.0
5710,0.5392894744873047,-0.8947135210037231,5.554123878479004,0.0417143888771534,0.003757685422897339,0.0,0.0,0.0
5711,0.5375606417655945,-0.8941414952278137,5.554123878479004,0.039404358714818954,0.003766828216612339,0.0,0.0,0.0
5712,0.5400687456130981,-0.8835741281509399,5.554123878479004,0.03115268237888813,0.003959257155656815,0.0,0.0,0.0
5713,0.5384972095489502,-0.8841222524642944,5.554123878479004,0.030139533802866936,0.003948960453271866,0.0,0.0,0.0
5714,0.5387786626815796,-0.894628643989563,5.554123878479004,0.04112137854099274,0.0037549559492617846,0.0,0.0,0.0
5715,0.5370951890945435,-0.8940529823303223,5.554123878479004,0.03885315731167793,0.003764012362807989,0.0,0.0,0.0
5716,0.5405116081237793,-0.8834714889526367,5.554123878479004,0.03149662911891937,0.003955484367907047,0.0,0.0,0.0
5717,0.5388902425765991,-0.8840192556381226,5.554123401641846,0.03043324127793312,0.003945434000343084,0.0,0.0,0.0
5718,0.5382810831069946,-0.894538402557373,5.554123401641846,0.04053596779704094,0.0037526749074459076,0.0,0.0,0.0
5719,0.5366427898406982,-0.8939602375030518,5.554123401641846,0.03831048309803009,0.0037616929039359093,0.0,0.0,0.0
5720,0.5409743785858154,-0.8833640813827515,5.554123878479004,0.03185548260807991,0.0039520347490906715,0.0,0.0,0.0
5721,0.5393092632293701,-0.8839110136032104,5.554123878479004,0.030747225508093834,0.003942061215639114,0.0,0.0,0.0
5722,0.5377863645553589,-0.8944443464279175,5.554123401641846,0.039949286729097366,0.0037505568470805883,0.0,0.0,0.0
5723,0.536199152469635,-0.8938671946525574,5.554123401641846,0.03777579590678215,0.003759683109819889,0.0,0.0,0.0
5724,0.5414606928825378,-0.8832564353942871,5.554123878479004,0.03223726153373718,0.0039488463662564754,0.0,0.0,0.0
5725,0.5397576093673706,-0.8838003873825073,5.554123878479004,0.031088268384337425,0.003938758280128241,0.0,0.0,0.0
5726,0.5372838377952576,-0.8943456411361694,5.5541229248046875,0.039350349456071854,0.003748405259102583,0.0,0.0,0.0
5727,0.535754382610321,-0.8937698006629944,5.5541229248046875,0.03723565489053726,0.0037577562034130096,0.0,0.0,0.0
5728,0.5419777631759644,-0.883144736289978,5.554123878479004,0.03264571353793144,0.003945852164179087,0.0,0.0,0.0
5729,0.5402409434318542,-0.883683979511261,5.554123878479004,0.03145837411284447,0.0039355820044875145,0.0,0.0,0.0
5730,0.5367738008499146,-0.8942373394966125,5.5541229248046875,0.038734178990125656,0.0037461870815604925,0.0,0.0,0.0
5731,0.5353038907051086,-0.893662691116333,5.554123401641846,0.03667990490794182,0.0037557920441031456,0.0,0.0,0.0
5732,0.5425360798835754,-0.8830254077911377,5.554123878479004,0.03308762237429619,0.0039429012686014175,0.0,0.0,0.0
5733,0.5407652258872986,-0.883560299873352,5.554123401641846,0.031862251460552216,0.003932417370378971,0.0,0.0,0.0
5734,0.5362535715103149,-0.8941202163696289,5.5541229248046875,0.03809923678636551,0.003743798239156604,0.0,0.0,0.0
5735,0.5348445773124695,-0.8935474753379822,5.5541229248046875,0.03610769659280777,0.0037535864394158125,0.0,0.0,0.0
5736,0.5431477427482605,-0.8829002976417542,5.554123401641846,0.033577531576156616,0.003939710557460785,0.0,0.0,0.0
5737,0.5413402915000916,-0.8834319114685059,5.5541229248046875,0.032312531024217606,0.003928964026272297,0.0,0.0,0.0
5738,0.5357222557067871,-0.893997311592102,5.5541229248046875,0.03744780272245407,0.003741017309948802,0.0,0.0,0.0
5739,0.5343775749206543,-0.893427312374115,5.5541229248046875,0.03552316874265671,0.0037510094698518515,0.0,0.0,0.0
5740,0.5438187718391418,-0.882770299911499,5.554123401641846,0.03412209823727608,0.003936115186661482,0.0,0.0,0.0
5741,0.5419771671295166,-0.8832975029945374,5.5541229248046875,0.032818835228681564,0.003925064112991095,0.0,0.0,0.0
5742,0.5351788997650146,-0.8938665986061096,5.5541229248046875,0.036777038127183914,0.0037377586122602224,0.0,0.0,0.0
5743,0.5339052677154541,-0.8933002948760986,5.5541229248046875,0.03492669388651848,0.0037480993196368217,0.0,0.0,0.0
5744,0.5445640087127686,-0.882632851600647,5.5541229248046875,0.03473399206995964,0.00393209932371974,0.0,0.0,0.0
5745,0.5426899194717407,-0.8831539154052734,5.5541229248046875,0.03339246287941933,0.0039206272922456264,0.0,0.0,0.0
5746,0.5346193909645081,-0.8937248587608337,5.5541229248046875,0.03607958182692528,0.0037339269183576107,0.0,0.0,0.0
5747,0.5334284901618958,-0.8931658267974854,5.554122447967529,0.034318774938583374,0.0037449055816978216,0.0,0.0,0.0
5748,0.5453946590423584,-0.8824865221977234,5.5541229248046875,0.03542287275195122,0.003927561454474926,0.0,0.0,0.0
5749,0.5434986352920532,-0.8829994797706604,5.5541229248046875,0.03405195102095604,0.003915423061698675,0.0,0.0,0.0
5750,0.5340455770492554,-0.8935709595680237,5.5541229248046875,0.03535649925470352,0.0037292991764843464,0.0,0.0,0.0
5751,0.5329569578170776,-0.8930276036262512,5.5541229248046875,0.03371235728263855,0.0037414920516312122,0.0,0.0,0.0
5752,0.5463172197341919,-0.8823337554931641,5.5541229248046875,0.03619809448719025,0.0039221495389938354,0.0,0.0,0.0
5753,0.5444108247756958,-0.882836103439331,5.5541229248046875,0.03480733931064606,0.003908867947757244,0.0,0.0,0.0
5754,0.5334681868553162,-0.893409788608551,5.5541229248046875,0.03462384268641472,0.003723411587998271,0.0,0.0,0.0
5755,0.5325198769569397,-0.8929020762443542,5.5541229248046875,0.03315310552716255,0.0037380950525403023,0.0,0.0,0.0
5756,0.5472937822341919,-0.882188618183136,5.5541229248046875,0.03703676909208298,0.003914877772331238,0.0,0.0,0.0
5757,0.5453982949256897,-0.8826792240142822,5.5541229248046875,0.03564755991101265,0.003899236209690571,0.0,0.0,0.0
5758,0.5329370498657227,-0.8932645320892334,5.5541229248046875,0.033956002444028854,0.003714836435392499,0.0,0.0,0.0
5759,0.5322291851043701,-0.892851710319519,5.5541229248046875,0.03281499817967415,0.003735158359631896,0.0,0.0,0.0
5760,0.5479875206947327,-0.8821346163749695,5.5541229248046875,0.03768864646553993,0.0039027202874422073,0.0,0.0,0.0
5761,0.546082615852356,-0.8826377987861633,5.5541229248046875,0.03630845993757248,0.0038812006823718548,0.0,0.0,0.0
5762,0.5327199697494507,-0.8932811617851257,5.5541229248046875,0.033771611750125885,0.0036987843923270702,0.0,0.0,0.0
5763,0.5325882434844971,-0.893147885799408,5.554122447967529,0.03347392380237579,0.0037315881345421076,0.0,0.0,0.0
5764,0.5463796257972717,-0.8826340436935425,5.5541229248046875,0.036600492894649506,0.003882455173879862,0.0,0.0,0.0
5765,0.5441409349441528,-0.8833054304122925,5.554122447967529,0.03506947308778763,0.003846303792670369,0.0,0.0,0.0
5766,0.5342740416526794,-0.8941515684127808,5.554122447967529,0.0362313874065876,0.0036636025179177523,0.0,0.0,0.0
5767,0.5352324843406677,-0.8945459723472595,5.554121971130371,0.03754086419939995,0.00370710133574903,0.0,0.0,0.0
5768,0.5399534106254578,-0.8845434784889221,5.5541229248046875,0.0320901945233345,0.0038759594317525625,0.0,0.0,0.0
5769,0.5379422903060913,-0.8851784467697144,5.5541229248046875,0.03076435998082161,0.0038256917614489794,0.0,0.0,0.0
5770,0.5388229489326477,-0.8958495855331421,5.554121971130371,0.042522359639406204,0.0036196575965732336,0.0,0.0,0.0
5771,0.5395752787590027,-0.8963342905044556,5.554122447967529,0.043731216341257095,0.003647763282060623,0.0,0.0,0.0
5772,0.5345139503479004,-0.8868927955627441,5.554122447967529,0.02901792712509632,0.0038582172710448503,0.0,0.0,0.0
5773,0.5334413647651672,-0.8870755434036255,5.554122447967529,0.028168365359306335,0.0038179303519427776,0.0,0.0,0.0
5774,0.54295414686203,-0.8969928622245789,5.554122447967529,0.047816839069128036,0.0035996136721223593,0.0,0.0,0.0
5775,0.5420026183128357,-0.8968958854675293,5.554122447967529,0.04674924910068512,0.003618684597313404,0.0,0.0,0.0
5776,0.5328842997550964,-0.8874701261520386,5.554121971130371,0.02797958068549633,0.003844361286610365,0.0,0.0,0.0
5777,0.5318968296051025,-0.8878889083862305,5.554121971130371,0.027427751570940018,0.003827530425041914,0.0,0.0,0.0
5778,0.5453052520751953,-0.8974552154541016,5.554121971130371,0.05062498524785042,0.0036049960181117058,0.0,0.0,0.0
5779,0.5433964133262634,-0.8969376087188721,5.554121971130371,0.0481865257024765,0.003617013804614544,0.0,0.0,0.0
5780,0.5323164463043213,-0.8873599171638489,5.554122447967529,0.02730354107916355,0.003842223435640335,0.0,0.0,0.0
5781,0.5312631130218506,-0.8882072567939758,5.554122447967529,0.027095966041088104,0.0038438134361058474,0.0,0.0,0.0
5782,0.545850396156311,-0.8973599672317505,5.554121971130371,0.05106732249259949,0.0036125306505709887,0.0,0.0,0.0
5783,0.5429912209510803,-0.89653480052948,5.554121971130371,0.04737712815403938,0.0036183958873152733,0.0,0.0,0.0
5784,0.5326891541481018,-0.8869986534118652,5.554121494293213,0.0273114163428545,0.0038460097275674343,0.0,0.0,0.0
5785,0.5317046046257019,-0.8882653713226318,5.554121971130371,0.027571357786655426,0.003868123283609748,0.0,0.0,0.0
5786,0.5421287417411804,-0.8966324925422668,5.554121971130371,0.04659613221883774,0.0036346297711133957,0.0,0.0,0.0
5787,0.5377668142318726,-0.8950160145759583,5.554121971130371,0.040614157915115356,0.0036381669342517853,0.0,0.0,0.0
5788,0.5371081233024597,-0.8852714896202087,5.554121971130371,0.029971282929182053,0.0038777990266680717,0.0,0.0,0.0
5789,0.5356185436248779,-0.8864291906356812,5.554121971130371,0.02960224263370037,0.003915006760507822,0.0,0.0,0.0
5790,0.5377774834632874,-0.8958577513694763,5.554121971130371,0.04139610379934311,0.003708686912432313,0.0,0.0,0.0
5791,0.5337733030319214,-0.894080638885498,5.554121971130371,0.03563921898603439,0.0036842208355665207,0.0,0.0,0.0
5792,0.542731761932373,-0.8836883306503296,5.554121971130371,0.0339985229074955,0.0038910298608243465,0.0,0.0,0.0
5793,0.5397643446922302,-0.8845254182815552,5.554121971130371,0.031842440366744995,0.003916823770850897,0.0,0.0,0.0
5794,0.5356549024581909,-0.8949851393699646,5.554121971130371,0.0383697934448719,0.003739793784916401,0.0,0.0,0.0
5795,0.5330666303634644,-0.8939651846885681,5.554121494293213,0.034793153405189514,0.0037083234637975693,0.0,0.0,0.0
5796,0.5433782935142517,-0.8834214210510254,5.554121971130371,0.03438776731491089,0.003881438635289669,0.0,0.0,0.0
5797,0.5401073694229126,-0.8842136263847351,5.554121971130371,0.03190644830465317,0.0038840642664581537,0.0,0.0,0.0
5798,0.5358468294143677,-0.8950567245483398,5.554121017456055,0.038658399134874344,0.003714941907674074,0.0,0.0,0.0
5799,0.5344764590263367,-0.8945592641830444,5.554121017456055,0.036789555102586746,0.003715950297191739,0.0,0.0,0.0
5800,0.5413133502006531,-0.8838955760002136,5.554121971130371,0.03280371427536011,0.0038747345097362995,0.0,0.0,0.0
5801,0.5395129919052124,-0.8845090270042419,5.554121971130371,0.031639061868190765,0.0038524980191141367,0.0,0.0,0.0
5802,0.5359584093093872,-0.8953226208686829,5.554121017456055,0.039072200655937195,0.0036785679403692484,0.0,0.0,0.0
5803,0.5355135798454285,-0.89518141746521,5.554121017456055,0.03845975175499916,0.0037049450911581516,0.0,0.0,0.0
5804,0.5393511056900024,-0.8847379088401794,5.554121971130371,0.031684815883636475,0.0038737119175493717,0.0,0.0,0.0
5805,0.5381221771240234,-0.8852349519729614,5.554121971130371,0.03098953515291214,0.0038371244445443153,0.0,0.0,0.0
5806,0.5365274548530579,-0.8958332538604736,5.554121017456055,0.040186744183301926,0.0036437055096030235,0.0,0.0,0.0
5807,0.5361189246177673,-0.895841658115387,5.554121017456055,0.03976022079586983,0.003670104779303074,0.0,0.0,0.0
5808,0.5374711155891418,-0.885704517364502,5.554121494293213,0.03078172355890274,0.003863502060994506,0.0,0.0,0.0
5809,0.5361316800117493,-0.8861277103424072,5.554121494293213,0.029893817380070686,0.0038351858966052532,0.0,0.0,0.0
5810,0.5375840067863464,-0.8963539600372314,5.554121017456055,0.041779421269893646,0.003628299804404378,0.0,0.0,0.0
5811,0.5365370512008667,-0.8960828185081482,5.554121017456055,0.04044457525014877,0.0036450461484491825,0.0,0.0,0.0
5812,0.5363054275512695,-0.88609778881073,5.554121017456055,0.03001873381435871,0.003854207694530487,0.0,0.0,0.0
5813,0.5346723198890686,-0.8866907954216003,5.554121017456055,0.02898932248353958,0.0038435221649706364,0.0,0.0,0.0
5814,0.5389337539672852,-0.8967449069023132,5.554121017456055,0.04351399093866348,0.0036343748215585947,0.0,0.0,0.0
5815,0.5372162461280823,-0.8961526155471802,5.554121017456055,0.041196856647729874,0.003641726216301322,0.0,0.0,0.0
5816,0.5357341170310974,-0.8860884308815002,5.554121017456055,0.02944246307015419,0.003849787637591362,0.0,0.0,0.0
5817,0.5339115858078003,-0.8868574500083923,5.554121017456055,0.028388382866978645,0.0038503764662891626,0.0,0.0,0.0
5818,0.5400951504707336,-0.8969918489456177,5.554121017456055,0.04491060972213745,0.0036461499985307455,0.0,0.0,0.0
5819,0.5379039645195007,-0.8962907791137695,5.554121017456055,0.04201560840010643,0.003648873418569565,0.0,0.0,0.0
5820,0.5355148315429688,-0.886033833026886,5.554121017456055,0.02917020209133625,0.0038481946103274822,0.0,0.0,0.0
5821,0.5337585806846619,-0.8867788910865784,5.554121017456055,0.028157280758023262,0.003849899396300316,0.0,0.0,0.0
5822,0.5404826998710632,-0.897071361541748,5.554121017456055,0.04536990076303482,0.0036538862623274326,0.0,0.0,0.0
5823,0.5382215976715088,-0.8964136242866516,5.554121017456055,0.042446624487638474,0.0036583475302904844,0.0,0.0,0.0
5824,0.5354979038238525,-0.8860041499137878,5.554121017456055,0.029121527448296547,0.0038502903189510107,0.0,0.0,0.0
5825,0.5339788794517517,-0.8866314888000488,5.554121017456055,0.028234384953975677,0.003845730796456337,0.0,0.0,0.0
5826,0.540162980556488,-0.8970269560813904,5.554121017456055,0.04500482603907585,0.0036548094358295202,0.0,0.0,0.0
5827,0.5381134152412415,-0.8964546322822571,5.554121017456055,0.042374610900878906,0.0036631859838962555,0.0,0.0,0.0
5828,0.5356062650680542,-0.885995626449585,5.554121017456055,0.02922007068991661,0.0038516116328537464,0.0,0.0,0.0
5829,0.5343034863471985,-0.8865283131599426,5.554121017456055,0.028462016955018044,0.0038395586889237165,0.0,0.0,0.0
5830,0.5395010113716125,-0.8969336748123169,5.5541205406188965,0.04425632953643799,0.0036482312716543674,0.0,0.0,0.0
5831,0.5376508235931396,-0.8964205980300903,5.5541205406188965,0.041882287710905075,0.0036590322852134705,0.0,0.0,0.0
5832,0.5358359217643738,-0.8859880566596985,5.554121017456055,0.029445664957165718,0.0038480996154248714,0.0,0.0,0.0
5833,0.5345878601074219,-0.886486291885376,5.554121017456055,0.02871069125831127,0.0038332552649080753,0.0,0.0,0.0
5834,0.5388178825378418,-0.8968490362167358,5.5541205406188965,0.04349720478057861,0.003639565547928214,0.0,0.0,0.0
5835,0.5370368957519531,-0.8963428735733032,5.5541205406188965,0.04119892418384552,0.0036507020704448223,0.0,0.0,0.0
5836,0.5361448526382446,-0.8859546780586243,5.554121017456055,0.029726717621088028,0.0038425042293965816,0.0,0.0,0.0
5837,0.5347941517829895,-0.8864786624908447,5.554121017456055,0.028912603855133057,0.0038299374282360077,0.0,0.0,0.0
5838,0.5383158922195435,-0.8968101143836975,5.5541205406188965,0.042960766702890396,0.0036351224407553673,0.0,0.0,0.0
5839,0.5364928245544434,-0.8962659239768982,5.5541205406188965,0.04058387875556946,0.003644689219072461,0.0,0.0,0.0
5840,0.5364927649497986,-0.8858882188796997,5.554121017456055,0.03001323901116848,0.0038374934811145067,0.0,0.0,0.0
5841,0.534993052482605,-0.8864575624465942,5.554121017456055,0.029091963544487953,0.0038284023758023977,0.0,0.0,0.0
5842,0.5379608869552612,-0.8967995047569275,5.5541205406188965,0.04259559139609337,0.003634711494669318,0.0,0.0,0.0
5843,0.5360701084136963,-0.896209180355072,5.5541205406188965,0.0401068851351738,0.0036422640550881624,0.0,0.0,0.0
5844,0.5368770360946655,-0.8857918977737427,5.5541205406188965,0.03030547872185707,0.0038332922849804163,0.0,0.0,0.0
5845,0.5352743864059448,-0.8863781690597534,5.5541205406188965,0.029296165332198143,0.0038262358866631985,0.0,0.0,0.0
5846,0.5376073718070984,-0.896760106086731,5.5541205406188965,0.04220163822174072,0.003635714529082179,0.0,0.0,0.0
5847,0.535709798336029,-0.8961488008499146,5.5541205406188965,0.039685655385255814,0.0036428242456167936,0.0,0.0,0.0
5848,0.537275493144989,-0.8856694102287292,5.5541205406188965,0.03058379516005516,0.0038309870287775993,0.0,0.0,0.0
5849,0.5356453657150269,-0.8862395882606506,5.5541205406188965,0.029530895873904228,0.003823939710855484,0.0,0.0,0.0
5850,0.5371690392494202,-0.8966661691665649,5.5541205406188965,0.041668303310871124,0.0036367513239383698,0.0,0.0,0.0
5851,0.5353461503982544,-0.8960657119750977,5.5541205406188965,0.03923685476183891,0.003644866868853569,0.0,0.0,0.0
5852,0.537673830986023,-0.8855411410331726,5.5541205406188965,0.03085440956056118,0.003830459201708436,0.0,0.0,0.0
