epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
9766,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155512670986354,0.0,0.00010100348299602047,0.0
9767,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155516745522618,0.0,0.00010100348299602047,0.0
9768,0.4507116973400116,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009155505686067045,0.0,0.0001010034975479357,0.0
9769,0.4507116377353668,-0.9190934300422668,5.474813938140869,0.0,0.0,0.0009155492298305035,0.0,0.00010100352665176615,0.0
9770,0.4507116973400116,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009155501029454172,0.0,0.000101003548479639,0.0
9771,0.4507116973400116,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009155526640824974,0.0,0.000101003548479639,0.0
9772,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155525476671755,0.0,0.00010100354120368138,0.0
9773,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155496954917908,0.0,0.00010100353392772377,0.0
9774,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.000915549520868808,0.0,0.00010100356303155422,0.0
9775,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155496372841299,0.0,0.00010100356303155422,0.0
9776,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155520237982273,0.0,0.000101003548479639,0.0
9777,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155526058748364,0.0,0.00010100350482389331,0.0
9778,0.4507116973400116,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009155520237982273,0.0,0.00010100345389219001,0.0
9779,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155526058748364,0.0,0.00010100341751240194,0.0
9780,0.4507116973400116,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009155518491752446,0.0,0.00010100345389219001,0.0
9781,0.4507116973400116,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009155514999292791,0.0,0.00010100341751240194,0.0
9782,0.4507118761539459,-0.9190931916236877,5.474813938140869,0.0,0.0,0.0009155519073829055,0.0,0.00010100343934027478,0.0
9783,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.000915552256628871,0.0,0.00010100341751240194,0.0
9784,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155527222901583,0.0,0.00010100348299602047,0.0
9785,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155526058748364,0.0,0.00010100352665176615,0.0
9786,0.4507116973400116,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009155496372841299,0.0,0.00010100346844410524,0.0
9787,0.4507116973400116,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009155481238849461,0.0,0.00010100341023644432,0.0
9788,0.4507116973400116,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009155484149232507,0.0,0.00010100348299602047,0.0
9789,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155489387921989,0.0,0.00010100338840857148,0.0
9790,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155471925623715,0.0,0.00010100343206431717,0.0
9791,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155490552075207,0.0,0.00010100352665176615,0.0
9792,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.000915550219360739,0.0,0.00010100351209985092,0.0
9793,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155531297437847,0.0,0.00010100350482389331,0.0
9794,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155539446510375,0.0,0.00010100343934027478,0.0
9795,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155531297437847,0.0,0.00010100347572006285,0.0
9796,0.4507116377353668,-0.9190934300422668,5.474813938140869,0.0,0.0,0.0009155539446510375,0.0,0.00010100352665176615,0.0
9797,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155541192740202,0.0,0.00010100351209985092,0.0
9798,0.4507116973400116,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009155530133284628,0.0,0.00010100352665176615,0.0
9799,0.4507116973400116,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009155518491752446,0.0,0.00010100346844410524,0.0
9800,0.4507116973400116,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009155517909675837,0.0,0.00010100348299602047,0.0
9801,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155544685199857,0.0,0.00010100348299602047,0.0
9802,0.4507116973400116,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009155542938970029,0.0,0.00010100340296048671,0.0
9803,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155546431429684,0.0,0.00010100343206431717,0.0
9804,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.000915552896913141,0.0,0.00010100343206431717,0.0
9805,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155520237982273,0.0,0.00010100347572006285,0.0
9806,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155517909675837,0.0,0.00010100348299602047,0.0
9807,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155524894595146,0.0,0.0001010034975479357,0.0
9808,0.4507116973400116,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009155532461591065,0.0,0.00010100343934027478,0.0
9809,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155539446510375,0.0,0.00010100345389219001,0.0
9810,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155533043667674,0.0,0.00010100347572006285,0.0
9811,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155534789897501,0.0,0.00010100348299602047,0.0
9812,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155508014373481,0.0,0.00010100354120368138,0.0
9813,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155532461591065,0.0,0.00010100353392772377,0.0
9814,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155524894595146,0.0,0.00010100347572006285,0.0
9815,0.45071181654930115,-0.9190932512283325,5.474813938140869,0.0,0.0,0.0009155517327599227,0.0,0.00010100345389219001,0.0
9816,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155530715361238,0.0,0.00010100347572006285,0.0
9817,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155521402135491,0.0,0.00010100345389219001,0.0
9818,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155516745522618,0.0,0.00010100343206431717,0.0
9819,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155491716228426,0.0,0.00010100347572006285,0.0
9820,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155518491752446,0.0,0.00010100347572006285,0.0
9821,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155511506833136,0.0,0.00010100352665176615,0.0
9822,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155520237982273,0.0,0.00010100343206431717,0.0
9823,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155518491752446,0.0,0.0001010034975479357,0.0
9824,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155520237982273,0.0,0.00010100346844410524,0.0
9825,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155526058748364,0.0,0.00010100340296048671,0.0
9826,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155533043667674,0.0,0.00010100346844410524,0.0
9827,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155518491752446,0.0,0.00010100345389219001,0.0
9828,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155500447377563,0.0,0.00010100347572006285,0.0
9829,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.000915550859645009,0.0,0.00010100341751240194,0.0
9830,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155530133284628,0.0,0.0001010034466162324,0.0
9831,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155520237982273,0.0,0.00010100346844410524,0.0
9832,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155495790764689,0.0,0.0001010034975479357,0.0
9833,0.4507118761539459,-0.9190931916236877,5.474813938140869,0.0,0.0,0.0009155480074696243,0.0,0.00010100343934027478,0.0
9834,0.4507118761539459,-0.9190931916236877,5.474813938140869,0.0,0.0,0.0009155490552075207,0.0,0.0001010034466162324,0.0
9835,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155524894595146,0.0,0.00010100345389219001,0.0
9836,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155525476671755,0.0,0.0001010034975479357,0.0
9837,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155521402135491,0.0,0.00010100350482389331,0.0
9838,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155517327599227,0.0,0.00010100341751240194,0.0
9839,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155496954917908,0.0,0.00010100345389219001,0.0
9840,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155516745522618,0.0,0.00010100350482389331,0.0
9841,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155513835139573,0.0,0.00010100345389219001,0.0
9842,0.45071181654930115,-0.9190932512283325,5.474813938140869,0.0,0.0,0.0009155519073829055,0.0,0.0001010034466162324,0.0
9843,0.45071181654930115,-0.9190932512283325,5.474813938140869,0.0,0.0,0.0009155548177659512,0.0,0.00010100347572006285,0.0
9844,0.45071181654930115,-0.9190932512283325,5.474813938140869,0.0,0.0,0.0009155537118203938,0.0,0.00010100343934027478,0.0
9845,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155540610663593,0.0,0.00010100341751240194,0.0
9846,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155551670119166,0.0,0.00010100343934027478,0.0
9847,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.000915553595405072,0.0,0.00010100348299602047,0.0
9848,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155547013506293,0.0,0.0001010034466162324,0.0
9849,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155545267276466,0.0,0.00010100350482389331,0.0
9850,0.4507118761539459,-0.9190931916236877,5.474813938140869,0.0,0.0,0.0009155538864433765,0.0,0.00010100341023644432,0.0
9851,0.45071181654930115,-0.9190932512283325,5.474813938140869,0.0,0.0,0.0009155534789897501,0.0,0.00010100343934027478,0.0
9852,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155554580502212,0.0,0.00010100347572006285,0.0
9853,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155541192740202,0.0,0.0001010034975479357,0.0
9854,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155508014373481,0.0,0.00010100345389219001,0.0
9855,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155510342679918,0.0,0.00010100341751240194,0.0
9856,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155517327599227,0.0,0.0001010034975479357,0.0
9857,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.000915553595405072,0.0,0.00010100346844410524,0.0
9858,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155526058748364,0.0,0.00010100345389219001,0.0
9859,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155510924756527,0.0,0.00010100338840857148,0.0
9860,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155494044534862,0.0,0.00010100347572006285,0.0
9861,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155505103990436,0.0,0.00010100343934027478,0.0
9862,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155511506833136,0.0,0.00010100347572006285,0.0
9863,0.4507118761539459,-0.9190931916236877,5.474813938140869,0.0,0.0,0.0009155485313385725,0.0,0.00010100347572006285,0.0
9864,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155484149232507,0.0,0.00010100345389219001,0.0
9865,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155499283224344,0.0,0.0001010034466162324,0.0
9866,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155498701147735,0.0,0.0001010034466162324,0.0
9867,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155506268143654,0.0,0.00010100340296048671,0.0
9868,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.000915550859645009,0.0,0.00010100336658069864,0.0
9869,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155498119071126,0.0,0.00010100346844410524,0.0
9870,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155492298305035,0.0,0.00010100350482389331,0.0
9871,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155538282357156,0.0,0.00010100345389219001,0.0
9872,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155529551208019,0.0,0.0001010034975479357,0.0
9873,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155516163446009,0.0,0.00010100341751240194,0.0
9874,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155521402135491,0.0,0.00010100343934027478,0.0
9875,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155523730441928,0.0,0.00010100345389219001,0.0
9876,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155530133284628,0.0,0.00010100347572006285,0.0
9877,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155523730441928,0.0,0.00010100338113261387,0.0
9878,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155526640824974,0.0,0.00010100343934027478,0.0
9879,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155536536127329,0.0,0.00010100351209985092,0.0
9880,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155531297437847,0.0,0.00010100346844410524,0.0
9881,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.000915553595405072,0.0,0.00010100350482389331,0.0
9882,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155549923889339,0.0,0.00010100343934027478,0.0
9883,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155535371974111,0.0,0.00010100345389219001,0.0
9884,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.000915554934181273,0.0,0.00010100350482389331,0.0
9885,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.000915554934181273,0.0,0.00010100351209985092,0.0
9886,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155524894595146,0.0,0.00010100359941134229,0.0
9887,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155529551208019,0.0,0.00010100347572006285,0.0
9888,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155529551208019,0.0,0.00010100351209985092,0.0
9889,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155533625744283,0.0,0.00010100350482389331,0.0
9890,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155520237982273,0.0,0.00010100350482389331,0.0
9891,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.000915553595405072,0.0,0.00010100351209985092,0.0
9892,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155533625744283,0.0,0.00010100345389219001,0.0
9893,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155566804111004,0.0,0.00010100350482389331,0.0
9894,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155560983344913,0.0,0.00010100345389219001,0.0
9895,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155551088042557,0.0,0.0001010034975479357,0.0
9896,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155565639957786,0.0,0.00010100341751240194,0.0
9897,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155574953183532,0.0,0.00010100346844410524,0.0
9898,0.4507118761539459,-0.9190931916236877,5.474813938140869,0.0,0.0,0.0009155584266409278,0.0,0.00010100353392772377,0.0
9899,0.4507118761539459,-0.9190931916236877,5.474813938140869,0.0,0.0,0.0009155571460723877,0.0,0.00010100356303155422,0.0
9900,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155560401268303,0.0,0.00010100353392772377,0.0
9901,0.4507118761539459,-0.9190931916236877,5.474813938140869,0.0,0.0,0.0009155565639957786,0.0,0.0001010034975479357,0.0
9902,0.4507118761539459,-0.9190931916236877,5.474813938140869,0.0,0.0,0.0009155560983344913,0.0,0.00010100346844410524,0.0
9903,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155560401268303,0.0,0.00010100340296048671,0.0
9904,0.4507118761539459,-0.9190931916236877,5.474813938140869,0.0,0.0,0.0009155544685199857,0.0,0.0001010033447528258,0.0
9905,0.4507118761539459,-0.9190931916236877,5.474813938140869,0.0,0.0,0.0009155551670119166,0.0,0.0001010034466162324,0.0
9906,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155567386187613,0.0,0.00010100347572006285,0.0
9907,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155605221167207,0.0,0.00010100347572006285,0.0
9908,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.000915561628062278,0.0,0.00010100341751240194,0.0
9909,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155613370239735,0.0,0.00010100351209985092,0.0
9910,0.45071181654930115,-0.9190932512283325,5.474813938140869,0.0,0.0,0.0009155608131550252,0.0,0.00010100348299602047,0.0
9911,0.45071181654930115,-0.9190932512283325,5.474813938140869,0.0,0.0,0.0009155623847618699,0.0,0.00010100356303155422,0.0
9912,0.45071181654930115,-0.9190932512283325,5.474813938140869,0.0,0.0,0.0009155601728707552,0.0,0.000101003548479639,0.0
9913,0.4507118761539459,-0.9190931916236877,5.474813938140869,0.0,0.0,0.0009155590087175369,0.0,0.00010100352665176615,0.0
9914,0.4507118761539459,-0.9190931916236877,5.474813938140869,0.0,0.0,0.0009155592997558415,0.0,0.00010100352665176615,0.0
9915,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155573789030313,0.0,0.00010100347572006285,0.0
9916,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155573789030313,0.0,0.00010100343934027478,0.0
9917,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155576699413359,0.0,0.00010100345389219001,0.0
9918,0.45071181654930115,-0.9190932512283325,5.474813938140869,0.0,0.0,0.0009155580191873014,0.0,0.00010100348299602047,0.0
9919,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155580773949623,0.0,0.00010100347572006285,0.0
9920,0.45071181654930115,-0.9190932512283325,5.474813938140869,0.0,0.0,0.0009155577281489968,0.0,0.00010100343934027478,0.0
9921,0.45071181654930115,-0.9190932512283325,5.474813938140869,0.0,0.0,0.0009155579609796405,0.0,0.00010100345389219001,0.0
9922,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155563893727958,0.0,0.00010100341751240194,0.0
9923,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155573789030313,0.0,0.000101003548479639,0.0
9924,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155573789030313,0.0,0.00010100343934027478,0.0
9925,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.000915558950509876,0.0,0.00010100343206431717,0.0
9926,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155598818324506,0.0,0.00010100340296048671,0.0
9927,0.45071181654930115,-0.9190932512283325,5.474813938140869,0.0,0.0,0.0009155604057013988,0.0,0.00010100340296048671,0.0
9928,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155621519312263,0.0,0.0001010034466162324,0.0
9929,0.45071181654930115,-0.9190932512283325,5.474813938140869,0.0,0.0,0.0009155611041933298,0.0,0.00010100343934027478,0.0
9930,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155599400401115,0.0,0.00010100341751240194,0.0
9931,0.45071181654930115,-0.9190932512283325,5.474813938140869,0.0,0.0,0.0009155584848485887,0.0,0.00010100341751240194,0.0
9932,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155599982477725,0.0,0.00010100340296048671,0.0
9933,0.45071181654930115,-0.9190932512283325,5.474813938140869,0.0,0.0,0.0009155604639090598,0.0,0.00010100340296048671,0.0
9934,0.45071181654930115,-0.9190932512283325,5.474813938140869,0.0,0.0,0.0009155602310784161,0.0,0.00010100343934027478,0.0
9935,0.45071181654930115,-0.9190932512283325,5.474813938140869,0.0,0.0,0.0009155598236247897,0.0,0.00010100345389219001,0.0
9936,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155618026852608,0.0,0.00010100347572006285,0.0
9937,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155626175925136,0.0,0.00010100340296048671,0.0
9938,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155637235380709,0.0,0.00010100343206431717,0.0
9939,0.45071181654930115,-0.9190932512283325,5.474813938140869,0.0,0.0,0.0009155624429695308,0.0,0.00010100337385665625,0.0
9940,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155602310784161,0.0,0.00010100341751240194,0.0
9941,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155615698546171,0.0,0.00010100343206431717,0.0
9942,0.45071181654930115,-0.9190932512283325,5.474813938140869,0.0,0.0,0.0009155606385320425,0.0,0.00010100345389219001,0.0
9943,0.45071181654930115,-0.9190932512283325,5.474813938140869,0.0,0.0,0.0009155588340945542,0.0,0.00010100343206431717,0.0
9944,0.45071181654930115,-0.9190932512283325,5.474813938140869,0.0,0.0,0.0009155580191873014,0.0,0.00010100343206431717,0.0
9945,0.4507119357585907,-0.919093132019043,5.474813938140869,0.0,0.0,0.000915558950509876,0.0,0.00010100343934027478,0.0
9946,0.45071181654930115,-0.9190932512283325,5.474813938140869,0.0,0.0,0.0009155588340945542,0.0,0.00010100345389219001,0.0
9947,0.45071181654930115,-0.9190932512283325,5.474813938140869,0.0,0.0,0.0009155603474937379,0.0,0.00010100343934027478,0.0
9948,0.45071181654930115,-0.9190932512283325,5.474813938140869,0.0,0.0,0.0009155607549473643,0.0,0.00010100348299602047,0.0
9949,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155592997558415,0.0,0.00010100341751240194,0.0
9950,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155592997558415,0.0,0.00010100337385665625,0.0
9951,0.45071181654930115,-0.9190932512283325,5.474813938140869,0.0,0.0,0.000915559649001807,0.0,0.00010100340296048671,0.0
9952,0.45071181654930115,-0.9190932512283325,5.474813938140869,0.0,0.0,0.0009155618026852608,0.0,0.00010100338840857148,0.0
9953,0.4507119357585907,-0.919093132019043,5.474813938140869,0.0,0.0,0.0009155611041933298,0.0,0.00010100338840857148,0.0
9954,0.4507119357585907,-0.919093132019043,5.474813938140869,0.0,0.0,0.0009155591833405197,0.0,0.00010100336658069864,0.0
9955,0.45071181654930115,-0.9190932512283325,5.474813938140869,0.0,0.0,0.0009155597654171288,0.0,0.00010100341751240194,0.0
9956,0.45071181654930115,-0.9190932512283325,5.474813938140869,0.0,0.0,0.000915562326554209,0.0,0.00010100333747686818,0.0
9957,0.45071181654930115,-0.9190932512283325,5.474813938140869,0.0,0.0,0.0009155623847618699,0.0,0.00010100333747686818,0.0
9958,0.4507116377353668,-0.9190934300422668,5.474813938140869,0.0,0.0,0.0009155620355159044,0.0,0.00010100337385665625,0.0
9959,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155618608929217,0.0,0.00010100338113261387,0.0
9960,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155590669251978,0.0,0.00010100330837303773,0.0
9961,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155604057013988,0.0,0.00010100338840857148,0.0
9962,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155604639090598,0.0,0.00010100341751240194,0.0
9963,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155608131550252,0.0,0.00010100340296048671,0.0
9964,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155591833405197,0.0,0.00010100343934027478,0.0
9965,0.45071181654930115,-0.9190932512283325,5.474813938140869,0.0,0.0,0.0009155584266409278,0.0,0.00010100338840857148,0.0
9966,0.45071181654930115,-0.9190932512283325,5.474813938140869,0.0,0.0,0.0009155599400401115,0.0,0.00010100338113261387,0.0
9967,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155615698546171,0.0,0.00010100341751240194,0.0
9968,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155620355159044,0.0,0.0001010034466162324,0.0
9969,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155619773082435,0.0,0.00010100345389219001,0.0
9970,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155627340078354,0.0,0.0001010034466162324,0.0
9971,0.4507118761539459,-0.9190931916236877,5.474813938140869,0.0,0.0,0.0009155622101388872,0.0,0.0001010034466162324,0.0
9972,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155603474937379,0.0,0.00010100337385665625,0.0
9973,0.45071181654930115,-0.9190932512283325,5.474813938140869,0.0,0.0,0.0009155577863566577,0.0,0.00010100341023644432,0.0
9974,0.45071181654930115,-0.9190932512283325,5.474813938140869,0.0,0.0,0.0009155595325864851,0.0,0.00010100338840857148,0.0
9975,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155587758868933,0.0,0.00010100345389219001,0.0
9976,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155621519312263,0.0,0.00010100341023644432,0.0
