epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
10638,0.8335524201393127,-0.5230048298835754,5.425619602203369,0.0,0.0,0.00024378077068831772,0.0,0.00012799543037544936,0.0
10639,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.0002437795337755233,0.0,0.00012799515388906002,0.0
10640,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024377956287935376,0.0,0.00012799543037544936,0.0
10641,0.8335524201393127,-0.5230048298835754,5.425619602203369,0.0,0.0,0.00024378031957894564,0.0,0.0001279955031350255,0.0
10642,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024378084344789386,0.0,0.00012799518299289048,0.0
10643,0.8335524201393127,-0.5230048298835754,5.425619602203369,0.0,0.0,0.00024378001398872584,0.0,0.0001279954012716189,0.0
10644,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.0002437817893223837,0.0,0.00012799561955034733,0.0
10645,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.0002437800430925563,0.0,0.00012799547403119504,0.0
10646,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024378210946451873,0.0,0.0001279955031350255,0.0
10647,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024378116359002888,0.0,0.0001279956049984321,0.0
10648,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.000243782254983671,0.0,0.00012799525575246662,0.0
10649,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.0002437838847981766,0.0,0.0001279955031350255,0.0
10650,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024378160014748573,0.0,0.0001279955031350255,0.0
10651,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024378106172662228,0.0,0.00012799543037544936,0.0
10652,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.0002437813236610964,0.0,0.00012799521209672093,0.0
10653,0.8335524201393127,-0.5230048298835754,5.425619602203369,0.0,0.0,0.00024378176021855325,0.0,0.00012799532851204276,0.0
10654,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024378289526794106,0.0,0.00012799554679077119,0.0
10655,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024378126545343548,0.0,0.0001279955031350255,0.0
10656,0.8335524201393127,-0.5230048298835754,5.425619602203369,0.0,0.0,0.00024378146918024868,0.0,0.00012799551768694073,0.0
10657,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.0002437792718410492,0.0,0.00012799545947927982,0.0
10658,0.8335524201393127,-0.5230048298835754,5.425619602203369,0.0,0.0,0.00024378180387429893,0.0,0.0001279952994082123,0.0
10659,0.8335524201393127,-0.5230048298835754,5.425619602203369,0.0,0.0,0.00024378123634960502,0.0,0.0001279951393371448,0.0
10660,0.8335524201393127,-0.5230048298835754,5.425619602203369,0.0,0.0,0.00024378103262279183,0.0,0.00012799543037544936,0.0
10661,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024377966474276036,0.0,0.0001279950956813991,0.0
10662,0.8335524201393127,-0.5230048298835754,5.425619602203369,0.0,0.0,0.00024377966474276036,0.0,0.00012799506657756865,0.0
10663,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024377631780225784,0.0,0.0001279949938179925,0.0
10664,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024377868976444006,0.0,0.0001279952412005514,0.0
10665,0.8335524201393127,-0.5230048298835754,5.425619602203369,0.0,0.0,0.0002437790244584903,0.0,0.00012799525575246662,0.0
10666,0.8335524201393127,-0.5230048298835754,5.425619602203369,0.0,0.0,0.0002437764487694949,0.0,0.00012799532851204276,0.0
10667,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024377836962230504,0.0,0.00012799508112948388,0.0
10668,0.8335524201393127,-0.5230048298835754,5.425619602203369,0.0,0.0,0.00024377911176998168,0.0,0.00012799518299289048,0.0
10669,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024377791851293296,0.0,0.00012799508112948388,0.0
10670,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.0002437788643874228,0.0,0.00012799476098734885,0.0
10671,0.8335524201393127,-0.5230048298835754,5.425619602203369,0.0,0.0,0.00024377816589549184,0.0,0.00012799497926607728,0.0
10672,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.0002437791699776426,0.0,0.0001279952412005514,0.0
10673,0.8335524201393127,-0.5230048298835754,5.425619602203369,0.0,0.0,0.00024377844238188118,0.0,0.00012799521209672093,0.0
10674,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024377915542572737,0.0,0.00012799537216778845,0.0
10675,0.8335524201393127,-0.5230048298835754,5.425619602203369,0.0,0.0,0.00024377861700486392,0.0,0.0001279954012716189,0.0
10676,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024377797672059387,0.0,0.00012799515388906002,0.0
10677,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024377656518481672,0.0,0.0001279952412005514,0.0
10678,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024377759837079793,0.0,0.0001279952994082123,0.0
10679,0.8335524201393127,-0.5230048298835754,5.425619602203369,0.0,0.0,0.0002437758375890553,0.0,0.00012799508112948388,0.0
10680,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.000243781425524503,0.0,0.00012799515388906002,0.0
10681,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024377890804316849,0.0,0.00012799486285075545,0.0
10682,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024377793306484818,0.0,0.0001279943680856377,0.0
10683,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024377915542572737,0.0,0.00012799496471416205,0.0
10684,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024377751105930656,0.0,0.00012799502292182297,0.0
10685,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024377759837079793,0.0,0.0001279950374737382,0.0
10686,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024377560475841165,0.0,0.00012799465912394226,0.0
10687,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024377588124480098,0.0,0.00012799481919500977,0.0
10688,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024377822410315275,0.0,0.0001279947900911793,0.0
10689,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024377909721806645,0.0,0.0001279947900911793,0.0
10690,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024377816589549184,0.0,0.00012799490650650114,0.0
10691,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024378039233852178,0.0,0.00012799502292182297,0.0
10692,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024378157104365528,0.0,0.000127994833746925,0.0
10693,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024378094531130046,0.0,0.00012799495016224682,0.0
10694,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024378052330575883,0.0,0.00012799474643543363,0.0
10695,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024377816589549184,0.0,0.00012799464457202703,0.0
10696,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.0002437793300487101,0.0,0.0001279944262932986,0.0
10697,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024377736554015428,0.0,0.0001279943680856377,0.0
10698,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024377733643632382,0.0,0.00012799417891073972,0.0
10699,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024377765657845885,0.0,0.0001279942662222311,0.0
10700,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.0002437761431792751,0.0,0.00012799430987797678,0.0
10701,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.0002437766524963081,0.0,0.00012799417891073972,0.0
10702,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024377812223974615,0.0,0.00012799441174138337,0.0
10703,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.0002437758375890553,0.0,0.0001279940188396722,0.0
10704,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024377828231081367,0.0,0.00012799420801457018,0.0
10705,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024377790396101773,0.0,0.0001279943680856377,0.0
10706,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024377743829973042,0.0,0.00012799409159924835,0.0
10707,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.0002437776856822893,0.0,0.00012799393152818084,0.0
10708,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024377646332141012,0.0,0.0001279941207030788,0.0
10709,0.8335524201393127,-0.5230048298835754,5.425619602203369,0.0,0.0,0.00024377676891162992,0.0,0.00012799441174138337,0.0
10710,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024377703084610403,0.0,0.0001279942225664854,0.0
10711,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024377617228310555,0.0,0.00012799428077414632,0.0
10712,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024377513909712434,0.0,0.00012799413525499403,0.0
10713,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024377525551244617,0.0,0.00012799430987797678,0.0
10714,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.0002437750663375482,0.0,0.0001279938587686047,0.0
10715,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024377601221203804,0.0,0.00012799361138604581,0.0
10716,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.0002437758375890553,0.0,0.00012799398973584175,0.0
10717,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.0002437773218844086,0.0,0.00012799404794350266,0.0
10718,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.0002437762450426817,0.0,0.0001279939169762656,0.0
10719,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024377679801546037,0.0,0.00012799369869753718,0.0
10720,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024377444060519338,0.0,0.0001279936550417915,0.0
10721,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024377361114602536,0.0,0.00012799390242435038,0.0
10722,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024377462978009135,0.0,0.00012799359683413059,0.0
10723,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024377400404773653,0.0,0.0001279933931073174,0.0
10724,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.0002437744988128543,0.0,0.00012799377145711333,0.0
10725,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.0002437736256979406,0.0,0.00012799350952263921,0.0
10726,0.8335524201393127,-0.5230048298835754,5.425619602203369,0.0,0.0,0.0002437742950860411,0.0,0.00012799366959370673,0.0
10727,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.0002437730727251619,0.0,0.00012799382966477424,0.0
10728,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024377323279622942,0.0,0.00012799362593796104,0.0
10729,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.0002437723014736548,0.0,0.00012799356773030013,0.0
10730,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024377343652304262,0.0,0.00012799359683413059,0.0
10731,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024377451336476952,0.0,0.00012799398973584175,0.0
10732,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024377406225539744,0.0,0.00012799382966477424,0.0
10733,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024377385852858424,0.0,0.00012799378600902855,0.0
10734,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.0002437734219711274,0.0,0.00012799377145711333,0.0
10735,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.0002437758375890553,0.0,0.00012799359683413059,0.0
10736,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024377480440307409,0.0,0.00012799374235328287,0.0
10737,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.0002437752700643614,0.0,0.00012799353862646967,0.0
10738,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024377508088946342,0.0,0.00012799350952263921,0.0
10739,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024377484805881977,0.0,0.0001279936550417915,0.0
10740,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.0002437735820421949,0.0,0.00012799359683413059,0.0
10741,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.0002437742950860411,0.0,0.00012799361138604581,0.0
10742,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.000243771995883435,0.0,0.00012799382966477424,0.0
10743,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024377356749027967,0.0,0.00012799364048987627,0.0
10744,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024377249064855278,0.0,0.00012799350952263921,0.0
10745,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.0002437724469928071,0.0,0.00012799343676306307,0.0
10746,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024377407680731267,0.0,0.00012799302930943668,0.0
10747,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024377407680731267,0.0,0.00012799340765923262,0.0
10748,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024377369845751673,0.0,0.00012799337855540216,0.0
10749,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.0002437737275613472,0.0,0.0001279930875170976,0.0
10750,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024377468798775226,0.0,0.00012799295654986054,0.0
10751,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024377256340812892,0.0,0.00012799266551155597,0.0
10752,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024377298541367054,0.0,0.00012799286923836917,0.0
10753,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.0002437715302221477,0.0,0.00012799262185581028,0.0
10754,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024377087538596243,0.0,0.00012799254909623414,0.0
10755,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024377033696509898,0.0,0.00012799279647879303,0.0
10756,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024377238878514618,0.0,0.00012799286923836917,0.0
10757,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024377083173021674,0.0,0.000127992985653691,0.0
10758,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024377001682296395,0.0,0.0001279930438613519,0.0
10759,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024377105000894517,0.0,0.00012799333489965647,0.0
10760,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.0002437713701510802,0.0,0.00012799327669199556,0.0
10761,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024377099180128425,0.0,0.00012799292744603008,0.0
10762,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.000243770657107234,0.0,0.00012799279647879303,0.0
10763,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.0002437708608340472,0.0,0.0001279926364077255,0.0
10764,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.0002437709626974538,0.0,0.00012799292744603008,0.0
10765,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024377211229875684,0.0,0.0001279932475881651,0.0
10766,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024377310182899237,0.0,0.0001279927382711321,0.0
10767,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024377282534260303,0.0,0.00012799251999240369,0.0
10768,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.0002437717339489609,0.0,0.00012799281103070825,0.0
10769,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024377221416216344,0.0,0.00012799254909623414,0.0
10770,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024377206864301115,0.0,0.00012799301475752145,0.0
10771,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.0002437712682876736,0.0,0.00012799262185581028,0.0
10772,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.0002437695802655071,0.0,0.00012799256364814937,0.0
10773,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.0002437692164676264,0.0,0.00012799235992133617,0.0
10774,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.0002437685034237802,0.0,0.00012799246178474277,0.0
10775,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.0002437689108774066,0.0,0.00012799215619452298,0.0
10776,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.0002437699877191335,0.0,0.00012799214164260775,0.0
10777,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.0002437693765386939,0.0,0.00012799212709069252,0.0
10778,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024376914370805025,0.0,0.00012799205433111638,0.0
10779,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024376979854423553,0.0,0.00012799209798686206,0.0
10780,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.0002437694784021005,0.0,0.00012799218529835343,0.0
10781,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024376899818889797,0.0,0.00012799215619452298,0.0
10782,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.0002437702496536076,0.0,0.00012799224350601435,0.0
10783,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024376879446208477,0.0,0.00012799225805792958,0.0
10784,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024376985675189644,0.0,0.0001279918651562184,0.0
10785,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024377054069191217,0.0,0.0001279920106753707,0.0
10786,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024377011868637055,0.0,0.00012799164687748998,0.0
10787,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024376866349484771,0.0,0.0001279918069485575,0.0
10788,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024376872170250863,0.0,0.00012799167598132044,0.0
10789,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024376877991016954,0.0,0.0001279920106753707,0.0
10790,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.0002437699440633878,0.0,0.00012799195246770978,0.0
10791,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024376875080633909,0.0,0.00012799158866982907,0.0
10792,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024376797955483198,0.0,0.0001279921125387773,0.0
10793,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.0002437688672216609,0.0,0.00012799235992133617,0.0
10794,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.0002437699440633878,0.0,0.00012799224350601435,0.0
10795,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024376923101954162,0.0,0.00012799198157154024,0.0
10796,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024376923101954162,0.0,0.00012799183605238795,0.0
10797,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024376877991016954,0.0,0.0001279916032217443,0.0
10798,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.000243769318331033,0.0,0.00012799154501408339,0.0
10799,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024376832880079746,0.0,0.00012799163232557476,0.0
10800,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024376755754929036,0.0,0.00012799173418898135,0.0
10801,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.0002437664952594787,0.0,0.000127991967019625,0.0
10802,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024376699002459645,0.0,0.00012799208343494684,0.0
10803,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024376662622671574,0.0,0.00012799182150047272,0.0
10804,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024376745568588376,0.0,0.00012799177784472704,0.0
10805,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024376867804676294,0.0,0.00012799157411791384,0.0
10806,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.0002437677321722731,0.0,0.00012799173418898135,0.0
10807,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024376822693739086,0.0,0.0001279918651562184,0.0
10808,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024376939109060913,0.0,0.00012799171963706613,0.0
10809,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024376837245654315,0.0,0.00012799158866982907,0.0
10810,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024376926012337208,0.0,0.00012799183605238795,0.0
10811,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024376877991016954,0.0,0.00012799158866982907,0.0
10812,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024376765941269696,0.0,0.00012799155956599861,0.0
10813,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.0002437681978335604,0.0,0.00012799135583918542,0.0
10814,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.0002437697839923203,0.0,0.0001279913994949311,0.0
10815,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024376866349484771,0.0,0.0001279909338336438,0.0
10816,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024376795045100152,0.0,0.00012799125397577882,0.0
10817,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024376687360927463,0.0,0.0001279909338336438,0.0
10818,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024376898363698274,0.0,0.00012799126852769405,0.0
10819,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024376680084969848,0.0,0.0001279911957681179,0.0
10820,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024376556393690407,0.0,0.0001279912394238636,0.0
10821,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024376682995352894,0.0,0.000127991137560457,0.0
10822,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024376729561481625,0.0,0.00012799094838555902,0.0
10823,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024376687360927463,0.0,0.00012799070100300014,0.0
10824,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024376661167480052,0.0,0.00012799086107406765,0.0
10825,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024376642249990255,0.0,0.00012799084652215242,0.0
10826,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.0002437672665109858,0.0,0.00012799071555491537,0.0
10827,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024376821238547564,0.0,0.00012799054093193263,0.0
10828,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024376621877308935,0.0,0.0001279907301068306,0.0
10829,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.0002437678922433406,0.0,0.0001279905845876783,0.0
10830,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024376928922720253,0.0,0.00012799087562598288,0.0
10831,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024376975488848984,0.0,0.00012799045362044126,0.0
10832,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024377023510169238,0.0,0.00012799064279533923,0.0
10833,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024376976944040507,0.0,0.00012799087562598288,0.0
10834,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024376764486078173,0.0,0.00012799077376257628,0.0
10835,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024376768851652741,0.0,0.00012799071555491537,0.0
10836,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024376982764806598,0.0,0.00012799081741832197,0.0
10837,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.0002437698421999812,0.0,0.00012799071555491537,0.0
10838,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024376959481742233,0.0,0.00012799055548384786,0.0
10839,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.0002437670627841726,0.0,0.0001279906864510849,0.0
10840,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024376873625442386,0.0,0.0001279905845876783,0.0
10841,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.0002437695220578462,0.0,0.0001279907301068306,0.0
10842,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024376755754929036,0.0,0.00012799045362044126,0.0
10843,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.0002437670191284269,0.0,0.0001279902644455433,0.0
10844,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024376781948376447,0.0,0.0001279902644455433,0.0
10845,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024376920191571116,0.0,0.00012799048272427171,0.0
10846,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.0002437693765386939,0.0,0.00012799055548384786,0.0
10847,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.0002437700895825401,0.0,0.00012799049727618694,0.0
10848,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.0002437696821289137,0.0,0.00012799049727618694,0.0
10849,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024377187946811318,0.0,0.0001279904245166108,0.0
10850,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024377125373575836,0.0,0.00012799020623788238,0.0
10851,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024377036606892943,0.0,0.00012799046817235649,0.0
