epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
10244,19.640470504760742,-4.281226634979248,5.555049419403076,0.0,0.0,225.32933044433594,0.0,0.0,0.0
10245,-1.4435635805130005,-4.212432384490967,5.555050849914551,0.0,0.0,13.801060676574707,0.0,0.0,0.0
10246,-2.666715145111084,-4.117041110992432,5.555052757263184,0.0,0.0,0.6156289577484131,0.0,0.0,0.0
10247,-2.6301355361938477,-4.074153900146484,5.5550537109375,0.0,0.0,0.552549421787262,0.0,0.0,0.0
10248,-2.674870729446411,-4.090461730957031,5.555053234100342,0.0,0.0,0.2682764530181885,0.0,0.0,0.0
10249,-2.7481422424316406,-4.142071723937988,5.555051803588867,0.0,0.0,0.051665619015693665,0.0,0.0,0.0
10250,-2.8080155849456787,-4.197205543518066,5.555050373077393,0.0,0.0,0.004274013452231884,0.0,0.0,0.0
10251,-2.8475866317749023,-4.236348628997803,5.55504846572876,0.0,0.0,0.0,0.0,0.0,0.0
10252,-2.869476079940796,-4.258237838745117,5.555047035217285,0.0,0.0,0.0,0.0,0.0,0.0
10253,-2.81079363822937,-4.274144649505615,5.555045127868652,0.0,0.0,0.7458968758583069,0.0,0.0,0.0
10254,8.824077606201172,-4.265810966491699,5.555044174194336,0.0,0.0,117.01126861572266,0.0,0.0,0.0
10255,15.194762229919434,-4.239513874053955,5.5550432205200195,0.0,0.0,180.4551544189453,0.0,0.0,0.0
10256,5.586053848266602,-4.199395656585693,5.555041313171387,0.0,0.0,83.96688842773438,0.0,0.0,0.0
10257,-2.759274959564209,-4.148035049438477,5.5550408363342285,0.0,0.0,0.0,0.0,0.0,0.0
10258,-2.740222454071045,-4.1289825439453125,5.5550408363342285,0.0,0.0,0.0,0.0,0.0,0.0
10259,-2.751447916030884,-4.1402082443237305,5.555041313171387,0.0,0.0,0.0,0.0,0.0,0.0
10260,-2.7652854919433594,-4.17775297164917,5.555042266845703,0.0,0.0,0.23706898093223572,0.0,0.0,0.0
10261,-2.810119390487671,-4.198880195617676,5.5550432205200195,0.0,0.0,0.0,0.0,0.0,0.0
10262,-1.9813427925109863,-4.242024898529053,5.555045127868652,0.0,0.0,8.719207763671875,0.0,0.0,0.0
10263,-2.8675286769866943,-4.264769554138184,5.555047035217285,0.0,0.0,0.08479063957929611,0.0,0.0,0.0
10264,-2.880554676055908,-4.269316673278809,5.55504846572876,0.0,0.0,0.0,0.0,0.0,0.0
10265,-2.896651268005371,-4.28541374206543,5.555049419403076,0.0,0.0,0.0,0.0,0.0,0.0
10266,-2.9155001640319824,-4.30605411529541,5.555051803588867,0.0,0.0,0.01790962554514408,0.0,0.0,0.0
10267,1.0789384841918945,-4.325961589813232,5.5550537109375,0.0,0.0,40.1613655090332,0.0,0.0,0.0
10268,6.563182353973389,-4.322413444519043,5.555055618286133,0.0,0.0,94.96831512451172,0.0,0.0,0.0
10269,1.2654521465301514,-4.2972822189331055,5.555056571960449,0.0,0.0,41.73970031738281,0.0,0.0,0.0
10270,-2.7732014656066895,-4.252040863037109,5.555057525634766,0.0,0.0,0.9007503986358643,0.0,0.0,0.0
10271,-2.8217484951019287,-4.2201008796691895,5.55505895614624,0.0,0.0,0.09587587416172028,0.0,0.0,0.0
10272,-2.8298797607421875,-4.218705654144287,5.55505895614624,0.0,0.0,0.0006108455709181726,0.0,0.0,0.0
10273,-2.8520443439483643,-4.240922927856445,5.555058479309082,0.0,0.0,0.0011388725833967328,0.0,0.0,0.0
10274,-2.8880112171173096,-4.27685546875,5.555057525634766,0.0,0.0,0.000797813932877034,0.0,0.0,0.0
10275,3.949181318283081,-4.315719127655029,5.555056571960449,0.0,0.0,68.76136016845703,0.0,0.0,0.0
10276,15.360164642333984,-4.3264970779418945,5.555055618286133,0.0,0.0,182.97897338867188,0.0,0.0,0.0
10277,9.964277267456055,-4.316283226013184,5.555054664611816,0.0,0.0,128.91796875,0.0,0.0,0.0
10278,-2.2570173740386963,-4.290073394775391,5.5550537109375,0.0,0.0,6.442925453186035,0.0,0.0,0.0
10279,-2.8627138137817383,-4.251477241516113,5.555053234100342,0.0,0.0,0.0,0.0,0.0,0.0
10280,-2.8460185527801514,-4.234781742095947,5.555052757263184,0.0,0.0,0.0,0.0,0.0,0.0
10281,-2.8512473106384277,-4.240013599395752,5.555053234100342,0.0,0.0,2.758847585937474e-05,0.0,0.0,0.0
10282,-2.87573504447937,-4.264535903930664,5.5550537109375,0.0,0.0,0.0003744018031284213,0.0,0.0,0.0
10283,-1.0156000852584839,-4.303397178649902,5.555054664611816,0.0,0.0,18.990333557128906,0.0,0.0,0.0
10284,7.432470321655273,-4.322298526763916,5.555056571960449,0.0,0.0,103.66004943847656,0.0,0.0,0.0
10285,4.1827239990234375,-4.318542957305908,5.555056571960449,0.0,0.0,71.12503051757812,0.0,0.0,0.0
10286,-2.891335964202881,-4.281838893890381,5.555058479309082,0.0,0.0,0.01738194189965725,0.0,0.0,0.0
10287,-2.8842360973358154,-4.275231838226318,5.55505895614624,0.0,0.0,0.022308284416794777,0.0,0.0,0.0
10288,-2.88165545463562,-4.2733001708984375,5.555059909820557,0.0,0.0,0.028798019513487816,0.0,0.0,0.0
10289,-2.8760743141174316,-4.26776123046875,5.555059432983398,0.0,0.0,0.029220769181847572,0.0,0.0,0.0
10290,-2.884909152984619,-4.275989532470703,5.555059909820557,0.0,0.0,0.023154284805059433,0.0,0.0,0.0
10291,-2.907996416091919,-4.298145771026611,5.555059909820557,0.0,0.0,0.013844512403011322,0.0,0.0,0.0
10292,1.4161405563354492,-4.33234977722168,5.555059909820557,0.0,0.0,43.59725570678711,0.0,0.0,0.0
10293,21.49795913696289,-4.350378513336182,5.55505895614624,0.0,0.0,244.59571838378906,0.0,0.0,0.0
10294,25.078081130981445,-4.354140758514404,5.555059909820557,0.0,0.0,280.4345703125,0.0,0.0,0.0
10295,8.410568237304688,-4.3452935218811035,5.555059432983398,0.0,0.0,113.67096710205078,0.0,0.0,0.0
10296,-2.9357094764709473,-4.325284481048584,5.55505895614624,0.0,0.0,0.008101762272417545,0.0,0.0,0.0
10297,-2.930877447128296,-4.321074485778809,5.55505895614624,0.0,0.0,0.014320912770926952,0.0,0.0,0.0
10298,-2.939833641052246,-4.330836296081543,5.55505895614624,0.0,0.0,0.022377589717507362,0.0,0.0,0.0
10299,4.801464080810547,-4.352982997894287,5.55505895614624,0.0,0.0,77.65682220458984,0.0,0.0,0.0
10300,9.702518463134766,-4.360988140106201,5.55505895614624,0.0,0.0,126.7474136352539,0.0,0.0,0.0
10301,1.4778704643249512,-4.3562774658203125,5.55505895614624,0.0,0.0,44.45383071899414,0.0,0.0,0.0
10302,-2.9458203315734863,-4.340139389038086,5.55505895614624,0.0,0.0,0.05554303899407387,0.0,0.0,0.0
10303,-2.9442148208618164,-4.338050365447998,5.555058479309082,0.0,0.0,0.050709329545497894,0.0,0.0,0.0
10304,-2.955634117126465,-4.348438262939453,5.555058479309082,0.0,0.0,0.04039556533098221,0.0,0.0,0.0
10305,0.9391474723815918,-4.36847448348999,5.555058479309082,0.0,0.0,39.18857192993164,0.0,0.0,0.0
10306,3.8046486377716064,-4.371944904327393,5.555058479309082,0.0,0.0,67.87828826904297,0.0,0.0,0.0
10307,-1.7893563508987427,-4.355198860168457,5.55505895614624,0.0,0.0,11.77077579498291,0.0,0.0,0.0
10308,-2.916529655456543,-4.305453300476074,5.55505895614624,0.0,0.0,0.0015867681941017509,0.0,0.0,0.0
10309,-2.9348387718200684,-4.323603630065918,5.55505895614624,0.0,0.0,0.0,0.0,0.0,0.0
10310,-2.9390673637390137,-4.327832221984863,5.55505895614624,0.0,0.0,0.0,0.0,0.0,0.0
10311,-2.9458513259887695,-4.334621906280518,5.55505895614624,0.0,0.0,5.828126086271368e-05,0.0,0.0,0.0
10312,-2.9636800289154053,-4.354179859161377,5.55505895614624,0.0,0.0,0.017349524423480034,0.0,0.0,0.0
10313,19.03251075744629,-4.383471965789795,5.55505895614624,0.0,0.0,220.2721710205078,0.0,0.0,0.0
10314,52.58574676513672,-4.397754192352295,5.555059432983398,0.0,0.0,555.9473266601562,0.0,0.0,0.0
10315,57.02614974975586,-4.398411273956299,5.555059909820557,0.0,0.0,600.3579711914062,0.0,0.0,0.0
10316,30.428537368774414,-4.386721611022949,5.555059909820557,0.0,0.0,334.26495361328125,0.0,0.0,0.0
10317,0.8567764759063721,-4.363862037658691,5.55505895614624,0.0,0.0,38.3187370300293,0.0,0.0,0.0
10318,-2.941270351409912,-4.330896377563477,5.555059432983398,0.0,0.0,0.008612415753304958,0.0,0.0,0.0
10319,-2.9258651733398438,-4.314633846282959,5.55505895614624,0.0,0.0,3.878758798236959e-05,0.0,0.0,0.0
10320,-2.9259567260742188,-4.314721584320068,5.555059909820557,0.0,0.0,0.0,0.0,0.0,0.0
10321,-2.9403395652770996,-4.3292107582092285,5.55505895614624,0.0,0.0,0.0010623886482790112,0.0,0.0,0.0
10322,-2.9657058715820312,-4.355692386627197,5.55505895614624,0.0,0.0,0.012215940281748772,0.0,0.0,0.0
10323,15.967523574829102,-4.391241550445557,5.555058002471924,0.0,0.0,189.70001220703125,0.0,0.0,0.0
10324,50.81867980957031,-4.41062593460083,5.555057525634766,0.0,0.0,538.4053955078125,0.0,0.0,0.0
10325,58.54886245727539,-4.4156951904296875,5.555056571960449,0.0,0.0,615.7579345703125,0.0,0.0,0.0
10326,33.97454833984375,-4.408026695251465,5.555057525634766,0.0,0.0,369.9380798339844,0.0,0.0,0.0
10327,2.925795316696167,-4.3889007568359375,5.555056571960449,0.0,0.0,59.25931930541992,0.0,0.0,0.0
10328,-2.97042179107666,-4.359185695648193,5.555056095123291,0.0,0.0,0.0,0.0,0.0,0.0
10329,-2.9564762115478516,-4.345240116119385,5.555056095123291,0.0,0.0,0.0,0.0,0.0,0.0
10330,-2.9551756381988525,-4.344125270843506,5.555056095123291,0.0,0.0,0.0018565267091616988,0.0,0.0,0.0
10331,-2.9655206203460693,-4.356159687042236,5.555056095123291,0.0,0.0,0.018750809133052826,0.0,0.0,0.0
10332,-2.9855291843414307,-4.376644611358643,5.555056571960449,0.0,0.0,0.023513175547122955,0.0,0.0,0.0
10333,5.699002265930176,-4.403402805328369,5.555056571960449,0.0,0.0,87.13641357421875,0.0,0.0,0.0
10334,21.555599212646484,-4.414390563964844,5.555056571960449,0.0,0.0,245.812255859375,0.0,0.0,0.0
10335,18.439531326293945,-4.411590099334717,5.555056571960449,0.0,0.0,214.62356567382812,0.0,0.0,0.0
10336,1.9183318614959717,-4.396461009979248,5.555056571960449,0.0,0.0,49.260284423828125,0.0,0.0,0.0
10337,-2.9812912940979004,-4.370222091674805,5.555056571960449,0.0,0.0,0.0016661720583215356,0.0,0.0,0.0
10338,-2.9718425273895264,-4.360819339752197,5.555056571960449,0.0,0.0,0.002125537022948265,0.0,0.0,0.0
10339,-2.9777719974517822,-4.366760730743408,5.555056095123291,0.0,0.0,0.0022471097763627768,0.0,0.0,0.0
10340,-2.997281074523926,-4.386250972747803,5.555056095123291,0.0,0.0,0.0020610506180673838,0.0,0.0,0.0
10341,16.135784149169922,-4.417327404022217,5.555055618286133,0.0,0.0,191.6434783935547,0.0,0.0,0.0
10342,39.75961685180664,-4.432219982147217,5.555054664611816,0.0,0.0,428.0307312011719,0.0,0.0,0.0
10343,36.64854049682617,-4.432069301605225,5.555054187774658,0.0,0.0,396.91845703125,0.0,0.0,0.0
10344,12.367574691772461,-4.417113304138184,5.555054187774658,0.0,0.0,153.95924377441406,0.0,0.0,0.0
10345,-2.996992588043213,-4.385909080505371,5.5550537109375,0.0,0.0,0.0015303847612813115,0.0,0.0,0.0
10346,-2.99178409576416,-4.380692481994629,5.5550537109375,0.0,0.0,0.0014498120872303843,0.0,0.0,0.0
10347,-2.9930660724639893,-4.382035255432129,5.555052757263184,0.0,0.0,0.002059340011328459,0.0,0.0,0.0
10348,-3.0015041828155518,-4.391903400421143,5.555052757263184,0.0,0.0,0.016360599547624588,0.0,0.0,0.0
10349,1.7041120529174805,-4.411702632904053,5.555051803588867,0.0,0.0,47.27051544189453,0.0,0.0,0.0
10350,7.531307697296143,-4.417331695556641,5.555051803588867,0.0,0.0,105.59876251220703,0.0,0.0,0.0
10351,1.5198264122009277,-4.410290718078613,5.555051326751709,0.0,0.0,45.41353988647461,0.0,0.0,0.0
10352,-3.0021448135375977,-4.391867160797119,5.555051326751709,0.0,0.0,0.009593434631824493,0.0,0.0,0.0
10353,-2.998882532119751,-4.387901782989502,5.555050849914551,0.0,0.0,0.002565770410001278,0.0,0.0,0.0
10354,-3.0092177391052246,-4.398214817047119,5.555051326751709,0.0,0.0,0.002341056475415826,0.0,0.0,0.0
10355,8.251577377319336,-4.421540260314941,5.555050373077393,0.0,0.0,112.84355163574219,0.0,0.0,0.0
10356,17.033401489257812,-4.430416584014893,5.555050373077393,0.0,0.0,200.75054931640625,0.0,0.0,0.0
10357,8.250113487243652,-4.426197052001953,5.555050373077393,0.0,0.0,112.87548065185547,0.0,0.0,0.0
10358,-2.9139835834503174,-4.410107612609863,5.555049896240234,0.0,0.0,1.0736163854599,0.0,0.0,0.0
10359,-2.994016647338867,-4.3832526206970215,5.555050373077393,0.0,0.0,0.00473605515435338,0.0,0.0,0.0
10360,-2.983436346054077,-4.372679233551025,5.555049419403076,0.0,0.0,0.004803832154721022,0.0,0.0,0.0
10361,-2.986271619796753,-4.375845909118652,5.555049419403076,0.0,0.0,0.008117386139929295,0.0,0.0,0.0
10362,-2.999056100845337,-4.389060020446777,5.555048942565918,0.0,0.0,0.012417945079505444,0.0,0.0,0.0
10363,-3.021324872970581,-4.410868167877197,5.55504846572876,0.0,0.0,0.007812341209501028,0.0,0.0,0.0
10364,15.044830322265625,-4.442028045654297,5.555047035217285,0.0,0.0,180.98097229003906,0.0,0.0,0.0
10365,44.74311447143555,-4.457115173339844,5.555047512054443,0.0,0.0,478.1146545410156,0.0,0.0,0.0
10366,47.9233512878418,-4.458116054534912,5.555046558380127,0.0,0.0,509.92706298828125,0.0,0.0,0.0
10367,23.341114044189453,-4.446642875671387,5.555046081542969,0.0,0.0,263.9899597167969,0.0,0.0,0.0
10368,-1.3459076881408691,-4.424046039581299,5.555046081542969,0.0,0.0,16.893768310546875,0.0,0.0,0.0
10369,-3.002690076828003,-4.391453266143799,5.555045127868652,0.0,0.0,2.019829844357446e-05,0.0,0.0,0.0
10370,-2.9867753982543945,-4.3755388259887695,5.555045127868652,0.0,0.0,2.0403709640959278e-05,0.0,0.0,0.0
10371,-2.985475778579712,-4.374238967895508,5.555045127868652,0.0,0.0,1.9989556676591747e-05,0.0,0.0,0.0
10372,-2.997080087661743,-4.385843276977539,5.555045127868652,0.0,0.0,1.943031747941859e-05,0.0,0.0,0.0
10373,-3.0203895568847656,-4.409152984619141,5.555045127868652,0.0,0.0,2.114597737090662e-05,0.0,0.0,0.0
10374,3.370573043823242,-4.443192481994629,5.555044651031494,0.0,0.0,64.25004577636719,0.0,0.0,0.0
10375,24.46763801574707,-4.46112585067749,5.555044651031494,0.0,0.0,275.4000244140625,0.0,0.0,0.0
10376,27.969268798828125,-4.464444160461426,5.555044651031494,0.0,0.0,310.44952392578125,0.0,0.0,0.0
10377,10.847463607788086,-4.454514503479004,5.555044651031494,0.0,0.0,139.13217163085938,0.0,0.0,0.0
10378,-2.9647302627563477,-4.432561874389648,5.555044174194336,0.0,0.0,0.7907055616378784,0.0,0.0,0.0
10379,-2.9402241706848145,-4.399130821228027,5.555044174194336,0.0,0.0,0.7014553546905518,0.0,0.0,0.0
10380,-2.9781198501586914,-4.3694963455200195,5.555044651031494,0.0,0.0,0.026154419407248497,0.0,0.0,0.0
10381,-2.9664466381073,-4.355782985687256,5.555043697357178,0.0,0.0,0.005754157900810242,0.0,0.0,0.0
10382,-2.966668128967285,-4.355770111083984,5.5550432205200195,0.0,0.0,0.0034126359969377518,0.0,0.0,0.0
10383,-2.9784510135650635,-4.367443084716797,5.5550432205200195,0.0,0.0,0.0023124406579881907,0.0,0.0,0.0
10384,-3.0009493827819824,-4.389831066131592,5.555041313171387,0.0,0.0,0.0012125588255003095,0.0,0.0,0.0
10385,-3.033937931060791,-4.422749042510986,5.555041313171387,0.0,0.0,0.0005078810499981046,0.0,0.0,0.0
10386,59.631553649902344,-4.466188430786133,5.5550408363342285,0.0,0.0,627.0897827148438,0.0,0.0,0.0
10387,176.39407348632812,-4.4930877685546875,5.5550408363342285,0.0,0.0,1794.9840087890625,0.0,0.0,0.0
10388,254.1824493408203,-4.5048651695251465,5.5550408363342285,0.0,0.0,2572.9853515625,0.0,0.0,0.0
10389,248.36492919921875,-4.5025858879089355,5.555039882659912,0.0,0.0,2514.78759765625,0.0,0.0,0.0
10390,169.54209899902344,-4.486804962158203,5.555039882659912,0.0,0.0,1726.4013671875,0.0,0.0,0.0
10391,66.828857421875,-4.457215309143066,5.555038928985596,0.0,0.0,698.97314453125,0.0,0.0,0.0
10392,1.3944060802459717,-4.412015914916992,5.555039405822754,0.0,0.0,44.17662048339844,0.0,0.0,0.0
10393,-2.9582927227020264,-4.347053050994873,5.555039405822754,0.0,0.0,3.992918209405616e-06,0.0,0.0,0.0
10394,-2.9676411151885986,-4.356402397155762,5.555038928985596,0.0,0.0,1.564670674270019e-05,0.0,0.0,0.0
10395,-2.952096462249756,-4.340861797332764,5.555038928985596,0.0,0.0,5.726758172386326e-05,0.0,0.0,0.0
10396,-2.9459385871887207,-4.334715366363525,5.555038928985596,0.0,0.0,0.00017201757873408496,0.0,0.0,0.0
10397,-2.954418897628784,-4.343217372894287,5.555039405822754,0.0,0.0,0.00038569580647163093,0.0,0.0,0.0
10398,-2.9757440090179443,-4.36456823348999,5.555039405822754,0.0,0.0,0.0006447236519306898,0.0,0.0,0.0
10399,-3.008305788040161,-4.397329330444336,5.555039882659912,0.0,0.0,0.0026350475382059813,0.0,0.0,0.0
10400,-1.2116702795028687,-4.440703868865967,5.555039882659912,0.0,0.0,18.402734756469727,0.0,0.0,0.0
10401,29.75700569152832,-4.466924667358398,5.55504035949707,0.0,0.0,328.3517150878906,0.0,0.0,0.0
10402,53.426143646240234,-4.4775214195251465,5.55504035949707,0.0,0.0,565.1490478515625,0.0,0.0,0.0
10403,43.449668884277344,-4.473938941955566,5.5550408363342285,0.0,0.0,465.34844970703125,0.0,0.0,0.0
10404,12.746978759765625,-4.457523822784424,5.5550408363342285,0.0,0.0,158.1574249267578,0.0,0.0,0.0
10405,-3.0106191635131836,-4.429519176483154,5.5550408363342285,0.0,0.0,0.30139869451522827,0.0,0.0,0.0
10406,-3.011294364929199,-4.421557426452637,5.55504035949707,0.0,0.0,0.21502961218357086,0.0,0.0,0.0
10407,-3.0317142009735107,-4.427958965301514,5.555038928985596,0.0,0.0,0.07485078275203705,0.0,0.0,0.0
10408,-3.052849769592285,-4.442193508148193,5.5550384521484375,0.0,0.0,0.00584060326218605,0.0,0.0,0.0
10409,1.075166940689087,-4.463322162628174,5.555037498474121,0.0,0.0,41.49729537963867,0.0,0.0,0.0
10410,7.767956733703613,-4.465977191925049,5.555037498474121,0.0,0.0,108.45174407958984,0.0,0.0,0.0
10411,2.1780037879943848,-4.453392505645752,5.555036544799805,0.0,0.0,52.426368713378906,0.0,0.0,0.0
10412,-3.0391151905059814,-4.4278740882873535,5.555035591125488,0.0,0.0,0.0,0.0,0.0,0.0
10413,-3.033628225326538,-4.42238712310791,5.555035591125488,0.0,0.0,0.0,0.0,0.0,0.0
10414,-3.045001745223999,-4.433832168579102,5.555035591125488,0.0,0.0,0.0007154334452934563,0.0,0.0,0.0
10415,-3.0464906692504883,-4.4352498054504395,5.555036544799805,0.0,0.0,0.0,0.0,0.0,0.0
10416,-3.064439058303833,-4.4532036781311035,5.555037498474121,0.0,0.0,5.27624724782072e-05,0.0,0.0,0.0
10417,2.633413791656494,-4.4790849685668945,5.555037975311279,0.0,0.0,57.237388610839844,0.0,0.0,0.0
10418,3.939988136291504,-4.485353946685791,5.555038928985596,0.0,0.0,70.3658218383789,0.0,0.0,0.0
10419,-2.3529305458068848,-4.475178241729736,5.555038928985596,0.0,0.0,7.334880828857422,0.0,0.0,0.0
10420,-2.9493484497070312,-4.450445175170898,5.555039882659912,0.0,0.0,1.1233669519424438,0.0,0.0,0.0
10421,-3.033334493637085,-4.42299747467041,5.5550408363342285,0.0,0.0,0.009028680622577667,0.0,0.0,0.0
10422,-3.02347993850708,-4.412240028381348,5.5550408363342285,0.0,0.0,0.0,0.0,0.0,0.0
10423,-3.0300068855285645,-4.418766975402832,5.5550408363342285,0.0,0.0,0.0,0.0,0.0,0.0
10424,-3.051534652709961,-4.4402947425842285,5.5550408363342285,0.0,0.0,0.0,0.0,0.0,0.0
10425,6.094668388366699,-4.474141597747803,5.5550408363342285,0.0,0.0,91.80049896240234,0.0,0.0,0.0
10426,31.600784301757812,-4.4909586906433105,5.55504035949707,0.0,0.0,347.0298156738281,0.0,0.0,0.0
10427,35.549007415771484,-4.492920875549316,5.555039882659912,0.0,0.0,386.53167724609375,0.0,0.0,0.0
10428,14.462663650512695,-4.481842517852783,5.555039882659912,0.0,0.0,175.5574493408203,0.0,0.0,0.0
10429,-3.031325340270996,-4.459194660186768,5.555039405822754,0.0,0.0,0.3910946547985077,0.0,0.0,0.0
10430,-3.0372507572174072,-4.426131248474121,5.555039882659912,0.0,0.0,0.001203453284688294,0.0,0.0,0.0
10431,-3.021057605743408,-4.41001558303833,5.555039405822754,0.0,0.0,0.0019802271854132414,0.0,0.0,0.0
10432,-3.0198006629943848,-4.40883731842041,5.555039882659912,0.0,0.0,0.002765946788713336,0.0,0.0,0.0
10433,-3.0324089527130127,-4.4215087890625,5.55504035949707,0.0,0.0,0.0033963657915592194,0.0,0.0,0.0
10434,-3.0567901134490967,-4.445920467376709,5.5550408363342285,0.0,0.0,0.003702346934005618,0.0,0.0,0.0
10435,-0.29277920722961426,-4.48067569732666,5.555041313171387,0.0,0.0,27.991361618041992,0.0,0.0,0.0
10436,16.67571449279785,-4.498927593231201,5.555042266845703,0.0,0.0,197.8588104248047,0.0,0.0,0.0
10437,18.739471435546875,-4.502419948577881,5.555042266845703,0.0,0.0,218.5312957763672,0.0,0.0,0.0
10438,3.622725486755371,-4.492625713348389,5.555042266845703,0.0,0.0,67.26590728759766,0.0,0.0,0.0
10439,-3.0814754962921143,-4.4708476066589355,5.5550432205200195,0.0,0.0,0.006114052142947912,0.0,0.0,0.0
10440,-3.076169729232788,-4.465526580810547,5.5550432205200195,0.0,0.0,0.005959362257272005,0.0,0.0,0.0
10441,-3.085603713989258,-4.475040435791016,5.5550432205200195,0.0,0.0,0.00676020048558712,0.0,0.0,0.0
10442,-1.1410876512527466,-4.497190475463867,5.555042266845703,0.0,0.0,19.67342185974121,0.0,0.0,0.0
10443,0.9162931442260742,-4.50380277633667,5.555042266845703,0.0,0.0,40.3133544921875,0.0,0.0,0.0
10444,-2.966830253601074,-4.496256351470947,5.555042266845703,0.0,0.0,1.4066542387008667,0.0,0.0,0.0
10445,-3.0836782455444336,-4.475484371185303,5.555041790008545,0.0,0.0,0.030456019565463066,0.0,0.0,0.0
10446,-3.0780141353607178,-4.4699225425720215,5.555041790008545,0.0,0.0,0.03147747367620468,0.0,0.0,0.0
10447,-3.0841805934906006,-4.475515842437744,5.5550408363342285,0.0,0.0,0.02575105056166649,0.0,0.0,0.0
10448,-3.0999391078948975,-4.490547180175781,5.5550408363342285,0.0,0.0,0.018480800092220306,0.0,0.0,0.0
10449,4.68391227722168,-4.515738010406494,5.5550408363342285,0.0,0.0,78.10890197753906,0.0,0.0,0.0
10450,18.857343673706055,-4.5257978439331055,5.555039882659912,0.0,0.0,219.9438018798828,0.0,0.0,0.0
10451,14.225494384765625,-4.522500991821289,5.555039882659912,0.0,0.0,173.59234619140625,0.0,0.0,0.0
10452,-0.800400972366333,-4.507344722747803,5.555039882659912,0.0,0.0,23.181835174560547,0.0,0.0,0.0
10453,-3.085772752761841,-4.481626987457275,5.555039882659912,0.0,0.0,0.07094252854585648,0.0,0.0,0.0
10454,-3.078845977783203,-4.468180179595947,5.555039405822754,0.0,0.0,0.005743850488215685,0.0,0.0,0.0
10455,-3.0814626216888428,-4.470222473144531,5.555039405822754,0.0,0.0,0.0,0.0,0.0,0.0
10456,-3.098393201828003,-4.487153053283691,5.555039405822754,0.0,0.0,0.0,0.0,0.0,0.0
10457,-1.362084150314331,-4.516112804412842,5.555039882659912,0.0,0.0,17.652685165405273,0.0,0.0,0.0
10458,6.2074294090271,-4.527825355529785,5.5550408363342285,0.0,0.0,93.4649429321289,0.0,0.0,0.0
10459,2.7531161308288574,-4.522393226623535,5.5550408363342285,0.0,0.0,58.86749267578125,0.0,0.0,0.0
10460,-3.109097480773926,-4.4980387687683105,5.5550408363342285,0.0,0.0,0.0018119645537808537,0.0,0.0,0.0
10461,-3.109485626220703,-4.49851131439209,5.5550408363342285,0.0,0.0,0.0026570281479507685,0.0,0.0,0.0
10462,-3.11776065826416,-4.50676965713501,5.5550408363342285,0.0,0.0,0.002487955382093787,0.0,0.0,0.0
10463,2.451962947845459,-4.524038791656494,5.5550408363342285,0.0,0.0,55.872413635253906,0.0,0.0,0.0
10464,4.700239181518555,-4.526012420654297,5.555039882659912,0.0,0.0,78.37491607666016,0.0,0.0,0.0
10465,-2.1042113304138184,-4.514995574951172,5.555038928985596,0.0,0.0,10.220246315002441,0.0,0.0,0.0
10466,-3.1037399768829346,-4.492525100708008,5.555039405822754,0.0,0.0,0.00025314706726931036,0.0,0.0,0.0
10467,-3.0983757972717285,-4.487148761749268,5.555038928985596,0.0,0.0,0.0001323328906437382,0.0,0.0,0.0
10468,-3.1080262660980225,-4.496798992156982,5.5550384521484375,0.0,0.0,0.00013126923295203596,0.0,0.0,0.0
10469,-2.59468674659729,-4.519720077514648,5.555037498474121,0.0,0.0,5.362739562988281,0.0,0.0,0.0
10470,-0.5696094036102295,-4.527613639831543,5.555036544799805,0.0,0.0,25.69244956970215,0.0,0.0,0.0
10471,-3.0557491779327393,-4.522159099578857,5.555037498474121,0.0,0.0,0.776504397392273,0.0,0.0,0.0
10472,-3.1003894805908203,-4.504789352416992,5.555036544799805,0.0,0.0,0.15640820562839508,0.0,0.0,0.0
10473,-3.104689359664917,-4.495367527008057,5.555035591125488,0.0,0.0,0.019192775711417198,0.0,0.0,0.0
10474,-3.109849452972412,-4.4986090660095215,5.555035591125488,0.0,0.0,6.395932814484695e-06,0.0,0.0,0.0
10475,-3.127401351928711,-4.516161918640137,5.555035591125488,0.0,0.0,1.640283335291315e-05,0.0,0.0,0.0
10476,9.434136390686035,-4.545415878295898,5.555035591125488,0.0,0.0,125.9079360961914,0.0,0.0,0.0
10477,30.70993995666504,-4.555882930755615,5.555035591125488,0.0,0.0,338.7706298828125,0.0,0.0,0.0
10478,28.136127471923828,-4.542975902557373,5.555035591125488,0.0,0.0,312.9034423828125,0.0,0.0,0.0
10479,6.673700332641602,-4.492124080657959,5.555035591125488,0.0,0.0,97.7706527709961,0.0,0.0,0.0
10480,-2.9762344360351562,-4.365052700042725,5.555035591125488,0.0,0.0,0.0005937368841841817,0.0,0.0,0.0
10481,-3.0899481773376465,-4.478830337524414,5.555035591125488,0.0,0.0,0.001231566653586924,0.0,0.0,0.0
10482,-3.0983407497406006,-4.487293243408203,5.55503511428833,0.0,0.0,0.0019392418907955289,0.0,0.0,0.0
10483,-3.0952703952789307,-4.484245777130127,5.555034637451172,0.0,0.0,0.002167411847040057,0.0,0.0,0.0
10484,-3.106720209121704,-4.495660305023193,5.555034637451172,0.0,0.0,0.001813524984754622,0.0,0.0,0.0
10485,-2.0192413330078125,-4.520844459533691,5.555034160614014,0.0,0.0,11.128445625305176,0.0,0.0,0.0
