epoch,total,mle,pl,ode,ic,monotonic
4670,1.9396538734436035,-0.947887122631073,5.676695823669434,0.035314712673425674,0.0015713702887296677,0.12307052314281464
4671,1.938915491104126,-0.9481096267700195,5.676684379577637,0.03481056168675423,0.0015693610766902566,0.1230304166674614
4672,1.9460147619247437,-0.9520540833473206,5.676640033721924,0.04597588628530502,0.0015107636572793126,0.1226210668683052
4673,1.9446768760681152,-0.9519017338752747,5.676632404327393,0.04448690265417099,0.0015128093073144555,0.1226266399025917
4674,1.9394105672836304,-0.9480442404747009,5.6766581535339355,0.03525505214929581,0.0015703394310548902,0.12300386279821396
4675,1.938677191734314,-0.9482728838920593,5.676646709442139,0.034762315452098846,0.001568059204146266,0.12296420335769653
4676,1.945955514907837,-0.9522194862365723,5.676602363586426,0.046108704060316086,0.0015095020644366741,0.12255506962537766
4677,1.9446018934249878,-0.9520643949508667,5.6765947341918945,0.044601161032915115,0.0015116995200514793,0.12256062030792236
4678,1.9391711950302124,-0.9482032656669617,5.6766204833984375,0.03520119562745094,0.0015693099703639746,0.12293777614831924
4679,1.9384435415267944,-0.9484362602233887,5.676609039306641,0.03471849113702774,0.001566832885146141,0.12289848178625107
4680,1.9458887577056885,-0.9523854851722717,5.676565170288086,0.046234335750341415,0.0015082202153280377,0.12248976528644562
4681,1.9445183277130127,-0.9522275924682617,5.676556587219238,0.0447075217962265,0.0015105128986760974,0.12249530851840973
4682,1.938936710357666,-0.9483610987663269,5.6765828132629395,0.03515103459358215,0.0015682484954595566,0.12287232279777527
4683,1.9382153749465942,-0.948596715927124,5.676571369171143,0.0346774160861969,0.0015656761825084686,0.12283328175544739
4684,1.9458106756210327,-0.9525508880615234,5.67652702331543,0.04634873941540718,0.0015069671208038926,0.1224249005317688
4685,1.9444289207458496,-0.9523926377296448,5.67651891708374,0.0448097363114357,0.0015093106776475906,0.12243041396141052
4686,1.9387048482894897,-0.948521614074707,5.676544666290283,0.03510630875825882,0.0015671842265874147,0.12280723452568054
4687,1.9379910230636597,-0.9487565159797668,5.676533222198486,0.03463941812515259,0.0015646206447854638,0.12276863306760788
4688,1.9457213878631592,-0.9527153968811035,5.676488876342773,0.04645051062107086,0.0015057442942634225,0.12236105650663376
4689,1.944331407546997,-0.9525570273399353,5.676480770111084,0.04490327462553978,0.001508062705397606,0.12236680835485458
4690,1.9384762048721313,-0.948681116104126,5.676506519317627,0.03506363555788994,0.0015660813078284264,0.12274336814880371
4691,1.9377713203430176,-0.9489140510559082,5.676495552062988,0.034603506326675415,0.001563634374178946,0.12270496785640717
4692,1.945623517036438,-0.952879786491394,5.676450252532959,0.04654379189014435,0.0015045603504404426,0.12229811400175095
4693,1.9442275762557983,-0.9527234435081482,5.676442623138428,0.04499252140522003,0.0015068139182403684,0.1223040297627449
4694,1.938250184059143,-0.9488430023193359,5.676468372344971,0.0350259393453598,0.0015649836277589202,0.12268012762069702
4695,1.9375545978546143,-0.9490712881088257,5.676457405090332,0.03457036241889,0.0015627604443579912,0.12264169007539749
4696,1.9455173015594482,-0.9530437588691711,5.676412105560303,0.04662798345088959,0.001503397012129426,0.12223587185144424
4697,1.9441171884536743,-0.9528895616531372,5.676403999328613,0.04507505148649216,0.0015055020339787006,0.12224216014146805
4698,1.938027024269104,-0.9490036964416504,5.676429748535156,0.03499031811952591,0.0015638269251212478,0.12261784076690674
4699,1.9373424053192139,-0.9492257833480835,5.676418304443359,0.034539077430963516,0.0015619549667462707,0.12257903814315796
4700,1.9454017877578735,-0.953208863735199,5.6763739585876465,0.04670404642820358,0.0015022418228909373,0.12217415869235992
4701,1.94400155544281,-0.953059732913971,5.676365375518799,0.045156288892030716,0.0015041629085317254,0.12218084186315536
4702,1.9378066062927246,-0.9491682648658752,5.676391124725342,0.034961018711328506,0.0015626929234713316,0.12255597859621048
4703,1.9371345043182373,-0.9493801593780518,5.676379680633545,0.034511953592300415,0.0015612943097949028,0.12251663953065872
4704,1.9452773332595825,-0.9533735513687134,5.676335334777832,0.046770766377449036,0.0015010990900918841,0.12211298942565918
4705,1.9438791275024414,-0.9532290101051331,5.676326751708984,0.04522988572716713,0.0015027300687506795,0.122120201587677
4706,1.9375903606414795,-0.9493303298950195,5.676352024078369,0.03493363410234451,0.001561492681503296,0.12249472737312317
4707,1.9369335174560547,-0.9495290517807007,5.676340579986572,0.03448604792356491,0.0015607719542458653,0.12245459109544754
4708,1.945141315460205,-0.9535380601882935,5.676295757293701,0.04682622104883194,0.0014999897684901953,0.12205211073160172
4709,1.943751573562622,-0.953402578830719,5.67628812789917,0.04530283808708191,0.0015012561343610287,0.12205975502729416
4710,1.937376618385315,-0.9494967460632324,5.676313400268555,0.03491292893886566,0.0015603117644786835,0.12243346869945526
4711,1.9367388486862183,-0.9496763944625854,5.676301002502441,0.03446509316563606,0.001560463453643024,0.12239233404397964
4712,1.9449923038482666,-0.9537015557289124,5.67625617980957,0.046867623925209045,0.001498881378211081,0.12199162691831589
4713,1.9436148405075073,-0.9535747170448303,5.676249027252197,0.045365381985902786,0.0014996412210166454,0.12200012058019638
4714,1.9371705055236816,-0.9496583938598633,5.676273822784424,0.03489569202065468,0.0015590585535392165,0.1223730817437172
4715,1.9365570545196533,-0.9498146176338196,5.676262378692627,0.03444705158472061,0.001560388715006411,0.12233045697212219
4716,1.9448236227035522,-0.9538636207580566,5.676218032836914,0.04688716307282448,0.0014978526160120964,0.12193146347999573
4717,1.9434690475463867,-0.9537520408630371,5.676210403442383,0.045423828065395355,0.0014979783445596695,0.12194077670574188
4718,1.9369721412658691,-0.9498250484466553,5.676235198974609,0.034890495240688324,0.0015578411985188723,0.12231256812810898
4719,1.9363901615142822,-0.9499480724334717,5.676223278045654,0.034439053386449814,0.0015606696251779795,0.12226802110671997
4720,1.9446241855621338,-0.9540203809738159,5.676178932189941,0.046871036291122437,0.0014969109324738383,0.12187153100967407
4721,1.9432969093322754,-0.9539237022399902,5.676170825958252,0.0454508513212204,0.0014961619162932038,0.12188240885734558
4722,1.9367921352386475,-0.9499830603599548,5.6761956214904785,0.034895557910203934,0.0015565025387331843,0.12225332856178284
4723,1.9362486600875854,-0.9500671625137329,5.676184177398682,0.03444177284836769,0.0015612500719726086,0.12220612913370132
4724,1.9443717002868652,-0.9541694521903992,5.676139831542969,0.04679378122091293,0.0014962662244215608,0.12181174755096436
4725,1.9430865049362183,-0.954095721244812,5.6761322021484375,0.04543909430503845,0.0014944886788725853,0.12182419002056122
4726,1.936637043952942,-0.9501433968544006,5.676157474517822,0.034926850348711014,0.0015552663244307041,0.12219416350126266
4727,1.936139464378357,-0.9501776099205017,5.676144599914551,0.03446822986006737,0.0015622201608493924,0.12214435636997223
4728,1.9440340995788574,-0.9542990922927856,5.676100254058838,0.04661174863576889,0.0014961282722651958,0.12175256013870239
4729,1.9427932500839233,-0.9542464017868042,5.676093101501465,0.04532327875494957,0.0014930623583495617,0.12176737934350967
4730,1.9365265369415283,-0.9502847194671631,5.67611837387085,0.034984491765499115,0.0015539460582658648,0.12213718146085739
4731,1.9360729455947876,-0.9502720832824707,5.676106929779053,0.034519921988248825,0.0015631411224603653,0.12208431959152222
4732,1.9435840845108032,-0.9544024467468262,5.67606258392334,0.046288926154375076,0.0014968804316595197,0.12169334292411804
4733,1.9423892498016357,-0.9543755650520325,5.676055431365967,0.04507334902882576,0.0014926191652193666,0.12171013653278351
4734,1.9364670515060425,-0.950420618057251,5.676080226898193,0.03508651629090309,0.0015529185766354203,0.12208060920238495
4735,1.936036467552185,-0.9503692388534546,5.676068305969238,0.03460521996021271,0.0015636772150173783,0.12202565371990204
4736,1.9430116415023804,-0.9544691443443298,5.676024436950684,0.04580654948949814,0.0014986469177529216,0.12163394689559937
4737,1.9418402910232544,-0.95445317029953,5.676016807556152,0.04462640359997749,0.0014934460632503033,0.12165280431509018
4738,1.936467170715332,-0.9505245685577393,5.676042079925537,0.03521604835987091,0.0015519815497100353,0.12202576547861099
4739,1.9360065460205078,-0.9504722952842712,5.67603063583374,0.034703753888607025,0.001562778139486909,0.12196985632181168
4740,1.9423880577087402,-0.9545143246650696,5.675987243652344,0.04525047168135643,0.001500945072621107,0.12157302349805832
4741,1.9412111043930054,-0.9544975161552429,5.675980091094971,0.04406369477510452,0.001495890785008669,0.12159132957458496
4742,1.9364888668060303,-0.950620710849762,5.676005840301514,0.03535815700888634,0.0015516559360548854,0.1219678670167923
4743,1.9359416961669922,-0.9506105780601501,5.675993919372559,0.03480380401015282,0.001560261007398367,0.12191373854875565
4744,1.9418203830718994,-0.9545667171478271,5.675950050354004,0.04475840926170349,0.001502593164332211,0.12150996923446655
4745,1.940608024597168,-0.9545140862464905,5.675942897796631,0.04349915310740471,0.001498965546488762,0.12152604013681412
4746,1.9364923238754272,-0.9506900906562805,5.675968170166016,0.035455767065286636,0.0015517587307840586,0.12190690636634827
4747,1.9358278512954712,-0.9507680535316467,5.675957202911377,0.03487528860569,0.0015563020715489984,0.12185686826705933
4748,1.9414054155349731,-0.9546575546264648,5.675913333892822,0.04445929825305939,0.001502549392171204,0.1214447095990181
4749,1.9401575326919556,-0.9545548558235168,5.675906658172607,0.043111760169267654,0.0015016748802736402,0.12145544588565826
4750,1.9364280700683594,-0.9507691860198975,5.675932884216309,0.03549428656697273,0.0015526270726695657,0.12183890491724014
4751,1.935654878616333,-0.9509504437446594,5.67592191696167,0.03491245210170746,0.0015523514011874795,0.12179459631443024
4752,1.9411755800247192,-0.9547991752624512,5.675877094268799,0.04439782351255417,0.001500785117968917,0.12137707322835922
4753,1.9398829936981201,-0.9546339511871338,5.675869941711426,0.04294094070792198,0.001502800965681672,0.1213826984167099
4754,1.9362940788269043,-0.950848400592804,5.675896644592285,0.03546379879117012,0.0015535061247646809,0.12176704406738281
4755,1.9354405403137207,-0.9511215090751648,5.6758856773376465,0.034897319972515106,0.0015490783844143152,0.12172811478376389
4756,1.94109308719635,-0.9549746513366699,5.675841331481934,0.04451817646622658,0.001497945748269558,0.12130806595087051
4757,1.939758539199829,-0.9547678828239441,5.675834655761719,0.04297594353556633,0.0015022619627416134,0.1213095411658287
4758,1.9360973834991455,-0.9509586691856384,5.67586088180542,0.035402338951826096,0.0015541306929662824,0.12169285863637924
4759,1.9351978302001953,-0.9512899518013,5.675849914550781,0.03484991565346718,0.0015470603248104453,0.12165770679712296
4760,1.941091775894165,-0.955167829990387,5.675806045532227,0.04473775997757912,0.0014949131291359663,0.12123847007751465
4761,1.9397132396697998,-0.9549363255500793,5.675797939300537,0.043126340955495834,0.0015002951258793473,0.12123890221118927
4762,1.9358690977096558,-0.9510855674743652,5.675824165344238,0.03532659262418747,0.001553845126181841,0.12162136286497116
4763,1.9349561929702759,-0.9514372944831848,5.675813674926758,0.0347820445895195,0.0015458462294191122,0.12158805876970291
4764,1.9411002397537231,-0.9553567171096802,5.675769329071045,0.04496310278773308,0.0014921543188393116,0.12117038667201996
4765,1.939700722694397,-0.9551271200180054,5.675763130187988,0.04333154112100601,0.0014976620441302657,0.12117096036672592
4766,1.935619831085205,-0.9512407183647156,5.675788402557373,0.03525828570127487,0.0015528734074905515,0.12155243754386902
4767,1.9347214698791504,-0.9515842199325562,5.675778388977051,0.034719184041023254,0.001545292092487216,0.12151916325092316
4768,1.9410916566848755,-0.9555402994155884,5.675734043121338,0.04516463726758957,0.001489959773607552,0.12110333144664764
4769,1.9396880865097046,-0.9553219079971313,5.675726413726807,0.04354139044880867,0.0014948619063943624,0.12110494822263718
4770,1.9353636503219604,-0.9514060616493225,5.675753116607666,0.035193223506212234,0.0015512442914769053,0.12148576229810715
4771,1.9344955682754517,-0.9517254829406738,5.675742149353027,0.034660037606954575,0.001544852857477963,0.12145126610994339
4772,1.9410572052001953,-0.95571368932724,5.675698280334473,0.045329853892326355,0.0014882814139127731,0.12103651463985443
4773,1.939667820930481,-0.9555149674415588,5.675690650939941,0.0437411405146122,0.0014923922717571259,0.12103887647390366
4774,1.9351012706756592,-0.9515833854675293,5.675716876983643,0.03513485565781593,0.0015494775725528598,0.12141870707273483
4775,1.9342694282531738,-0.9518740773200989,5.675705909729004,0.034607771784067154,0.0015444938326254487,0.12138214707374573
4776,1.941010594367981,-0.9558819532394409,5.675662040710449,0.045477572828531265,0.0014870689483359456,0.12096832692623138
4777,1.9396356344223022,-0.9556987285614014,5.675654411315918,0.0439196452498436,0.00149035663343966,0.12097162753343582
4778,1.9348407983779907,-0.9517576694488525,5.675680637359619,0.03507527709007263,0.0015476848930120468,0.12135090678930283
4779,1.9340420961380005,-0.9520222544670105,5.6756696701049805,0.034554410725831985,0.001543963560834527,0.12131226062774658
4780,1.9409544467926025,-0.95604407787323,5.675625324249268,0.04560992121696472,0.0014860834926366806,0.12089890986680984
4781,1.939592957496643,-0.9558752775192261,5.6756181716918945,0.04408002272248268,0.0014887531287968159,0.12090297043323517
4782,1.9345818758010864,-0.9519325494766235,5.675644397735596,0.03501788154244423,0.001546098617836833,0.12128189951181412
4783,1.933810830116272,-0.9521772265434265,5.675633430480957,0.03450393304228783,0.001543320482596755,0.12124145776033401
4784,1.9408955574035645,-0.9562042951583862,5.675589084625244,0.04573725536465645,0.0014852142194285989,0.1208285316824913
4785,1.9395372867584229,-0.9560434222221375,5.675581932067871,0.04421902075409889,0.0014874396147206426,0.12083332985639572
4786,1.9343299865722656,-0.9520992040634155,5.675607681274414,0.034959468990564346,0.001544673927128315,0.12121236324310303
4787,1.933579444885254,-0.9523316621780396,5.675596714019775,0.03445325046777725,0.0015425075544044375,0.12117082625627518
4788,1.9408323764801025,-0.9563637971878052,5.675551891326904,0.0458601713180542,0.0014843293465673923,0.1207580417394638
4789,1.9394736289978027,-0.9562088251113892,5.675545692443848,0.044347021728754044,0.0014863117830827832,0.12076318264007568
4790,1.9340829849243164,-0.9522652626037598,5.675570964813232,0.034905094653367996,0.0015434367815032601,0.12114232778549194
4791,1.9333478212356567,-0.9524903893470764,5.675559043884277,0.03440701216459274,0.0015416218666359782,0.12110043317079544
