epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
9837,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013086083345115185,0.0,5.6715478422120214e-05,0.0
9838,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013086128456052393,0.0,5.6715325627010316e-05,0.0
9839,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013086179387755692,0.0,5.671513281413354e-05,0.0
9840,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013086121180094779,0.0,5.6715325627010316e-05,0.0
9841,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013086199760437012,0.0,5.6715252867434174e-05,0.0
9842,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013086253602523357,0.0,5.671528197126463e-05,0.0
9843,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013086324906907976,0.0,5.671517283190042e-05,0.0
9844,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.0001308634236920625,0.0,5.671539111062884e-05,0.0
9845,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.0001308637292822823,0.0,5.671538019669242e-05,0.0
9846,0.6885700821876526,-0.6744115352630615,5.449605464935303,0.0,0.0,0.0001308638893533498,0.0,5.671514736604877e-05,0.0
9847,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.0001308648643316701,0.0,5.6715227401582524e-05,0.0
9848,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013086530088912696,0.0,5.671524922945537e-05,0.0
9849,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013086544640827924,0.0,5.6715125538175926e-05,0.0
9850,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.000130865941173397,0.0,5.671549297403544e-05,0.0
9851,0.6885700821876526,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013086565013509244,0.0,5.671535836881958e-05,0.0
9852,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013086620310787112,0.0,5.67153183510527e-05,0.0
9853,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013086605758871883,0.0,5.671535836881958e-05,0.0
9854,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013086637773085386,0.0,5.671548569807783e-05,0.0
9855,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013086672697681934,0.0,5.6715427490416914e-05,0.0
9856,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013086735270917416,0.0,5.671548569807783e-05,0.0
9857,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013086787657812238,0.0,5.671563121723011e-05,0.0
9858,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013086805120110512,0.0,5.671529288520105e-05,0.0
9859,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.0001308690116275102,0.0,5.671546023222618e-05,0.0
9860,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.0001308685605181381,0.0,5.671534381690435e-05,0.0
9861,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013086867693345994,0.0,5.6715325627010316e-05,0.0
9862,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.0001308691716985777,0.0,5.6715274695307016e-05,0.0
9863,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013087029219605029,0.0,5.6715365644777194e-05,0.0
9864,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013086987019050866,0.0,5.671518010785803e-05,0.0
9865,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013086997205391526,0.0,5.671513645211235e-05,0.0
9866,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.0001308707142015919,0.0,5.6715165555942804e-05,0.0
9867,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.0001308702485403046,0.0,5.6714976381044835e-05,0.0
9868,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013087093248032033,0.0,5.671506733051501e-05,0.0
9869,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.0001308717910433188,0.0,5.671499457093887e-05,0.0
9870,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013087205297779292,0.0,5.671519465977326e-05,0.0
9871,0.688569962978363,-0.6744116544723511,5.449605464935303,0.0,0.0,0.0001308720384258777,0.0,5.6715140090091154e-05,0.0
9872,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.0001308724604314193,0.0,5.671510734828189e-05,0.0
9873,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.0001308729697484523,0.0,5.671562030329369e-05,0.0
9874,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013087304250802845,0.0,5.671513281413354e-05,0.0
9875,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013087330444250256,0.0,5.6715274695307016e-05,0.0
9876,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.0001308747596340254,0.0,5.67154202144593e-05,0.0
9877,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013087544357404113,0.0,5.671528560924344e-05,0.0
9878,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013087554543744773,0.0,5.671504186466336e-05,0.0
9879,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.0001308754872297868,0.0,5.671516919392161e-05,0.0
9880,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013087622937746346,0.0,5.671551116392948e-05,0.0
9881,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013087636034470052,0.0,5.67155730095692e-05,0.0
9882,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013087710249237716,0.0,5.6715365644777194e-05,0.0
9883,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013087718980386853,0.0,5.671531107509509e-05,0.0
9884,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013087775732856244,0.0,5.671534745488316e-05,0.0
9885,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013087817933410406,0.0,5.6715489336056635e-05,0.0
9886,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013087842671666294,0.0,5.671534381690435e-05,0.0
9887,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013087905244901776,0.0,5.6715452956268564e-05,0.0
9888,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.0001308793725911528,0.0,5.6715638493187726e-05,0.0
9889,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013087996921967715,0.0,5.671567123499699e-05,0.0
9890,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013088063860777766,0.0,5.671553299180232e-05,0.0
9891,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013088074047118425,0.0,5.671548569807783e-05,0.0
9892,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013088123523630202,0.0,5.6715565733611584e-05,0.0
9893,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013088120613247156,0.0,5.671564940712415e-05,0.0
9894,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013088104606140405,0.0,5.6715427490416914e-05,0.0
9895,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013088136620353907,0.0,5.671537292073481e-05,0.0
9896,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013088110426906496,0.0,5.671566759701818e-05,0.0
9897,0.6885700821876526,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013088173000141978,0.0,5.6715638493187726e-05,0.0
9898,0.688569962978363,-0.6744116544723511,5.449605464935303,0.0,0.0,0.0001308820501435548,0.0,5.671576218446717e-05,0.0
9899,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013088180276099592,0.0,5.6715740356594324e-05,0.0
9900,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.0001308820937993005,0.0,5.671564576914534e-05,0.0
9901,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013088237028568983,0.0,5.6716013205004856e-05,0.0
9902,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013088273408357054,0.0,5.6715874961810187e-05,0.0
9903,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013088290870655328,0.0,5.6715889513725415e-05,0.0
9904,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.0001308833307120949,0.0,5.671580584021285e-05,0.0
9905,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013088280684314668,0.0,5.6715714890742674e-05,0.0
9906,0.6885700821876526,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013088315608911216,0.0,5.67159841011744e-05,0.0
9907,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013088359264656901,0.0,5.671600592904724e-05,0.0
9908,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013088386913295835,0.0,5.671620601788163e-05,0.0
9909,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.0001308844075538218,0.0,5.6716053222771734e-05,0.0
9910,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013088413106743246,0.0,5.671625694958493e-05,0.0
9911,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013088456762488931,0.0,5.6716002291068435e-05,0.0
9912,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013088464038446546,0.0,5.671604594681412e-05,0.0
9913,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.0001308847713517025,0.0,5.671555845765397e-05,0.0
9914,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013088506239000708,0.0,5.671610415447503e-05,0.0
9915,0.6885700821876526,-0.6744115352630615,5.449605464935303,0.0,0.0,0.0001308849168708548,0.0,5.671593680744991e-05,0.0
9916,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.0001308848732151091,0.0,5.67160350328777e-05,0.0
9917,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013088535342831165,0.0,5.6716227845754474e-05,0.0
9918,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013088573177810758,0.0,5.671626058756374e-05,0.0
9919,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013088581908959895,0.0,5.671574763255194e-05,0.0
9920,0.6885700821876526,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013088600826449692,0.0,5.6715925893513486e-05,0.0
9921,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013088580453768373,0.0,5.6715889513725415e-05,0.0
9922,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013088670675642788,0.0,5.671579856425524e-05,0.0
9923,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013088688137941062,0.0,5.67161368962843e-05,0.0
9924,0.688569962978363,-0.6744116544723511,5.449605464935303,0.0,0.0,0.00013088675041217357,0.0,5.6716293329373e-05,0.0
9925,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013088715786579996,0.0,5.6716166000114754e-05,0.0
9926,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013088728883303702,0.0,5.671613325830549e-05,0.0
9927,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013088755076751113,0.0,5.671612962032668e-05,0.0
9928,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.0001308879436692223,0.0,5.671620601788163e-05,0.0
9929,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.0001308878418058157,0.0,5.671571125276387e-05,0.0
9930,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.0001308880018768832,0.0,5.6716078688623384e-05,0.0
9931,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.0001308879000134766,0.0,5.67161368962843e-05,0.0
9932,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013088865671306849,0.0,5.6716151448199525e-05,0.0
9933,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013088819105178118,0.0,5.671584585797973e-05,0.0
9934,0.688569962978363,-0.6744116544723511,5.449605464935303,0.0,0.0,0.00013088903506286442,0.0,5.6715987739153206e-05,0.0
9935,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013088915147818625,0.0,5.6715925893513486e-05,0.0
9936,0.688569962978363,-0.6744116544723511,5.449605464935303,0.0,0.0,0.0001308892824454233,0.0,5.671590770361945e-05,0.0
9937,0.688569962978363,-0.6744116544723511,5.449605464935303,0.0,0.0,0.00013088939886074513,0.0,5.6716085964581e-05,0.0
9938,0.688569962978363,-0.6744116544723511,5.449605464935303,0.0,0.0,0.0001308897917624563,0.0,5.6716089602559805e-05,0.0
9939,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013089069398120046,0.0,5.67158313060645e-05,0.0
9940,0.688569962978363,-0.6744116544723511,5.449605464935303,0.0,0.0,0.00013089027197565883,0.0,5.671590770361945e-05,0.0
9941,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013089003914501518,0.0,5.6715813116170466e-05,0.0
9942,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013089053391013294,0.0,5.67159841011744e-05,0.0
9943,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013089067942928523,0.0,5.6716013205004856e-05,0.0
9944,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.0001308910286752507,0.0,5.67159331694711e-05,0.0
9945,0.6885700821876526,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013089134881738573,0.0,5.671588587574661e-05,0.0
9946,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013089145068079233,0.0,5.671581675414927e-05,0.0
9947,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013089146523270756,0.0,5.671563121723011e-05,0.0
9948,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.0001308913342654705,0.0,5.6715678510954604e-05,0.0
9949,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013089228013996035,0.0,5.671555481967516e-05,0.0
9950,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013089217827655375,0.0,5.671569670084864e-05,0.0
9951,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013089280400890857,0.0,5.671563121723011e-05,0.0
9952,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.0001308927166974172,0.0,5.671592225553468e-05,0.0
9953,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013089267304167151,0.0,5.6716013205004856e-05,0.0
9954,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013089313870295882,0.0,5.671602048096247e-05,0.0
9955,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013089344429317862,0.0,5.671597318723798e-05,0.0
9956,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013089380809105933,0.0,5.671577309840359e-05,0.0
9957,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013089373533148319,0.0,5.671563121723011e-05,0.0
9958,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013089393905829638,0.0,5.671551116392948e-05,0.0
9959,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013089412823319435,0.0,5.671580584021285e-05,0.0
9960,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013089444837532938,0.0,5.671597318723798e-05,0.0
9961,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013089481217321008,0.0,5.671585677191615e-05,0.0
9962,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.000130894870380871,0.0,5.6715765822445974e-05,0.0
9963,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013089524873066694,0.0,5.671590770361945e-05,0.0
9964,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013089508865959942,0.0,5.671590770361945e-05,0.0
9965,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013089532149024308,0.0,5.6715663959039375e-05,0.0
9966,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013089484127704054,0.0,5.6715638493187726e-05,0.0
9967,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.000130895379697904,0.0,5.6715700338827446e-05,0.0
9968,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013089572894386947,0.0,5.6715827668085694e-05,0.0
9969,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013089638378005475,0.0,5.671579856425524e-05,0.0
9970,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.0001308969222009182,0.0,5.6715776736382395e-05,0.0
9971,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013089629646856338,0.0,5.671605686075054e-05,0.0
9972,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013089664571452886,0.0,5.67156239412725e-05,0.0
9973,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013089747517369688,0.0,5.671580947819166e-05,0.0
9974,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013089731510262936,0.0,5.671589315170422e-05,0.0
9975,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013089770800434053,0.0,5.671590770361945e-05,0.0
9976,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013089782441966236,0.0,5.671592225553468e-05,0.0
9977,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013089756248518825,0.0,5.671584585797973e-05,0.0
9978,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.0001308979990426451,0.0,5.671597318723798e-05,0.0
9979,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.0001308982609771192,0.0,5.671564576914534e-05,0.0
9980,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013089834828861058,0.0,5.6716013205004856e-05,0.0
9981,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013089853746350855,0.0,5.6715791288297623e-05,0.0
9982,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013089914864394814,0.0,5.671602411894128e-05,0.0
9983,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013089987623970956,0.0,5.671595863532275e-05,0.0
9984,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.0001308994396822527,0.0,5.6716013205004856e-05,0.0
9985,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.0001308994833379984,0.0,5.671592225553468e-05,0.0
9986,0.6885700821876526,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013089989079162478,0.0,5.6715853133937344e-05,0.0
9987,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013089996355120093,0.0,5.671594408340752e-05,0.0
9988,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013090047286823392,0.0,5.671622420777567e-05,0.0
9989,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013090095308143646,0.0,5.671603139489889e-05,0.0
9990,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013090073480270803,0.0,5.671588587574661e-05,0.0
9991,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013090152060613036,0.0,5.671584585797973e-05,0.0
9992,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.0001309015933657065,0.0,5.6715925893513486e-05,0.0
9993,0.6885700821876526,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013090224820189178,0.0,5.671616963809356e-05,0.0
9994,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013090235006529838,0.0,5.671616963809356e-05,0.0
9995,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013090224820189178,0.0,5.6716275139478967e-05,0.0
9996,0.6885700821876526,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013090208813082427,0.0,5.671632243320346e-05,0.0
9997,0.6885700821876526,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013090281572658569,0.0,5.671600592904724e-05,0.0
9998,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013090322318021208,0.0,5.6716166000114754e-05,0.0
9999,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013090349966660142,0.0,5.671564576914534e-05,0.0
10000,0.6885700821876526,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013090349966660142,0.0,5.671601684298366e-05,0.0
10001,0.6885700821876526,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013090413995087147,0.0,5.671622420777567e-05,0.0
10002,0.6885700821876526,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013090370339341462,0.0,5.671584585797973e-05,0.0
10003,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013090422726236284,0.0,5.6716100516496226e-05,0.0
10004,0.6885700821876526,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013090457650832832,0.0,5.671619510394521e-05,0.0
10005,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013090447464492172,0.0,5.671590770361945e-05,0.0
10006,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.0001309053332079202,0.0,5.671602048096247e-05,0.0
10007,0.6885700821876526,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013090568245388567,0.0,5.6716002291068435e-05,0.0
10008,0.6885700821876526,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013090622087474912,0.0,5.671609687851742e-05,0.0
10009,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013090581342112273,0.0,5.671607141266577e-05,0.0
10010,0.6885700821876526,-0.6744115352630615,5.449605464935303,0.0,0.0,0.0001309066137764603,0.0,5.671627150150016e-05,0.0
10011,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.0001309068757109344,0.0,5.671611143043265e-05,0.0
10012,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013090696302242577,0.0,5.6715951359365135e-05,0.0
10013,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.0001309068757109344,0.0,5.671571125276387e-05,0.0
10014,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013090770517010242,0.0,5.671593680744991e-05,0.0
10015,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013090771972201765,0.0,5.671589315170422e-05,0.0
10016,0.6885700821876526,-0.6744115352630615,5.449605464935303,0.0,0.0,0.0001309071813011542,0.0,5.671603139489889e-05,0.0
10017,0.6885700821876526,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013090803986415267,0.0,5.6716038670856506e-05,0.0
10018,0.6885700821876526,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013090817083138973,0.0,5.6715987739153206e-05,0.0
10019,0.6885700821876526,-0.6744115352630615,5.449605464935303,0.0,0.0,0.0001309085200773552,0.0,5.671577309840359e-05,0.0
10020,0.6885700821876526,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013090860738884658,0.0,5.6716002291068435e-05,0.0
10021,0.6885700821876526,-0.6744115352630615,5.449605464935303,0.0,0.0,0.000130908825667575,0.0,5.6716064136708155e-05,0.0
10022,0.6885700821876526,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013090917491354048,0.0,5.6716115068411455e-05,0.0
10023,0.6885700821876526,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013090961147099733,0.0,5.67159841011744e-05,0.0
10024,0.6885700821876526,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013091025175526738,0.0,5.671586040989496e-05,0.0
10025,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013091070286463946,0.0,5.6716053222771734e-05,0.0
10026,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013091095024719834,0.0,5.671613325830549e-05,0.0
10027,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013091147411614656,0.0,5.6716064136708155e-05,0.0
10028,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013091119762975723,0.0,5.6716064136708155e-05,0.0
10029,0.6885700821876526,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013091182336211205,0.0,5.671601684298366e-05,0.0
10030,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013091192522551864,0.0,5.671614417224191e-05,0.0
10031,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013091220171190798,0.0,5.6716227845754474e-05,0.0
10032,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013091326400171965,0.0,5.6716213293839246e-05,0.0
10033,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013091335131321102,0.0,5.671594408340752e-05,0.0
10034,0.6885700821876526,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013091381697449833,0.0,5.671626058756374e-05,0.0
10035,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013091381697449833,0.0,5.671630788128823e-05,0.0
10036,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013091460277792066,0.0,5.6716085964581e-05,0.0
10037,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013091466098558158,0.0,5.6716500694165006e-05,0.0
10038,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013091541768517345,0.0,5.6716791732469574e-05,0.0
10039,0.6885701417922974,-0.6744115352630615,5.449605464935303,0.0,0.0,0.0001309155486524105,0.0,5.67168572160881e-05,0.0
10040,0.6885700821876526,-0.6744115352630615,5.449605464935303,0.0,0.0,0.0001309157523792237,0.0,5.671662438544445e-05,0.0
10041,0.6885700821876526,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013091602886561304,0.0,5.671648614224978e-05,0.0
10042,0.6885700821876526,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013091588334646076,0.0,5.671642429661006e-05,0.0
10043,0.6885700225830078,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013091707660350949,0.0,5.671641702065244e-05,0.0
