epoch,total,mle,pl,ode,ic,monotonic
7898,0.70958411693573,-0.7207040786743164,5.547161102294922,0.042194027453660965,0.0003188642440363765,0.00985031109303236
7899,0.7104523181915283,-0.7231221199035645,5.54716157913208,0.04545234516263008,0.0003057786962017417,0.010259237140417099
7900,0.7106748223304749,-0.7205923199653625,5.547173976898193,0.04315302520990372,0.00030503355083055794,0.010155679658055305
7901,0.7085890769958496,-0.7192441821098328,5.5471673011779785,0.03973764553666115,0.00031651745666749775,0.00987290870398283
7902,0.7148546576499939,-0.7225656509399414,5.547147274017334,0.04931136220693588,0.0003198881749995053,0.01002233475446701
7903,0.7134150862693787,-0.7229010462760925,5.547148704528809,0.04819950833916664,0.0003176186583004892,0.010118158534169197
7904,0.7089142799377441,-0.7200349569320679,5.547168254852295,0.04083659499883652,0.0003125516523141414,0.010080238804221153
7905,0.708633303642273,-0.7199980616569519,5.547165393829346,0.04052182286977768,0.0003119605244137347,0.010062570683658123
7906,0.7128256559371948,-0.7227870225906372,5.547143459320068,0.04750027135014534,0.000315254699671641,0.010112916119396687
7907,0.7115480303764343,-0.7222887277603149,5.547143459320068,0.04572876915335655,0.0003155989688821137,0.010065234266221523
7908,0.7100000977516174,-0.7192650437355042,5.547162055969238,0.04116322100162506,0.0003114723658654839,0.009999516420066357
7909,0.7096695899963379,-0.7202001810073853,5.54716157913208,0.041756000369787216,0.0003078912559431046,0.010154595598578453
7910,0.7110979557037354,-0.7233615517616272,5.547141075134277,0.046334363520145416,0.0003108579257968813,0.010290185920894146
7911,0.7098153829574585,-0.7223037481307983,5.547140598297119,0.04400301352143288,0.00031519291223958135,0.010157771408557892
7912,0.7117453217506409,-0.7185626029968262,5.547158241271973,0.04220588132739067,0.00031451339600607753,0.009979594498872757
7913,0.7112191915512085,-0.7191884517669678,5.547157287597656,0.042297493666410446,0.0003112133126705885,0.010096597485244274
7914,0.7094758152961731,-0.7231181263923645,5.547138690948486,0.04446285218000412,0.0003099394089076668,0.010364646092057228
7915,0.7087475061416626,-0.7224923372268677,5.547137260437012,0.04311325028538704,0.0003138973261229694,0.010284099727869034
7916,0.7122523188591003,-0.7186168432235718,5.547154903411865,0.04275834187865257,0.0003159241168759763,0.010062091052532196
7917,0.7113206386566162,-0.71914142370224,5.547152996063232,0.04234530031681061,0.00031407337519340217,0.010144657455384731
7918,0.7091532945632935,-0.723365068435669,5.547133922576904,0.04437924921512604,0.00031038367887958884,0.010452674701809883
7919,0.7084581851959229,-0.7230368852615356,5.547132968902588,0.043359167873859406,0.0003103003546129912,0.010423505678772926
7920,0.712428629398346,-0.7188195586204529,5.547149658203125,0.043134208768606186,0.0003130061668343842,0.010135870426893234
7921,0.7116014361381531,-0.7189730405807495,5.547146797180176,0.04245942085981369,0.0003133365244138986,0.010150277987122536
7922,0.7087301015853882,-0.7231279611587524,5.547129154205322,0.04371965676546097,0.00031098557519726455,0.010451738722622395
7923,0.7081986665725708,-0.7231495380401611,5.547129154205322,0.04320571944117546,0.00031015314743854105,0.010499978438019753
7924,0.7124174237251282,-0.7189905047416687,5.547146797180176,0.04328583553433418,0.0003133492136839777,0.010220625437796116
7925,0.7115740180015564,-0.7190251350402832,5.547144412994385,0.042477719485759735,0.0003145143564324826,0.010207605548202991
7926,0.7085105776786804,-0.723055899143219,5.547125339508057,0.043424930423498154,0.00031233089976012707,0.010479317046701908
7927,0.7080066204071045,-0.7232273817062378,5.547126293182373,0.04308794066309929,0.0003099502937402576,0.010545406490564346
7928,0.7122094631195068,-0.719227135181427,5.547142028808594,0.04331027343869209,0.00031242836848832667,0.010283607058227062
7929,0.7112128138542175,-0.7193066477775574,5.547139644622803,0.04239370673894882,0.0003137699968647212,0.01027102954685688
7930,0.7085772156715393,-0.7232962846755981,5.547120094299316,0.04372808709740639,0.0003122009220533073,0.01053172629326582
7931,0.7080702781677246,-0.7234392762184143,5.547120094299316,0.04336042329668999,0.00030991120729595423,0.010592415928840637
7932,0.7116580605506897,-0.7195250391960144,5.5471367835998535,0.04305238276720047,0.000311276555294171,0.01035285647958517
7933,0.7106890678405762,-0.7196081280708313,5.5471343994140625,0.042166732251644135,0.00031229108572006226,0.010346421971917152
7934,0.7086917757987976,-0.7235106825828552,5.547114849090576,0.04405286908149719,0.00031158560886979103,0.010592211037874222
7935,0.7081737518310547,-0.7235673069953918,5.547114849090576,0.04358842596411705,0.0003106954391114414,0.010632093995809555
7936,0.7110748291015625,-0.7198030948638916,5.5471320152282715,0.04274159297347069,0.0003115967847406864,0.010417310521006584
7937,0.7102099657058716,-0.7199734449386597,5.5471296310424805,0.04204634949564934,0.00031204300466924906,0.010425815358757973
7938,0.7086870670318604,-0.7237738966941833,5.547110557556152,0.044306475669145584,0.00031146538094617426,0.010653735138475895
7939,0.7080520391464233,-0.7236085534095764,5.547109603881836,0.04350658133625984,0.0003111878759227693,0.01065440196543932
7940,0.7109935283660889,-0.7198544144630432,5.547126770019531,0.042710039764642715,0.00031154946191236377,0.010446391999721527
7941,0.710199773311615,-0.7201060056686401,5.547124862670898,0.042165614664554596,0.00031131369178183377,0.010475888848304749
7942,0.7083942294120789,-0.7239048480987549,5.5471062660217285,0.044140808284282684,0.0003107994270976633,0.01070923637598753
7943,0.7077447772026062,-0.7236071825027466,5.54710578918457,0.043195419013500214,0.00031143869273364544,0.010686234571039677
7944,0.7111836075782776,-0.7198410034179688,5.547122478485107,0.04288487508893013,0.00031175347976386547,0.010473508387804031
7945,0.7104193568229675,-0.720146656036377,5.547120571136475,0.042423781007528305,0.0003109541139565408,0.010511377826333046
7946,0.7079667448997498,-0.7239835858345032,5.547101974487305,0.04378969594836235,0.00031005978235043585,0.01075117476284504
7947,0.7073560953140259,-0.7236166596412659,5.5471014976501465,0.04281478747725487,0.0003113464335910976,0.01071209367364645
7948,0.7114584445953369,-0.7198663353919983,5.547118186950684,0.04318339005112648,0.00031189597211778164,0.010499607771635056
7949,0.7106450200080872,-0.720215380191803,5.547116279602051,0.04271584376692772,0.0003109601093456149,0.010545399971306324
7950,0.7075873613357544,-0.7240787744522095,5.547098159790039,0.04350265488028526,0.00030977316782809794,0.010792176239192486
7951,0.7070111632347107,-0.723637044429779,5.547097206115723,0.04248873144388199,0.00031128263799473643,0.010738703422248363
7952,0.7116730213165283,-0.719914972782135,5.54711389541626,0.04344499111175537,0.0003116218722425401,0.010529168881475925
7953,0.7107683420181274,-0.7203007936477661,5.547111988067627,0.04292253777384758,0.00031056164880283177,0.010580250062048435
7954,0.7073364853858948,-0.7241838574409485,5.547092437744141,0.04335479065775871,0.0003094891435466707,0.010829774662852287
7955,0.7068463563919067,-0.7237261533737183,5.547092437744141,0.04241102188825607,0.00031147629488259554,0.010768922977149487
7956,0.7113997340202332,-0.7201038002967834,5.547109127044678,0.04335777461528778,0.0003114154387731105,0.010570405051112175
7957,0.7103710770606995,-0.7205595970153809,5.547106742858887,0.042781099677085876,0.00031000206945464015,0.010628536343574524
7958,0.7074203491210938,-0.7244306802749634,5.547087669372559,0.04368285834789276,0.00030902671278454363,0.010871727019548416
7959,0.7069706916809082,-0.723953366279602,5.547086238861084,0.04276102036237717,0.0003113365964964032,0.010801550932228565
7960,0.7105892896652222,-0.7203747034072876,5.547102928161621,0.0428163968026638,0.0003113982093054801,0.01060483418405056
7961,0.7095061540603638,-0.720911979675293,5.54710054397583,0.042265694588422775,0.0003097367298323661,0.01067508477717638
7962,0.7078527808189392,-0.7248044013977051,5.547082901000977,0.044485531747341156,0.00030871585477143526,0.010922283865511417
7963,0.7073671817779541,-0.7243310213088989,5.547080993652344,0.04353174939751625,0.0003109762037638575,0.010852297767996788
7964,0.7095942497253418,-0.7206335663795471,5.547097682952881,0.042078301310539246,0.00031169046997092664,0.010634083300828934
7965,0.7085990905761719,-0.7211939096450806,5.547094821929932,0.041638363152742386,0.00030973306274972856,0.010712298564612865
7966,0.7083742022514343,-0.7251726388931274,5.547077178955078,0.04537155106663704,0.0003081588074564934,0.010978548787534237
7967,0.7077952027320862,-0.7247579097747803,5.5470757484436035,0.04438221454620361,0.0003102278569713235,0.010917296633124352
7968,0.708804190158844,-0.7208935618400574,5.547091484069824,0.04154635965824127,0.00031205458799377084,0.010664851404726505
7969,0.7079648375511169,-0.7214087843894958,5.547089576721191,0.041217368096113205,0.0003101103357039392,0.010736971162259579
7970,0.7086535692214966,-0.7254670262336731,5.547072410583496,0.045942522585392,0.00030768621945753694,0.011022538878023624
7971,0.7079463005065918,-0.7250906229019165,5.5470709800720215,0.04486270248889923,0.00030932234949432313,0.01097132358700037
7972,0.7084394693374634,-0.7210772633552551,5.547085762023926,0.04136389121413231,0.00031205356935970485,0.010693377815186977
7973,0.7077096104621887,-0.7215084433555603,5.547085285186768,0.04106063023209572,0.00031049695098772645,0.010755963623523712
7974,0.7085654139518738,-0.7256301045417786,5.547067642211914,0.04601509869098663,0.00030742696253582835,0.011060702614486217
7975,0.7077857255935669,-0.7252853512763977,5.547067165374756,0.044893763959407806,0.00030869795591570437,0.011018636636435986
7976,0.7084075212478638,-0.7211677432060242,5.54708194732666,0.04142072796821594,0.00031202167156152427,0.01071970071643591
7977,0.7077397704124451,-0.7215132713317871,5.5470805168151855,0.041095443069934845,0.00031089127878658473,0.010765734128654003
7978,0.7081925868988037,-0.725681483745575,5.54706335067749,0.045692816376686096,0.0003073277184739709,0.011081386357545853
7979,0.7074129581451416,-0.7253762483596802,5.547062873840332,0.044610463082790375,0.0003082932089455426,0.011047919280827045
7980,0.7085835933685303,-0.7212093472480774,5.547077655792236,0.041637592017650604,0.0003120141045656055,0.010738739743828773
7981,0.7079336643218994,-0.72149658203125,5.547076225280762,0.04127250239253044,0.00031124817905947566,0.010774333961308002
7982,0.7076866030693054,-0.7256835699081421,5.547059059143066,0.04518839344382286,0.00030734247411601245,0.011097213253378868
7983,0.7069318294525146,-0.7253994941711426,5.547059059143066,0.04415147379040718,0.0003080142487306148,0.011070474982261658
7984,0.7089278697967529,-0.7212018966674805,5.547073841094971,0.041973844170570374,0.0003119571483694017,0.010755142197012901
7985,0.7082753777503967,-0.7214497327804565,5.547072410583496,0.04156717658042908,0.00031148706329986453,0.010782859288156033
7986,0.7071052193641663,-0.7256421446800232,5.547054767608643,0.044565349817276,0.0003074782434850931,0.0111080976203084
7987,0.7064005136489868,-0.7253758907318115,5.547054767608643,0.043596137315034866,0.0003079909074585885,0.011085953563451767
7988,0.7094079256057739,-0.721168577671051,5.547070026397705,0.042420126497745514,0.00031201017554849386,0.010768459178507328
7989,0.7087404727935791,-0.7213938236236572,5.547068119049072,0.041976381093263626,0.000311659270664677,0.01079192291945219
7990,0.7064980864524841,-0.725579023361206,5.547051906585693,0.043894849717617035,0.00030760106164962053,0.011116908863186836
7991,0.7058586478233337,-0.7253207564353943,5.547051429748535,0.0429987870156765,0.00030804157722741365,0.011097022332251072
7992,0.7100103497505188,-0.7211180329322815,5.547065734863281,0.04297187551856041,0.00031208188738673925,0.010780217126011848
7993,0.7093167304992676,-0.7213337421417236,5.54706335067749,0.04249263182282448,0.0003117886371910572,0.010801940225064754
7994,0.7058982253074646,-0.7255043387413025,5.547046661376953,0.04322071373462677,0.000307747395709157,0.01112475898116827
7995,0.7053284049034119,-0.7252354621887207,5.547046184539795,0.042383816093206406,0.0003082056937273592,0.011103387922048569
7996,0.7107491493225098,-0.7210521101951599,5.547060966491699,0.043644774705171585,0.0003121026384178549,0.010791360400617123
7997,0.7100217342376709,-0.7212690711021423,5.547059535980225,0.043132711201906204,0.0003117806336376816,0.010814215056598186
7998,0.7053211331367493,-0.725419819355011,5.547042369842529,0.042559172958135605,0.0003078518493566662,0.011133827269077301
7999,0.704833447933197,-0.7251245379447937,5.547041893005371,0.04177834838628769,0.00030853418866172433,0.011106820777058601
8000,0.711578905582428,-0.721025288105011,5.547057151794434,0.044446855783462524,0.00031181806116364896,0.010812457650899887
8001,0.7108014225959778,-0.7212591171264648,5.547054767608643,0.04390164837241173,0.0003113857819698751,0.010838658548891544
8002,0.7048026323318481,-0.7253466248512268,5.5470380783081055,0.04196728393435478,0.00030795615748502314,0.011144766584038734
8003,0.7044282555580139,-0.7249672412872314,5.547037601470947,0.04121682420372963,0.0003093755804002285,0.011099126189947128
8004,0.7119926810264587,-0.7213488817214966,5.54705286026001,0.04517929255962372,0.0003096492146141827,0.010893926955759525
8005,0.7109742760658264,-0.721694827079773,5.547050476074219,0.04450412094593048,0.0003088557277806103,0.010935086756944656
8006,0.7045847177505493,-0.7254687547683716,5.547032356262207,0.041870053857564926,0.0003079893649555743,0.01117329765111208
8007,0.7045559287071228,-0.7248133420944214,5.547030448913574,0.04119338467717171,0.0003116327861789614,0.011066898703575134
8008,0.7089439034461975,-0.7228564023971558,5.54704475402832,0.04362478479743004,0.00030529656214639544,0.011090729385614395
8009,0.7069826722145081,-0.7236899137496948,5.547040939331055,0.04249140992760658,0.00030423907446675,0.011167136952280998
8010,0.7074669003486633,-0.7262555956840515,5.547019958496094,0.045538511127233505,0.00031119072809815407,0.011177998036146164
8011,0.7077658176422119,-0.7257033586502075,5.547018527984619,0.04529127478599548,0.0003142071363981813,0.011090144515037537
8012,0.7052735686302185,-0.7233889698982239,5.547032833099365,0.04048863798379898,0.0003088282246608287,0.011068861000239849
8013,0.7051154375076294,-0.7248201966285706,5.547030925750732,0.041748013347387314,0.00030358266667462885,0.011263280175626278
8014,0.7071968913078308,-0.7260037660598755,5.547014236450195,0.04501933977007866,0.00031281221890822053,0.01114965882152319
8015,0.705691397190094,-0.7248558402061462,5.547016620635986,0.04237325116991997,0.00031490123365074396,0.011049225926399231
8016,0.7083856463432312,-0.7237054705619812,5.547032833099365,0.043907150626182556,0.00030319325742311776,0.011225623078644276
