epoch,total,mle,pl,ode,ic
4041,2.0162506103515625,-0.5530646443367004,5.074224472045898,0.031959835439920425,0.00024330192536581308
4042,2.0162181854248047,-0.553001344203949,5.074221611022949,0.03186556696891785,0.00024308460706379265
4043,2.016185760498047,-0.5530338287353516,5.074219703674316,0.03186660632491112,0.00024315723567269742
4044,2.01615309715271,-0.55322265625,5.074215412139893,0.03202516958117485,0.00024285484687425196
4045,2.0161197185516357,-0.5531251430511475,5.074213027954102,0.03189574182033539,0.0002426912251394242
4046,2.016087293624878,-0.5530714392662048,5.0742106437683105,0.03181106597185135,0.00024245938402600586
4047,2.016054391860962,-0.5532353520393372,5.074206829071045,0.031944066286087036,0.0002421800309093669
4048,2.016021966934204,-0.5532440543174744,5.074204444885254,0.03192165493965149,0.00024220471095759422
4049,2.015988826751709,-0.5532379746437073,5.0742011070251465,0.03188410401344299,0.00024189647228922695
4050,2.015956401824951,-0.5532596111297607,5.0741987228393555,0.03187502175569534,0.00024154034326784313
4051,2.015922784805298,-0.5532616972923279,5.07419490814209,0.0318455845117569,0.0002415582857793197
4052,2.015890121459961,-0.5533780455589294,5.074191570281982,0.03193114697933197,0.00024134726845659316
4053,2.015857458114624,-0.5533713698387146,5.074189186096191,0.03189321234822273,0.00024110233061946929
4054,2.015824794769287,-0.553305983543396,5.074186325073242,0.031796492636203766,0.00024097884306684136
4055,2.01579213142395,-0.5534252524375916,5.074183940887451,0.03188473358750343,0.0002407385763945058
4056,2.0157594680786133,-0.553468644618988,5.074181079864502,0.031896963715553284,0.00024065491743385792
4057,2.0157265663146973,-0.5534392595291138,5.0741777420043945,0.031836360692977905,0.00024047943588811904
4058,2.0156936645507812,-0.5534786581993103,5.0741753578186035,0.03184472396969795,0.00024015652888920158
4059,2.015660524368286,-0.5534963607788086,5.074171543121338,0.03183100372552872,0.00024008855689316988
4060,2.015627861022949,-0.5535599589347839,5.074168682098389,0.03186365216970444,0.00023992704518605024
4061,2.0155954360961914,-0.5535887479782104,5.074166297912598,0.031861312687397,0.00023964307911228389
4062,2.0155627727508545,-0.5535484552383423,5.074163436889648,0.031789813190698624,0.00023949968453962356
4063,2.0155296325683594,-0.5536247491836548,5.074160099029541,0.031834926456213,0.00023929544840939343
4064,2.0154969692230225,-0.5536803007125854,5.07415771484375,0.0318593755364418,0.0002391380985500291
4065,2.0154640674591064,-0.5536565780639648,5.074154853820801,0.03180437535047531,0.0002389884029980749
4066,2.0154314041137695,-0.5536916255950928,5.074151992797852,0.03180826082825661,0.00023871981829870492
4067,2.0153985023498535,-0.5537247657775879,5.074148654937744,0.03181019052863121,0.0002385982807027176
4068,2.0153653621673584,-0.5537621974945068,5.074145317077637,0.03181641921401024,0.00023846758995205164
4069,2.0153324604034424,-0.5537957549095154,5.0741424560546875,0.03181883320212364,0.00023821863578632474
4070,2.0152997970581055,-0.5537815690040588,5.074139595031738,0.03177335858345032,0.00023806885292287916
4071,2.0152671337127686,-0.5538332462310791,5.074137210845947,0.03179382532835007,0.00023789648548699915
4072,2.0152344703674316,-0.5538864731788635,5.074134349822998,0.03181595727801323,0.00023771429550834
4073,2.0152013301849365,-0.5538758635520935,5.074131488800049,0.03177396580576897,0.00023755918664392084
4074,2.0151684284210205,-0.5539066791534424,5.0741286277771,0.031773641705513,0.00023732609406579286
4075,2.0151357650756836,-0.5539438128471375,5.07412576675415,0.03177952393889427,0.00023717260046396405
4076,2.0151026248931885,-0.5539724230766296,5.074122428894043,0.031776878982782364,0.00023702940961811692
4077,2.0150699615478516,-0.5540039539337158,5.074119567871094,0.03177732229232788,0.0002367975830566138
4078,2.0150375366210938,-0.5540059208869934,5.074117183685303,0.031747981905937195,0.00023663694446440786
4079,2.0150043964385986,-0.5540479421615601,5.074113845825195,0.031758811324834824,0.0002364717802265659
4080,2.0149714946746826,-0.5540927052497864,5.074110984802246,0.03177229315042496,0.00023629209317732602
4081,2.0149385929107666,-0.5540932416915894,5.074108123779297,0.031741634011268616,0.00023613493249285966
4082,2.0149056911468506,-0.5541231632232666,5.074105262756348,0.031740255653858185,0.0002359312493354082
4083,2.0148725509643555,-0.5541595816612244,5.07410192489624,0.031745459884405136,0.00023577437968924642
4084,2.0148401260375977,-0.5541847348213196,5.074100017547607,0.03173929825425148,0.00023562541173305362
4085,2.0148072242736816,-0.5542140007019043,5.074097156524658,0.031737279146909714,0.00023541484551969916
4086,2.0147745609283447,-0.5542252659797668,5.074094295501709,0.03171732276678085,0.00023525385768152773
4087,2.0147414207458496,-0.5542634725570679,5.074090957641602,0.03172425553202629,0.0002350854192627594
4088,2.0147082805633545,-0.5543012022972107,5.074088096618652,0.03173075243830681,0.00023490322928410023
4089,2.0146756172180176,-0.5543093681335449,5.074085235595703,0.03170762583613396,0.00023473887995351106
4090,2.0146427154541016,-0.5543407201766968,5.074082374572754,0.03170769661664963,0.00023454426263924688
4091,2.0146095752716064,-0.5543727874755859,5.0740790367126465,0.0317084826529026,0.00023438635980710387
4092,2.0145766735076904,-0.5543987154960632,5.074076175689697,0.03170312941074371,0.00023422701633535326
4093,2.0145440101623535,-0.554425835609436,5.074073314666748,0.031698957085609436,0.0002340322098461911
4094,2.0145113468170166,-0.5544427037239075,5.074070930480957,0.031684596091508865,0.00023387352121062577
4095,2.0144784450531006,-0.5544790625572205,5.074068546295166,0.03168964013457298,0.00023370572307612747
4096,2.0144457817077637,-0.5545107126235962,5.074065685272217,0.031689923256635666,0.00023353268625214696
4097,2.0144124031066895,-0.5545247793197632,5.074062347412109,0.03167261928319931,0.00023336822050623596
4098,2.0143797397613525,-0.5545567870140076,5.074059963226318,0.03167331963777542,0.0002331831492483616
4099,2.0143465995788574,-0.5545855760574341,5.074056625366211,0.03167081996798515,0.0002330270071979612
4100,2.0143136978149414,-0.5546125173568726,5.074053764343262,0.03166644647717476,0.00023285906354431063
4101,2.0142807960510254,-0.5546382069587708,5.0740509033203125,0.0316607803106308,0.0002326745307072997
4102,2.0142476558685303,-0.5546588897705078,5.074047565460205,0.03165020793676376,0.00023251472157426178
4103,2.0142154693603516,-0.5546947121620178,5.074045658111572,0.0316547229886055,0.00023234238324221224
4104,2.0141823291778564,-0.5547204613685608,5.074042797088623,0.0316491425037384,0.0002321757492609322
4105,2.0141491889953613,-0.5547404289245605,5.074039936065674,0.031637780368328094,0.00023200674331746995
4106,2.0141162872314453,-0.5547717213630676,5.074037075042725,0.03163778781890869,0.00023183027224149555
4107,2.0140833854675293,-0.5547979474067688,5.074033737182617,0.0316326767206192,0.000231676094699651
4108,2.0140504837036133,-0.5548276305198669,5.074031352996826,0.03163095563650131,0.00023150195193011314
4109,2.0140175819396973,-0.5548497438430786,5.074028491973877,0.03162172809243202,0.000231332698604092
4110,2.013984441757202,-0.5548755526542664,5.074025630950928,0.031616076827049255,0.00023116954253055155
4111,2.013951301574707,-0.5549085736274719,5.07402229309082,0.03161775693297386,0.00023100044927559793
4112,2.01391863822937,-0.5549318790435791,5.074019908905029,0.0316096693277359,0.0002308383263880387
4113,2.013885498046875,-0.5549569129943848,5.07401704788208,0.0316033735871315,0.00023066546418704093
4114,2.013852596282959,-0.5549848079681396,5.074013710021973,0.03159994259476662,0.00023049885930959135
4115,2.013819932937622,-0.5550127029418945,5.07401180267334,0.03159639239311218,0.00023033833713270724
4116,2.013786792755127,-0.5550405979156494,5.074008941650391,0.0315929539501667,0.00023016618797555566
4117,2.013753890991211,-0.555063009262085,5.074005603790283,0.03158392384648323,0.00023000224609859288
4118,2.013720989227295,-0.5550919771194458,5.074003219604492,0.03158159926533699,0.0002298354811500758
4119,2.0136878490448,-0.5551208257675171,5.073999881744385,0.03157903254032135,0.00022967236873228103
4120,2.013655424118042,-0.5551451444625854,5.073997974395752,0.03157196193933487,0.00022950884886085987
4121,2.0136220455169678,-0.5551716089248657,5.0739946365356445,0.0315670445561409,0.00022933969739824533
4122,2.0135889053344727,-0.5551984310150146,5.073991775512695,0.031562406569719315,0.00022917902970220894
4123,2.0135562419891357,-0.5552271604537964,5.073988914489746,0.031559791415929794,0.0002290151169290766
4124,2.0135228633880615,-0.555252730846405,5.073985576629639,0.03155392035841942,0.00022884913778398186
4125,2.0134902000427246,-0.5552775263786316,5.073983669281006,0.03154724836349487,0.00022868529777042568
4126,2.0134568214416504,-0.5553069114685059,5.073980331420898,0.03154519572854042,0.00022852030815556645
4127,2.0134239196777344,-0.5553335547447205,5.073977470397949,0.03154047951102257,0.00022836000425741076
4128,2.0133910179138184,-0.5553592443466187,5.073974609375,0.03153471648693085,0.0002281943307025358
4129,2.0133578777313232,-0.5553852915763855,5.073972225189209,0.03152929246425629,0.00022803033061791211
4130,2.0133252143859863,-0.555412769317627,5.07396936416626,0.03152540698647499,0.0002278692409163341
4131,2.013291835784912,-0.5554410219192505,5.073966026306152,0.0315222404897213,0.00022770510986447334
4132,2.013258934020996,-0.5554657578468323,5.073963165283203,0.03151552751660347,0.000227543234359473
4133,2.013225793838501,-0.5554925203323364,5.073960304260254,0.03151080384850502,0.00022738066036254168
4134,2.013193130493164,-0.5555207133293152,5.073958396911621,0.03150755912065506,0.0002272192796226591
4135,2.013159990310669,-0.5555465817451477,5.073955059051514,0.03150192275643349,0.00022705909213982522
4136,2.013127088546753,-0.5555732250213623,5.0739521980285645,0.03149721026420593,0.0002268944663228467
4137,2.013094186782837,-0.5555993318557739,5.073949813842773,0.031491778790950775,0.0002267348754685372
4138,2.013061046600342,-0.5556275844573975,5.073946952819824,0.03148861229419708,0.00022657326189801097
4139,2.0130279064178467,-0.5556538105010986,5.073943614959717,0.03148335590958595,0.0002264127106172964
4140,2.0129947662353516,-0.5556796193122864,5.073940753936768,0.0314776673913002,0.0002262518391944468
4141,2.0129616260528564,-0.5557070970535278,5.073937892913818,0.031473658978939056,0.0002260905021103099
4142,2.0129287242889404,-0.5557340979576111,5.073935508728027,0.031469203531742096,0.0002259311149828136
4143,2.0128955841064453,-0.5557605028152466,5.073932647705078,0.031464021652936935,0.00022577118943445385
4144,2.0128626823425293,-0.5557870864868164,5.073930263519287,0.03145913779735565,0.00022561021614819765
4145,2.012829542160034,-0.5558134913444519,5.07392692565918,0.03145406395196915,0.00022545130923390388
4146,2.012796401977539,-0.5558413863182068,5.0739240646362305,0.03145044669508934,0.00022529145644512028
4147,2.012763500213623,-0.5558676719665527,5.0739216804504395,0.031445324420928955,0.0002251317782793194
4148,2.012730836868286,-0.5558934807777405,5.07391881942749,0.03143969923257828,0.00022497361351270229
4149,2.012697458267212,-0.5559210777282715,5.073915958404541,0.03143569082021713,0.00022481399355456233
4150,2.0126640796661377,-0.5559475421905518,5.073913097381592,0.03143059462308884,0.00022465671645477414
4151,2.012631416320801,-0.555974543094635,5.073910236358643,0.03142613172531128,0.00022449631069321185
4152,2.0125985145568848,-0.5560008883476257,5.07390832901001,0.0314209908246994,0.00022433849517256021
4153,2.0125651359558105,-0.5560281276702881,5.073904991149902,0.031416650861501694,0.00022418034495785832
4154,2.0125319957733154,-0.5560550689697266,5.073902130126953,0.03141194209456444,0.0002240223839180544
4155,2.0124988555908203,-0.5560812950134277,5.073899269104004,0.03140672296285629,0.00022386497585102916
4156,2.012465476989746,-0.556108295917511,5.0738959312438965,0.03140218183398247,0.00022370640363078564
4157,2.012432813644409,-0.5561346411705017,5.0738935470581055,0.03139698877930641,0.00022355010150931776
4158,2.012399435043335,-0.5561621189117432,5.073890209197998,0.031392939388751984,0.00022339276620186865
4159,2.012366533279419,-0.5561879873275757,5.073888301849365,0.031387221068143845,0.000223237308091484
4160,2.012333631515503,-0.5562157034873962,5.073885440826416,0.031383413821458817,0.00022307757171802223
4161,2.0123002529144287,-0.5562414526939392,5.073882579803467,0.03137762099504471,0.0002229239180451259
4162,2.0122673511505127,-0.5562697649002075,5.073880195617676,0.03137429803609848,0.00022276482195593417
4163,2.0122342109680176,-0.5562947392463684,5.073876857757568,0.031367745250463486,0.0002226108335889876
4164,2.0122010707855225,-0.5563218593597412,5.073874473571777,0.031363289803266525,0.00022245419677346945
4165,2.012167453765869,-0.556349515914917,5.07387113571167,0.03135931119322777,0.0002222985785920173
4166,2.012134552001953,-0.5563756823539734,5.073868274688721,0.0313539020717144,0.00022214352793525904
4167,2.012101888656616,-0.5564028024673462,5.073866367340088,0.031349487602710724,0.00022198562510311604
4168,2.012068271636963,-0.5564286708831787,5.0738630294799805,0.03134378418326378,0.00022183266992215067
4169,2.012035369873047,-0.5564569234848022,5.073860168457031,0.03134048730134964,0.00022167649876791984
4170,2.0120022296905518,-0.55648273229599,5.07385778427124,0.03133464604616165,0.0002215221174992621
4171,2.0119688510894775,-0.5565090179443359,5.073854923248291,0.03132925555109978,0.00022136734332889318
4172,2.0119357109069824,-0.5565369129180908,5.073851585388184,0.03132558986544609,0.0002212118124589324
4173,2.0119025707244873,-0.5565633177757263,5.073849201202393,0.031320370733737946,0.00022105927928350866
4174,2.0118699073791504,-0.5565901398658752,5.073846817016602,0.031315598636865616,0.00022090390848461539
4175,2.011836528778076,-0.5566167235374451,5.073843955993652,0.031310535967350006,0.00022075021115597337
4176,2.011803150177002,-0.5566429495811462,5.073841094970703,0.031305182725191116,0.00022059865295886993
4177,2.011770248413086,-0.5566713809967041,5.073838233947754,0.03130200877785683,0.0002204422780778259
4178,2.0117366313934326,-0.5566958785057068,5.0738348960876465,0.0312948077917099,0.0002202919131377712
4179,2.0117037296295166,-0.5567250847816467,5.0738325119018555,0.03129250183701515,0.00022013431589584798
4180,2.0116710662841797,-0.5567501187324524,5.0738301277160645,0.03128590062260628,0.00021998512966092676
4181,2.0116379261016846,-0.5567781925201416,5.073827743530273,0.031282320618629456,0.00021982954058330506
4182,2.0116043090820312,-0.5568038821220398,5.073824882507324,0.031276311725378036,0.0002196779241785407
4183,2.011571168899536,-0.556830644607544,5.073821544647217,0.031271472573280334,0.00021952578390482813
4184,2.011538028717041,-0.5568587183952332,5.073819160461426,0.03126784414052963,0.0002193720283685252
4185,2.011504650115967,-0.5568841099739075,5.073816299438477,0.031261544674634933,0.00021922204177826643
4186,2.011471748352051,-0.5569120049476624,5.073813438415527,0.03125776723027229,0.00021906827169004828
4187,2.0114388465881348,-0.556938111782074,5.0738115310668945,0.03125226870179176,0.00021891834330745041
4188,2.0114054679870605,-0.5569654703140259,5.073808193206787,0.03124793991446495,0.00021876554819755256
4189,2.0113720893859863,-0.5569920539855957,5.073805332183838,0.031242916360497475,0.0002186136262025684
4190,2.011338949203491,-0.5570180416107178,5.073802947998047,0.031237196177244186,0.00021846451272722334
4191,2.011305809020996,-0.5570467114448547,5.073800086975098,0.0312341395765543,0.00021831107733305544
4192,2.0112721920013428,-0.5570706725120544,5.07379674911499,0.03122643008828163,0.00021816446678712964
4193,2.0112392902374268,-0.557100772857666,5.073794364929199,0.031224912032485008,0.00021800653485115618
4194,2.0112063884735107,-0.5571240186691284,5.073791980743408,0.031216392293572426,0.00021786370780318975
4195,2.0111730098724365,-0.5571554899215698,5.073789119720459,0.03121625818312168,0.00021770520834252238
4196,2.0111396312713623,-0.557176947593689,5.07378625869751,0.031205851584672928,0.00021756457863375545
4197,2.011106252670288,-0.5572088956832886,5.073782920837402,0.031206244602799416,0.00021740469674114138
4198,2.011073112487793,-0.5572310090065002,5.073780536651611,0.031196540221571922,0.00021726387785747647
4199,2.0110397338867188,-0.5572625398635864,5.073777675628662,0.031196342781186104,0.00021710498549509794
4200,2.0110065937042236,-0.557284951210022,5.073774814605713,0.0311871450394392,0.00021696339535992593
4201,2.0109734535217285,-0.5573152899742126,5.07377290725708,0.03118564747273922,0.0002168086066376418
4202,2.0109403133392334,-0.5573397278785706,5.073769569396973,0.031178412958979607,0.0002166643098462373
4203,2.010906934738159,-0.5573684573173523,5.073767185211182,0.031175464391708374,0.0002165108162444085
4204,2.010873794555664,-0.5573932528495789,5.073764324188232,0.03116852045059204,0.00021636557357851416
4205,2.01084041595459,-0.5574219226837158,5.073761463165283,0.031165368854999542,0.000216214670217596
4206,2.0108072757720947,-0.5574477314949036,5.073758602142334,0.031159523874521255,0.0002160683216061443
4207,2.0107741355895996,-0.5574747920036316,5.073756217956543,0.03115481324493885,0.00021591901895590127
4208,2.0107407569885254,-0.5575019121170044,5.073753356933594,0.03115011379122734,0.0002157704293495044
4209,2.010707378387451,-0.5575283169746399,5.0737504959106445,0.03114480897784233,0.0002156231494154781
4210,2.010674476623535,-0.5575562715530396,5.0737481117248535,0.03114110603928566,0.0002154726389562711
4211,2.0106406211853027,-0.5575807690620422,5.073744773864746,0.03113366849720478,0.00021532912796828896
4212,2.0106074810028076,-0.5576111674308777,5.073742389678955,0.031132308766245842,0.00021517626009881496
4213,2.0105741024017334,-0.5576338768005371,5.073739528656006,0.031123220920562744,0.00021503637253772467
4214,2.0105412006378174,-0.5576658248901367,5.073737144470215,0.031123558059334755,0.00021487897902261466
4215,2.0105080604553223,-0.5576861500740051,5.073734760284424,0.031112022697925568,0.0002147440827684477
4216,2.010474443435669,-0.5577213764190674,5.073731422424316,0.031115464866161346,0.00021458302217070013
4217,2.0104405879974365,-0.5577378273010254,5.073728084564209,0.03110012225806713,0.0002144548634532839
4218,2.0104079246520996,-0.5577772855758667,5.073726177215576,0.031107712537050247,0.00021428517356980592
4219,2.0103745460510254,-0.5577883720397949,5.073723316192627,0.031087161973118782,0.00021416765230242163
4220,2.0103414058685303,-0.5578356981277466,5.073720932006836,0.03110264614224434,0.00021398522949311882
4221,2.010308027267456,-0.557836651802063,5.073718070983887,0.03107168711721897,0.0002138865675078705
4222,2.010274648666382,-0.557896614074707,5.0737152099609375,0.031100047752261162,0.00021367981389630586
4223,2.0102412700653076,-0.5578796863555908,5.073712348937988,0.031051253899931908,0.00021361354447435588
4224,2.0102081298828125,-0.557965099811554,5.073709487915039,0.031105034053325653,0.00021336328063625842
4225,2.0101752281188965,-0.5579143166542053,5.073707580566406,0.03102233074605465,0.00021335725614335388
4226,2.0101420879364014,-0.5580452084541321,5.073704719543457,0.031121933832764626,0.0002130241336999461
4227,2.0101091861724854,-0.5579311847686768,5.073702335357666,0.03097604028880596,0.00021313407341949642
4228,2.0100762844085693,-0.5581512451171875,5.0736985206604,0.03116568736732006,0.00021264106908347458
4229,2.0100440979003906,-0.5579113364219666,5.073696136474609,0.03089459054172039,0.0002129758649971336
4230,2.010014295578003,-0.5583092570304871,5.073692798614502,0.03126511350274086,0.0002121645084116608
4231,2.0099871158599854,-0.5578159689903259,5.073691368103027,0.03074466995894909,0.00021295649639796466
4232,2.009967088699341,-0.5585761666297913,5.0736870765686035,0.03148822858929634,0.00021149884560145438
4233,2.009960174560547,-0.5575623512268066,5.0736870765686035,0.030465874820947647,0.00021322375687304884
4234,2.009979009628296,-0.5590676069259644,5.073680400848389,0.03199584409594536,0.0002104428131133318
4235,2.0100555419921875,-0.5569899678230286,5.073683261871338,0.029989777132868767,0.00021407371968962252
4236,2.009941577911377,-0.5592482686042786,5.073675632476807,0.032141946256160736,0.00020993378711864352
4237,2.009883403778076,-0.5573907494544983,5.073678016662598,0.030222201719880104,0.00021297215425875038
4238,2.0098488330841064,-0.5591712594032288,5.073670864105225,0.03197497874498367,0.00020963781571481377
4239,2.00984263420105,-0.5573649406433105,5.073672771453857,0.030158475041389465,0.00021277549967635423
4240,2.0098578929901123,-0.5595067739486694,5.07366418838501,0.032323483377695084,0.00020900781964883208
4241,2.009793281555176,-0.5573201775550842,5.073668003082275,0.030066680163145065,0.00021276980987749994
4242,2.0097451210021973,-0.5593723058700562,5.073659420013428,0.03207869455218315,0.00020910528837703168
4243,2.0097200870513916,-0.5574141144752502,5.073662757873535,0.030090412124991417,0.00021239000489003956
4244,2.0097010135650635,-0.5595188736915588,5.073655128479004,0.03218354657292366,0.00020866695558652282
4245,2.0096912384033203,-0.5573291182518005,5.073657512664795,0.029979126527905464,0.00021238393674138933
4246,2.0095996856689453,-0.5594165921211243,5.073649883270264,0.03198237344622612,0.00020873916218988597
4247,2.0095293521881104,-0.5577512979507446,5.073652267456055,0.030243027955293655,0.00021142490732017905
4248,2.009467363357544,-0.5591375231742859,5.073646068572998,0.03157302737236023,0.0002088852197630331
4249,2.009415864944458,-0.5581234097480774,5.073646068572998,0.03050571121275425,0.00021051090152468532
4250,2.0093703269958496,-0.5589240193367004,5.073641300201416,0.031264469027519226,0.00020912318723276258
4251,2.0093300342559814,-0.5583860278129578,5.0736403465271,0.030685925856232643,0.00021002422727178782
4252,2.0092930793762207,-0.558765172958374,5.073636054992676,0.031030787155032158,0.0002093247603625059
4253,2.00925874710083,-0.5586401224136353,5.073634147644043,0.030872546136379242,0.00020942419359926134
4254,2.0092263221740723,-0.5586804747581482,5.073631286621094,0.030881980434060097,0.00020923528063576669
4255,2.009195327758789,-0.5588410496711731,5.0736284255981445,0.031013231724500656,0.0002088873297907412
4256,2.0091652870178223,-0.5585966110229492,5.073626518249512,0.03073936142027378,0.00020923973352182657
4257,2.009136199951172,-0.5590254068374634,5.073622703552246,0.031141892075538635,0.00020840072829741985
4258,2.0091090202331543,-0.558517575263977,5.07362174987793,0.030606582760810852,0.00020909438899252564
4259,2.0090835094451904,-0.5592319965362549,5.073616981506348,0.03129926323890686,0.00020775255688931793
4260,2.009061813354492,-0.558405339717865,5.0736165046691895,0.03044988587498665,0.00020906519785057753
4261,2.009045124053955,-0.5594820380210876,5.073611259460449,0.03151429444551468,0.00020718884479720145
4262,2.0090372562408447,-0.5582050681114197,5.073612689971924,0.03022671304643154,0.0002092489303322509
4263,2.009037971496582,-0.5598301291465759,5.073606014251709,0.03185860812664032,0.0002064292348222807
4264,2.0090577602386475,-0.5579206943511963,5.073607921600342,0.029964923858642578,0.00020953419152647257
4265,2.0090584754943848,-0.5601946115493774,5.073599815368652,0.03224745765328407,0.00020566758757922798
4266,2.0089240074157715,-0.5582354664802551,5.073602676391602,0.03014933504164219,0.000208807090530172
4267,2.008833169937134,-0.5595055818557739,5.073596954345703,0.031333908438682556,0.00020652594685088843
4268,2.0087766647338867,-0.5589115023612976,5.073596477508545,0.03068244829773903,0.0002073637006105855
4269,2.0087428092956543,-0.5590031743049622,5.073594093322754,0.030741620808839798,0.00020720202883239836
4270,2.008725166320801,-0.5594711899757385,5.073590278625488,0.031194625422358513,0.0002064916625386104
4271,2.0087220668792725,-0.5585599541664124,5.0735907554626465,0.030278708785772324,0.00020801933715119958
4272,2.008730411529541,-0.5599607825279236,5.073584079742432,0.03169354423880577,0.00020568008767440915
4273,2.008756637573242,-0.5581915974617004,5.073586463928223,0.029946552589535713,0.00020848208805546165
4274,2.0087890625,-0.5604932904243469,5.073577404022217,0.03228907659649849,0.00020455638878047466
4275,2.0086145401000977,-0.5585843324661255,5.073580741882324,0.030201109126210213,0.00020746313384734094
4276,2.0085225105285645,-0.5594834089279175,5.073575973510742,0.031012291088700294,0.00020574468362610787
4277,2.008493661880493,-0.5595557689666748,5.073573112487793,0.03105740249156952,0.0002054438809864223
4278,2.008511543273926,-0.5587015151977539,5.073573112487793,0.03021976538002491,0.00020680013403762132
4279,2.008563280105591,-0.5603935122489929,5.073566913604736,0.0319693386554718,0.00020410063734743744
4280,2.00864839553833,-0.5579976439476013,5.073570728302002,0.029652945697307587,0.00020801075152121484
4281,2.00838041305542,-0.5598158240318298,5.073563575744629,0.031209541484713554,0.00020501203835010529
4282,2.008362054824829,-0.559928834438324,5.07356071472168,0.031305942684412,0.00020455395861063153
4283,2.0085299015045166,-0.5581540465354919,5.073563575744629,0.029694927856326103,0.00020726093498524278
4284,2.008401870727539,-0.5605366826057434,5.073554515838623,0.03195752203464508,0.00020349786791484803
4285,2.0083067417144775,-0.5587974786758423,5.073557376861572,0.0301192756742239,0.00020626811601687223
4286,2.0082311630249023,-0.5599303841590881,5.073552131652832,0.031181180849671364,0.00020428335119504482
4287,2.0081772804260254,-0.5593734383583069,5.073550701141357,0.030570171773433685,0.00020500374375842512
4288,2.008143901824951,-0.5595459342002869,5.073548793792725,0.030710820108652115,0.00020464778936002403
4289,2.0081231594085693,-0.5599069595336914,5.073544979095459,0.03105352073907852,0.0002040252002188936
4290,2.008112668991089,-0.5591001510620117,5.073544502258301,0.030235301703214645,0.00020533350470941514
4291,2.0081074237823486,-0.5603042244911194,5.0735392570495605,0.031438689678907394,0.00020347970712464303
4292,2.0081050395965576,-0.5589067339897156,5.073540687561035,0.030035922303795815,0.00020554926595650613
4293,2.0080976486206055,-0.5606374740600586,5.073533058166504,0.03176604583859444,0.0002025422581937164
4294,2.008091926574707,-0.5587440133094788,5.073535919189453,0.02986259013414383,0.00020537253294605762
4295,2.0080718994140625,-0.5608378648757935,5.073528289794922,0.03194333240389824,0.00020208160276524723
4296,2.008028268814087,-0.5587959885597229,5.073531150817871,0.02985338121652603,0.00020516320364549756
4297,2.0079667568206787,-0.5607039332389832,5.073523998260498,0.031706906855106354,0.00020193832460790873
4298,2.0079052448272705,-0.559088945388794,5.073526382446289,0.030026718974113464,0.00020423800742719322
4299,2.0078418254852295,-0.5604625344276428,5.073520183563232,0.03134214133024216,0.00020206697809044272
4300,2.007786273956299,-0.559505820274353,5.073520660400391,0.030328044667840004,0.00020358253095764667
4301,2.0077388286590576,-0.5600966811180115,5.073515892028809,0.03087500110268593,0.00020269074593670666
4302,2.007702112197876,-0.5599192976951599,5.073514461517334,0.030661417171359062,0.00020296151342336088
4303,2.007673740386963,-0.5598286986351013,5.073512077331543,0.03054339438676834,0.00020306512305978686
4304,2.0076510906219482,-0.5602955222129822,5.0735087394714355,0.030990079045295715,0.00020228643552400172
4305,2.0076310634613037,-0.5595967173576355,5.073508262634277,0.030270278453826904,0.00020332014537416399
4306,2.007610559463501,-0.5605500340461731,5.073503017425537,0.03120742365717888,0.0002017956430790946
4307,2.007589340209961,-0.5595045685768127,5.0735039710998535,0.030138757079839706,0.00020323169883340597
4308,2.007563352584839,-0.5607186555862427,5.073497772216797,0.03133191540837288,0.00020111117919441313
4309,2.007535696029663,-0.5595000386238098,5.073498725891113,0.030083542689681053,0.00020276456780266017
4310,2.007502794265747,-0.5607958436012268,5.073493003845215,0.03135135769844055,0.00020067104196641594
4311,2.0074682235717773,-0.559579610824585,5.073493957519531,0.030098453164100647,0.00020244168990757316
4312,2.007429361343384,-0.5607790946960449,5.073488712310791,0.031263697892427444,0.00020051142200827599
4313,2.007390022277832,-0.5597270727157593,5.073489189147949,0.03017057105898857,0.0002020288520725444
4314,2.0073492527008057,-0.5607212781906128,5.073483943939209,0.031128140166401863,0.00020049592421855778
4315,2.007310390472412,-0.5599144101142883,5.073484420776367,0.03028091974556446,0.0002017312654061243
4316,2.0072717666625977,-0.5606110692024231,5.073479652404785,0.030942169949412346,0.00020067894365638494
4317,2.007234573364258,-0.5600993633270264,5.073478698730469,0.030393166467547417,0.0002014176279772073
4318,2.007199287414551,-0.5605309009552002,5.073475360870361,0.03079172968864441,0.00020067305013071746
4319,2.0071654319763184,-0.5602909326553345,5.073473930358887,0.03051847405731678,0.00020090672478545457
4320,2.007132053375244,-0.5604565143585205,5.073470592498779,0.030652819201350212,0.00020053834305144846
4321,2.0071003437042236,-0.5604515671730042,5.0734686851501465,0.03061700612306595,0.0002004435082199052
4322,2.0070688724517822,-0.5604151487350464,5.0734663009643555,0.030550533905625343,0.00020036990463268012
4323,2.007038116455078,-0.5605946183204651,5.073463439941406,0.03070085309445858,0.00019994741887785494
4324,2.007007598876953,-0.5603882074356079,5.073462009429932,0.0304647758603096,0.00020013433822896332
4325,2.0069775581359863,-0.5607320666313171,5.073458671569824,0.03078070841729641,0.00019954702293034643
4326,2.0069477558135986,-0.5603670477867126,5.07345724105835,0.03038632683455944,0.00020004184625577182
4327,2.0069189071655273,-0.5608596801757812,5.073453903198242,0.03085239790380001,0.000199238900677301
