epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
11414,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.00013162683171685785,0.0,8.469833846902475e-05,0.0
11415,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.00013162633695174009,0.0,8.469830208923668e-05,0.0
11416,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.00013162622053641826,0.0,8.46983166411519e-05,0.0
11417,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.00013162502727936953,0.0,8.469830208923668e-05,0.0
11418,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.00013162640971131623,0.0,8.469828753732145e-05,0.0
11419,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.00013162546383682638,0.0,8.469838212477043e-05,0.0
11420,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.0001316264533670619,0.0,8.469833846902475e-05,0.0
11421,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.000131625885842368,0.0,8.469833119306713e-05,0.0
11422,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013162540562916547,0.0,8.469833846902475e-05,0.0
11423,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.00013162504183128476,0.0,8.46983675728552e-05,0.0
11424,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.00013162344112060964,0.0,8.469838212477043e-05,0.0
11425,0.467306911945343,-0.9022418260574341,5.474754333496094,0.0,0.0,0.00013162581308279186,0.0,8.469830208923668e-05,0.0
11426,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013162504183128476,0.0,8.469836029689759e-05,0.0
11427,0.467306911945343,-0.9022418260574341,5.474754333496094,0.0,0.0,0.00013162527466192842,0.0,8.469828753732145e-05,0.0
11428,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.00013162579853087664,0.0,8.469828753732145e-05,0.0
11429,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013162395043764263,0.0,8.469835302093998e-05,0.0
11430,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.00013162399409338832,0.0,8.46984185045585e-05,0.0
11431,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.0001316247071372345,0.0,8.46984694362618e-05,0.0
11432,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.0001316251145908609,0.0,8.46983675728552e-05,0.0
11433,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.00013162614777684212,0.0,8.469848398817703e-05,0.0
11434,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.0001316244015470147,0.0,8.469844760838896e-05,0.0
11435,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.0001316256821155548,0.0,8.469839667668566e-05,0.0
11436,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.00013162457616999745,0.0,8.46984185045585e-05,0.0
11437,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013162379036657512,0.0,8.469840395264328e-05,0.0
11438,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.00013162317918613553,0.0,8.469848398817703e-05,0.0
11439,0.467306911945343,-0.9022418260574341,5.474754333496094,0.0,0.0,0.00013162451796233654,0.0,8.469844760838896e-05,0.0
11440,0.467306911945343,-0.9022418260574341,5.474754333496094,0.0,0.0,0.0001316260895691812,0.0,8.469849854009226e-05,0.0
11441,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.0001316260313615203,0.0,8.469840395264328e-05,0.0
11442,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.00013162640971131623,0.0,8.469838940072805e-05,0.0
11443,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.00013162559480406344,0.0,8.469844760838896e-05,0.0
11444,0.467306911945343,-0.9022418260574341,5.474754333496094,0.0,0.0,0.00013162508548703045,0.0,8.469835302093998e-05,0.0
11445,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.00013162479444872588,0.0,8.469840395264328e-05,0.0
11446,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013162581308279186,0.0,8.469840395264328e-05,0.0
11447,0.467306911945343,-0.9022418260574341,5.474754333496094,0.0,0.0,0.0001316260895691812,0.0,8.469832391710952e-05,0.0
11448,0.467306911945343,-0.9022418260574341,5.474754333496094,0.0,0.0,0.00013162530376575887,0.0,8.469838940072805e-05,0.0
11449,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.00013162617688067257,0.0,8.469844760838896e-05,0.0
11450,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.0001316261914325878,0.0,8.469838940072805e-05,0.0
11451,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.00013162539107725024,0.0,8.469844760838896e-05,0.0
11452,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.0001316267007496208,0.0,8.469843305647373e-05,0.0
11453,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013162425602786243,0.0,8.469843305647373e-05,0.0
11454,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.00013162498362362385,0.0,8.469842578051612e-05,0.0
11455,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.0001316262350883335,0.0,8.469840395264328e-05,0.0
11456,0.467306911945343,-0.9022418260574341,5.474754333496094,0.0,0.0,0.00013162664254195988,0.0,8.469848398817703e-05,0.0
11457,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.00013162782124709338,0.0,8.46984694362618e-05,0.0
11458,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.00013162732648197562,0.0,8.469843305647373e-05,0.0
11459,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013162771938368678,0.0,8.46984185045585e-05,0.0
11460,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013162964023649693,0.0,8.469842578051612e-05,0.0
11461,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013162780669517815,0.0,8.469842578051612e-05,0.0
11462,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013163054245524108,0.0,8.469839667668566e-05,0.0
11463,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.00013163129915483296,0.0,8.469845488434657e-05,0.0
11464,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013163348194211721,0.0,8.469839667668566e-05,0.0
11465,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013163038238417357,0.0,8.469848398817703e-05,0.0
11466,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013163109542801976,0.0,8.469849126413465e-05,0.0
11467,0.4673071503639221,-0.902241587638855,5.474754333496094,0.0,0.0,0.000131632448756136,0.0,8.469839667668566e-05,0.0
11468,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013163199764676392,0.0,8.469839667668566e-05,0.0
11469,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.00013163097901269794,0.0,8.469844760838896e-05,0.0
11470,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013163089170120656,0.0,8.469840395264328e-05,0.0
11471,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.00013163484982214868,0.0,8.469839667668566e-05,0.0
11472,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013163626135792583,0.0,8.469843305647373e-05,0.0
11473,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013163707626517862,0.0,8.469839667668566e-05,0.0
11474,0.4673071503639221,-0.902241587638855,5.474754333496094,0.0,0.0,0.00013163426774553955,0.0,8.469838212477043e-05,0.0
11475,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013163601397536695,0.0,8.46984185045585e-05,0.0
11476,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013163700350560248,0.0,8.469844760838896e-05,0.0
11477,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013163569383323193,0.0,8.469845488434657e-05,0.0
11478,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.0001316338893957436,0.0,8.46984185045585e-05,0.0
11479,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013163751282263547,0.0,8.469839667668566e-05,0.0
11480,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.0001316374255111441,0.0,8.469840395264328e-05,0.0
11481,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013163749827072024,0.0,8.46983675728552e-05,0.0
11482,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.0001316395791945979,0.0,8.469829481327906e-05,0.0
11483,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013163939001969993,0.0,8.469833846902475e-05,0.0
11484,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013163723633624613,0.0,8.46983166411519e-05,0.0
11485,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.0001316370180575177,0.0,8.469833846902475e-05,0.0
11486,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013163953553885221,0.0,8.469838940072805e-05,0.0
11487,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013163969560991973,0.0,8.469849126413465e-05,0.0
11488,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.0001316391135333106,0.0,8.469842578051612e-05,0.0
11489,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013163918629288673,0.0,8.469840395264328e-05,0.0
11490,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013163885159883648,0.0,8.469840395264328e-05,0.0
11491,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013163946277927607,0.0,8.469844760838896e-05,0.0
11492,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013163966650608927,0.0,8.469842578051612e-05,0.0
11493,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013163933181203902,0.0,8.46984185045585e-05,0.0
11494,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013163854600861669,0.0,8.469840395264328e-05,0.0
11495,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.0001316384004894644,0.0,8.46985203679651e-05,0.0
11496,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013163893891032785,0.0,8.469851309200749e-05,0.0
11497,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.0001316408161073923,0.0,8.469851309200749e-05,0.0
11498,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013164295523893088,0.0,8.469849854009226e-05,0.0
11499,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013164216943550855,0.0,8.46984694362618e-05,0.0
11500,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013164237316232175,0.0,8.469838212477043e-05,0.0
11501,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.0001316422421950847,0.0,8.46984185045585e-05,0.0
11502,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.0001316425477853045,0.0,8.469846216030419e-05,0.0
11503,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013164362462703139,0.0,8.469842578051612e-05,0.0
11504,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013164535630494356,0.0,8.469835302093998e-05,0.0
11505,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013164662232156843,0.0,8.46984694362618e-05,0.0
11506,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.000131647422676906,0.0,8.469833119306713e-05,0.0
11507,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013164592382963747,0.0,8.46984185045585e-05,0.0
11508,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013164608390070498,0.0,8.469838940072805e-05,0.0
11509,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.0001316470152232796,0.0,8.469839667668566e-05,0.0
11510,0.4673071503639221,-0.902241587638855,5.474754333496094,0.0,0.0,0.00013164665142539889,0.0,8.469845488434657e-05,0.0
11511,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.0001316465495619923,0.0,8.46984185045585e-05,0.0
11512,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013164636038709432,0.0,8.46984694362618e-05,0.0
11513,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.0001316448615398258,0.0,8.46984694362618e-05,0.0
11514,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013164765550754964,0.0,8.46984694362618e-05,0.0
11515,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.0001316475245403126,0.0,8.469848398817703e-05,0.0
11516,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.0001316471752943471,0.0,8.469849854009226e-05,0.0
11517,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013164695701561868,0.0,8.469842578051612e-05,0.0
11518,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013164767005946487,0.0,8.46984185045585e-05,0.0
11519,0.467306911945343,-0.9022418260574341,5.474754333496094,0.0,0.0,0.00013164918345864862,0.0,8.469838940072805e-05,0.0
11520,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013164823758415878,0.0,8.469845488434657e-05,0.0
11521,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013164774281904101,0.0,8.469844760838896e-05,0.0
11522,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.0001316497946390882,0.0,8.469845488434657e-05,0.0
11523,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013164945994503796,0.0,8.46984185045585e-05,0.0
11524,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013164828123990446,0.0,8.469845488434657e-05,0.0
11525,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.0001316499401582405,0.0,8.46984185045585e-05,0.0
11526,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013165011478122324,0.0,8.46984185045585e-05,0.0
11527,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013164992560632527,0.0,8.469846216030419e-05,0.0
11528,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013165170093998313,0.0,8.46985203679651e-05,0.0
11529,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013165104610379785,0.0,8.469849854009226e-05,0.0
11530,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013165090058464557,0.0,8.469844760838896e-05,0.0
11531,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013165100244805217,0.0,8.469845488434657e-05,0.0
11532,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013165164273232222,0.0,8.469848398817703e-05,0.0
11533,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013165253039915115,0.0,8.469852764392272e-05,0.0
11534,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.0001316531706834212,0.0,8.469842578051612e-05,0.0
11535,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013165271957404912,0.0,8.469849126413465e-05,0.0
11536,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013165273412596434,0.0,8.469843305647373e-05,0.0
11537,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013165516429580748,0.0,8.46985203679651e-05,0.0
11538,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.0001316540437983349,0.0,8.469852764392272e-05,0.0
11539,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.00013165529526304454,0.0,8.469843305647373e-05,0.0
11540,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013165624113753438,0.0,8.469854219583794e-05,0.0
11541,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.00013165689597371966,0.0,8.469851309200749e-05,0.0
11542,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013165689597371966,0.0,8.469851309200749e-05,0.0
11543,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013165708514861763,0.0,8.469843305647373e-05,0.0
11544,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013165807467885315,0.0,8.46984694362618e-05,0.0
11545,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013165971904527396,0.0,8.469843305647373e-05,0.0
11546,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013165903510525823,0.0,8.46984185045585e-05,0.0
11547,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013165934069547802,0.0,8.469845488434657e-05,0.0
11548,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013165792915970087,0.0,8.46984694362618e-05,0.0
11549,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.0001316577399848029,0.0,8.469849854009226e-05,0.0
11550,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013166111602913588,0.0,8.46984694362618e-05,0.0
11551,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.000131658001919277,0.0,8.469849126413465e-05,0.0
11552,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013165638665668666,0.0,8.469854219583794e-05,0.0
11553,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013165661948733032,0.0,8.469860767945647e-05,0.0
11554,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013165634300094098,0.0,8.469854947179556e-05,0.0
11555,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013165581913199276,0.0,8.469846216030419e-05,0.0
11556,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.0001316572306677699,0.0,8.469855674775317e-05,0.0
11557,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013165848213247955,0.0,8.469846216030419e-05,0.0
11558,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013165982090868056,0.0,8.469844760838896e-05,0.0
11559,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013166182907298207,0.0,8.469848398817703e-05,0.0
11560,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013166222197469324,0.0,8.469854219583794e-05,0.0
11561,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013166319695301354,0.0,8.46984694362618e-05,0.0
11562,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013166284770704806,0.0,8.469855674775317e-05,0.0
11563,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.00013166364806238562,0.0,8.469848398817703e-05,0.0
11564,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013166520511731505,0.0,8.46984185045585e-05,0.0
11565,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.0001316665584454313,0.0,8.469849126413465e-05,0.0
11566,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013166520511731505,0.0,8.469849126413465e-05,0.0
11567,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013166925054974854,0.0,8.46984694362618e-05,0.0
11568,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.00013166833377908915,0.0,8.469848398817703e-05,0.0
11569,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013166756252758205,0.0,8.469849854009226e-05,0.0
11570,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.0001316670823143795,0.0,8.469846216030419e-05,0.0
11571,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013166961434762925,0.0,8.469848398817703e-05,0.0
11572,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013166785356588662,0.0,8.469846216030419e-05,0.0
11573,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013166885764803737,0.0,8.469855674775317e-05,0.0
11574,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013166906137485057,0.0,8.469852764392272e-05,0.0
11575,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013167125871405005,0.0,8.469856402371079e-05,0.0
11576,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013167253928259015,0.0,8.469849854009226e-05,0.0
11577,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013167390716262162,0.0,8.469855674775317e-05,0.0
11578,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013167303404770792,0.0,8.469849854009226e-05,0.0
11579,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.000131672975840047,0.0,8.469851309200749e-05,0.0
11580,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.0001316744601354003,0.0,8.469851309200749e-05,0.0
11581,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013167402357794344,0.0,8.469851309200749e-05,0.0
11582,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.00013167357246857136,0.0,8.469848398817703e-05,0.0
11583,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.00013167360157240182,0.0,8.469840395264328e-05,0.0
11584,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.000131674823933281,0.0,8.469846216030419e-05,0.0
11585,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013167581346351653,0.0,8.469854947179556e-05,0.0
11586,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013167613360565156,0.0,8.469854219583794e-05,0.0
11587,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013167782162781805,0.0,8.469858585158363e-05,0.0
11588,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013167731231078506,0.0,8.469861495541409e-05,0.0
11589,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013168019359000027,0.0,8.469858585158363e-05,0.0
11590,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013167898578103632,0.0,8.469855674775317e-05,0.0
11591,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013168263831175864,0.0,8.469859312754124e-05,0.0
11592,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013168352597858757,0.0,8.469855674775317e-05,0.0
11593,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013168025179766119,0.0,8.469854947179556e-05,0.0
11594,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013168150326237082,0.0,8.469854219583794e-05,0.0
11595,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.0001316814887104556,0.0,8.469849126413465e-05,0.0
11596,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013168234727345407,0.0,8.469854219583794e-05,0.0
11597,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013168272562325,0.0,8.469856402371079e-05,0.0
11598,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013168402074370533,0.0,8.469851309200749e-05,0.0
11599,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.0001316847774432972,0.0,8.46986222313717e-05,0.0
11600,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.00013168758596293628,0.0,8.469864405924454e-05,0.0
11601,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.0001316840498475358,0.0,8.469854947179556e-05,0.0
11602,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.0001316848793067038,0.0,8.469858585158363e-05,0.0
11603,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013168356963433325,0.0,8.469862950732931e-05,0.0
11604,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.000131687949760817,0.0,8.46986222313717e-05,0.0
11605,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.000131689288537018,0.0,8.469861495541409e-05,0.0
11606,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.00013168864825274795,0.0,8.469852764392272e-05,0.0
11607,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.00013168901205062866,0.0,8.469857857562602e-05,0.0
11608,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.00013169074372854084,0.0,8.46985203679651e-05,0.0
11609,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.00013168777513783425,0.0,8.469845488434657e-05,0.0
11610,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.00013168765872251242,0.0,8.469858585158363e-05,0.0
11611,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013168968143872917,0.0,8.46986222313717e-05,0.0
11612,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013169230078347027,0.0,8.469859312754124e-05,0.0
11613,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013169129670131952,0.0,8.469859312754124e-05,0.0
11614,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013169179146643728,0.0,8.469851309200749e-05,0.0
11615,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013169129670131952,0.0,8.46985203679651e-05,0.0
11616,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013169116573408246,0.0,8.469854219583794e-05,0.0
11617,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013169176236260682,0.0,8.469864405924454e-05,0.0
11618,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013168963778298348,0.0,8.469855674775317e-05,0.0
11619,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.0001316900015808642,0.0,8.46985203679651e-05,0.0
11620,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.0001316912821494043,0.0,8.469858585158363e-05,0.0
11621,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.000131690307171084,0.0,8.469861495541409e-05,0.0
