epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
8709,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035583716817200184,0.0,2.954320007120259e-05,0.0
8710,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035583553835749626,0.0,2.9543210985139012e-05,0.0
8711,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035583475255407393,0.0,2.9543210985139012e-05,0.0
8712,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035583358840085566,0.0,2.9543192795244977e-05,0.0
8713,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558332391548902,0.0,2.9543192795244977e-05,0.0
8714,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558344906195998,0.0,2.9543196433223784e-05,0.0
8715,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558349562808871,0.0,2.9543207347160205e-05,0.0
8716,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558337048161775,0.0,2.9543210985139012e-05,0.0
8717,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558322205208242,0.0,2.954322008008603e-05,0.0
8718,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558341122698039,0.0,2.9543227356043644e-05,0.0
8719,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035583460703492165,0.0,2.9543223718064837e-05,0.0
8720,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035583291901275516,0.0,2.9543210985139012e-05,0.0
8721,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558338212314993,0.0,2.9543223718064837e-05,0.0
8722,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558314638212323,0.0,2.9543207347160205e-05,0.0
8723,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035583353019319475,0.0,2.9543190976255573e-05,0.0
8724,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035583353019319475,0.0,2.954320007120259e-05,0.0
8725,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558316093403846,0.0,2.9543207347160205e-05,0.0
8726,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035583271528594196,0.0,2.954318915726617e-05,0.0
8727,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558312891982496,0.0,2.9543198252213188e-05,0.0
8728,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558314056135714,0.0,2.9543181881308556e-05,0.0
8729,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558314929250628,0.0,2.9543192795244977e-05,0.0
8730,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035583286080509424,0.0,2.9543181881308556e-05,0.0
8731,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035583440330810845,0.0,2.9543187338276766e-05,0.0
8732,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558332973625511,0.0,2.9543192795244977e-05,0.0
8733,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558338212314993,0.0,2.9543203709181398e-05,0.0
8734,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035583318094722927,0.0,2.954318370029796e-05,0.0
8735,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558324824552983,0.0,2.954317460535094e-05,0.0
8736,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035583158023655415,0.0,2.9543181881308556e-05,0.0
8737,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558307944331318,0.0,2.9543180062319152e-05,0.0
8738,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035583076532930136,0.0,2.9543190976255573e-05,0.0
8739,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558300086297095,0.0,2.9543180062319152e-05,0.0
8740,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558331518433988,0.0,2.9543192795244977e-05,0.0
8741,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035582957207225263,0.0,2.9543180062319152e-05,0.0
8742,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035582989221438766,0.0,2.954317460535094e-05,0.0
8743,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035583015414886177,0.0,2.9543181881308556e-05,0.0
8744,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035582942655310035,0.0,2.9543196433223784e-05,0.0
8745,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558291937224567,0.0,2.9543192795244977e-05,0.0
8746,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558293101377785,0.0,2.9543181881308556e-05,0.0
8747,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558301832526922,0.0,2.9543192795244977e-05,0.0
8748,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558314638212323,0.0,2.9543196433223784e-05,0.0
8749,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558318130671978,0.0,2.954320007120259e-05,0.0
8750,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035583245335146785,0.0,2.954321462311782e-05,0.0
8751,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035583137650974095,0.0,2.954318915726617e-05,0.0
8752,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558314638212323,0.0,2.9543198252213188e-05,0.0
8753,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558315511327237,0.0,2.9543198252213188e-05,0.0
8754,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558324824552983,0.0,2.9543165510403924e-05,0.0
8755,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558310563676059,0.0,2.9543167329393327e-05,0.0
8756,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558321623131633,0.0,2.9543181881308556e-05,0.0
8757,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035582948476076126,0.0,2.9543187338276766e-05,0.0
8758,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558290482033044,0.0,2.9543180062319152e-05,0.0
8759,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558301832526922,0.0,2.9543180062319152e-05,0.0
8760,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035582974669523537,0.0,2.9543172786361538e-05,0.0
8761,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558287280611694,0.0,2.9543187338276766e-05,0.0
8762,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558303287718445,0.0,2.9543176424340345e-05,0.0
8763,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558303287718445,0.0,2.954318915726617e-05,0.0
8764,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558308817446232,0.0,2.9543192795244977e-05,0.0
8765,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.000355829339241609,0.0,2.9543212804128416e-05,0.0
8766,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558308817446232,0.0,2.9543198252213188e-05,0.0
8767,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558312018867582,0.0,2.9543210985139012e-05,0.0
8768,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.000355830998159945,0.0,2.9543203709181398e-05,0.0
8769,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558302123565227,0.0,2.9543176424340345e-05,0.0
8770,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558301250450313,0.0,2.954318370029796e-05,0.0
8771,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035583044518716633,0.0,2.9543203709181398e-05,0.0
8772,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035582977579906583,0.0,2.954321462311782e-05,0.0
8773,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558308817446232,0.0,2.954320007120259e-05,0.0
8774,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558301832526922,0.0,2.9543170967372134e-05,0.0
8775,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558297175914049,0.0,2.9543181881308556e-05,0.0
8776,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035582855343818665,0.0,2.9543212804128416e-05,0.0
8777,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558275930117816,0.0,2.954320007120259e-05,0.0
8778,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558266325853765,0.0,2.9543227356043644e-05,0.0
8779,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035582773853093386,0.0,2.9543229175033048e-05,0.0
8780,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558279131539166,0.0,2.9543221899075434e-05,0.0
8781,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035582907730713487,0.0,2.9543212804128416e-05,0.0
8782,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558291064109653,0.0,2.9543198252213188e-05,0.0
8783,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035582983400672674,0.0,2.9543205528170802e-05,0.0
8784,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035582977579906583,0.0,2.954322008008603e-05,0.0
8785,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558297175914049,0.0,2.9543223718064837e-05,0.0
8786,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035582869895733893,0.0,2.954320007120259e-05,0.0
8787,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035582977579906583,0.0,2.9543203709181398e-05,0.0
8788,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558301832526922,0.0,2.9543181881308556e-05,0.0
8789,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035582968848757446,0.0,2.9543181881308556e-05,0.0
8790,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558289317879826,0.0,2.9543198252213188e-05,0.0
8791,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558289899956435,0.0,2.9543198252213188e-05,0.0
8792,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558263706509024,0.0,2.9543210985139012e-05,0.0
8793,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558245371095836,0.0,2.9543192795244977e-05,0.0
8794,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035582634154707193,0.0,2.9543167329393327e-05,0.0
8795,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558282332960516,0.0,2.9543190976255573e-05,0.0
8796,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558265161700547,0.0,2.9543181881308556e-05,0.0
8797,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558270982466638,0.0,2.9543172786361538e-05,0.0
8798,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035582564305514097,0.0,2.9543172786361538e-05,0.0
8799,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035582613782025874,0.0,2.954316369141452e-05,0.0
8800,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558244206942618,0.0,2.9543167329393327e-05,0.0
8801,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558240714482963,0.0,2.9543192795244977e-05,0.0
8802,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558244789019227,0.0,2.9543180062319152e-05,0.0
8803,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035582517739385366,0.0,2.9543190976255573e-05,0.0
8804,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558244789019227,0.0,2.9543207347160205e-05,0.0
8805,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558238095138222,0.0,2.954318915726617e-05,0.0
8806,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558265743777156,0.0,2.9543187338276766e-05,0.0
8807,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035582578857429326,0.0,2.9543198252213188e-05,0.0
8808,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035582674900069833,0.0,2.9543203709181398e-05,0.0
8809,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035582727286964655,0.0,2.9543205528170802e-05,0.0
8810,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558260214049369,0.0,2.9543210985139012e-05,0.0
8811,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035582654527388513,0.0,2.9543196433223784e-05,0.0
8812,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558254975359887,0.0,2.954320007120259e-05,0.0
8813,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035582244163379073,0.0,2.954321462311782e-05,0.0
8814,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558220632839948,0.0,2.9543196433223784e-05,0.0
8815,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558230819180608,0.0,2.9543181881308556e-05,0.0
8816,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558234020601958,0.0,2.9543198252213188e-05,0.0
8817,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035582471173256636,0.0,2.954320007120259e-05,0.0
8818,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035582625423558056,0.0,2.954320007120259e-05,0.0
8819,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558236639946699,0.0,2.9543192795244977e-05,0.0
8820,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035582418786361814,0.0,2.9543192795244977e-05,0.0
8821,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558251482900232,0.0,2.9543210985139012e-05,0.0
8822,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035582450800575316,0.0,2.9543196433223784e-05,0.0
8823,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558219759725034,0.0,2.9543210985139012e-05,0.0
8824,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035582613782025874,0.0,2.9543190976255573e-05,0.0
8825,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558247408363968,0.0,2.9543190976255573e-05,0.0
8826,0.4487359821796417,-0.9158697128295898,5.446463108062744,0.0,0.0,0.00035582410055212677,0.0,2.9543198252213188e-05,0.0
8827,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558245371095836,0.0,2.954321462311782e-05,0.0
8828,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558241587597877,0.0,2.9543212804128416e-05,0.0
8829,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035582290729507804,0.0,2.9543229175033048e-05,0.0
8830,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558219759725034,0.0,2.954320007120259e-05,0.0
8831,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035582060809247196,0.0,2.9543181881308556e-05,0.0
8832,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558211319614202,0.0,2.9543192795244977e-05,0.0
8833,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558227326720953,0.0,2.9543187338276766e-05,0.0
8834,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558227326720953,0.0,2.9543212804128416e-05,0.0
8835,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558208991307765,0.0,2.9543203709181398e-05,0.0
8836,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035582060809247196,0.0,2.9543210985139012e-05,0.0
8837,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558196476660669,0.0,2.954318370029796e-05,0.0
8838,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558224707376212,0.0,2.9543172786361538e-05,0.0
8839,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035582194686867297,0.0,2.954318370029796e-05,0.0
8840,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035582121927291155,0.0,2.9543190976255573e-05,0.0
8841,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035582424607127905,0.0,2.9543190976255573e-05,0.0
8842,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558233438525349,0.0,2.954318370029796e-05,0.0
8843,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558235475793481,0.0,2.9543198252213188e-05,0.0
8844,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035582357668317854,0.0,2.9543192795244977e-05,0.0
8845,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035582383861765265,0.0,2.9543180062319152e-05,0.0
8846,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035582223790697753,0.0,2.9543187338276766e-05,0.0
8847,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035582127748057246,0.0,2.9543187338276766e-05,0.0
8848,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035581932752393186,0.0,2.9543196433223784e-05,0.0
8849,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035582203418016434,0.0,2.954320007120259e-05,0.0
8850,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035582183045335114,0.0,2.9543198252213188e-05,0.0
8851,0.4487360119819641,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003558205789886415,0.0,2.9543190976255573e-05,0.0
8852,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003558220050763339,0.0,2.9543227356043644e-05,0.0
8853,0.4487359821796417,-0.9158697128295898,5.446463108062744,0.0,0.0,0.0003558187454473227,0.0,2.9543205528170802e-05,0.0
8854,0.4487360119819641,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035581906558945775,0.0,2.954318915726617e-05,0.0
8855,0.4487359821796417,-0.9158697128295898,5.446463108062744,0.0,0.0,0.0003558196476660669,0.0,2.9543198252213188e-05,0.0
8856,0.4487359821796417,-0.9158697128295898,5.446463108062744,0.0,0.0,0.0003558190364856273,0.0,2.9543212804128416e-05,0.0
8857,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558190364856273,0.0,2.954320007120259e-05,0.0
8858,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558180760592222,0.0,2.9543190976255573e-05,0.0
8859,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558184253051877,0.0,2.9543221899075434e-05,0.0
8860,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558200551196933,0.0,2.9543192795244977e-05,0.0
8861,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558181051630527,0.0,2.9543207347160205e-05,0.0
8862,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558197640813887,0.0,2.9543216442107223e-05,0.0
8863,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558164753485471,0.0,2.9543190976255573e-05,0.0
8864,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035581726115196943,0.0,2.9543203709181398e-05,0.0
8865,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035581778502091765,0.0,2.9543198252213188e-05,0.0
8866,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558187745511532,0.0,2.9543196433223784e-05,0.0
8867,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558205207809806,0.0,2.9543187338276766e-05,0.0
8868,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558197640813887,0.0,2.9543192795244977e-05,0.0
8869,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558190946932882,0.0,2.9543187338276766e-05,0.0
8870,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558204334694892,0.0,2.9543198252213188e-05,0.0
8871,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035582040436565876,0.0,2.9543203709181398e-05,0.0
8872,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035581921110861003,0.0,2.954320007120259e-05,0.0
8873,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558197640813887,0.0,2.9543187338276766e-05,0.0
8874,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035581926931627095,0.0,2.954320007120259e-05,0.0
8875,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035581859992817044,0.0,2.9543216442107223e-05,0.0
8876,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558191529009491,0.0,2.9543207347160205e-05,0.0
8877,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035581961856223643,0.0,2.9543207347160205e-05,0.0
8878,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558195603545755,0.0,2.954318370029796e-05,0.0
8879,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558204334694892,0.0,2.9543203709181398e-05,0.0
8880,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558209864422679,0.0,2.954320007120259e-05,0.0
8881,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035582142299972475,0.0,2.954320007120259e-05,0.0
8882,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035582244163379073,0.0,2.9543210985139012e-05,0.0
8883,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558231401257217,0.0,2.9543210985139012e-05,0.0
8884,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035582290729507804,0.0,2.9543221899075434e-05,0.0
8885,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558248281478882,0.0,2.9543212804128416e-05,0.0
8886,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003558240714482963,0.0,2.9543205528170802e-05,0.0
8887,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035582322743721306,0.0,2.9543210985139012e-05,0.0
8888,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003558216558303684,0.0,2.9543205528170802e-05,0.0
8889,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035582028795033693,0.0,2.954321462311782e-05,0.0
8890,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558199678082019,0.0,2.9543192795244977e-05,0.0
8891,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035581921110861003,0.0,2.9543181881308556e-05,0.0
8892,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035581900738179684,0.0,2.9543205528170802e-05,0.0
8893,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035581892007030547,0.0,2.9543207347160205e-05,0.0
8894,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558200260158628,0.0,2.9543190976255573e-05,0.0
8895,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035581906558945775,0.0,2.9543205528170802e-05,0.0
8896,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035582162672653794,0.0,2.9543203709181398e-05,0.0
8897,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035582040436565876,0.0,2.954320007120259e-05,0.0
8898,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558218595571816,0.0,2.9543205528170802e-05,0.0
8899,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558208991307765,0.0,2.9543207347160205e-05,0.0
8900,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035581857082434,0.0,2.954318915726617e-05,0.0
8901,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558190364856273,0.0,2.9543192795244977e-05,0.0
8902,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558186872396618,0.0,2.9543190976255573e-05,0.0
8903,0.4487360119819641,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003558203752618283,0.0,2.9543190976255573e-05,0.0
8904,0.4487360119819641,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003558204334694892,0.0,2.9543190976255573e-05,0.0
8905,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035582162672653794,0.0,2.954320007120259e-05,0.0
8906,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558197640813887,0.0,2.9543196433223784e-05,0.0
8907,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035582008422352374,0.0,2.9543198252213188e-05,0.0
8908,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035581988049671054,0.0,2.9543207347160205e-05,0.0
8909,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035582008422352374,0.0,2.954320007120259e-05,0.0
8910,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558190364856273,0.0,2.9543187338276766e-05,0.0
8911,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558184253051877,0.0,2.9543192795244977e-05,0.0
8912,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.000355821248376742,0.0,2.954320007120259e-05,0.0
8913,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558197640813887,0.0,2.9543205528170802e-05,0.0
