epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
218,0.8201823234558105,-0.5609883666038513,5.513017177581787,0.0,0.0,0.0158743467181921,0.0,0.00013289663183968514,0.0
219,0.8200787901878357,-0.5610836744308472,5.513017654418945,0.0,0.0,0.01588660106062889,0.0,0.0001319426082773134,0.0
220,0.8199746608734131,-0.5611801147460938,5.51301908493042,0.0,0.0,0.015901906415820122,0.0,0.00013098256022203714,0.0
221,0.8198697566986084,-0.5612773299217224,5.513019561767578,0.0,0.0,0.015920327976346016,0.0,0.0001300166768487543,0.0
222,0.8197643756866455,-0.5613754987716675,5.513020992279053,0.0,0.0,0.015941942110657692,0.0,0.0001290469808736816,0.0
223,0.819658100605011,-0.5614745616912842,5.513020992279053,0.0,0.0,0.01596677675843239,0.0,0.000128071682411246,0.0
224,0.8195512890815735,-0.5615745782852173,5.513021945953369,0.0,0.0,0.015994884073734283,0.0,0.0001270913053303957,0.0
225,0.8194438219070435,-0.561675488948822,5.513022422790527,0.0,0.0,0.01602625474333763,0.0,0.0001261071301996708,0.0
226,0.8193357586860657,-0.5617772936820984,5.5130228996276855,0.0,0.0,0.016060931608080864,0.0,0.0001251198846148327,0.0
227,0.8192272186279297,-0.5618799924850464,5.513023853302002,0.0,0.0,0.016098923981189728,0.0,0.0001241305872099474,0.0
228,0.8191182017326355,-0.5619835257530212,5.513025283813477,0.0,0.0,0.01614026352763176,0.0,0.00012313781189732254,0.0
229,0.8190082311630249,-0.5620880126953125,5.513025283813477,0.0,0.0,0.01618494838476181,0.0,0.0001221424899995327,0.0
230,0.8188979625701904,-0.5621933341026306,5.513026237487793,0.0,0.0,0.01623300276696682,0.0,0.00012114599667256698,0.0
231,0.818787157535553,-0.5622995495796204,5.513027191162109,0.0,0.0,0.01628447324037552,0.0,0.00012014726235065609,0.0
232,0.8186755180358887,-0.5624067187309265,5.513027191162109,0.0,0.0,0.01633935235440731,0.0,0.00011914797505596653,0.0
233,0.81856369972229,-0.56251460313797,5.513028144836426,0.0,0.0,0.01639772579073906,0.0,0.00011814786557806656,0.0
234,0.8184512853622437,-0.5626234412193298,5.513029098510742,0.0,0.0,0.01645960845053196,0.0,0.00011714688298525289,0.0
235,0.8183384537696838,-0.5627330541610718,5.513030052185059,0.0,0.0,0.01652509532868862,0.0,0.00011614580580499023,0.0
236,0.8182249665260315,-0.5628435611724854,5.513030529022217,0.0,0.0,0.01659427024424076,0.0,0.00011514557263581082,0.0
237,0.8181111216545105,-0.562954843044281,5.513031005859375,0.0,0.0,0.016667259857058525,0.0,0.00011414643813623115,0.0
238,0.8179967403411865,-0.5630670189857483,5.513031482696533,0.0,0.0,0.016744185239076614,0.0,0.00011314663424855098,0.0
239,0.817882239818573,-0.5631799697875977,5.513032913208008,0.0,0.0,0.016825124621391296,0.0,0.00011214881669729948,0.0
240,0.8177670240402222,-0.5632938146591187,5.513033390045166,0.0,0.0,0.016910018399357796,0.0,0.0001111516758101061,0.0
241,0.8176514506340027,-0.5634084343910217,5.513033866882324,0.0,0.0,0.016998566687107086,0.0,0.00011015445488737896,0.0
242,0.8175355195999146,-0.5635238289833069,5.513034820556641,0.0,0.0,0.017090456560254097,0.0,0.00010915882012341172,0.0
243,0.817419171333313,-0.5636398196220398,5.513035297393799,0.0,0.0,0.01718527264893055,0.0,0.00010816518624778837,0.0
244,0.8173024654388428,-0.5637564659118652,5.513035774230957,0.0,0.0,0.01728261075913906,0.0,0.0001071729784598574,0.0
245,0.8171852231025696,-0.563873827457428,5.513036251068115,0.0,0.0,0.017382033169269562,0.0,0.0001061818766174838,0.0
246,0.8170676827430725,-0.5639917254447937,5.513036727905273,0.0,0.0,0.017483046278357506,0.0,0.00010519158968236297,0.0
247,0.8169499039649963,-0.5641100406646729,5.51303768157959,0.0,0.0,0.017585184425115585,0.0,0.00010420241596875712,0.0
248,0.8168317079544067,-0.564228892326355,5.513038635253906,0.0,0.0,0.01768786460161209,0.0,0.00010321479203412309,0.0
249,0.8167132139205933,-0.5643479228019714,5.5130391120910645,0.0,0.0,0.017790574580430984,0.0,0.00010222716082353145,0.0
250,0.8165941834449768,-0.5644674301147461,5.513039588928223,0.0,0.0,0.0178928654640913,0.0,0.00010124174150405452,0.0
251,0.816474974155426,-0.5645871758460999,5.513040542602539,0.0,0.0,0.017994366586208344,0.0,0.00010025588562712073,0.0
252,0.8163554072380066,-0.5647070407867432,5.513041019439697,0.0,0.0,0.018094873055815697,0.0,9.927150676958263e-05,0.0
253,0.8162355422973633,-0.5648271441459656,5.5130414962768555,0.0,0.0,0.018194178119301796,0.0,9.828770998865366e-05,0.0
254,0.8161153793334961,-0.5649474859237671,5.513042449951172,0.0,0.0,0.01829223334789276,0.0,9.730478632263839e-05,0.0
255,0.8159947991371155,-0.5650680661201477,5.51304292678833,0.0,0.0,0.018388940021395683,0.0,9.63211350608617e-05,0.0
256,0.8158740997314453,-0.5651887059211731,5.5130438804626465,0.0,0.0,0.018484333530068398,0.0,9.533967386232689e-05,0.0
257,0.815753161907196,-0.565309464931488,5.513044834136963,0.0,0.0,0.0185784213244915,0.0,9.435787069378421e-05,0.0
258,0.8156318068504333,-0.5654304027557373,5.513045310974121,0.0,0.0,0.018671328201889992,0.0,9.337681694887578e-05,0.0
259,0.8155103921890259,-0.5655514597892761,5.5130462646484375,0.0,0.0,0.018763240426778793,0.0,9.239645441994071e-05,0.0
260,0.8153884410858154,-0.5656726956367493,5.5130462646484375,0.0,0.0,0.01885431632399559,0.0,9.141649206867442e-05,0.0
261,0.815266489982605,-0.565794050693512,5.513046741485596,0.0,0.0,0.018944846466183662,0.0,9.043761383509263e-05,0.0
262,0.815144419670105,-0.565915584564209,5.513047695159912,0.0,0.0,0.01903497613966465,0.0,8.945989975472912e-05,0.0
263,0.8150221109390259,-0.5660372376441956,5.51304817199707,0.0,0.0,0.01912492699921131,0.0,8.848234574543312e-05,0.0
264,0.8148995637893677,-0.5661591291427612,5.5130486488342285,0.0,0.0,0.019214781001210213,0.0,8.750559209147468e-05,0.0
265,0.8147770762443542,-0.5662810206413269,5.513049125671387,0.0,0.0,0.019304677844047546,0.0,8.653140685055405e-05,0.0
266,0.8146544694900513,-0.5664030909538269,5.513050079345703,0.0,0.0,0.019394682720303535,0.0,8.555842214263976e-05,0.0
267,0.814531683921814,-0.5665252804756165,5.513050556182861,0.0,0.0,0.01948484219610691,0.0,8.458692900603637e-05,0.0
268,0.8144089579582214,-0.5666475296020508,5.5130510330200195,0.0,0.0,0.0195752140134573,0.0,8.361696382053196e-05,0.0
269,0.8142860531806946,-0.5667698979377747,5.513051509857178,0.0,0.0,0.019665736705064774,0.0,8.265017822850496e-05,0.0
270,0.8141634464263916,-0.5668922662734985,5.513052940368652,0.0,0.0,0.019756458699703217,0.0,8.168404747266322e-05,0.0
271,0.8140406608581543,-0.5670146346092224,5.5130534172058105,0.0,0.0,0.019847150892019272,0.0,8.071996853686869e-05,0.0
272,0.8139178156852722,-0.5671369433403015,5.5130534172058105,0.0,0.0,0.019937779754400253,0.0,7.976064080139622e-05,0.0
273,0.8137950897216797,-0.5672592520713806,5.513053894042969,0.0,0.0,0.02002814970910549,0.0,7.880214980104938e-05,0.0
274,0.8136726021766663,-0.5673814415931702,5.513054847717285,0.0,0.0,0.02011818066239357,0.0,7.784884655848145e-05,0.0
275,0.8135502338409424,-0.5675034523010254,5.513055801391602,0.0,0.0,0.02020776830613613,0.0,7.689708581892774e-05,0.0
276,0.8134278655052185,-0.5676253437995911,5.51305627822876,0.0,0.0,0.020296817645430565,0.0,7.594775524921715e-05,0.0
277,0.8133057355880737,-0.5677470564842224,5.513056755065918,0.0,0.0,0.020385248586535454,0.0,7.500419451389462e-05,0.0
278,0.8131837248802185,-0.5678684115409851,5.513056755065918,0.0,0.0,0.020472966134548187,0.0,7.406281656585634e-05,0.0
279,0.8130620121955872,-0.5679896473884583,5.513057708740234,0.0,0.0,0.02055993489921093,0.0,7.312572415685281e-05,0.0
280,0.8129408359527588,-0.568110466003418,5.513059139251709,0.0,0.0,0.020646050572395325,0.0,7.21930482541211e-05,0.0
281,0.8128196001052856,-0.5682309865951538,5.513059139251709,0.0,0.0,0.020731398835778236,0.0,7.126458513084799e-05,0.0
282,0.8126987814903259,-0.5683510899543762,5.513059616088867,0.0,0.0,0.020815860480070114,0.0,7.033903966657817e-05,0.0
283,0.8125781416893005,-0.56847083568573,5.513059139251709,0.0,0.0,0.020899629220366478,0.0,6.941958417883143e-05,0.0
284,0.8124582767486572,-0.5685901641845703,5.513060569763184,0.0,0.0,0.02098260633647442,0.0,6.850333738839254e-05,0.0
285,0.8123385310173035,-0.5687092542648315,5.5130615234375,0.0,0.0,0.021064992994070053,0.0,6.75926057738252e-05,0.0
286,0.8122192025184631,-0.5688276886940002,5.5130615234375,0.0,0.0,0.021146658807992935,0.0,6.668641435680911e-05,0.0
287,0.812100350856781,-0.5689457654953003,5.513062000274658,0.0,0.0,0.021227765828371048,0.0,6.578605098184198e-05,0.0
288,0.8119822144508362,-0.5690632462501526,5.513062953948975,0.0,0.0,0.021308163180947304,0.0,6.489034421974793e-05,0.0
289,0.8118643760681152,-0.5691803693771362,5.513063907623291,0.0,0.0,0.02138804830610752,0.0,6.399906851584092e-05,0.0
290,0.8117470145225525,-0.5692968368530273,5.513063907623291,0.0,0.0,0.021467233076691628,0.0,6.311448669293895e-05,0.0
291,0.8116300702095032,-0.5694128274917603,5.513063907623291,0.0,0.0,0.02154591493308544,0.0,6.22344741714187e-05,0.0
292,0.8115140795707703,-0.5695281624794006,5.513064861297607,0.0,0.0,0.021623870357871056,0.0,6.136112642707303e-05,0.0
293,0.8113985061645508,-0.5696429014205933,5.513065338134766,0.0,0.0,0.021701185032725334,0.0,6.0493272030726075e-05,0.0
294,0.8112836480140686,-0.5697570443153381,5.513066291809082,0.0,0.0,0.02177765592932701,0.0,5.963149669696577e-05,0.0
295,0.8111693859100342,-0.5698704123497009,5.51306676864624,0.0,0.0,0.02185330167412758,0.0,5.877566582057625e-05,0.0
296,0.8110557198524475,-0.5699831247329712,5.513067245483398,0.0,0.0,0.021927934139966965,0.0,5.792616502731107e-05,0.0
297,0.8109427094459534,-0.5700952410697937,5.513067722320557,0.0,0.0,0.022001568228006363,0.0,5.7082914281636477e-05,0.0
298,0.8108304142951965,-0.5702064037322998,5.513067722320557,0.0,0.0,0.02207406610250473,0.0,5.62465465918649e-05,0.0
299,0.8107187747955322,-0.5703169703483582,5.513068199157715,0.0,0.0,0.022145377472043037,0.0,5.541679638554342e-05,0.0
300,0.8106080889701843,-0.5704266428947449,5.513069152832031,0.0,0.0,0.0222154688090086,0.0,5.459355088532902e-05,0.0
301,0.8104979395866394,-0.5705355405807495,5.513069152832031,0.0,0.0,0.022284213453531265,0.0,5.377721390686929e-05,0.0
302,0.8103888630867004,-0.5706435441970825,5.513070106506348,0.0,0.0,0.022351697087287903,0.0,5.2968163799960166e-05,0.0
303,0.8102802038192749,-0.5707507729530334,5.513070106506348,0.0,0.0,0.022417765110731125,0.0,5.216585486778058e-05,0.0
304,0.8101726770401001,-0.5708571076393127,5.513071060180664,0.0,0.0,0.02248263917863369,0.0,5.1370527216931805e-05,0.0
305,0.8100656270980835,-0.57096266746521,5.513071537017822,0.0,0.0,0.022546082735061646,0.0,5.0583097618073225e-05,0.0
306,0.8099595308303833,-0.5710672736167908,5.5130720138549805,0.0,0.0,0.022608226165175438,0.0,4.9802361900219694e-05,0.0
307,0.8098541498184204,-0.5711710453033447,5.5130720138549805,0.0,0.0,0.022669058293104172,0.0,4.902957516605966e-05,0.0
308,0.8097496628761292,-0.571273922920227,5.513072490692139,0.0,0.0,0.022728560492396355,0.0,4.826364238397218e-05,0.0
309,0.8096461296081543,-0.571375846862793,5.513072967529297,0.0,0.0,0.022786926478147507,0.0,4.750626249006018e-05,0.0
310,0.8095436096191406,-0.571476936340332,5.5130743980407715,0.0,0.0,0.022844022139906883,0.0,4.675547097576782e-05,0.0
311,0.8094416260719299,-0.5715771317481995,5.5130743980407715,0.0,0.0,0.022900069132447243,0.0,4.601226100930944e-05,0.0
312,0.8093403577804565,-0.57167649269104,5.5130743980407715,0.0,0.0,0.022954817861318588,0.0,4.5276650780579075e-05,0.0
313,0.8092401623725891,-0.5717748999595642,5.51307487487793,0.0,0.0,0.023008299991488457,0.0,4.454853115021251e-05,0.0
314,0.8091409206390381,-0.571872353553772,5.513075828552246,0.0,0.0,0.023060603067278862,0.0,4.382808765512891e-05,0.0
315,0.8090423941612244,-0.5719689726829529,5.513076305389404,0.0,0.0,0.023111585527658463,0.0,4.3114981963299215e-05,0.0
316,0.8089446425437927,-0.5720646977424622,5.513076305389404,0.0,0.0,0.023161521181464195,0.0,4.240949056111276e-05,0.0
317,0.8088477849960327,-0.5721595287322998,5.5130767822265625,0.0,0.0,0.02321009710431099,0.0,4.1711209632921964e-05,0.0
318,0.8087517023086548,-0.572253406047821,5.5130767822265625,0.0,0.0,0.023257240653038025,0.0,4.1020910430233926e-05,0.0
319,0.8086566925048828,-0.5723464488983154,5.513077735900879,0.0,0.0,0.023303085938096046,0.0,4.033781078760512e-05,0.0
320,0.8085623979568481,-0.5724384784698486,5.513078212738037,0.0,0.0,0.023347334936261177,0.0,3.966207805206068e-05,0.0
321,0.8084689974784851,-0.5725297331809998,5.5130791664123535,0.0,0.0,0.023390116170048714,0.0,3.899356670444831e-05,0.0
322,0.808376133441925,-0.5726200342178345,5.513078689575195,0.0,0.0,0.02343151345849037,0.0,3.833281516563147e-05,0.0
323,0.8082842826843262,-0.5727094411849976,5.5130791664123535,0.0,0.0,0.023471282795071602,0.0,3.767946327570826e-05,0.0
324,0.8081933856010437,-0.5727978944778442,5.51308012008667,0.0,0.0,0.023509550839662552,0.0,3.703317270264961e-05,0.0
325,0.8081030249595642,-0.5728855729103088,5.51308012008667,0.0,0.0,0.02354631945490837,0.0,3.639397255028598e-05,0.0
326,0.8080137372016907,-0.572972297668457,5.513081073760986,0.0,0.0,0.02358141541481018,0.0,3.576215749490075e-05,0.0
327,0.8079246878623962,-0.5730583071708679,5.513080596923828,0.0,0.0,0.023615017533302307,0.0,3.51379785570316e-05,0.0
328,0.8078371286392212,-0.5731431841850281,5.5130815505981445,0.0,0.0,0.023647179827094078,0.0,3.452114469837397e-05,0.0
329,0.8077499270439148,-0.5732274651527405,5.513082027435303,0.0,0.0,0.02367771975696087,0.0,3.3910626370925456e-05,0.0
330,0.8076633810997009,-0.5733108520507812,5.513082027435303,0.0,0.0,0.02370683290064335,0.0,3.330801337142475e-05,0.0
331,0.8075777888298035,-0.5733934044837952,5.513082504272461,0.0,0.0,0.02373463660478592,0.0,3.2712454412830994e-05,0.0
332,0.8074929118156433,-0.5734752416610718,5.513083457946777,0.0,0.0,0.02376086451113224,0.0,3.2123578421305865e-05,0.0
333,0.8074088096618652,-0.5735561847686768,5.5130839347839355,0.0,0.0,0.023785611614584923,0.0,3.154216756229289e-05,0.0
334,0.8073251247406006,-0.573636531829834,5.513084411621094,0.0,0.0,0.023809222504496574,0.0,3.096723958151415e-05,0.0
335,0.8072420954704285,-0.5737159848213196,5.5130839347839355,0.0,0.0,0.023831281810998917,0.0,3.0399623938137665e-05,0.0
336,0.807159960269928,-0.5737948417663574,5.513084888458252,0.0,0.0,0.02385176531970501,0.0,2.9839537091902457e-05,0.0
337,0.8070784211158752,-0.5738728642463684,5.51308536529541,0.0,0.0,0.02387094497680664,0.0,2.928584217443131e-05,0.0
338,0.8069972991943359,-0.5739502310752869,5.513084888458252,0.0,0.0,0.0238888468593359,0.0,2.8740223569911905e-05,0.0
339,0.8069170117378235,-0.5740269422531128,5.513085842132568,0.0,0.0,0.02390519343316555,0.0,2.819981637003366e-05,0.0
340,0.8068374991416931,-0.5741028785705566,5.513086795806885,0.0,0.0,0.023920021951198578,0.0,2.766682518995367e-05,0.0
341,0.8067582249641418,-0.5741782784461975,5.513086795806885,0.0,0.0,0.023933637887239456,0.0,2.7141239115735516e-05,0.0
342,0.8066796064376831,-0.5742529630661011,5.513087272644043,0.0,0.0,0.023945845663547516,0.0,2.6622257792041637e-05,0.0
343,0.8066015243530273,-0.5743270516395569,5.513087272644043,0.0,0.0,0.023956410586833954,0.0,2.6110019462066703e-05,0.0
344,0.8065240383148193,-0.5744004845619202,5.513087749481201,0.0,0.0,0.023965511471033096,0.0,2.5604374968679622e-05,0.0
345,0.8064470887184143,-0.5744733810424805,5.513088226318359,0.0,0.0,0.023973554372787476,0.0,2.5105944587267004e-05,0.0
346,0.806370735168457,-0.5745457410812378,5.513089179992676,0.0,0.0,0.02398032508790493,0.0,2.4613798814243637e-05,0.0
347,0.8062945008277893,-0.5746175050735474,5.513088703155518,0.0,0.0,0.02398551069200039,0.0,2.412855792499613e-05,0.0
348,0.806219220161438,-0.5746886134147644,5.513089656829834,0.0,0.0,0.023989170789718628,0.0,2.3650340153835714e-05,0.0
349,0.8061441779136658,-0.574759304523468,5.513090133666992,0.0,0.0,0.023991655558347702,0.0,2.317830512765795e-05,0.0
350,0.8060696721076965,-0.5748294591903687,5.51309061050415,0.0,0.0,0.023993223905563354,0.0,2.2712887584930286e-05,0.0
351,0.8059951066970825,-0.5748991966247559,5.513089656829834,0.0,0.0,0.023993441835045815,0.0,2.2254380382946692e-05,0.0
352,0.8059214949607849,-0.5749683976173401,5.51309061050415,0.0,0.0,0.023992152884602547,0.0,2.180212686653249e-05,0.0
353,0.805848240852356,-0.5750370621681213,5.513091087341309,0.0,0.0,0.023989463225007057,0.0,2.135661634383723e-05,0.0
354,0.8057752847671509,-0.5751054286956787,5.513092041015625,0.0,0.0,0.023985790088772774,0.0,2.091729038511403e-05,0.0
355,0.8057027459144592,-0.5751732587814331,5.513092041015625,0.0,0.0,0.02398131601512432,0.0,2.048488204309251e-05,0.0
356,0.8056305050849915,-0.5752407312393188,5.513092517852783,0.0,0.0,0.023975566029548645,0.0,2.0058654627064243e-05,0.0
357,0.8055586218833923,-0.5753077268600464,5.513092517852783,0.0,0.0,0.0239682849496603,0.0,1.963888280442916e-05,0.0
358,0.8054871559143066,-0.5753743648529053,5.513092994689941,0.0,0.0,0.023959629237651825,0.0,1.922586488944944e-05,0.0
359,0.8054159283638,-0.5754405856132507,5.5130934715271,0.0,0.0,0.02395002730190754,0.0,1.8819036995409988e-05,0.0
360,0.8053452372550964,-0.5755065083503723,5.513094425201416,0.0,0.0,0.023939792066812515,0.0,1.841851553763263e-05,0.0
361,0.8052745461463928,-0.5755721926689148,5.513094425201416,0.0,0.0,0.023928716778755188,0.0,1.8024235032498837e-05,0.0
362,0.8052042126655579,-0.5756374001502991,5.513094425201416,0.0,0.0,0.023916278034448624,0.0,1.7636562915868126e-05,0.0
363,0.8051342368125916,-0.5757022500038147,5.513094902038574,0.0,0.0,0.02390231564640999,0.0,1.7255113561986946e-05,0.0
364,0.8050646185874939,-0.5757667422294617,5.513095378875732,0.0,0.0,0.023887183517217636,0.0,1.6879972463357262e-05,0.0
365,0.804995059967041,-0.5758310556411743,5.513095378875732,0.0,0.0,0.023871395736932755,0.0,1.651075763220433e-05,0.0
366,0.8049259185791016,-0.5758950114250183,5.513095855712891,0.0,0.0,0.023855213075876236,0.0,1.61482112162048e-05,0.0
367,0.804857075214386,-0.5759588479995728,5.513096809387207,0.0,0.0,0.023838479071855545,0.0,1.5791623809491284e-05,0.0
368,0.8047881722450256,-0.5760222673416138,5.513095855712891,0.0,0.0,0.023820502683520317,0.0,1.544167571410071e-05,0.0
369,0.8047199249267578,-0.5760854482650757,5.513097286224365,0.0,0.0,0.023801013827323914,0.0,1.5097581126610748e-05,0.0
370,0.80465167760849,-0.576148271560669,5.513097286224365,0.0,0.0,0.023780325427651405,0.0,1.4759866644453723e-05,0.0
371,0.804583728313446,-0.5762107968330383,5.513097286224365,0.0,0.0,0.023759014904499054,0.0,1.442780103388941e-05,0.0
372,0.8045161366462708,-0.5762733221054077,5.51309871673584,0.0,0.0,0.023737333714962006,0.0,1.4102241948421579e-05,0.0
373,0.8044485449790955,-0.5763354301452637,5.51309871673584,0.0,0.0,0.02371513471007347,0.0,1.3782220776192844e-05,0.0
374,0.804381251335144,-0.5763974785804749,5.513099193572998,0.0,0.0,0.02369200438261032,0.0,1.3468927136273123e-05,0.0
375,0.8043140172958374,-0.5764591693878174,5.513099193572998,0.0,0.0,0.023667868226766586,0.0,1.3161511560610961e-05,0.0
376,0.8042470812797546,-0.5765206217765808,5.513099193572998,0.0,0.0,0.023642782121896744,0.0,1.2860416063631419e-05,0.0
377,0.804180383682251,-0.5765818953514099,5.513099670410156,0.0,0.0,0.023616865277290344,0.0,1.256493942491943e-05,0.0
378,0.8041139841079712,-0.5766428709030151,5.5131001472473145,0.0,0.0,0.02359040267765522,0.0,1.2275717381271534e-05,0.0
