epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
8198,0.7510119080543518,-0.6515830159187317,5.609856605529785,0.0,0.0,0.001141838962212205,0.0,1.6567961438340717e-06,0.0
8199,0.7510119080543518,-0.6515830159187317,5.609856605529785,0.0,0.0,0.0011418391950428486,0.0,1.6568092178204097e-06,0.0
8200,0.7510119080543518,-0.6515830159187317,5.609856605529785,0.0,0.0,0.0011418394278734922,0.0,1.6567958027735585e-06,0.0
8201,0.7510119080543518,-0.6515830159187317,5.609856605529785,0.0,0.0,0.0011418419890105724,0.0,1.6567961438340717e-06,0.0
8202,0.7510119080543518,-0.6515830159187317,5.609856605529785,0.0,0.0,0.0011418421054258943,0.0,1.6568112641834887e-06,0.0
8203,0.7510119080543518,-0.6515830159187317,5.609856605529785,0.0,0.0,0.0011418417561799288,0.0,1.6568294540775241e-06,0.0
8204,0.7510119080543518,-0.6515830159187317,5.609856605529785,0.0,0.0,0.001141842221841216,0.0,1.6568288856433355e-06,0.0
8205,0.7510119080543518,-0.6515830159187317,5.609856605529785,0.0,0.0,0.0011418425710871816,0.0,1.6568424143770244e-06,0.0
8206,0.7510119080543518,-0.6515830159187317,5.609856605529785,0.0,0.0,0.0011418425710871816,0.0,1.6568214959988836e-06,0.0
8207,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.001141845597885549,0.0,1.6568696992180776e-06,0.0
8208,0.7510119080543518,-0.6515830159187317,5.609856605529785,0.0,0.0,0.001141845597885549,0.0,1.656884251133306e-06,0.0
8209,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418447829782963,0.0,1.6568395722060814e-06,0.0
8210,0.7510119080543518,-0.6515830159187317,5.609856605529785,0.0,0.0,0.0011418458307161927,0.0,1.656870722399617e-06,0.0
8211,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418458307161927,0.0,1.656854806242336e-06,0.0
8212,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418461799621582,0.0,1.6568239971093135e-06,0.0
8213,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418467620387673,0.0,1.6568079672651947e-06,0.0
8214,0.7510119080543518,-0.6515830159187317,5.609856605529785,0.0,0.0,0.0011418473441153765,0.0,1.6568077398915193e-06,0.0
8215,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418492067605257,0.0,1.656823769735638e-06,0.0
8216,0.7510119080543518,-0.6515830159187317,5.609856605529785,0.0,0.0,0.001141848973929882,0.0,1.6568076262046816e-06,0.0
8217,0.7510119080543518,-0.6515830159187317,5.609856605529785,0.0,0.0,0.001141851069405675,0.0,1.6568203591305064e-06,0.0
8218,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418514186516404,0.0,1.6568067167099798e-06,0.0
8219,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.001141851069405675,0.0,1.6568019418627955e-06,0.0
8220,0.7510119080543518,-0.6515830159187317,5.609856605529785,0.0,0.0,0.001141853048466146,0.0,1.6568194496358046e-06,0.0
8221,0.7510119080543518,-0.6515830159187317,5.609856605529785,0.0,0.0,0.0011418542126193643,0.0,1.6568505998293404e-06,0.0
8222,0.7510119080543518,-0.6515830159187317,5.609856605529785,0.0,0.0,0.0011418535141274333,0.0,1.6568800447203103e-06,0.0
8223,0.7510119080543518,-0.6515830159187317,5.609856605529785,0.0,0.0,0.0011418552603572607,0.0,1.6568676528549986e-06,0.0
8224,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.001141855027526617,0.0,1.6568378669035155e-06,0.0
8225,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418547946959734,0.0,1.6568625369473011e-06,0.0
8226,0.7510119080543518,-0.6515830159187317,5.609856605529785,0.0,0.0,0.001141857006587088,0.0,1.6569076706218766e-06,0.0
8227,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418572394177318,0.0,1.656835593166761e-06,0.0
8228,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418574722483754,0.0,1.656890731283056e-06,0.0
8229,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418589856475592,0.0,1.6568310456932522e-06,0.0
8230,0.7510119080543518,-0.6515830159187317,5.609856605529785,0.0,0.0,0.0011418585199862719,0.0,1.6568639011893538e-06,0.0
8231,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418579379096627,0.0,1.6569076706218766e-06,0.0
8232,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.00114185840357095,0.0,1.6568794762861216e-06,0.0
8233,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418595677241683,0.0,1.6568794762861216e-06,0.0
8234,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418614303693175,0.0,1.6568620821999502e-06,0.0
8235,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418634094297886,0.0,1.656866629673459e-06,0.0
8236,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418630601838231,0.0,1.6568660612392705e-06,0.0
8237,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.001141863758675754,0.0,1.6568474165978841e-06,0.0
8238,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418657377362251,0.0,1.6568425280638621e-06,0.0
8239,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.001141864457167685,0.0,1.6568474165978841e-06,0.0
8240,0.7510119080543518,-0.6515830159187317,5.609856605529785,0.0,0.0,0.0011418650392442942,0.0,1.6568599221500335e-06,0.0
8241,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.001141865155659616,0.0,1.6568109231229755e-06,0.0
8242,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418673675507307,0.0,1.6568415048823226e-06,0.0
8243,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418687645345926,0.0,1.6568427554375376e-06,0.0
8244,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418702779337764,0.0,1.6568591263421695e-06,0.0
8245,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.00114186923019588,0.0,1.6568599221500335e-06,0.0
8246,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418693466112018,0.0,1.65681319685973e-06,0.0
8247,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.001141871209256351,0.0,1.6568128557992168e-06,0.0
8248,0.7510119080543518,-0.6515830159187317,5.609856605529785,0.0,0.0,0.001141869928687811,0.0,1.6568901628488675e-06,0.0
8249,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418714420869946,0.0,1.6568902765357052e-06,0.0
8250,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418720241636038,0.0,1.6568753835599637e-06,0.0
8251,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418740032240748,0.0,1.6568415048823226e-06,0.0
8252,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418737703934312,0.0,1.6568866385568981e-06,0.0
8253,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.001141874585300684,0.0,1.6568674254813232e-06,0.0
8254,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418756330385804,0.0,1.6568674254813232e-06,0.0
8255,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418748181313276,0.0,1.6568400269534322e-06,0.0
8256,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.001141875283792615,0.0,1.6568847058806568e-06,0.0
8257,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418757494539022,0.0,1.6568529872529325e-06,0.0
8258,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418767971917987,0.0,1.6568865248700604e-06,0.0
8259,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.001141878543421626,0.0,1.6568520777582307e-06,0.0
8260,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418780777603388,0.0,1.656852418818744e-06,0.0
8261,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.001141879241913557,0.0,1.656884251133306e-06,0.0
8262,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418793583288789,0.0,1.6568333194300067e-06,0.0
8263,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418788926675916,0.0,1.6568342289247084e-06,0.0
8264,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418781941756606,0.0,1.6568052387810894e-06,0.0
8265,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418809881433845,0.0,1.6568043292863877e-06,0.0
8266,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418807553127408,0.0,1.656834797358897e-06,0.0
8267,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.001141879940405488,0.0,1.6568164937780239e-06,0.0
8268,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418807553127408,0.0,1.6568027376706596e-06,0.0
8269,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418823851272464,0.0,1.6568156979701598e-06,0.0
8270,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.001141881919465959,0.0,1.6568344562983839e-06,0.0
8271,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418821522966027,0.0,1.6568006913075806e-06,0.0
8272,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418848298490047,0.0,1.656833205743169e-06,0.0
8273,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.001141884014941752,0.0,1.656830363572226e-06,0.0
8274,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418835492804646,0.0,1.6568149021622958e-06,0.0
8275,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418842477723956,0.0,1.6568149021622958e-06,0.0
8276,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418862268328667,0.0,1.6568275214012829e-06,0.0
8277,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418851790949702,0.0,1.656810354688787e-06,0.0
8278,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418848298490047,0.0,1.656827066653932e-06,0.0
8279,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418848298490047,0.0,1.6568459386689938e-06,0.0
8280,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418862268328667,0.0,1.6568541241213097e-06,0.0
8281,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418863432481885,0.0,1.656861400078924e-06,0.0
8282,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418870417401195,0.0,1.6568404817007831e-06,0.0
8283,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418885551393032,0.0,1.656841391195485e-06,0.0
8284,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418877402320504,0.0,1.6568586715948186e-06,0.0
8285,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.001141888671554625,0.0,1.6568731098232092e-06,0.0
8286,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418883223086596,0.0,1.6568726550758583e-06,0.0
8287,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418883223086596,0.0,1.6568574210396037e-06,0.0
8288,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418897192925215,0.0,1.656826270846068e-06,0.0
8289,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418903013691306,0.0,1.6568109231229755e-06,0.0
8290,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418899521231651,0.0,1.6568112641834887e-06,0.0
8291,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418912326917052,0.0,1.6568077398915193e-06,0.0
8292,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418928625062108,0.0,1.6567871625738917e-06,0.0
8293,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.001141892047598958,0.0,1.6568071714573307e-06,0.0
8294,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418926296755672,0.0,1.6568279761486338e-06,0.0
8295,0.7510119676589966,-0.6515829563140869,5.609856605529785,0.0,0.0,0.0011418925132602453,0.0,1.656775225455931e-06,0.0
8296,0.7510119676589966,-0.6515829563140869,5.609856605529785,0.0,0.0,0.001141892047598958,0.0,1.656788299442269e-06,0.0
8297,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418936774134636,0.0,1.6568022829233087e-06,0.0
8298,0.7510119080543518,-0.6515830159187317,5.609856605529785,0.0,0.0,0.00114189472515136,0.0,1.6567926195421023e-06,0.0
8299,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418946087360382,0.0,1.6568222918067477e-06,0.0
8300,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418956564739347,0.0,1.656789095250133e-06,0.0
8301,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.00114189472515136,0.0,1.6567863667660276e-06,0.0
8302,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418960057199001,0.0,1.6568156979701598e-06,0.0
8303,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418957728892565,0.0,1.6568187675147783e-06,0.0
8304,0.7510119080543518,-0.6515830159187317,5.609856605529785,0.0,0.0,0.0011418943759053946,0.0,1.6568192222621292e-06,0.0
8305,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418949579820037,0.0,1.6568174032727256e-06,0.0
8306,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418958893045783,0.0,1.6568367300351383e-06,0.0
8307,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418955400586128,0.0,1.656834001551033e-06,0.0
8308,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418962385505438,0.0,1.6567888678764575e-06,0.0
8309,0.7510119080543518,-0.6515830159187317,5.609856605529785,0.0,0.0,0.001141896122135222,0.0,1.6568150158491335e-06,0.0
8310,0.7510119676589966,-0.6515829563140869,5.609856605529785,0.0,0.0,0.0011418976355344057,0.0,1.6568159253438353e-06,0.0
8311,0.7510119080543518,-0.6515830159187317,5.609856605529785,0.0,0.0,0.001141896820627153,0.0,1.656771132729773e-06,0.0
8312,0.7510119080543518,-0.6515830159187317,5.609856605529785,0.0,0.0,0.0011418977519497275,0.0,1.6567666989431018e-06,0.0
8313,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.001141899498179555,0.0,1.6567963712077471e-06,0.0
8314,0.7510119080543518,-0.6515830159187317,5.609856605529785,0.0,0.0,0.001141898799687624,0.0,1.6567969396419358e-06,0.0
8315,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418975191190839,0.0,1.6567937564104795e-06,0.0
8316,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418986832723022,0.0,1.656790345805348e-06,0.0
8317,0.7510119080543518,-0.6515830159187317,5.609856605529785,0.0,0.0,0.001141898799687624,0.0,1.6567790908084135e-06,0.0
8318,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418990325182676,0.0,1.6567973943892866e-06,0.0
8319,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418970534577966,0.0,1.6568272940276074e-06,0.0
8320,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418991489335895,0.0,1.6567810234846547e-06,0.0
8321,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011418991489335895,0.0,1.6567928469157778e-06,0.0
8322,0.7510119080543518,-0.6515830159187317,5.609856605529785,0.0,0.0,0.0011418993817642331,0.0,1.656791141613212e-06,0.0
8323,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011419008951634169,0.0,1.6567923921684269e-06,0.0
8324,0.7510119080543518,-0.6515830159187317,5.609856605529785,0.0,0.0,0.001141900778748095,0.0,1.6567921647947514e-06,0.0
8325,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011419019429013133,0.0,1.6568516230108798e-06,0.0
8326,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.001141902175731957,0.0,1.6568329783694935e-06,0.0
8327,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011419022921472788,0.0,1.6568178580200765e-06,0.0
8328,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011419024085626006,0.0,1.6568488945267745e-06,0.0
8329,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011419045040383935,0.0,1.65682217811991e-06,0.0
8330,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011419038055464625,0.0,1.65682217811991e-06,0.0
8331,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.001141902757808566,0.0,1.6568640148761915e-06,0.0
8332,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.001141902757808566,0.0,1.656833205743169e-06,0.0
8333,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011419025249779224,0.0,1.6568533283134457e-06,0.0
8334,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.001141904853284359,0.0,1.6568171758990502e-06,0.0
8335,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011419043876230717,0.0,1.656830704632739e-06,0.0
8336,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011419056681916118,0.0,1.656847075537371e-06,0.0
8337,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011419040383771062,0.0,1.656797280702449e-06,0.0
8338,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011419060174375772,0.0,1.6568023966101464e-06,0.0
8339,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011419063666835427,0.0,1.65681319685973e-06,0.0
8340,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011419074144214392,0.0,1.6568163800911861e-06,0.0
8341,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011419064830988646,0.0,1.656832409935305e-06,0.0
8342,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011419065995141864,0.0,1.6568008049944183e-06,0.0
8343,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.001141907530836761,0.0,1.656812742112379e-06,0.0
8344,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011419078800827265,0.0,1.6568253613513662e-06,0.0
8345,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.001141908927820623,0.0,1.656827066653932e-06,0.0
8346,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011419079964980483,0.0,1.6568268392802565e-06,0.0
8347,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011419091606512666,0.0,1.6568295677643619e-06,0.0
8348,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011419081129133701,0.0,1.6568167211516993e-06,0.0
8349,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011419086949899793,0.0,1.6568239971093135e-06,0.0
8350,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011419092770665884,0.0,1.6568246792303398e-06,0.0
8351,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011419097427278757,0.0,1.6568264982197434e-06,0.0
8352,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011419111397117376,0.0,1.6568238834224758e-06,0.0
8353,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011419119546189904,0.0,1.6568365026614629e-06,0.0
8354,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011419114889577031,0.0,1.656841391195485e-06,0.0
8355,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011419117217883468,0.0,1.6568725413890206e-06,0.0
8356,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011419126531109214,0.0,1.6568849332543323e-06,0.0
8357,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.001141912885941565,0.0,1.6568412775086472e-06,0.0
8358,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011419130023568869,0.0,1.6568394585192436e-06,0.0
8359,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.001141913584433496,0.0,1.6568520777582307e-06,0.0
8360,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011419143993407488,0.0,1.656856056797551e-06,0.0
8361,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011419138172641397,0.0,1.656839344832406e-06,0.0
8362,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011419145157560706,0.0,1.6568659475524328e-06,0.0
8363,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011419138172641397,0.0,1.656830704632739e-06,0.0
8364,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011419146321713924,0.0,1.6568799310334725e-06,0.0
8365,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011419140500947833,0.0,1.6568795899729594e-06,0.0
8366,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.001141914981417358,0.0,1.6568743603784242e-06,0.0
8367,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011419145157560706,0.0,1.6568579894737923e-06,0.0
8368,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011419150978326797,0.0,1.6568616274525994e-06,0.0
8369,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011419166112318635,0.0,1.6567777265663608e-06,0.0
8370,0.7510119080543518,-0.6515830159187317,5.609856605529785,0.0,0.0,0.0011419163784012198,0.0,1.6568129694860545e-06,0.0
8371,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.001141918357461691,0.0,1.6568385490245419e-06,0.0
8372,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011419175425544381,0.0,1.656838890085055e-06,0.0
8373,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011419174261391163,0.0,1.6568404817007831e-06,0.0
8374,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.001141916960477829,0.0,1.6568089904467342e-06,0.0
8375,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.001141916261985898,0.0,1.656811946304515e-06,0.0
8376,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.001141916960477829,0.0,1.656870722399617e-06,0.0
8377,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011419180082157254,0.0,1.6568844785069814e-06,0.0
8378,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.001141918357461691,0.0,1.656869926591753e-06,0.0
8379,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011419195216149092,0.0,1.6568849332543323e-06,0.0
8380,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011419188231229782,0.0,1.65686708442081e-06,0.0
8381,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011419185902923346,0.0,1.6568857290621963e-06,0.0
8382,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011419204529374838,0.0,1.6568500313951517e-06,0.0
8383,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011419228976592422,0.0,1.6568980072406703e-06,0.0
8384,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011419234797358513,0.0,1.6568343426115462e-06,0.0
8385,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011419232469052076,0.0,1.6568335468036821e-06,0.0
8386,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011419235961511731,0.0,1.6568695855312399e-06,0.0
8387,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011419259244576097,0.0,1.6568513956372044e-06,0.0
8388,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011419260408729315,0.0,1.6568656064919196e-06,0.0
8389,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011419268557801843,0.0,1.6568934597671614e-06,0.0
8390,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.001141927670687437,0.0,1.6568991441090475e-06,0.0
8391,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011419262737035751,0.0,1.6568849332543323e-06,0.0
8392,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011419288348406553,0.0,1.65689402820135e-06,0.0
8393,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011419273214414716,0.0,1.6568800447203103e-06,0.0
8394,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011419289512559772,0.0,1.6568654928050819e-06,0.0
8395,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011419284855946898,0.0,1.6568982346143457e-06,0.0
8396,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011419291840866208,0.0,1.6569090348639293e-06,0.0
8397,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011419286020100117,0.0,1.656881750022876e-06,0.0
8398,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011419301154091954,0.0,1.6568477576583973e-06,0.0
8399,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011419298825785518,0.0,1.65687606568099e-06,0.0
8400,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011419313959777355,0.0,1.6568897081015166e-06,0.0
8401,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011419302318245173,0.0,1.6568759519941523e-06,0.0
8402,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011419308139011264,0.0,1.6568894807278411e-06,0.0
8403,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011419312795624137,0.0,1.6568895944146789e-06,0.0
8404,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011419322108849883,0.0,1.656888684919977e-06,0.0
8405,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011419332586228848,0.0,1.6568877754252753e-06,0.0
8406,0.751011848449707,-0.6515830755233765,5.609856605529785,0.0,0.0,0.0011419316288083792,0.0,1.6569215404160786e-06,0.0
