epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
8814,0.6495548486709595,-0.753156304359436,5.609818458557129,0.0,0.0,0.00247822143137455,0.0,8.698939382156823e-07,0.0
8815,0.6495548486709595,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024782202672213316,0.0,8.698765441295109e-07,0.0
8816,0.6495548486709595,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024782188702374697,0.0,8.698861506672984e-07,0.0
8817,0.6495548486709595,-0.753156304359436,5.609818458557129,0.0,0.0,0.002478216541931033,0.0,8.699300337866589e-07,0.0
8818,0.6495548486709595,-0.753156304359436,5.609818458557129,0.0,0.0,0.002478215377777815,0.0,8.699321369931567e-07,0.0
8819,0.6495548486709595,-0.753156304359436,5.609818458557129,0.0,0.0,0.002478214679285884,0.0,8.698687565811269e-07,0.0
8820,0.6495548486709595,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024782130494713783,0.0,8.69912412326812e-07,0.0
8821,0.6495548486709595,-0.753156304359436,5.609818458557129,0.0,0.0,0.002478210022673011,0.0,8.699301474734966e-07,0.0
8822,0.6495548486709595,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024782095570117235,0.0,8.699170166437398e-07,0.0
8823,0.6495547890663147,-0.7531563639640808,5.609818458557129,0.0,0.0,0.00247820932418108,0.0,8.699367413100845e-07,0.0
8824,0.6495548486709595,-0.753156304359436,5.609818458557129,0.0,0.0,0.002478207927197218,0.0,8.699601607986551e-07,0.0
8825,0.6495547890663147,-0.7531563639640808,5.609818458557129,0.0,0.0,0.002478204434737563,0.0,8.6992548631315e-07,0.0
8826,0.6495547890663147,-0.7531563639640808,5.609818458557129,0.0,0.0,0.002478201873600483,0.0,8.699486784280452e-07,0.0
8827,0.6495547890663147,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024781981483101845,0.0,8.69917755608185e-07,0.0
8828,0.6495547890663147,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024781955871731043,0.0,8.699158229319437e-07,0.0
8829,0.6495548486709595,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024781927932053804,0.0,8.699514069121506e-07,0.0
8830,0.6495547890663147,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024781879037618637,0.0,8.699509521647997e-07,0.0
8831,0.6495548486709595,-0.753156304359436,5.609818458557129,0.0,0.0,0.002478186972439289,0.0,8.6992099568306e-07,0.0
8832,0.6495548486709595,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024781853426247835,0.0,8.699428803993214e-07,0.0
8833,0.6495548486709595,-0.753156304359436,5.609818458557129,0.0,0.0,0.002478185808286071,0.0,8.699130376044195e-07,0.0
8834,0.6495547890663147,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024781834799796343,0.0,8.69935320224613e-07,0.0
8835,0.6495548486709595,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024781792890280485,0.0,8.699115028321103e-07,0.0
8836,0.6495547890663147,-0.7531563639640808,5.609818458557129,0.0,0.0,0.002478176960721612,0.0,8.69947143655736e-07,0.0
8837,0.6495547890663147,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024781785905361176,0.0,8.699473710294114e-07,0.0
8838,0.6495548486709595,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024781781248748302,0.0,8.699571480974555e-07,0.0
8839,0.6495548486709595,-0.753156304359436,5.609818458557129,0.0,0.0,0.00247817300260067,0.0,8.699290674485383e-07,0.0
8840,0.6495548486709595,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024781713727861643,0.0,8.698933697814937e-07,0.0
8841,0.6495548486709595,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024781706742942333,0.0,8.698910960447392e-07,0.0
8842,0.6495547890663147,-0.7531563639640808,5.609818458557129,0.0,0.0,0.002478166949003935,0.0,8.699054205862922e-07,0.0
8843,0.6495547294616699,-0.7531564235687256,5.609818458557129,0.0,0.0,0.002478168113157153,0.0,8.699033742232132e-07,0.0
8844,0.6495547294616699,-0.7531564235687256,5.609818458557129,0.0,0.0,0.0024781650863587856,0.0,8.6990752379279e-07,0.0
8845,0.6495547890663147,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024781636893749237,0.0,8.698881401869585e-07,0.0
8846,0.6495547294616699,-0.7531564235687256,5.609818458557129,0.0,0.0,0.0024781604297459126,0.0,8.69883422183193e-07,0.0
8847,0.6495547890663147,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024781608954072,0.0,8.699025215719303e-07,0.0
8848,0.6495547294616699,-0.7531564235687256,5.609818458557129,0.0,0.0,0.002478156005963683,0.0,8.699170734871586e-07,0.0
8849,0.6495547890663147,-0.7531563639640808,5.609818458557129,0.0,0.0,0.002478154841810465,0.0,8.699500995135168e-07,0.0
8850,0.6495547890663147,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024781518150120974,0.0,8.69903431066632e-07,0.0
8851,0.6495547890663147,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024781525135040283,0.0,8.699550448909577e-07,0.0
8852,0.6495547294616699,-0.7531564235687256,5.609818458557129,0.0,0.0,0.0024781501851975918,0.0,8.69932023306319e-07,0.0
8853,0.6495548486709595,-0.753156304359436,5.609818458557129,0.0,0.0,0.002478144597262144,0.0,8.699130376044195e-07,0.0
8854,0.6495548486709595,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024781441316008568,0.0,8.698906412973884e-07,0.0
8855,0.6495547890663147,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024781415704637766,0.0,8.699129239175818e-07,0.0
8856,0.6495547890663147,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024781418032944202,0.0,8.698764304426732e-07,0.0
8857,0.6495547890663147,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024781411048024893,0.0,8.699060458638996e-07,0.0
8858,0.6495547890663147,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024781383108347654,0.0,8.699193472239131e-07,0.0
8859,0.6495547890663147,-0.7531563639640808,5.609818458557129,0.0,0.0,0.002478138543665409,0.0,8.699328759576019e-07,0.0
8860,0.6495547890663147,-0.7531563639640808,5.609818458557129,0.0,0.0,0.002478135284036398,0.0,8.699164482095512e-07,0.0
8861,0.6495547890663147,-0.7531563639640808,5.609818458557129,0.0,0.0,0.002478133188560605,0.0,8.698854117028532e-07,0.0
8862,0.6495547890663147,-0.7531563639640808,5.609818458557129,0.0,0.0,0.002478129928931594,0.0,8.699155387148494e-07,0.0
8863,0.6495547890663147,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024781308602541685,0.0,8.699029194758623e-07,0.0
8864,0.6495547890663147,-0.7531563639640808,5.609818458557129,0.0,0.0,0.002478125039488077,0.0,8.699057616468053e-07,0.0
8865,0.6495547890663147,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024781241081655025,0.0,8.699137765688647e-07,0.0
8866,0.6495547890663147,-0.7531563639640808,5.609818458557129,0.0,0.0,0.002478123875334859,0.0,8.699281011104176e-07,0.0
8867,0.6495547890663147,-0.7531563639640808,5.609818458557129,0.0,0.0,0.002478121779859066,0.0,8.699291242919571e-07,0.0
8868,0.6495547890663147,-0.7531563639640808,5.609818458557129,0.0,0.0,0.002478121779859066,0.0,8.699503268871922e-07,0.0
8869,0.6495549082756042,-0.7531562447547913,5.609818458557129,0.0,0.0,0.002478118985891342,0.0,8.699097975295444e-07,0.0
8870,0.6495547890663147,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024781154934316874,0.0,8.69904681621847e-07,0.0
8871,0.6495547890663147,-0.7531563639640808,5.609818458557129,0.0,0.0,0.002478113165125251,0.0,8.699437898940232e-07,0.0
8872,0.6495547890663147,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024781092070043087,0.0,8.699264526512707e-07,0.0
8873,0.6495547294616699,-0.7531564235687256,5.609818458557129,0.0,0.0,0.0024781126994639635,0.0,8.69907921696722e-07,0.0
8874,0.6495547890663147,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024781085085123777,0.0,8.699569207237801e-07,0.0
8875,0.6495547890663147,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024781066458672285,0.0,8.698907549842261e-07,0.0
8876,0.6495547890663147,-0.7531563639640808,5.609818458557129,0.0,0.0,0.002478109672665596,0.0,8.699204840922903e-07,0.0
8877,0.6495547890663147,-0.7531563639640808,5.609818458557129,0.0,0.0,0.002478106413036585,0.0,8.698859232936229e-07,0.0
8878,0.6495547890663147,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024781024549156427,0.0,8.698962687958556e-07,0.0
8879,0.6495547890663147,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024780987296253443,0.0,8.699491331753961e-07,0.0
8880,0.6495547294616699,-0.7531564235687256,5.609818458557129,0.0,0.0,0.0024780980311334133,0.0,8.69892005539441e-07,0.0
8881,0.6495547890663147,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024780984967947006,0.0,8.699154250280117e-07,0.0
8882,0.6495547890663147,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024780945386737585,0.0,8.698926308170485e-07,0.0
8883,0.6495547890663147,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024780938401818275,0.0,8.698715419086511e-07,0.0
8884,0.6495547890663147,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024780931416898966,0.0,8.698963824826933e-07,0.0
8885,0.6495547890663147,-0.7531563639640808,5.609818458557129,0.0,0.0,0.00247808825224638,0.0,8.699127533873252e-07,0.0
8886,0.6495547890663147,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024780863896012306,0.0,8.69938162395556e-07,0.0
8887,0.6495547890663147,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024780852254480124,0.0,8.698917213223467e-07,0.0
8888,0.6495547890663147,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024780842941254377,0.0,8.69918551416049e-07,0.0
8889,0.6495547890663147,-0.7531563639640808,5.609818458557129,0.0,0.0,0.002478082198649645,0.0,8.698914939486713e-07,0.0
8890,0.6495547890663147,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024780789390206337,0.0,8.69896496169531e-07,0.0
8891,0.6495547890663147,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024780763778835535,0.0,8.698927445038862e-07,0.0
8892,0.6495547294616699,-0.7531564235687256,5.609818458557129,0.0,0.0,0.0024780775420367718,0.0,8.698875717527699e-07,0.0
8893,0.6495548486709595,-0.753156304359436,5.609818458557129,0.0,0.0,0.002478073351085186,0.0,8.698700071363419e-07,0.0
8894,0.6495547890663147,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024780735839158297,0.0,8.698538636053854e-07,0.0
8895,0.6495547890663147,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024780728854238987,0.0,8.699036584403075e-07,0.0
8896,0.6495547890663147,-0.7531563639640808,5.609818458557129,0.0,0.0,0.002478070789948106,0.0,8.698896749592677e-07,0.0
8897,0.6495547890663147,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024780670646578074,0.0,8.69914458689891e-07,0.0
8898,0.6495547890663147,-0.7531563639640808,5.609818458557129,0.0,0.0,0.002478064503520727,0.0,8.699060458638996e-07,0.0
8899,0.6495546698570251,-0.7531564235687256,5.609818458557129,0.0,0.0,0.0024780607782304287,0.0,8.699184377292113e-07,0.0
8900,0.6495546698570251,-0.7531564235687256,5.609818458557129,0.0,0.0,0.0024780610110610723,0.0,8.699002478351758e-07,0.0
8901,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.002478061243891716,0.0,8.699095133124501e-07,0.0
8902,0.6495546698570251,-0.7531564235687256,5.609818458557129,0.0,0.0,0.002478056587278843,0.0,8.699008731127833e-07,0.0
8903,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024780561216175556,0.0,8.698593774170149e-07,0.0
8904,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.00247805449180305,0.0,8.69842210704519e-07,0.0
8905,0.6495546698570251,-0.7531564235687256,5.609818458557129,0.0,0.0,0.0024780533276498318,0.0,8.699285558577685e-07,0.0
8906,0.6495546698570251,-0.7531564235687256,5.609818458557129,0.0,0.0,0.002478050533682108,0.0,8.698847295818268e-07,0.0
8907,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024780489038676023,0.0,8.698733040546358e-07,0.0
8908,0.6495546698570251,-0.7531564235687256,5.609818458557129,0.0,0.0,0.002478045644238591,0.0,8.698883107172151e-07,0.0
8909,0.6495546698570251,-0.7531564235687256,5.609818458557129,0.0,0.0,0.002478045877069235,0.0,8.698957572050858e-07,0.0
8910,0.6495546698570251,-0.7531564235687256,5.609818458557129,0.0,0.0,0.002478043781593442,0.0,8.698966666997876e-07,0.0
8911,0.6495546698570251,-0.7531564235687256,5.609818458557129,0.0,0.0,0.0024780419189482927,0.0,8.699067848283448e-07,0.0
8912,0.6495546698570251,-0.7531564235687256,5.609818458557129,0.0,0.0,0.0024780398234725,0.0,8.698943929630332e-07,0.0
8913,0.6495546698570251,-0.7531564235687256,5.609818458557129,0.0,0.0,0.0024780374951660633,0.0,8.699001341483381e-07,0.0
8914,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.002478034934028983,0.0,8.698619922142825e-07,0.0
8915,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.002478034235537052,0.0,8.698489182279445e-07,0.0
8916,0.6495546698570251,-0.7531564235687256,5.609818458557129,0.0,0.0,0.0024780300445854664,0.0,8.698708029442059e-07,0.0
8917,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024780314415693283,0.0,8.698573310539359e-07,0.0
8918,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024780300445854664,0.0,8.69862219587958e-07,0.0
8919,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.002478026319295168,0.0,8.698567626197473e-07,0.0
8920,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024780267849564552,0.0,8.698543183527363e-07,0.0
8921,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024780246894806623,0.0,8.698372084836592e-07,0.0
8922,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024780230596661568,0.0,8.69843802320247e-07,0.0
8923,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024780207313597202,0.0,8.69860571128811e-07,0.0
8924,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.00247801817022264,0.0,8.698551141606004e-07,0.0
8925,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.002478016773238778,0.0,8.69846701334609e-07,0.0
8926,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.00247801560908556,0.0,8.69885468546272e-07,0.0
8927,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024780123494565487,0.0,8.69889959176362e-07,0.0
8928,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024780097883194685,0.0,8.698347642166482e-07,0.0
8929,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024780079256743193,0.0,8.698537499185477e-07,0.0
8930,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024780065286904573,0.0,8.698443139110168e-07,0.0
8931,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.002478002803400159,0.0,8.69836469519214e-07,0.0
8932,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.002478001406416297,0.0,8.698459055267449e-07,0.0
8933,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024780023377388716,0.0,8.698252145222796e-07,0.0
8934,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.002477998146787286,0.0,8.698208375790273e-07,0.0
8935,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.002477997448295355,0.0,8.698693250153156e-07,0.0
8936,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.002477993257343769,0.0,8.698716555954888e-07,0.0
8937,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024779930245131254,0.0,8.698544888829929e-07,0.0
8938,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024779902305454016,0.0,8.698683586771949e-07,0.0
8939,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024779890663921833,0.0,8.698677902430063e-07,0.0
8940,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024779890663921833,0.0,8.698657438799273e-07,0.0
8941,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.002477985108271241,0.0,8.698318652022863e-07,0.0
8942,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.002477986039593816,0.0,8.698546025698306e-07,0.0
8943,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.002477979985997081,0.0,8.698677333995875e-07,0.0
8944,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024779788218438625,0.0,8.698241344973212e-07,0.0
8945,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024779746308922768,0.0,8.698627880221466e-07,0.0
8946,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024779774248600006,0.0,8.698665965312102e-07,0.0
8947,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024779734667390585,0.0,8.698804663254123e-07,0.0
8948,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024779734667390585,0.0,8.699092290953558e-07,0.0
8949,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024779755622148514,0.0,8.699117870492046e-07,0.0
8950,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024779727682471275,0.0,8.699041700310772e-07,0.0
8951,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024779681116342545,0.0,8.699329896444397e-07,0.0
8952,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024779695086181164,0.0,8.699128102307441e-07,0.0
8953,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.002477964386343956,0.0,8.699149134372419e-07,0.0
8954,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024779625236988068,0.0,8.699317390892247e-07,0.0
8955,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024779599625617266,0.0,8.699457794136833e-07,0.0
8956,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024779580999165773,0.0,8.699582281224139e-07,0.0
8957,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024779553059488535,0.0,8.699082059138163e-07,0.0
8958,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.002477949485182762,0.0,8.699065574546694e-07,0.0
8959,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.002477949718013406,0.0,8.698772830939561e-07,0.0
8960,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.002477949718013406,0.0,8.698851274857589e-07,0.0
8961,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.002477946225553751,0.0,8.698864917278115e-07,0.0
8962,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024779450614005327,0.0,8.69880182108318e-07,0.0
8963,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024779459927231073,0.0,8.698845590515702e-07,0.0
8964,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.002477944828569889,0.0,8.698889928382414e-07,0.0
8965,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024779438972473145,0.0,8.698690407982212e-07,0.0
8966,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.002477941568940878,0.0,8.69874440923013e-07,0.0
8967,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024779425002634525,0.0,8.69908774348005e-07,0.0
8968,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024779425002634525,0.0,8.698766578163486e-07,0.0
8969,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.002477941568940878,0.0,8.699082627572352e-07,0.0
8970,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.002477938076481223,0.0,8.698746114532696e-07,0.0
8971,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024779411032795906,0.0,8.698632996129163e-07,0.0
8972,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024779411032795906,0.0,8.699325348970888e-07,0.0
8973,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024779431987553835,0.0,8.698872306922567e-07,0.0
8974,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024779392406344414,0.0,8.699228715158824e-07,0.0
8975,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024779378436505795,0.0,8.698632996129163e-07,0.0
8976,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.002477935515344143,0.0,8.698838769305439e-07,0.0
8977,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024779364466667175,0.0,8.69906727984926e-07,0.0
8978,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024779345840215683,0.0,8.69883422183193e-07,0.0
8979,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024779331870377064,0.0,8.698550004737626e-07,0.0
8980,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.00247793085873127,0.0,8.698314104549354e-07,0.0
8981,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024779292289167643,0.0,8.698619922142825e-07,0.0
8982,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.002477927366271615,0.0,8.698713145349757e-07,0.0
8983,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.002477925503626466,0.0,8.698754072611337e-07,0.0
8984,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.002477925969287753,0.0,8.698817168806272e-07,0.0
8985,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024779257364571095,0.0,8.698883675606339e-07,0.0
8986,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024779257364571095,0.0,8.699097406861256e-07,0.0
8987,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024779210798442364,0.0,8.698889359948225e-07,0.0
8988,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024779210798442364,0.0,8.698849569555023e-07,0.0
8989,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.002477916656062007,0.0,8.698677902430063e-07,0.0
8990,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024779164232313633,0.0,8.698686428942892e-07,0.0
8991,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024779175873845816,0.0,8.698382316651987e-07,0.0
8992,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024779175873845816,0.0,8.698623332747957e-07,0.0
8993,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024779143277555704,0.0,8.698822853148158e-07,0.0
8994,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024779136292636395,0.0,8.698339684087841e-07,0.0
8995,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024779115337878466,0.0,8.698634701431729e-07,0.0
8996,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.002477910602465272,0.0,8.698710303178814e-07,0.0
8997,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.002477911300957203,0.0,8.698355600245122e-07,0.0
8998,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024779087398201227,0.0,8.698517035554687e-07,0.0
8999,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.002477906411513686,0.0,8.6987159875207e-07,0.0
9000,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024779054801911116,0.0,8.698806368556689e-07,0.0
9001,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.002477901056408882,0.0,8.697981570549018e-07,0.0
9002,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024779008235782385,0.0,8.698055466993537e-07,0.0
9003,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024778996594250202,0.0,8.69829534622113e-07,0.0
9004,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024778996594250202,0.0,8.698158922015864e-07,0.0
9005,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024778968654572964,0.0,8.698696660758287e-07,0.0
9006,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024778959341347218,0.0,8.698264082340756e-07,0.0
9007,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024778922088444233,0.0,8.698581268618e-07,0.0
9008,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.002477891743183136,0.0,8.698763167558354e-07,0.0
9009,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.002477889647707343,0.0,8.698664828443725e-07,0.0
9010,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.002477890346199274,0.0,8.698786473360087e-07,0.0
9011,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.002477886388078332,0.0,8.698540909790609e-07,0.0
9012,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024778838269412518,0.0,8.698606279722298e-07,0.0
9013,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.002477881498634815,0.0,8.698682449903572e-07,0.0
9014,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.002477877540513873,0.0,8.69870348196855e-07,0.0
9015,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024778791703283787,0.0,8.698765441295109e-07,0.0
9016,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024778759106993675,0.0,8.698287388142489e-07,0.0
9017,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024778738152235746,0.0,8.698198712409067e-07,0.0
9018,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024778731167316437,0.0,8.698575584276114e-07,0.0
9019,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024778717197477818,0.0,8.698800684214802e-07,0.0
9020,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024778677616268396,0.0,8.698927445038862e-07,0.0
9021,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.002477868227288127,0.0,8.698159490450053e-07,0.0
9022,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.002477864269167185,0.0,8.698776241544692e-07,0.0
9023,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024778610095381737,0.0,8.698633564563352e-07,0.0
