epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
9038,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.548787546809763e-05,0.0,0.0001656442618696019,0.0
9039,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.548772267298773e-05,0.0,0.0001656442618696019,0.0
9040,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.548778451862745e-05,0.0,0.0001656442618696019,0.0
9041,0.5569219589233398,-0.8063953518867493,5.446625232696533,0.0,0.0,4.548768629319966e-05,0.0,0.00016564434918109328,0.0
9042,0.5569219589233398,-0.8063953518867493,5.446625232696533,0.0,0.0,4.548757351585664e-05,0.0,0.00016564434918109328,0.0
9043,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.54873988928739e-05,0.0,0.00016564427642151713,0.0
9044,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.548744254861958e-05,0.0,0.00016564418911002576,0.0
9045,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.548723154584877e-05,0.0,0.00016564421821385622,0.0
9046,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.548725701170042e-05,0.0,0.00016564407269470394,0.0
9047,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5486864109989256e-05,0.0,0.00016564398538321257,0.0
9048,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.548702418105677e-05,0.0,0.0001656440581427887,0.0
9049,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.548684228211641e-05,0.0,0.00016564398538321257,0.0
9050,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.54866822110489e-05,0.0,0.00016564392717555165,0.0
9051,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5486540329875425e-05,0.0,0.00016564376710448414,0.0
9052,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.548655851976946e-05,0.0,0.00016564398538321257,0.0
9053,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.548646029434167e-05,0.0,0.00016564408724661916,0.0
9054,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5486500312108546e-05,0.0,0.00016564418911002576,0.0
9055,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.548639481072314e-05,0.0,0.00016564408724661916,0.0
9056,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.548628203338012e-05,0.0,0.00016564411635044962,0.0
9057,0.5569219589233398,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5486078306566924e-05,0.0,0.00016564432007726282,0.0
9058,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.548587457975373e-05,0.0,0.00016564418911002576,0.0
9059,0.5569219589233398,-0.8063953518867493,5.446625232696533,0.0,0.0,4.548574725049548e-05,0.0,0.00016564434918109328,0.0
9060,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.548580545815639e-05,0.0,0.00016564424731768668,0.0
9061,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5485576265491545e-05,0.0,0.00016564421821385622,0.0
9062,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.548557262751274e-05,0.0,0.00016564417455811054,0.0
9063,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.548540891846642e-05,0.0,0.000165644203661941,0.0
9064,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.548536162474193e-05,0.0,0.00016564413090236485,0.0
9065,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.548544529825449e-05,0.0,0.00016564414545428008,0.0
9066,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5485452574212104e-05,0.0,0.00016564418911002576,0.0
9067,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.548532888293266e-05,0.0,0.00016564413090236485,0.0
9068,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.54851433460135e-05,0.0,0.00016564408724661916,0.0
9069,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.548426659312099e-05,0.0,0.00016564408724661916,0.0
9070,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.548415745375678e-05,0.0,0.00016564411635044962,0.0
9071,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.548396827885881e-05,0.0,0.00016564398538321257,0.0
9072,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.548374636215158e-05,0.0,0.0001656438980717212,0.0
9073,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5483538997359574e-05,0.0,0.00016564398538321257,0.0
9074,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.548357901512645e-05,0.0,0.00016564402903895825,0.0
9075,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.548352080746554e-05,0.0,0.0001656439999351278,0.0
9076,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.548348442767747e-05,0.0,0.00016564401448704302,0.0
9077,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.548340439214371e-05,0.0,0.00016564398538321257,0.0
9078,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5483411668101326e-05,0.0,0.00016564386896789074,0.0
9079,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.548337165033445e-05,0.0,0.00016564376710448414,0.0
9080,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.548333527054638e-05,0.0,0.0001656437962083146,0.0
9081,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.548335346044041e-05,0.0,0.00016564388351980597,0.0
9082,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.548330616671592e-05,0.0,0.0001656440581427887,0.0
9083,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5483298890758306e-05,0.0,0.00016564408724661916,0.0
9084,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5483386202249676e-05,0.0,0.00016564408724661916,0.0
9085,0.5569219589233398,-0.8063953518867493,5.446625232696533,0.0,0.0,4.54827313660644e-05,0.0,0.0001656443055253476,0.0
9086,0.5569220185279846,-0.8063952922821045,5.446625232696533,0.0,0.0,4.548269134829752e-05,0.0,0.0001656444073887542,0.0
9087,0.5569219589233398,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5482651330530643e-05,0.0,0.00016564445104449987,0.0
9088,0.5569220185279846,-0.8063952922821045,5.446625232696533,0.0,0.0,4.548255674308166e-05,0.0,0.0001656444655964151,0.0
9089,0.5569219589233398,-0.8063953518867493,5.446625232696533,0.0,0.0,4.548243305180222e-05,0.0,0.00016564449470024556,0.0
9090,0.5569220185279846,-0.8063952922821045,5.446625232696533,0.0,0.0,4.5482385758077726e-05,0.0,0.0001656443055253476,0.0
9091,0.5569220185279846,-0.8063952922821045,5.446625232696533,0.0,0.0,4.548245487967506e-05,0.0,0.00016564437828492373,0.0
9092,0.5569220185279846,-0.8063952922821045,5.446625232696533,0.0,0.0,4.548244032775983e-05,0.0,0.00016564443649258465,0.0
9093,0.5569220185279846,-0.8063952922821045,5.446625232696533,0.0,0.0,4.548236756818369e-05,0.0,0.00016564443649258465,0.0
9094,0.5569220185279846,-0.8063952922821045,5.446625232696533,0.0,0.0,4.5482385758077726e-05,0.0,0.00016564453835599124,0.0
9095,0.5569220185279846,-0.8063952922821045,5.446625232696533,0.0,0.0,4.548249489744194e-05,0.0,0.0001656444655964151,0.0
9096,0.5569219589233398,-0.8063953518867493,5.446625232696533,0.0,0.0,4.54824767075479e-05,0.0,0.00016564437828492373,0.0
9097,0.5569219589233398,-0.8063952922821045,5.446625232696533,0.0,0.0,4.5482473069569096e-05,0.0,0.00016564427642151713,0.0
9098,0.5569220185279846,-0.8063952922821045,5.446625232696533,0.0,0.0,4.548234210233204e-05,0.0,0.0001656443055253476,0.0
9099,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.548238212009892e-05,0.0,0.00016564427642151713,0.0
9100,0.5569219589233398,-0.8063952922821045,5.446625232696533,0.0,0.0,4.5482425775844604e-05,0.0,0.00016564402903895825,0.0
9101,0.5569219589233398,-0.8063952922821045,5.446625232696533,0.0,0.0,4.548208380583674e-05,0.0,0.0001656442618696019,0.0
9102,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.548196739051491e-05,0.0,0.0001656442618696019,0.0
9103,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.54819637525361e-05,0.0,0.00016564421821385622,0.0
9104,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.548185461317189e-05,0.0,0.00016564407269470394,0.0
9105,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5482134737540036e-05,0.0,0.00016564413090236485,0.0
9106,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.548220385913737e-05,0.0,0.000165644203661941,0.0
9107,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5482087443815544e-05,0.0,0.00016564424731768668,0.0
9108,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.548209108179435e-05,0.0,0.00016564424731768668,0.0
9109,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.548197102849372e-05,0.0,0.0001656442618696019,0.0
9110,0.5569219589233398,-0.8063953518867493,5.446625232696533,0.0,0.0,4.548202923615463e-05,0.0,0.0001656443055253476,0.0
9111,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.548179276753217e-05,0.0,0.00016564418911002576,0.0
9112,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.548192009679042e-05,0.0,0.00016564407269470394,0.0
9113,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.548187644104473e-05,0.0,0.0001656442618696019,0.0
9114,0.5569219589233398,-0.8063953518867493,5.446625232696533,0.0,0.0,4.548187644104473e-05,0.0,0.00016564432007726282,0.0
9115,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.548178912955336e-05,0.0,0.00016564413090236485,0.0
9116,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.54815017292276e-05,0.0,0.00016564407269470394,0.0
9117,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.548150900518522e-05,0.0,0.00016564413090236485,0.0
9118,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.548225115286186e-05,0.0,0.00016564421821385622,0.0
9119,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.548204378806986e-05,0.0,0.00016564417455811054,0.0
9120,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5481974666472524e-05,0.0,0.00016564411635044962,0.0
9121,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5481887354981154e-05,0.0,0.00016564398538321257,0.0
9122,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.548192009679042e-05,0.0,0.0001656438980717212,0.0
9123,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.548190554487519e-05,0.0,0.0001656439999351278,0.0
9124,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.548176366370171e-05,0.0,0.00016564417455811054,0.0
9125,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.548156357486732e-05,0.0,0.0001656439999351278,0.0
9126,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.548147626337595e-05,0.0,0.0001656439999351278,0.0
9127,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5480512198992074e-05,0.0,0.0001656440581427887,0.0
9128,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.54805776826106e-05,0.0,0.00016564417455811054,0.0
9129,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5480497647076845e-05,0.0,0.00016564414545428008,0.0
9130,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.548045035335235e-05,0.0,0.0001656440581427887,0.0
9131,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5480373955797404e-05,0.0,0.00016564407269470394,0.0
9132,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.548041761154309e-05,0.0,0.00016564414545428008,0.0
9133,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.548033757600933e-05,0.0,0.00016564418911002576,0.0
9134,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5480246626539156e-05,0.0,0.000165644203661941,0.0
9135,0.5569219589233398,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5480268454412e-05,0.0,0.00016564434918109328,0.0
9136,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.548030483420007e-05,0.0,0.00016564427642151713,0.0
9137,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.548034485196695e-05,0.0,0.000165644203661941,0.0
9138,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5480112021323293e-05,0.0,0.00016564407269470394,0.0
9139,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5480235712602735e-05,0.0,0.000165644203661941,0.0
9140,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.548021388472989e-05,0.0,0.00016564401448704302,0.0
9141,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.548000651993789e-05,0.0,0.0001656439562793821,0.0
9142,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5479697291739285e-05,0.0,0.00016564398538321257,0.0
9143,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547973730950616e-05,0.0,0.00016564382531214505,0.0
9144,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5479671825887635e-05,0.0,0.00016564381076022983,0.0
9145,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547963180812076e-05,0.0,0.00016564382531214505,0.0
9146,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5479795517167076e-05,0.0,0.0001656437962083146,0.0
9147,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547958087641746e-05,0.0,0.00016564392717555165,0.0
9148,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5479635446099564e-05,0.0,0.00016564394172746688,0.0
9149,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547956632450223e-05,0.0,0.0001656440581427887,0.0
9150,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5479398977477103e-05,0.0,0.0001656440581427887,0.0
9151,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5479398977477103e-05,0.0,0.0001656440581427887,0.0
9152,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547930439002812e-05,0.0,0.00016564401448704302,0.0
9153,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547922799247317e-05,0.0,0.00016564414545428008,0.0
9154,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5479133405024186e-05,0.0,0.00016564402903895825,0.0
9155,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5478045649360865e-05,0.0,0.00016564418911002576,0.0
9156,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547798016574234e-05,0.0,0.00016564417455811054,0.0
9157,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547790013020858e-05,0.0,0.00016564417455811054,0.0
9158,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547777643892914e-05,0.0,0.0001656442618696019,0.0
9159,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.54777546110563e-05,0.0,0.00016564427642151713,0.0
9160,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5477670937543735e-05,0.0,0.00016564418911002576,0.0
9161,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5477707317331806e-05,0.0,0.00016564427642151713,0.0
9162,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.54776018159464e-05,0.0,0.00016564427642151713,0.0
9163,0.5569219589233398,-0.8063953518867493,5.446625232696533,0.0,0.0,4.54774490208365e-05,0.0,0.00016564434918109328,0.0
9164,0.5569219589233398,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5477358071366325e-05,0.0,0.00016564433462917805,0.0
9165,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547719800029881e-05,0.0,0.0001656442618696019,0.0
9166,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5477307139663026e-05,0.0,0.000165644203661941,0.0
9167,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5477234380086884e-05,0.0,0.00016564421821385622,0.0
9168,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547716162051074e-05,0.0,0.000165644203661941,0.0
9169,0.5569219589233398,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547711068880744e-05,0.0,0.00016564432007726282,0.0
9170,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5477059757104144e-05,0.0,0.00016564424731768668,0.0
9171,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5476946979761124e-05,0.0,0.00016564414545428008,0.0
9172,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547679782263003e-05,0.0,0.000165644203661941,0.0
9173,0.5569219589233398,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5476834202418104e-05,0.0,0.00016564437828492373,0.0
9174,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547673961496912e-05,0.0,0.00016564424731768668,0.0
9175,0.5569218397140503,-0.806395411491394,5.446625232696533,0.0,0.0,4.5476670493371785e-05,0.0,0.0001656439562793821,0.0
9176,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5476645027520135e-05,0.0,0.00016564392717555165,0.0
9177,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547660137177445e-05,0.0,0.0001656439562793821,0.0
9178,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547689241007902e-05,0.0,0.0001656439562793821,0.0
9179,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547683784039691e-05,0.0,0.00016564386896789074,0.0
9180,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5476743252947927e-05,0.0,0.0001656440581427887,0.0
9181,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5476808736566454e-05,0.0,0.00016564388351980597,0.0
9182,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547664138954133e-05,0.0,0.00016564407269470394,0.0
9183,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5476721425075084e-05,0.0,0.00016564402903895825,0.0
9184,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547671778709628e-05,0.0,0.00016564407269470394,0.0
9185,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547664866549894e-05,0.0,0.00016564401448704302,0.0
9186,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5476568629965186e-05,0.0,0.00016564402903895825,0.0
9187,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547667413135059e-05,0.0,0.00016564392717555165,0.0
9188,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547657226794399e-05,0.0,0.00016564392717555165,0.0
9189,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547648495645262e-05,0.0,0.00016564370889682323,0.0
9190,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547653952613473e-05,0.0,0.000165643694344908,0.0
9191,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5476383093046024e-05,0.0,0.00016564373800065368,0.0
9192,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5476233935914934e-05,0.0,0.0001656437525525689,0.0
9193,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547612479655072e-05,0.0,0.00016564382531214505,0.0
9194,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.54761138826143e-05,0.0,0.0001656438544159755,0.0
9195,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547609933069907e-05,0.0,0.000165643694344908,0.0
9196,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.54760120192077e-05,0.0,0.0001656437962083146,0.0
9197,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5475993829313666e-05,0.0,0.00016564386896789074,0.0
9198,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547606658888981e-05,0.0,0.0001656438544159755,0.0
9199,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547600110527128e-05,0.0,0.00016564388351980597,0.0
9200,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5475855586118996e-05,0.0,0.0001656439562793821,0.0
9201,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5475793740479276e-05,0.0,0.00016564401448704302,0.0
9202,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547554635792039e-05,0.0,0.00016564402903895825,0.0
9203,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5475593651644886e-05,0.0,0.0001656438980717212,0.0
9204,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547573553281836e-05,0.0,0.0001656438544159755,0.0
9205,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5475655497284606e-05,0.0,0.0001656438544159755,0.0
9206,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.54754481324926e-05,0.0,0.00016564392717555165,0.0
9207,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547529897536151e-05,0.0,0.00016564381076022983,0.0
9208,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547515345620923e-05,0.0,0.0001656438980717212,0.0
9209,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547515345620923e-05,0.0,0.00016564398538321257,0.0
9210,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547506614471786e-05,0.0,0.0001656438980717212,0.0
9211,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547499702312052e-05,0.0,0.00016564411635044962,0.0
9212,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5474855141947046e-05,0.0,0.0001656440581427887,0.0
9213,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547478965832852e-05,0.0,0.00016564418911002576,0.0
9214,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547470234683715e-05,0.0,0.00016564413090236485,0.0
9215,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547481148620136e-05,0.0,0.00016564417455811054,0.0
9216,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547474964056164e-05,0.0,0.00016564418911002576,0.0
9217,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547480057226494e-05,0.0,0.00016564407269470394,0.0
9218,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547484059003182e-05,0.0,0.00016564401448704302,0.0
9219,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547466232907027e-05,0.0,0.00016564398538321257,0.0
9220,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547450953396037e-05,0.0,0.00016564394172746688,0.0
9221,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547482603811659e-05,0.0,0.00016564398538321257,0.0
9222,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5474731450667605e-05,0.0,0.00016564394172746688,0.0
9223,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5474782382370904e-05,0.0,0.00016564392717555165,0.0
9224,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547466596704908e-05,0.0,0.0001656439562793821,0.0
9225,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547459684545174e-05,0.0,0.0001656439562793821,0.0
9226,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547445860225707e-05,0.0,0.0001656437525525689,0.0
9227,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547435310087167e-05,0.0,0.00016564382531214505,0.0
9228,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5474294893210754e-05,0.0,0.00016564392717555165,0.0
9229,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547424032352865e-05,0.0,0.0001656437525525689,0.0
9230,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547403659671545e-05,0.0,0.0001656437525525689,0.0
9231,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547399657894857e-05,0.0,0.00016564366524107754,0.0
9232,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547395292320289e-05,0.0,0.00016564367979299277,0.0
9233,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547404023469426e-05,0.0,0.00016564376710448414,0.0
9234,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5473916543414816e-05,0.0,0.00016564376710448414,0.0
9235,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547376011032611e-05,0.0,0.00016564386896789074,0.0
9236,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547386197373271e-05,0.0,0.00016564392717555165,0.0
9237,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547365824691951e-05,0.0,0.00016564402903895825,0.0
9238,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547357457340695e-05,0.0,0.00016564401448704302,0.0
9239,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5473767386283726e-05,0.0,0.00016564401448704302,0.0
9240,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547355274553411e-05,0.0,0.00016564401448704302,0.0
9241,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547334901872091e-05,0.0,0.00016564401448704302,0.0
9242,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547337084659375e-05,0.0,0.0001656438544159755,0.0
9243,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547322532744147e-05,0.0,0.0001656439999351278,0.0
9244,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5473218051483855e-05,0.0,0.0001656439562793821,0.0
