epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
10157,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.751390747514961e-07,0.0
10158,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7513793788311887e-07,0.0
10159,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7513537992927013e-07,0.0
10160,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7513472622995323e-07,0.0
10161,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.751354651943984e-07,0.0
10162,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.751258018131921e-07,0.0
10163,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.75135237820723e-07,0.0
10164,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.75135237820723e-07,0.0
10165,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.751236701849848e-07,0.0
10166,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.75130946142599e-07,0.0
10167,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7511838374703075e-07,0.0
10168,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7512818923678424e-07,0.0
10169,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.751565825245052e-07,0.0
10170,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7514177481389197e-07,0.0
10171,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.751073277020623e-07,0.0
10172,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.751304913952481e-07,0.0
10173,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7513532308585127e-07,0.0
10174,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.75135436772689e-07,0.0
10175,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7513512413388526e-07,0.0
10176,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7513492518191924e-07,0.0
10177,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.751336746267043e-07,0.0
10178,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.751302071781538e-07,0.0
10179,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.751294682137086e-07,0.0
10180,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.751342430608929e-07,0.0
10181,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.751161668536952e-07,0.0
10182,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.751155131543783e-07,0.0
10183,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7514035372842045e-07,0.0
10184,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7511511525044625e-07,0.0
10185,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.751412632231222e-07,0.0
10186,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7514313905594463e-07,0.0
10187,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7514558332295564e-07,0.0
10188,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.751529161239887e-07,0.0
10189,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.751423432480806e-07,0.0
10190,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7515416667920363e-07,0.0
10191,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.751514381950983e-07,0.0
10192,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.751588846829691e-07,0.0
10193,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7516766699118307e-07,0.0
10194,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7513887579953007e-07,0.0
10195,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7517903567495523e-07,0.0
10196,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7516849122075655e-07,0.0
10197,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.751590836349351e-07,0.0
10198,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7515831624878047e-07,0.0
10199,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7514100742773735e-07,0.0
10200,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7513981371594127e-07,0.0
10201,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.751555309212563e-07,0.0
10202,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.751544224745885e-07,0.0
10203,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.751539393055282e-07,0.0
10204,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7515550249954686e-07,0.0
10205,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7515473511339223e-07,0.0
10206,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.751791209400835e-07,0.0
10207,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.75164227964342e-07,0.0
10208,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7513847789559804e-07,0.0
10209,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7514595280517824e-07,0.0
10210,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7514333800791064e-07,0.0
10211,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7517588086520846e-07,0.0
10212,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7514575385321223e-07,0.0
10213,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7517596613033675e-07,0.0
10214,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.751507844957814e-07,0.0
10215,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.751659048451984e-07,0.0
10216,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.751545077397168e-07,0.0
10217,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7516456902485515e-07,0.0
10218,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7515379719698103e-07,0.0
10219,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7515112555629457e-07,0.0
10220,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7514865286757413e-07,0.0
10221,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.751645974465646e-07,0.0
10222,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7514762968603463e-07,0.0
10223,0.5397980809211731,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.751626363486139e-07,0.0
10224,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.751526603286038e-07,0.0
10225,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.751623521315196e-07,0.0
10226,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.751729534291371e-07,0.0
10227,0.5397980809211731,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.751727544771711e-07,0.0
10228,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.751765914079442e-07,0.0
10229,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.751661037971644e-07,0.0
10230,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7517559664811415e-07,0.0
10231,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.751505002786871e-07,0.0
10232,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7515314349766413e-07,0.0
10233,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.751512392431323e-07,0.0
10234,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.751624373966479e-07,0.0
10235,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7514745915577805e-07,0.0
10236,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.751671554004133e-07,0.0
10237,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.751467770347517e-07,0.0
10238,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.75161783697331e-07,0.0
10239,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.751765629862348e-07,0.0
10240,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.7517514190076326e-07,0.0
10241,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.751765629862348e-07,0.0
10242,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.751603057684406e-07,0.0
10243,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.751602205033123e-07,0.0
10244,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.751436506467144e-07,0.0
10245,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.751620110710064e-07,0.0
10246,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.751629205657082e-07,0.0
10247,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7518767587462207e-07,0.0
10248,0.5397980809211731,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.751724702600768e-07,0.0
10249,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7517474399683124e-07,0.0
10250,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7517318080281257e-07,0.0
10251,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7517318080281257e-07,0.0
10252,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7517355028503516e-07,0.0
10253,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7517420398435206e-07,0.0
10254,0.5397980809211731,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.751891822252219e-07,0.0
10255,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.751838673655584e-07,0.0
10256,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.7517167445221276e-07,0.0
10257,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.751830431359849e-07,0.0
10258,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7516641643596813e-07,0.0
10259,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.751479707465478e-07,0.0
10260,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.751680648951151e-07,0.0
10261,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.75181991532736e-07,0.0
10262,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.7515436563116964e-07,0.0
10263,0.5397980809211731,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.7516056156382547e-07,0.0
10264,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.7515615619886375e-07,0.0
10265,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.751655353629758e-07,0.0
10266,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.7518045676042675e-07,0.0
10267,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.751782682888006e-07,0.0
10268,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.751817073156417e-07,0.0
10269,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.751682354253717e-07,0.0
10270,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.751695428240055e-07,0.0
10271,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.751659332669078e-07,0.0
10272,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.751652795675909e-07,0.0
10273,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.7517903567495523e-07,0.0
10274,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.751765914079442e-07,0.0
10275,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.7516383006040996e-07,0.0
10276,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.751946960368514e-07,0.0
10277,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.751922801915498e-07,0.0
10278,0.5397980809211731,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.7518980750282935e-07,0.0
10279,0.5397980809211731,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.7518932433376904e-07,0.0
10280,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.7518963697257277e-07,0.0
10281,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.7518915380351245e-07,0.0
10282,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.75168917546398e-07,0.0
10283,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.75193417059927e-07,0.0
10284,0.5397980809211731,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.752078837100271e-07,0.0
10285,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.7519682766505866e-07,0.0
10286,0.5397980809211731,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.751969413518964e-07,0.0
10287,0.5397980809211731,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.7519588974864746e-07,0.0
10288,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.752078837100271e-07,0.0
10289,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.752074289626762e-07,0.0
10290,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7520580892523867e-07,0.0
10291,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7518980750282935e-07,0.0
10292,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.751796609525627e-07,0.0
10293,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7519029067188967e-07,0.0
10294,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.751812525682908e-07,0.0
10295,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.7520418888780114e-07,0.0
10296,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7519390022898733e-07,0.0
10297,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7519168333565176e-07,0.0
10298,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.751893811771879e-07,0.0
10299,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.752039615141257e-07,0.0
10300,0.5397980809211731,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.7519941404061683e-07,0.0
10301,0.5397980809211731,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.75175852443499e-07,0.0
10302,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.752106974592607e-07,0.0
10303,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.752093900606269e-07,0.0
10304,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.752092195303703e-07,0.0
10305,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.7520913426524203e-07,0.0
10306,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.751882443088107e-07,0.0
10307,0.5397980809211731,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.751888980081276e-07,0.0
10308,0.5397980809211731,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.7518904011667473e-07,0.0
10309,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.752127438223397e-07,0.0
10310,0.5397980809211731,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.7521447754661494e-07,0.0
10311,0.5397980809211731,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.752146480768715e-07,0.0
10312,0.5397980809211731,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.751959465920663e-07,0.0
10313,0.5397980809211731,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.752108679895173e-07,0.0
10314,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7520072143925063e-07,0.0
10315,0.5397980809211731,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.752007782826695e-07,0.0
10316,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.752074289626762e-07,0.0
10317,0.5397980809211731,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.7519708346044354e-07,0.0
10318,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.751993003537791e-07,0.0
10319,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.751947813019797e-07,0.0
10320,0.5397980809211731,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.751940707592439e-07,0.0
10321,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.751915412271046e-07,0.0
10322,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.751813378334191e-07,0.0
10323,0.5397980809211731,-0.804700493812561,5.377804279327393,0.0,0.0,0.0,0.0,4.7519120016659144e-07,0.0
10324,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7520148882540525e-07,0.0
10325,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.752110953631927e-07,0.0
10326,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7519870349788107e-07,0.0
10327,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.751960318571946e-07,0.0
10328,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.751957192183909e-07,0.0
10329,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7521038482045697e-07,0.0
10330,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.752104985072947e-07,0.0
10331,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.752098448079778e-07,0.0
10332,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.752338043090276e-07,0.0
10333,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.752088216264383e-07,0.0
10334,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.752072300107102e-07,0.0
10335,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7519952772745455e-07,0.0
10336,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.75192820204029e-07,0.0
10337,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7520421730951057e-07,0.0
10338,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7520410362267285e-07,0.0
10339,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.752014604036958e-07,0.0
10340,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.7520131829514867e-07,0.0
10341,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7519822032882075e-07,0.0
10342,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7520094881292607e-07,0.0
10343,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.752219240344857e-07,0.0
10344,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7518813062197296e-07,0.0
10345,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.7520671841994044e-07,0.0
10346,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.7521072588097013e-07,0.0
10347,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.752069742153253e-07,0.0
10348,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7522476620542875e-07,0.0
10349,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.752221229864517e-07,0.0
10350,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.75222009299614e-07,0.0
10351,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.752033078148088e-07,0.0
10352,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.7521203327960393e-07,0.0
10353,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.752289157750056e-07,0.0
10354,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.752309621380846e-07,0.0
10355,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7523298007945414e-07,0.0
10356,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7523104740321287e-07,0.0
10357,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7522908630526217e-07,0.0
10358,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.7519847612420563e-07,0.0
10359,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7521749024781457e-07,0.0
10360,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7521356805191317e-07,0.0
10361,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.752124027618265e-07,0.0
10362,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7522487989226647e-07,0.0
10363,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.7521234591840766e-07,0.0
10364,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.75215074402513e-07,0.0
10365,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.751975382077944e-07,0.0
10366,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.752213556002971e-07,0.0
10367,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.7522186719106685e-07,0.0
10368,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.752271252073115e-07,0.0
10369,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7524935098408605e-07,0.0
10370,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.752117490625096e-07,0.0
10371,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.75221810347648e-07,0.0
10372,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.752111522066116e-07,0.0
10373,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.7521044166387583e-07,0.0
10374,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.7523661805826123e-07,0.0
10375,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.752333211399673e-07,0.0
10376,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7522553359158337e-07,0.0
10377,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.752253914830362e-07,0.0
10378,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.752280062803038e-07,0.0
10379,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7522235036012717e-07,0.0
10380,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.752518520945159e-07,0.0
10381,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7525045943075384e-07,0.0
10382,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.7523289481432585e-07,0.0
10383,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7523204216304293e-07,0.0
