epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
11431,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013856131408829242,0.0,0.0003686209092848003,0.0
11432,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.0001385627401759848,0.0,0.0003686211712192744,0.0
11433,1.005682110786438,-0.358624666929245,5.442427158355713,0.0,0.0,0.0001385613577440381,0.0,0.0003686209674924612,0.0
11434,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.000138562943902798,0.0,0.0003686204145196825,0.0
11435,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013856239093001932,0.0,0.00036862073466181755,0.0
11436,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013856221630703658,0.0,0.00036862047272734344,0.0
11437,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013856275472790003,0.0,0.00036862012348137796,0.0
11438,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013856281293556094,0.0,0.00036861965782009065,0.0
11439,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013856348232366145,0.0,0.00036861951230093837,0.0
11440,1.005682110786438,-0.358624666929245,5.442427158355713,0.0,0.0,0.0001385627983836457,0.0,0.00036861980333924294,0.0
11441,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013856506848242134,0.0,0.00036862006527371705,0.0
11442,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.0001385658688377589,0.0,0.000368619745131582,0.0
11443,1.005682110786438,-0.358624666929245,5.442427158355713,0.0,0.0,0.0001385632494930178,0.0,0.00036861878470517695,0.0
11444,1.005682110786438,-0.358624666929245,5.442427158355713,0.0,0.0,0.00013856503937859088,0.0,0.00036861904663965106,0.0
11445,1.005682110786438,-0.358624666929245,5.442427158355713,0.0,0.0,0.00013856420991942286,0.0,0.0003686188720166683,0.0
11446,1.005682110786438,-0.358624666929245,5.442427158355713,0.0,0.0,0.00013856249279342592,0.0,0.00036862026900053024,0.0
11447,1.005682110786438,-0.358624666929245,5.442427158355713,0.0,0.0,0.00013856410805601627,0.0,0.0003686198324430734,0.0
11448,1.005682110786438,-0.358624666929245,5.442427158355713,0.0,0.0,0.00013856147415935993,0.0,0.00036861951230093837,0.0
11449,1.005682110786438,-0.358624666929245,5.442427158355713,0.0,0.0,0.00013856298755854368,0.0,0.0003686196287162602,0.0
11450,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013856461737304926,0.0,0.00036861925036646426,0.0
11451,1.005682110786438,-0.358624666929245,5.442427158355713,0.0,0.0,0.00013856661098543555,0.0,0.0003686191630549729,0.0
11452,1.005682110786438,-0.358624666929245,5.442427158355713,0.0,0.0,0.0001385652576573193,0.0,0.0003686198906507343,0.0
11453,1.005682110786438,-0.358624666929245,5.442427158355713,0.0,0.0,0.0001385670038871467,0.0,0.0003686195705085993,0.0
11454,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013856611622031778,0.0,0.00036861893022432923,0.0
11455,1.005682110786438,-0.358624666929245,5.442427158355713,0.0,0.0,0.00013856557779945433,0.0,0.00036861898843199015,0.0
11456,1.005682110786438,-0.358624666929245,5.442427158355713,0.0,0.0,0.00013856774603482336,0.0,0.00036861884291283786,0.0
11457,1.0056819915771484,-0.35862475633621216,5.442427158355713,0.0,0.0,0.00013856783334631473,0.0,0.0003686182899400592,0.0
11458,1.005682110786438,-0.35862472653388977,5.442427158355713,0.0,0.0,0.00013856867735739797,0.0,0.00036861863918602467,0.0
11459,1.0056819915771484,-0.35862475633621216,5.442427158355713,0.0,0.0,0.000138567149406299,0.0,0.0003686193667817861,0.0
11460,1.0056819915771484,-0.35862475633621216,5.442427158355713,0.0,0.0,0.00013856573787052184,0.0,0.00036861925036646426,0.0
11461,1.0056819915771484,-0.35862478613853455,5.442427158355713,0.0,0.0,0.00013856604346074164,0.0,0.0003686202981043607,0.0
11462,1.0056819915771484,-0.35862475633621216,5.442427158355713,0.0,0.0,0.00013856835721526295,0.0,0.0003686188720166683,0.0
11463,1.0056819915771484,-0.35862478613853455,5.442427158355713,0.0,0.0,0.00013856717851012945,0.0,0.00036861930857412517,0.0
11464,1.0056819915771484,-0.35862475633621216,5.442427158355713,0.0,0.0,0.00013856717851012945,0.0,0.000368619104847312,0.0
11465,1.0056819915771484,-0.35862475633621216,5.442427158355713,0.0,0.0,0.00013856549048796296,0.0,0.00036861913395114243,0.0
11466,1.0056819915771484,-0.35862475633621216,5.442427158355713,0.0,0.0,0.0001385690993629396,0.0,0.0003686211130116135,0.0
11467,1.0056819915771484,-0.35862475633621216,5.442427158355713,0.0,0.0,0.00013856885198038071,0.0,0.0003686196287162602,0.0
11468,1.0056819915771484,-0.35862475633621216,5.442427158355713,0.0,0.0,0.00013856794976163656,0.0,0.00036862006527371705,0.0
11469,1.0056819915771484,-0.35862475633621216,5.442427158355713,0.0,0.0,0.0001385681825922802,0.0,0.00036862026900053024,0.0
11470,1.0056819915771484,-0.35862475633621216,5.442427158355713,0.0,0.0,0.00013856595614925027,0.0,0.00036861991975456476,0.0
11471,1.0056819915771484,-0.35862475633621216,5.442427158355713,0.0,0.0,0.00013856691657565534,0.0,0.0003686200361698866,0.0
11472,1.0056819915771484,-0.35862475633621216,5.442427158355713,0.0,0.0,0.00013856288569513708,0.0,0.0003686199488583952,0.0
11473,1.005682110786438,-0.35862472653388977,5.442427158355713,0.0,0.0,0.00013856319128535688,0.0,0.0003686193667817861,0.0
11474,1.0056819915771484,-0.35862475633621216,5.442427158355713,0.0,0.0,0.000138562943902798,0.0,0.0003686198906507343,0.0
11475,1.005682110786438,-0.35862472653388977,5.442427158355713,0.0,0.0,0.0001385649957228452,0.0,0.0003686198906507343,0.0
11476,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013856527220923454,0.0,0.0003686195705085993,0.0
11477,1.0056819915771484,-0.35862475633621216,5.442427158355713,0.0,0.0,0.0001385636132908985,0.0,0.00036862032720819116,0.0
11478,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013856352597940713,0.0,0.00036862000706605613,0.0
11479,1.0056819915771484,-0.35862475633621216,5.442427158355713,0.0,0.0,0.00013856486475560814,0.0,0.00036861980333924294,0.0
11480,1.005682110786438,-0.35862472653388977,5.442427158355713,0.0,0.0,0.00013856375881005079,0.0,0.0003686204145196825,0.0
11481,1.0056819915771484,-0.35862475633621216,5.442427158355713,0.0,0.0,0.00013856303121428937,0.0,0.00036862073466181755,0.0
11482,1.005682110786438,-0.35862472653388977,5.442427158355713,0.0,0.0,0.00013856317673344165,0.0,0.0003686209092848003,0.0
11483,1.0056819915771484,-0.35862475633621216,5.442427158355713,0.0,0.0,0.0001385627401759848,0.0,0.00036862006527371705,0.0
11484,1.0056819915771484,-0.35862475633621216,5.442427158355713,0.0,0.0,0.0001385629002470523,0.0,0.0003686194831971079,0.0
11485,1.005682110786438,-0.35862472653388977,5.442427158355713,0.0,0.0,0.00013856242003384978,0.0,0.00036861904663965106,0.0
11486,1.0056819915771484,-0.35862475633621216,5.442427158355713,0.0,0.0,0.0001385627983836457,0.0,0.00036861919215880334,0.0
11487,1.0056819915771484,-0.35862475633621216,5.442427158355713,0.0,0.0,0.00013856292935088277,0.0,0.0003686192794702947,0.0
11488,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013856311852578074,0.0,0.0003686198906507343,0.0
11489,1.0056819915771484,-0.35862475633621216,5.442427158355713,0.0,0.0,0.0001385623763781041,0.0,0.00036862079286947846,0.0
11490,1.005682110786438,-0.35862472653388977,5.442427158355713,0.0,0.0,0.00013856358418706805,0.0,0.0003686200361698866,0.0
11491,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013856215809937567,0.0,0.00036862006527371705,0.0
11492,1.0056819915771484,-0.35862475633621216,5.442427158355713,0.0,0.0,0.00013856045552529395,0.0,0.0003686205600388348,0.0
11493,1.0056819915771484,-0.35862475633621216,5.442427158355713,0.0,0.0,0.00013856137229595333,0.0,0.0003686210257001221,0.0
11494,1.0056819915771484,-0.35862475633621216,5.442427158355713,0.0,0.0,0.00013856113946530968,0.0,0.0003686217241920531,0.0
11495,1.0056819915771484,-0.35862475633621216,5.442427158355713,0.0,0.0,0.0001385616633342579,0.0,0.0003686214913614094,0.0
11496,1.0056819915771484,-0.35862475633621216,5.442427158355713,0.0,0.0,0.00013856143050361425,0.0,0.00036862093838863075,0.0
11497,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013856221630703658,0.0,0.00036862108390778303,0.0
11498,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.0001385618234053254,0.0,0.00036862079286947846,0.0
11499,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013856220175512135,0.0,0.0003686210548039526,0.0
11500,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013856183795724064,0.0,0.00036862093838863075,0.0
11501,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013856141595169902,0.0,0.00036862053093500435,0.0
11502,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.0001385613577440381,0.0,0.0003686207055579871,0.0
11503,1.005682110786438,-0.358624666929245,5.442427158355713,0.0,0.0,0.00013856143050361425,0.0,0.0003686197742354125,0.0
11504,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013856074656359851,0.0,0.00036862067645415664,0.0
11505,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013856242003384978,0.0,0.0003686198906507343,0.0
11506,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013856214354746044,0.0,0.000368619424989447,0.0
11507,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013856291479896754,0.0,0.0003686197742354125,0.0
11508,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013856423902325332,0.0,0.00036862000706605613,0.0
11509,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013856429723091424,0.0,0.0003686196869239211,0.0
11510,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.0001385640789521858,0.0,0.00036862026900053024,0.0
11511,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013856383156962693,0.0,0.0003686200361698866,0.0
11512,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013856188161298633,0.0,0.0003686196869239211,0.0
11513,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013856259465683252,0.0,0.0003686195414047688,0.0
11514,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013856087753083557,0.0,0.0003686195414047688,0.0
11515,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013856049918103963,0.0,0.00036862000706605613,0.0
11516,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013856224541086704,0.0,0.00036862032720819116,0.0
11517,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013856108125764877,0.0,0.0003686206473503262,0.0
11518,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013856041186954826,0.0,0.00036862058914266527,0.0
11519,1.005682110786438,-0.358624666929245,5.442427158355713,0.0,0.0,0.00013856228906661272,0.0,0.0003686198906507343,0.0
11520,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013856308942195028,0.0,0.00036862000706605613,0.0
11521,1.005682110786438,-0.35862472653388977,5.442427158355713,0.0,0.0,0.00013856188161298633,0.0,0.0003686198324430734,0.0
11522,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013856208533979952,0.0,0.00036861939588561654,0.0
11523,1.005682110786438,-0.35862472653388977,5.442427158355713,0.0,0.0,0.000138561095809564,0.0,0.0003686209674924612,0.0
11524,1.0056819915771484,-0.35862475633621216,5.442427158355713,0.0,0.0,0.00013856175064574927,0.0,0.0003686196869239211,0.0
11525,1.005682110786438,-0.35862472653388977,5.442427158355713,0.0,0.0,0.00013856086297892034,0.0,0.00036862047272734344,0.0
11526,1.005682110786438,-0.35862472653388977,5.442427158355713,0.0,0.0,0.0001385603245580569,0.0,0.0003686208219733089,0.0
11527,1.005682110786438,-0.35862472653388977,5.442427158355713,0.0,0.0,0.00013856193982064724,0.0,0.0003686206473503262,0.0
11528,1.005682110786438,-0.35862472653388977,5.442427158355713,0.0,0.0,0.00013856250734534115,0.0,0.0003686198906507343,0.0
11529,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013856287114322186,0.0,0.0003686200361698866,0.0
11530,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013856512669008225,0.0,0.00036861991975456476,0.0
11531,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013856396253686398,0.0,0.0003686208219733089,0.0
11532,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.0001385636132908985,0.0,0.00036862047272734344,0.0
11533,1.005682110786438,-0.358624666929245,5.442427158355713,0.0,0.0,0.000138564282678999,0.0,0.00036862026900053024,0.0
11534,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013856410805601627,0.0,0.00036862079286947846,0.0
11535,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013856383156962693,0.0,0.00036862067645415664,0.0
11536,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013856436999049038,0.0,0.00036862079286947846,0.0
11537,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013856087753083557,0.0,0.00036862018168903887,0.0
11538,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013856086297892034,0.0,0.0003686198324430734,0.0
11539,1.005682110786438,-0.358624666929245,5.442427158355713,0.0,0.0,0.00013856154691893607,0.0,0.00036861939588561654,0.0
11540,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.0001385623763781041,0.0,0.0003686190175358206,0.0
11541,1.005682110786438,-0.35862472653388977,5.442427158355713,0.0,0.0,0.00013856208533979952,0.0,0.000368619104847312,0.0
11542,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.0001385625364491716,0.0,0.00036861965782009065,0.0
11543,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.0001385604846291244,0.0,0.0003686187556013465,0.0
11544,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013856087753083557,0.0,0.00036861893022432923,0.0
11545,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013856153236702085,0.0,0.00036861863918602467,0.0
11546,1.005682110786438,-0.35862472653388977,5.442427158355713,0.0,0.0,0.00013856169243808836,0.0,0.00036862026900053024,0.0
11547,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013856103760190308,0.0,0.000368619745131582,0.0
11548,1.0056819915771484,-0.35862475633621216,5.442427158355713,0.0,0.0,0.00013856097939424217,0.0,0.0003686186682898551,0.0
11549,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.0001385623327223584,0.0,0.00036861863918602467,0.0
11550,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013856255100108683,0.0,0.000368619745131582,0.0
11551,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.0001385632494930178,0.0,0.00036861980333924294,0.0
11552,1.0056819915771484,-0.35862475633621216,5.442427158355713,0.0,0.0,0.0001385641808155924,0.0,0.0003686194831971079,0.0
11553,1.005682110786438,-0.358624666929245,5.442427158355713,0.0,0.0,0.00013856308942195028,0.0,0.00036861904663965106,0.0
11554,1.005682110786438,-0.358624666929245,5.442427158355713,0.0,0.0,0.0001385602809023112,0.0,0.0003686195414047688,0.0
11555,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013855697761755437,0.0,0.00036861980333924294,0.0
11556,1.005682110786438,-0.358624666929245,5.442427158355713,0.0,0.0,0.0001385573559673503,0.0,0.0003686193667817861,0.0
11557,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013855769066140056,0.0,0.0003686195414047688,0.0
11558,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.0001385585346724838,0.0,0.00036862038541585207,0.0
11559,1.005682110786438,-0.35862472653388977,5.442427158355713,0.0,0.0,0.0001385584764648229,0.0,0.00036861991975456476,0.0
11560,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.0001385582727380097,0.0,0.00036862053093500435,0.0
11561,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013855850556865335,0.0,0.00036862012348137796,0.0
11562,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013856080477125943,0.0,0.00036861980333924294,0.0
11563,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013855948054697365,0.0,0.00036862038541585207,0.0
11564,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013856143050361425,0.0,0.0003686211130116135,0.0
11565,1.005682110786438,-0.358624666929245,5.442427158355713,0.0,0.0,0.00013855980068910867,0.0,0.00036862026900053024,0.0
11566,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013855972792953253,0.0,0.00036862047272734344,0.0
11567,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.0001385598152410239,0.0,0.0003686198906507343,0.0
11568,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013855980068910867,0.0,0.0003686202981043607,0.0
11569,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013856025179848075,0.0,0.00036862038541585207,0.0
11570,1.0056822299957275,-0.3586246371269226,5.442427158355713,0.0,0.0,0.00013855916040483862,0.0,0.0003686204145196825,0.0
11571,1.005682110786438,-0.358624666929245,5.442427158355713,0.0,0.0,0.0001385581708746031,0.0,0.0003686206473503262,0.0
11572,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013855748693458736,0.0,0.00036862134584225714,0.0
11573,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.0001385585783282295,0.0,0.0003686200361698866,0.0
11574,1.005682110786438,-0.35862472653388977,5.442427158355713,0.0,0.0,0.0001385580253554508,0.0,0.0003686196869239211,0.0
11575,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.0001385575596941635,0.0,0.0003686206473503262,0.0
11576,1.005682110786438,-0.358624666929245,5.442427158355713,0.0,0.0,0.00013855659926775843,0.0,0.00036862026900053024,0.0
11577,1.005682110786438,-0.358624666929245,5.442427158355713,0.0,0.0,0.00013855588622391224,0.0,0.0003686201525852084,0.0
11578,1.005682110786438,-0.358624666929245,5.442427158355713,0.0,0.0,0.00013855639554094523,0.0,0.00036862093838863075,0.0
11579,1.005682110786438,-0.358624666929245,5.442427158355713,0.0,0.0,0.00013855638098903,0.0,0.0003686208510771394,0.0
11580,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013855665747541934,0.0,0.00036862166598439217,0.0
11581,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013855780707672238,0.0,0.0003686209674924612,0.0
11582,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013855675933882594,0.0,0.0003686209092848003,0.0
11583,1.0056819915771484,-0.35862475633621216,5.442427158355713,0.0,0.0,0.00013855841825716197,0.0,0.0003686216950882226,0.0
11584,1.0056819915771484,-0.35862475633621216,5.442427158355713,0.0,0.0,0.00013855819997843355,0.0,0.0003686225682031363,0.0
11585,1.005682110786438,-0.35862472653388977,5.442427158355713,0.0,0.0,0.00013855805445928127,0.0,0.00036862233537249267,0.0
11586,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013855868019163609,0.0,0.0003686225973069668,0.0
11587,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013855767610948533,0.0,0.0003686214913614094,0.0
11588,1.005682110786438,-0.358624666929245,5.442427158355713,0.0,0.0,0.00013855779252480716,0.0,0.00036862026900053024,0.0
11589,1.005682110786438,-0.358624666929245,5.442427158355713,0.0,0.0,0.00013855646830052137,0.0,0.00036862038541585207,0.0
11590,1.005682110786438,-0.35862472653388977,5.442427158355713,0.0,0.0,0.00013855713768862188,0.0,0.00036862006527371705,0.0
11591,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013855677389074117,0.0,0.0003686213167384267,0.0
11592,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.000138557399623096,0.0,0.0003686211130116135,0.0
11593,1.0056819915771484,-0.35862475633621216,5.442427158355713,0.0,0.0,0.0001385583746014163,0.0,0.0003686216950882226,0.0
11594,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.0001385591021971777,0.0,0.00036862175329588354,0.0
11595,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013855907309334725,0.0,0.0003686213167384267,0.0
11596,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.0001385588402627036,0.0,0.0003686211712192744,0.0
11597,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.0001385575014865026,0.0,0.0003686206473503262,0.0
11598,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013855757424607873,0.0,0.0003686214331537485,0.0
11599,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.0001385580253554508,0.0,0.00036862134584225714,0.0
11600,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.0001385588402627036,0.0,0.00036862120032310486,0.0
11601,1.005682110786438,-0.35862472653388977,5.442427158355713,0.0,0.0,0.00013855924771633,0.0,0.00036862181150354445,0.0
11602,1.005682110786438,-0.35862472653388977,5.442427158355713,0.0,0.0,0.0001385606883559376,0.0,0.0003686221898533404,0.0
11603,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013856199802830815,0.0,0.0003686204145196825,0.0
11604,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013855936413165182,0.0,0.00036862134584225714,0.0
11605,1.0056819915771484,-0.35862475633621216,5.442427158355713,0.0,0.0,0.00013855841825716197,0.0,0.0003686209674924612,0.0
11606,1.005682110786438,-0.35862472653388977,5.442427158355713,0.0,0.0,0.00013855763245373964,0.0,0.00036862093838863075,0.0
11607,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013855844736099243,0.0,0.0003686208510771394,0.0
11608,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.0001385590439895168,0.0,0.00036862120032310486,0.0
11609,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.0001385578216286376,0.0,0.00036862160777673125,0.0
11610,1.0056819915771484,-0.35862475633621216,5.442427158355713,0.0,0.0,0.00013855713768862188,0.0,0.0003686218406073749,0.0
11611,1.005682110786438,-0.35862472653388977,5.442427158355713,0.0,0.0,0.0001385569921694696,0.0,0.0003686214913614094,0.0
11612,1.0056819915771484,-0.35862475633621216,5.442427158355713,0.0,0.0,0.00013855866563972086,0.0,0.00036862233537249267,0.0
11613,1.005682110786438,-0.35862472653388977,5.442427158355713,0.0,0.0,0.00013855763245373964,0.0,0.00036862236447632313,0.0
11614,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013855690485797822,0.0,0.0003686221898533404,0.0
11615,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013855673023499548,0.0,0.0003686216950882226,0.0
11616,1.0056822299957275,-0.3586246371269226,5.442427158355713,0.0,0.0,0.00013855630822945386,0.0,0.00036862175329588354,0.0
11617,1.005682110786438,-0.358624666929245,5.442427158355713,0.0,0.0,0.00013855553697794676,0.0,0.0003686208510771394,0.0
11618,1.0056822299957275,-0.3586246371269226,5.442427158355713,0.0,0.0,0.00013855370343662798,0.0,0.000368619745131582,0.0
11619,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013855214638169855,0.0,0.0003686206473503262,0.0
11620,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013855283032171428,0.0,0.00036862038541585207,0.0
11621,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013855275756213814,0.0,0.0003686206473503262,0.0
11622,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013855328143108636,0.0,0.00036862032720819116,0.0
11623,1.005682110786438,-0.35862472653388977,5.442427158355713,0.0,0.0,0.00013855341239832342,0.0,0.00036862038541585207,0.0
11624,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.0001385519717587158,0.0,0.00036861991975456476,0.0
11625,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013855185534339398,0.0,0.0003686209092848003,0.0
11626,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013855300494469702,0.0,0.0003686204145196825,0.0
11627,1.005682110786438,-0.358624666929245,5.442427158355713,0.0,0.0,0.00013855460565537214,0.0,0.00036862093838863075,0.0
11628,1.0056822299957275,-0.3586246371269226,5.442427158355713,0.0,0.0,0.00013855358702130616,0.0,0.0003686211130116135,0.0
11629,1.005682110786438,-0.358624666929245,5.442427158355713,0.0,0.0,0.00013855517318006605,0.0,0.0003686211712192744,0.0
11630,1.005682110786438,-0.358624666929245,5.442427158355713,0.0,0.0,0.00013855575525667518,0.0,0.00036862120032310486,0.0
11631,1.005682110786438,-0.35862472653388977,5.442427158355713,0.0,0.0,0.00013855435827281326,0.0,0.0003686215786729008,0.0
11632,1.005682110786438,-0.358624666929245,5.442427158355713,0.0,0.0,0.00013855419820174575,0.0,0.00036862120032310486,0.0
11633,1.005682110786438,-0.35862472653388977,5.442427158355713,0.0,0.0,0.000138554023578763,0.0,0.0003686206473503262,0.0
11634,1.0056819915771484,-0.35862475633621216,5.442427158355713,0.0,0.0,0.0001385538198519498,0.0,0.0003686214913614094,0.0
11635,1.005682110786438,-0.35862472653388977,5.442427158355713,0.0,0.0,0.00013855357246939093,0.0,0.00036862073466181755,0.0
11636,1.005682110786438,-0.35862472653388977,5.442427158355713,0.0,0.0,0.0001385530486004427,0.0,0.00036862058914266527,0.0
11637,1.005682110786438,-0.35862472653388977,5.442427158355713,0.0,0.0,0.00013855198631063104,0.0,0.00036862047272734344,0.0
11638,1.005682110786438,-0.35862472653388977,5.442427158355713,0.0,0.0,0.00013855115685146302,0.0,0.000368620443623513,0.0
11639,1.005682110786438,-0.35862472653388977,5.442427158355713,0.0,0.0,0.00013855096767656505,0.0,0.0003686210548039526,0.0
11640,1.005682110786438,-0.35862472653388977,5.442427158355713,0.0,0.0,0.00013854923599865288,0.0,0.0003686213167384267,0.0
11641,1.0056819915771484,-0.35862475633621216,5.442427158355713,0.0,0.0,0.00013855210272595286,0.0,0.0003686225682031363,0.0
11642,1.005682110786438,-0.35862472653388977,5.442427158355713,0.0,0.0,0.00013855125871486962,0.0,0.0003686233831103891,0.0
11643,1.0056819915771484,-0.35862475633621216,5.442427158355713,0.0,0.0,0.0001385519135510549,0.0,0.0003686224517878145,0.0
11644,1.0056819915771484,-0.35862475633621216,5.442427158355713,0.0,0.0,0.00013855051656719297,0.0,0.0003686227719299495,0.0
