epoch,total,mle,pl,ode,ic,monotonic
954,1.4098032712936401,-0.03276269510388374,5.570533752441406,0.04882487654685974,0.0011075652437284589,0.0
955,1.4089840650558472,-0.03343868628144264,5.570389270782471,0.04872126132249832,0.0011040597455576062,0.0
956,1.4081635475158691,-0.03411515802145004,5.570244789123535,0.048616982996463776,0.001100515597499907,0.0
957,1.4073418378829956,-0.03479231148958206,5.570099830627441,0.048512186855077744,0.0010969213908538222,0.0
958,1.406518816947937,-0.035470131784677505,5.569954872131348,0.04840695858001709,0.0010932814329862595,0.0
959,1.4056943655014038,-0.03614849969744682,5.569809436798096,0.04830102249979973,0.0010896050371229649,0.0
960,1.4048689603805542,-0.036827586591243744,5.5696635246276855,0.04819472134113312,0.0010858777677640319,0.0
961,1.4040420055389404,-0.03750726953148842,5.569517135620117,0.048087913542985916,0.001082111382856965,0.0
962,1.4032139778137207,-0.03818754106760025,5.569370746612549,0.04798054322600365,0.0010783069301396608,0.0
963,1.402384877204895,-0.03886847570538521,5.569224834442139,0.047872696071863174,0.0010744602186605334,0.0
964,1.4015543460845947,-0.039550162851810455,5.569077491760254,0.047764576971530914,0.0010705656604841352,0.0
965,1.4007227420806885,-0.040232401341199875,5.568930625915527,0.04765584319829941,0.0010666394373402,0.0
966,1.3998898267745972,-0.04091531038284302,5.568782806396484,0.04754677414894104,0.0010626710718497634,0.0
967,1.3990557193756104,-0.04159899801015854,5.568634510040283,0.04743744060397148,0.001058656838722527,0.0
968,1.3982205390930176,-0.04228328540921211,5.568486213684082,0.04732762277126312,0.001054613385349512,0.0
969,1.3973841667175293,-0.04296821728348732,5.568337917327881,0.04721742123365402,0.0010505338432267308,0.0
970,1.3965468406677246,-0.04365408420562744,5.5681891441345215,0.04710719734430313,0.0010464002843946218,0.0
971,1.3957083225250244,-0.044340454041957855,5.568040370941162,0.04699646681547165,0.0010422449558973312,0.0
972,1.3948687314987183,-0.04502751678228378,5.567890644073486,0.04688553139567375,0.0010380508610978723,0.0
973,1.3940280675888062,-0.045715440064668655,5.5677409172058105,0.04677445814013481,0.0010338143911212683,0.0
974,1.3931866884231567,-0.046403903514146805,5.567591667175293,0.046663012355566025,0.0010295535903424025,0.0
975,1.3923438787460327,-0.047093216329813004,5.567441463470459,0.046551529318094254,0.001025252160616219,0.0
976,1.3915002346038818,-0.04778328165411949,5.567290782928467,0.04643988236784935,0.0010209151078015566,0.0
977,1.390655517578125,-0.04847400635480881,5.567139625549316,0.04632802680134773,0.0010165531421080232,0.0
978,1.3898102045059204,-0.04916544258594513,5.566989421844482,0.04621609300374985,0.001012157299555838,0.0
979,1.3889634609222412,-0.04985769838094711,5.566837310791016,0.04610421136021614,0.0010077253682538867,0.0
980,1.388116478919983,-0.05055059865117073,5.566686630249023,0.04599208012223244,0.0010032713180407882,0.0
981,1.3872681856155396,-0.051244329661130905,5.566534996032715,0.04588010907173157,0.0009987829253077507,0.0
982,1.3864189386367798,-0.05193886533379555,5.566381931304932,0.045768123120069504,0.0009942647302523255,0.0
983,1.3855695724487305,-0.05263404920697212,5.566230773925781,0.045656148344278336,0.0009897256968542933,0.0
984,1.384718894958496,-0.053330086171627045,5.566078186035156,0.045544303953647614,0.0009851527865976095,0.0
985,1.3838677406311035,-0.054026830941438675,5.565925598144531,0.04543256014585495,0.000980557408183813,0.0
986,1.383015751838684,-0.05472433194518089,5.565773010253906,0.04532087594270706,0.0009759373497217894,0.0
987,1.3821630477905273,-0.055422667413949966,5.565619468688965,0.04520949721336365,0.0009712908649817109,0.0
988,1.3813097476959229,-0.05612168088555336,5.565466403961182,0.04509815201163292,0.0009666250552982092,0.0
989,1.3804558515548706,-0.0568215474486351,5.565313339233398,0.044987183064222336,0.0009619328775443137,0.0
990,1.3796013593673706,-0.05752210691571236,5.565159320831299,0.04487631842494011,0.0009572267299517989,0.0
991,1.3787462711334229,-0.05822353437542915,5.565005779266357,0.04476585239171982,0.0009524928755126894,0.0
992,1.3778904676437378,-0.05892573669552803,5.5648512840271,0.04465571790933609,0.0009477385319769382,0.0
993,1.3770344257354736,-0.059628602117300034,5.564697265625,0.04454578086733818,0.000942975515499711,0.0
994,1.3761777877807617,-0.060332342982292175,5.564542293548584,0.044436387717723846,0.00093818613095209,0.0
995,1.3753209114074707,-0.061036765575408936,5.564388275146484,0.04432729259133339,0.0009333846974186599,0.0
996,1.374463677406311,-0.06174205616116524,5.564233779907227,0.044218722730875015,0.0009285638807341456,0.0
997,1.3736058473587036,-0.06244812160730362,5.5640788078308105,0.04411057382822037,0.000923727813642472,0.0
998,1.372747778892517,-0.0631549060344696,5.5639238357543945,0.04400286078453064,0.0009188820258714259,0.0
999,1.3718892335891724,-0.06386258453130722,5.56376838684082,0.04389577358961105,0.0009140180773101747,0.0
1000,1.3710306882858276,-0.06457097083330154,5.563613414764404,0.04378921911120415,0.0009091458050534129,0.0
1001,1.3701717853546143,-0.06528016179800034,5.56345796585083,0.04368326812982559,0.0009042603778652847,0.0
1002,1.3693127632141113,-0.06599009037017822,5.563302516937256,0.04357784986495972,0.0008993662777356803,0.0
1003,1.3684536218643188,-0.06670082360506058,5.56314754486084,0.04347310960292816,0.0008944623405113816,0.0
1004,1.3675940036773682,-0.0674123540520668,5.562991142272949,0.04336905851960182,0.000889548216946423,0.0
1005,1.3667346239089966,-0.06812457740306854,5.562835693359375,0.04326559975743294,0.0008846311247907579,0.0
1006,1.3658748865127563,-0.06883765012025833,5.562679767608643,0.04316295310854912,0.0008797032060101628,0.0
1007,1.3650152683258057,-0.06955146044492722,5.56252384185791,0.0430610217154026,0.0008747699903324246,0.0
1008,1.3641555309295654,-0.07026607543230057,5.562367916107178,0.04295981675386429,0.0008698290912434459,0.0
1009,1.3632956743240356,-0.07098142802715302,5.562211036682129,0.042859435081481934,0.0008648874936625361,0.0
1010,1.3624361753463745,-0.07169739902019501,5.562055587768555,0.04275968298316002,0.0008599483990110457,0.0
1011,1.3615764379501343,-0.07241436094045639,5.561899185180664,0.04266105592250824,0.0008549915510229766,0.0
1012,1.3607170581817627,-0.07313185185194016,5.561742782592773,0.042563024908304214,0.000850044540129602,0.0
1013,1.359857439994812,-0.07385033369064331,5.561586380004883,0.042466118931770325,0.0008450861787423491,0.0
1014,1.3589982986450195,-0.07456924021244049,5.56143045425415,0.042369723320007324,0.0008401445229537785,0.0
1015,1.3581390380859375,-0.07528922706842422,5.56127405166626,0.042274583131074905,0.0008351850556209683,0.0
1016,1.3572801351547241,-0.07600973546504974,5.561117649078369,0.042180176824331284,0.0008302376372739673,0.0
1017,1.3564213514328003,-0.07673101872205734,5.5609612464904785,0.04208676144480705,0.000825288298074156,0.0
1018,1.3555629253387451,-0.07745304703712463,5.560804843902588,0.04199432581663132,0.000820340181235224,0.0
1019,1.35470449924469,-0.0781756043434143,5.560648441314697,0.04190264642238617,0.0008154041133821011,0.0
1020,1.3538466691970825,-0.07889913767576218,5.560492038726807,0.04181227833032608,0.0008104573935270309,0.0
1021,1.3529889583587646,-0.07962299883365631,5.560335636138916,0.04172248765826225,0.0008055331418290734,0.0
1022,1.3521316051483154,-0.08034800738096237,5.560179233551025,0.04163418337702751,0.0008005889831110835,0.0
1023,1.3512743711471558,-0.08107312023639679,5.560022354125977,0.041546259075403214,0.0007956838235259056,0.0
1024,1.350417971611023,-0.08179963380098343,5.559866905212402,0.04146016761660576,0.0007907453691586852,0.0
1025,1.3495615720748901,-0.08252579718828201,5.559710502624512,0.041373979300260544,0.0007858650642447174,0.0
1026,1.3487056493759155,-0.08325407654047012,5.559553623199463,0.04129045829176903,0.0007809156086295843,0.0
1027,1.3478500843048096,-0.08398078382015228,5.559397220611572,0.04120548069477081,0.0007760889711789787,0.0
1028,1.346995234489441,-0.08471142500638962,5.55924129486084,0.041125304996967316,0.0007711010985076427,0.0
1029,1.3461406230926514,-0.08543750643730164,5.559085845947266,0.04104035347700119,0.0007663856376893818,0.0
1030,1.34528648853302,-0.0861726850271225,5.5589280128479,0.04096591845154762,0.0007612511399202049,0.0
1031,1.344433069229126,-0.08689393103122711,5.558774948120117,0.040876373648643494,0.0007568547152914107,0.0
1032,1.3435800075531006,-0.0876411497592926,5.558614730834961,0.04081619158387184,0.0007512018783017993,0.0
1033,1.3427274227142334,-0.08834323287010193,5.558465480804443,0.04070649296045303,0.0007478221668861806,0.0
1034,1.3418762683868408,-0.08912987262010574,5.558298110961914,0.040691353380680084,0.0007403192576020956,0.0
1035,1.3410271406173706,-0.08975816518068314,5.558164596557617,0.04050353169441223,0.0007406126242130995,0.0
1036,1.3401861190795898,-0.09068819880485535,5.55797004699707,0.04065565764904022,0.0007261903956532478,0.0
1037,1.3393714427947998,-0.0910337045788765,5.557884216308594,0.04019353538751602,0.0007405302603729069,0.0
1038,1.3385961055755615,-0.09243165701627731,5.557648658752441,0.040912941098213196,0.0007026170496828854,0.0
1039,1.3379716873168945,-0.09200263768434525,5.557595252990723,0.03981832414865494,0.0007571885362267494,0.0
1040,1.3370085954666138,-0.09400595724582672,5.557365894317627,0.04098513349890709,0.0006879137945361435,0.0
1041,1.3360835313796997,-0.09373083710670471,5.557278156280518,0.03976177051663399,0.0007329753134399652,0.0
1042,1.3351441621780396,-0.09492553770542145,5.55710506439209,0.040088552981615067,0.0007049239939078689,0.0
1043,1.3343873023986816,-0.09596870094537735,5.556943416595459,0.04043475538492203,0.0006853963132016361,0.0
1044,1.333716630935669,-0.09579262137413025,5.556853771209717,0.0395699217915535,0.0007258465047925711,0.0
1045,1.3327583074569702,-0.0974937453866005,5.556662082672119,0.04041216894984245,0.0006744019337929785,0.0
1046,1.3318538665771484,-0.09780322760343552,5.556543827056885,0.03983134776353836,0.000689748500008136,0.0
1047,1.3310669660568237,-0.0983777642250061,5.556410789489746,0.039649832993745804,0.0006921048043295741,0.0
1048,1.3303062915802002,-0.0997077003121376,5.556235313415527,0.04029625654220581,0.0006589958211407065,0.0
1049,1.3295044898986816,-0.09961143136024475,5.556131839752197,0.039389729499816895,0.0006931741372682154,0.0
1050,1.328598141670227,-0.10087285935878754,5.555963039398193,0.03981694579124451,0.0006632814183831215,0.0
1051,1.3277812004089355,-0.10158837586641312,5.555823802947998,0.03975480794906616,0.0006587794632650912,0.0
1052,1.3270331621170044,-0.10183090716600418,5.555706977844238,0.039261046797037125,0.0006763226119801402,0.0
1053,1.326207160949707,-0.10321158170700073,5.5555315017700195,0.039893750101327896,0.0006421413854695857,0.0
1054,1.3253556489944458,-0.10340597480535507,5.555413722991943,0.03924580290913582,0.0006622747168876231,0.0
1055,1.3245205879211426,-0.10432165861129761,5.555266857147217,0.0393761470913887,0.0006492779939435422,0.0
1056,1.3237372636795044,-0.10528366267681122,5.555118560791016,0.03960711881518364,0.0006341216503642499,0.0
1057,1.3229645490646362,-0.10549212992191315,5.5550007820129395,0.03905364125967026,0.0006528155645355582,0.0
1058,1.322129249572754,-0.10674449056386948,5.554832458496094,0.03954024240374565,0.0006254040636122227,0.0
1059,1.3212921619415283,-0.1071072667837143,5.554706573486328,0.03908558562397957,0.0006371785420924425,0.0
1060,1.3204798698425293,-0.10789193958044052,5.554567813873291,0.039099760353565216,0.0006300656823441386,0.0
1061,1.3196938037872314,-0.10886146128177643,5.554420471191406,0.0393349789083004,0.0006151112029328942,0.0
1062,1.318908929824829,-0.10914476960897446,5.5542988777160645,0.03884870186448097,0.0006302816327661276,0.0
1063,1.3180912733078003,-0.1103234738111496,5.554137229919434,0.039273303002119064,0.0006070838426239789,0.0
1064,1.3172693252563477,-0.11071518063545227,5.554011821746826,0.03886425867676735,0.0006172924768179655,0.0
1065,1.3164559602737427,-0.11160359531641006,5.553867816925049,0.038986485451459885,0.0006061524618417025,0.0
1066,1.3156594038009644,-0.11240862309932709,5.553725719451904,0.03903776407241821,0.0005988333141431212,0.0
1067,1.3148716688156128,-0.11285405606031418,5.5535969734191895,0.038719695061445236,0.0006068235379643738,0.0
1068,1.3140779733657837,-0.113939069211483,5.553442001342773,0.03906843066215515,0.0005880573880858719,0.0
1069,1.313279628753662,-0.1142645999789238,5.553321361541748,0.038613460958004,0.0006004426977597177,0.0
1070,1.3124699592590332,-0.1153552234172821,5.5531697273254395,0.03895145282149315,0.0005813287571072578,0.0
1071,1.3116625547409058,-0.11581782251596451,5.553040981292725,0.038631830364465714,0.0005882397526875138,0.0
1072,1.310860276222229,-0.1166728064417839,5.552896022796631,0.038729820400476456,0.0005792860174551606,0.0
1073,1.3100637197494507,-0.11739784479141235,5.552757740020752,0.0386967808008194,0.0005754702142439783,0.0
1074,1.3092721700668335,-0.11802718043327332,5.552624225616455,0.03856794908642769,0.0005754009471274912,0.0
1075,1.3084845542907715,-0.11896073073148727,5.552477836608887,0.03876243904232979,0.0005634123808704317,0.0
1076,1.3077001571655273,-0.11937419325113297,5.552350044250488,0.03841477259993553,0.0005721226916648448,0.0
1077,1.3069162368774414,-0.12046800553798676,5.5521979331970215,0.03878078982234001,0.0005539070698432624,0.0
1078,1.3061426877975464,-0.12072627246379852,5.552079200744629,0.0382809042930603,0.0005682244664058089,0.0
1079,1.3053605556488037,-0.12197675555944443,5.55192232131958,0.03881263732910156,0.0005440859822556376,0.0
1080,1.3046036958694458,-0.12205818295478821,5.551807880401611,0.0381445586681366,0.0005653376574628055,0.0
1081,1.303815245628357,-0.12345604598522186,5.551645278930664,0.03882394731044769,0.0005359961651265621,0.0
1082,1.3030672073364258,-0.1234373077750206,5.551537990570068,0.038059528917074203,0.0005605501937679946,0.0
1083,1.302259087562561,-0.12491459399461746,5.551376819610596,0.03880109265446663,0.0005284784128889441,0.0
1084,1.301491379737854,-0.12491311877965927,5.551266670227051,0.03803559020161629,0.0005521675921045244,0.0
1085,1.3006798028945923,-0.1262807846069336,5.55111026763916,0.038658399134874344,0.0005246509681455791,0.0
1086,1.2998956441879272,-0.12646780908107758,5.550996780395508,0.03807353228330612,0.0005407154676504433,0.0
1087,1.299103856086731,-0.1276329606771469,5.550849437713623,0.03850376605987549,0.000520761706866324,0.0
1088,1.2983241081237793,-0.12800300121307373,5.550727367401123,0.03811521828174591,0.0005300235352478921,0.0
1089,1.2975478172302246,-0.1289798468351364,5.5505852699279785,0.038364022970199585,0.000517216045409441,0.0
1090,1.2967751026153564,-0.1294778287410736,5.5504608154296875,0.038116175681352615,0.0005215607234276831,0.0
1091,1.2960056066513062,-0.13038061559200287,5.550323009490967,0.03829404339194298,0.0005113955121487379,0.0
1092,1.2952380180358887,-0.13089074194431305,5.550197124481201,0.03806407004594803,0.0005153963575139642,0.0
1093,1.2944743633270264,-0.13181428611278534,5.550057888031006,0.03826923668384552,0.0005048224120400846,0.0
1094,1.2937175035476685,-0.13222745060920715,5.549936294555664,0.03794872388243675,0.0005121770082041621,0.0
1095,1.2929713726043701,-0.13334721326828003,5.549792289733887,0.03837568685412407,0.0004948530113324523,0.0
1096,1.2922732830047607,-0.1334257572889328,5.549681186676025,0.03776472806930542,0.0005139752756804228,0.0
1097,1.2915724515914917,-0.1349923461675644,5.54952335357666,0.03870229423046112,0.000481707596918568,0.0
1098,1.291089415550232,-0.1344180703163147,5.549433708190918,0.037625815719366074,0.0005232211551629007,0.0
