epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
9329,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040737554081715643,0.0,0.0003240965015720576,0.0
9330,0.44148117303848267,-0.9202200174331665,5.446512222290039,0.0,0.0,0.00040737693780101836,0.0,0.0003240967052988708,0.0
9331,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073769086971879,0.0,0.00032409708364866674,0.0
9332,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073761811014265,0.0,0.0003240971709601581,0.0
9333,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073741438332945,0.0,0.0003240970545448363,0.0
9334,0.44148117303848267,-0.9202200174331665,5.446512222290039,0.0,0.0,0.0004073761811014265,0.0,0.00032409679261036217,0.0
9335,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073772288393229,0.0,0.0003240965597797185,0.0
9336,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040737586095929146,0.0,0.0003240965597797185,0.0
9337,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040737574454396963,0.0,0.00032409653067588806,0.0
9338,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.000407375511713326,0.0,0.0003240965015720576,0.0
9339,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073758900631219,0.0,0.00032409653067588806,0.0
9340,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040737693780101836,0.0,0.00032409641426056623,0.0
9341,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040737909148447216,0.0,0.00032409626874141395,0.0
9342,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073792661074549,0.0,0.0003240962978452444,0.0
9343,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040737807285040617,0.0,0.0003240966470912099,0.0
9344,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073791205883026,0.0,0.00032409653067588806,0.0
9345,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073797899764031,0.0,0.0003240964433643967,0.0
9346,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073799937032163,0.0,0.0003240963560529053,0.0
9347,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040737897506915033,0.0,0.0003240965015720576,0.0
9348,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040737888775765896,0.0,0.0003240965015720576,0.0
9349,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073778400197625,0.0,0.00032409641426056623,0.0
9350,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073793243151158,0.0,0.00032409626874141395,0.0
9351,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073809541296214,0.0,0.0003240961814299226,0.0
9352,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040738016832619905,0.0,0.0003240967052988708,0.0
9353,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073804593645036,0.0,0.0003240967052988708,0.0
9354,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040737970266491175,0.0,0.00032409667619504035,0.0
9355,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040738217649050057,0.0,0.00032409699633717537,0.0
9356,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073806630913168,0.0,0.00032409693812951446,0.0
9357,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073816817253828,0.0,0.00032409693812951446,0.0
9358,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.000407382205594331,0.0,0.0003240970545448363,0.0
9359,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073833697475493,0.0,0.0003240966470912099,0.0
9360,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040738319512456656,0.0,0.00032409653067588806,0.0
9361,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040738267125561833,0.0,0.00032409653067588806,0.0
9362,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073826421517879,0.0,0.00032409682171419263,0.0
9363,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040738395182415843,0.0,0.00032409653067588806,0.0
9364,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073832824360579,0.0,0.0003240964433643967,0.0
9365,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040738325333222747,0.0,0.0003240963560529053,0.0
9366,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040738662937656045,0.0,0.00032409682171419263,0.0
9367,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073857853654772,0.0,0.0003240967052988708,0.0
9368,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040738555253483355,0.0,0.0003240965015720576,0.0
9369,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040738697862252593,0.0,0.00032409653067588806,0.0
9370,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040738919051364064,0.0,0.0003240966470912099,0.0
9371,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073888121638447,0.0,0.0003240967635065317,0.0
9372,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073893651366234,0.0,0.00032409653067588806,0.0
9373,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040738965617492795,0.0,0.0003240966470912099,0.0
9374,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073887539561838,0.0,0.00032409679261036217,0.0
9375,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.000407386920414865,0.0,0.00032409682171419263,0.0
9376,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073872696608305,0.0,0.00032409661798737943,0.0
9377,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.000407388957682997,0.0,0.0003240966470912099,0.0
9378,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073893651366234,0.0,0.00032409661798737943,0.0
9379,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073874733876437,0.0,0.0003240963851567358,0.0
9380,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073886957485229,0.0,0.0003240963851567358,0.0
9381,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040739012183621526,0.0,0.0003240966470912099,0.0
9382,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073905583936721,0.0,0.0003240967052988708,0.0
9383,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040739038377068937,0.0,0.0003240965015720576,0.0
9384,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073892196174711,0.0,0.0003240966470912099,0.0
9385,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040738913230597973,0.0,0.0003240966470912099,0.0
9386,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073886666446924,0.0,0.0003240965015720576,0.0
9387,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040738971438258886,0.0,0.0003240964433643967,0.0
9388,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.000407389277825132,0.0,0.0003240963851567358,0.0
9389,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073894233442843,0.0,0.0003240961814299226,0.0
9390,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073896270710975,0.0,0.0003240965015720576,0.0
9391,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073927120771259,0.0,0.0003240964433643967,0.0
9392,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073935269843787,0.0,0.00032409653067588806,0.0
9393,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073933814652264,0.0,0.00032409653067588806,0.0
9394,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073938762303442,0.0,0.0003240961523260921,0.0
9395,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040739693213254213,0.0,0.0003240967052988708,0.0
9396,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040739658288657665,0.0,0.0003240966470912099,0.0
9397,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040739652467891574,0.0,0.00032409687992185354,0.0
9398,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040739678661338985,0.0,0.00032409682171419263,0.0
9399,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040739530231803656,0.0,0.0003240967635065317,0.0
9400,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040739570977166295,0.0,0.00032409682171419263,0.0
9401,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040739617543295026,0.0,0.0003240965597797185,0.0
9402,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073914897162467,0.0,0.00032409641426056623,0.0
9403,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.000407392653869465,0.0,0.0003240963851567358,0.0
9404,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073919844813645,0.0,0.00032409600680693984,0.0
9405,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040739195537753403,0.0,0.00032409606501460075,0.0
9406,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040738945244811475,0.0,0.00032409606501460075,0.0
9407,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073905583936721,0.0,0.0003240961814299226,0.0
9408,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073908203281462,0.0,0.00032409641426056623,0.0
9409,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.000407392653869465,0.0,0.0003240963560529053,0.0
9410,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073925083503127,0.0,0.0003240966470912099,0.0
9411,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073937307111919,0.0,0.0003240963851567358,0.0
9412,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040739207179285586,0.0,0.0003240966470912099,0.0
9413,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073941381648183,0.0,0.0003240967052988708,0.0
9414,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040739530231803656,0.0,0.00032409679261036217,0.0
9415,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073948075529188,0.0,0.00032409679261036217,0.0
9416,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073960881214589,0.0,0.0003240967052988708,0.0
9417,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040739611722528934,0.0,0.00032409679261036217,0.0
9418,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073955351486802,0.0,0.00032409679261036217,0.0
9419,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073970776516944,0.0,0.0003240966470912099,0.0
9420,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073944000992924,0.0,0.0003240967052988708,0.0
9421,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073940799571574,0.0,0.0003240965597797185,0.0
9422,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040739195537753403,0.0,0.0003240965597797185,0.0
9423,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073934396728873,0.0,0.00032409653067588806,0.0
9424,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040739457472227514,0.0,0.0003240966470912099,0.0
9425,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073927993886173,0.0,0.0003240966470912099,0.0
9426,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040739402174949646,0.0,0.0003240965597797185,0.0
9427,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040739166433922946,0.0,0.0003240963560529053,0.0
9428,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073925956618041,0.0,0.00032409641426056623,0.0
9429,0.4414812922477722,-0.920219898223877,5.446512222290039,0.0,0.0,0.0004073931777384132,0.0,0.00032409641426056623,0.0
9430,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073929158039391,0.0,0.0003240964433643967,0.0
9431,0.4414812922477722,-0.920219898223877,5.446512222290039,0.0,0.0,0.00040739396354183555,0.0,0.0003240966470912099,0.0
9432,0.4414812922477722,-0.920219898223877,5.446512222290039,0.0,0.0,0.0004073933232575655,0.0,0.0003240964433643967,0.0
9433,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040739410906098783,0.0,0.00032409641426056623,0.0
9434,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073928575962782,0.0,0.00032409667619504035,0.0
9435,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073922464158386,0.0,0.0003240966470912099,0.0
9436,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073928575962782,0.0,0.00032409682171419263,0.0
9437,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073927120771259,0.0,0.00032409667619504035,0.0
9438,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073928575962782,0.0,0.00032409687992185354,0.0
9439,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073921882081777,0.0,0.0003240963560529053,0.0
9440,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073937889188528,0.0,0.00032409641426056623,0.0
9441,0.4414812922477722,-0.920219898223877,5.446512222290039,0.0,0.0,0.00040739428368397057,0.0,0.0003240962978452444,0.0
9442,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073937307111919,0.0,0.0003240964433643967,0.0
9443,0.4414812922477722,-0.920219898223877,5.446512222290039,0.0,0.0,0.00040739314863458276,0.0,0.0003240964433643967,0.0
9444,0.4414812922477722,-0.920219898223877,5.446512222290039,0.0,0.0,0.00040739530231803656,0.0,0.00032409661798737943,0.0
9445,0.4414812922477722,-0.920219898223877,5.446512222290039,0.0,0.0,0.00040739530231803656,0.0,0.00032409661798737943,0.0
9446,0.4414812922477722,-0.920219898223877,5.446512222290039,0.0,0.0,0.00040739565156400204,0.0,0.00032409661798737943,0.0
9447,0.4414812922477722,-0.920219898223877,5.446512222290039,0.0,0.0,0.00040739477844908834,0.0,0.00032409653067588806,0.0
9448,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073929158039391,0.0,0.00032409653067588806,0.0
9449,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073941381648183,0.0,0.00032409626874141395,0.0
9450,0.4414812922477722,-0.920219898223877,5.446512222290039,0.0,0.0,0.00040739274118095636,0.0,0.0003240963560529053,0.0
9451,0.4414812922477722,-0.920219898223877,5.446512222290039,0.0,0.0,0.0004073958261869848,0.0,0.0003240962978452444,0.0
9452,0.4414812922477722,-0.920219898223877,5.446512222290039,0.0,0.0,0.00040739597170613706,0.0,0.0003240965597797185,0.0
9453,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040739556425251067,0.0,0.0003240965597797185,0.0
9454,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073960881214589,0.0,0.0003240965597797185,0.0
9455,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073967575095594,0.0,0.0003240965597797185,0.0
9456,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073946038261056,0.0,0.0003240962978452444,0.0
9457,0.4414812922477722,-0.920219898223877,5.446512222290039,0.0,0.0,0.0004073949530720711,0.0,0.0003240962978452444,0.0
9458,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040739469113759696,0.0,0.0003240962396375835,0.0
9459,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073947202414274,0.0,0.0003240962396375835,0.0
9460,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040739390533417463,0.0,0.00032409626874141395,0.0
9461,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073938762303442,0.0,0.0003240961814299226,0.0
9462,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040739448741078377,0.0,0.00032409612322226167,0.0
9463,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040739457472227514,0.0,0.0003240962396375835,0.0
9464,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073949239682406,0.0,0.00032409626874141395,0.0
9465,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073940508533269,0.0,0.00032409626874141395,0.0
9466,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040739504038356245,0.0,0.00032409600680693984,0.0
9467,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.000407395331421867,0.0,0.00032409600680693984,0.0
9468,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040739410906098783,0.0,0.00032409626874141395,0.0
9469,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073960881214589,0.0,0.00032409626874141395,0.0
9470,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040739483665674925,0.0,0.0003240961814299226,0.0
9471,0.4414812922477722,-0.920219898223877,5.446512222290039,0.0,0.0,0.00040739410906098783,0.0,0.0003240962978452444,0.0
9472,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040739294490776956,0.0,0.00032409626874141395,0.0
9473,0.4414812922477722,-0.920219898223877,5.446512222290039,0.0,0.0,0.0004073944000992924,0.0,0.00032409626874141395,0.0
9474,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004074030148331076,0.0,0.0003240962978452444,0.0
9475,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040740269469097257,0.0,0.0003240962396375835,0.0
9476,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004074039461556822,0.0,0.00032409641426056623,0.0
9477,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004074038879480213,0.0,0.0003240965015720576,0.0
9478,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040740438271313906,0.0,0.0003240966470912099,0.0
9479,0.4414812922477722,-0.920219898223877,5.446512222290039,0.0,0.0,0.00040740447002463043,0.0,0.00032409679261036217,0.0
9480,0.4414812922477722,-0.920219898223877,5.446512222290039,0.0,0.0,0.000407405779697001,0.0,0.0003240966470912099,0.0
9481,0.4414812922477722,-0.920219898223877,5.446512222290039,0.0,0.0,0.0004074064490851015,0.0,0.0003240963560529053,0.0
9482,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004074038006365299,0.0,0.0003240962396375835,0.0
9483,0.4414812922477722,-0.920219898223877,5.446512222290039,0.0,0.0,0.0004074056341778487,0.0,0.00032409626874141395,0.0
9484,0.4414812922477722,-0.920219898223877,5.446512222290039,0.0,0.0,0.00040740531403571367,0.0,0.00032409626874141395,0.0
9485,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004074055468663573,0.0,0.0003240962396375835,0.0
9486,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004074046155437827,0.0,0.0003240963851567358,0.0
9487,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.000407403742428869,0.0,0.0003240964433643967,0.0
9488,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004074035969097167,0.0,0.0003240965015720576,0.0
9489,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004074064490851015,0.0,0.0003240966470912099,0.0
9490,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004074066528119147,0.0,0.00032409661798737943,0.0
9491,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040740627446211874,0.0,0.00032409661798737943,0.0
9492,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040740639087744057,0.0,0.00032409641426056623,0.0
9493,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004074056923855096,0.0,0.0003240964433643967,0.0
9494,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040740601252764463,0.0,0.0003240965015720576,0.0
9495,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040740432450547814,0.0,0.0003240963851567358,0.0
9496,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004074029275216162,0.0,0.0003240964433643967,0.0
9497,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040740508120507,0.0,0.00032409626874141395,0.0
9498,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040740639087744057,0.0,0.00032409641426056623,0.0
9499,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004074075841344893,0.0,0.00032409641426056623,0.0
9500,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004074057505931705,0.0,0.00032409641426056623,0.0
9501,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040740531403571367,0.0,0.0003240964433643967,0.0
9502,0.4414812922477722,-0.920219898223877,5.446512222290039,0.0,0.0,0.0004074079042766243,0.0,0.00032409653067588806,0.0
9503,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040740869008004665,0.0,0.0003240964433643967,0.0
9504,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040740761323831975,0.0,0.0003240963560529053,0.0
9505,0.4414812922477722,-0.920219898223877,5.446512222290039,0.0,0.0,0.0004074077878613025,0.0,0.0003240962396375835,0.0
9506,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004074081080034375,0.0,0.00032409661798737943,0.0
9507,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004074081080034375,0.0,0.00032409687992185354,0.0
9508,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040740863187238574,0.0,0.00032409699633717537,0.0
9509,0.44148117303848267,-0.9202200174331665,5.446512222290039,0.0,0.0,0.0004074079915881157,0.0,0.0003240967052988708,0.0
9510,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040740997064858675,0.0,0.00032409661798737943,0.0
9511,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004074078460689634,0.0,0.00032409661798737943,0.0
9512,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004074093885719776,0.0,0.0003240965597797185,0.0
9513,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.000407408457249403,0.0,0.0003240962396375835,0.0
9514,0.44148117303848267,-0.9202200174331665,5.446512222290039,0.0,0.0,0.0004074085154570639,0.0,0.0003240967052988708,0.0
9515,0.44148117303848267,-0.9202200174331665,5.446512222290039,0.0,0.0,0.0004074082535225898,0.0,0.0003240967052988708,0.0
9516,0.44148117303848267,-0.9202200174331665,5.446512222290039,0.0,0.0,0.00040740854456089437,0.0,0.0003240964433643967,0.0
9517,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004074079333804548,0.0,0.0003240965015720576,0.0
9518,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004074088647030294,0.0,0.0003240964433643967,0.0
9519,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040740869008004665,0.0,0.0003240965015720576,0.0
9520,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004074081953149289,0.0,0.00032409641426056623,0.0
9521,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040740761323831975,0.0,0.00032409653067588806,0.0
9522,0.44148117303848267,-0.9202200174331665,5.446512222290039,0.0,0.0,0.0004074079333804548,0.0,0.00032409641426056623,0.0
9523,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040740863187238574,0.0,0.0003240967052988708,0.0
9524,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004074077005498111,0.0,0.00032409687992185354,0.0
9525,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004074079333804548,0.0,0.00032409667619504035,0.0
9526,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004074086027685553,0.0,0.00032409679261036217,0.0
9527,0.44148117303848267,-0.9202200174331665,5.446512222290039,0.0,0.0,0.000407409475883469,0.0,0.0003240965597797185,0.0
9528,0.44148117303848267,-0.9202200174331665,5.446512222290039,0.0,0.0,0.0004074087191838771,0.0,0.00032409653067588806,0.0
9529,0.44148117303848267,-0.9202200174331665,5.446512222290039,0.0,0.0,0.00040740915574133396,0.0,0.00032409667619504035,0.0
9530,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004074102907907218,0.0,0.0003240966470912099,0.0
9531,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040741049451753497,0.0,0.0003240967052988708,0.0
9532,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040741058182902634,0.0,0.00032409679261036217,0.0
9533,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040741081465967,0.0,0.0003240965015720576,0.0
9534,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040741081465967,0.0,0.00032409653067588806,0.0
9535,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040740787517279387,0.0,0.0003240963560529053,0.0
9536,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004074077296536416,0.0,0.0003240967052988708,0.0
9537,0.44148117303848267,-0.9202200174331665,5.446512222290039,0.0,0.0,0.00040740735130384564,0.0,0.00032409687992185354,0.0
9538,0.44148117303848267,-0.9202200174331665,5.446512222290039,0.0,0.0,0.00040740822441875935,0.0,0.0003240967052988708,0.0
9539,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040740836993791163,0.0,0.00032409679261036217,0.0
9540,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004074066237080842,0.0,0.00032409679261036217,0.0
