epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
10188,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094122678041458,0.0,7.112632260941609e-08,0.0
10189,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109411709010601,0.0,7.11257683860822e-08,0.0
10190,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094109639525414,0.0,7.112571154266334e-08,0.0
10191,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109411895275116,0.0,7.112571154266334e-08,0.0
10192,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094111502170563,0.0,7.112567601552655e-08,0.0
10193,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109411709010601,0.0,7.112564759381712e-08,0.0
10194,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094131991267204,0.0,7.112573996437277e-08,0.0
10195,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.03109412081539631,0.0,7.112636524198024e-08,0.0
10196,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.031094122678041458,0.0,7.112640076911703e-08,0.0
10197,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109411709010601,0.0,7.1127075784716e-08,0.0
10198,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094124540686607,0.0,7.11264220853991e-08,0.0
10199,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.031094135716557503,0.0,7.112638655826231e-08,0.0
10200,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094126403331757,0.0,7.112625866056987e-08,0.0
10201,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.031094126403331757,0.0,7.112634392569817e-08,0.0
10202,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109412081539631,0.0,7.112632971484345e-08,0.0
10203,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094128265976906,0.0,7.112621602800573e-08,0.0
10204,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094130128622055,0.0,7.112632260941609e-08,0.0
10205,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109412081539631,0.0,7.112616629001423e-08,0.0
10206,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094124540686607,0.0,7.112627287142459e-08,0.0
10207,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094133853912354,0.0,7.112633682027081e-08,0.0
10208,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094135716557503,0.0,7.112627287142459e-08,0.0
10209,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094135716557503,0.0,7.112624444971516e-08,0.0
10210,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094135716557503,0.0,7.11267915676217e-08,0.0
10211,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.031094131991267204,0.0,7.112684841104056e-08,0.0
10212,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.03109412081539631,0.0,7.112686972732263e-08,0.0
10213,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.031094122678041458,0.0,7.112687683274999e-08,0.0
10214,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.03109411522746086,0.0,7.112686972732263e-08,0.0
10215,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094124540686607,0.0,7.112685551646791e-08,0.0
10216,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.031094122678041458,0.0,7.112681998933112e-08,0.0
10217,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.03109411709010601,0.0,7.112676314591226e-08,0.0
10218,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.031094122678041458,0.0,7.112686972732263e-08,0.0
10219,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.031094128265976906,0.0,7.112678446219434e-08,0.0
10220,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.031094128265976906,0.0,7.11269407815962e-08,0.0
10221,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.031094122678041458,0.0,7.112697630873299e-08,0.0
10222,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.031094109639525414,0.0,7.112700473044242e-08,0.0
10223,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.031094109639525414,0.0,7.112704736300657e-08,0.0
10224,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.031094105914235115,0.0,7.112708999557071e-08,0.0
10225,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.031094107776880264,0.0,7.1127075784716e-08,0.0
10226,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.031094098463654518,0.0,7.112611655202272e-08,0.0
10227,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.031094105914235115,0.0,7.112607391945858e-08,0.0
10228,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.031094104051589966,0.0,7.112618050086894e-08,0.0
10229,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.03109411522746086,0.0,7.112608813031329e-08,0.0
10230,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.031094100326299667,0.0,7.112597444347557e-08,0.0
10231,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094109639525414,0.0,7.112532784958603e-08,0.0
10232,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094104051589966,0.0,7.112544153642375e-08,0.0
10233,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.03109411895275116,0.0,7.112613076287744e-08,0.0
10234,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.03109411709010601,0.0,7.112618050086894e-08,0.0
10235,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.03109411895275116,0.0,7.112614497373215e-08,0.0
10236,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.031094111502170563,0.0,7.112614497373215e-08,0.0
10237,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094109639525414,0.0,7.11262373442878e-08,0.0
10238,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094104051589966,0.0,7.112614497373215e-08,0.0
10239,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.03109411709010601,0.0,7.112609523574065e-08,0.0
10240,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109412081539631,0.0,7.112620892257837e-08,0.0
10241,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109412081539631,0.0,7.112621602800573e-08,0.0
10242,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094111502170563,0.0,7.112630129313402e-08,0.0
10243,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094111502170563,0.0,7.112620892257837e-08,0.0
10244,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094105914235115,0.0,7.112625155514252e-08,0.0
10245,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094105914235115,0.0,7.112627287142459e-08,0.0
10246,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094100326299667,0.0,7.112626576599723e-08,0.0
10247,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094107776880264,0.0,7.112621602800573e-08,0.0
10248,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.031094111502170563,0.0,7.112618050086894e-08,0.0
10249,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109411709010601,0.0,7.112626576599723e-08,0.0
10250,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094109639525414,0.0,7.112641497997174e-08,0.0
10251,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109411522746086,0.0,7.112629418770666e-08,0.0
10252,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094104051589966,0.0,7.112627997685195e-08,0.0
10253,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094105914235115,0.0,7.112631550398874e-08,0.0
10254,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094107776880264,0.0,7.112610944659536e-08,0.0
10255,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109411709010601,0.0,7.11260526031765e-08,0.0
10256,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109411522746086,0.0,7.112608102488593e-08,0.0
10257,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094107776880264,0.0,7.11254841689879e-08,0.0
10258,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094104051589966,0.0,7.112646471796324e-08,0.0
10259,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094102188944817,0.0,7.112641497997174e-08,0.0
10260,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094107776880264,0.0,7.112632971484345e-08,0.0
10261,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094111502170563,0.0,7.112632260941609e-08,0.0
10262,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094104051589966,0.0,7.112635103112552e-08,0.0
10263,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094109639525414,0.0,7.112644340168117e-08,0.0
10264,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094107776880264,0.0,7.112701183586978e-08,0.0
10265,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094111502170563,0.0,7.112721078783579e-08,0.0
10266,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094111502170563,0.0,7.112723210411787e-08,0.0
10267,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094111502170563,0.0,7.112721078783579e-08,0.0
10268,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109412081539631,0.0,7.112653577223682e-08,0.0
10269,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094128265976906,0.0,7.112625866056987e-08,0.0
10270,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109412081539631,0.0,7.112616629001423e-08,0.0
10271,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109412081539631,0.0,7.112696209787828e-08,0.0
10272,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109412081539631,0.0,7.11269407815962e-08,0.0
10273,0.6320738792419434,-0.7788915038108826,5.631421089172363,0.0,0.0,0.031094124540686607,0.0,7.112703315215185e-08,0.0
10274,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094133853912354,0.0,7.112699762501506e-08,0.0
10275,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094133853912354,0.0,7.112708999557071e-08,0.0
10276,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094135716557503,0.0,7.112706867928864e-08,0.0
10277,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094128265976906,0.0,7.112708289014336e-08,0.0
10278,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094131991267204,0.0,7.112713262813486e-08,0.0
10279,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094124540686607,0.0,7.11270260467245e-08,0.0
10280,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.031094130128622055,0.0,7.112715394441693e-08,0.0
10281,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.031094126403331757,0.0,7.112622313343309e-08,0.0
10282,0.6320738792419434,-0.7788915038108826,5.631421089172363,0.0,0.0,0.031094126403331757,0.0,7.112636524198024e-08,0.0
10283,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094122678041458,0.0,7.112627997685195e-08,0.0
10284,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094130128622055,0.0,7.112627287142459e-08,0.0
10285,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094135716557503,0.0,7.112613076287744e-08,0.0
10286,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094131991267204,0.0,7.112622313343309e-08,0.0
10287,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094130128622055,0.0,7.112714683898957e-08,0.0
10288,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094128265976906,0.0,7.112625866056987e-08,0.0
10289,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094133853912354,0.0,7.11261876062963e-08,0.0
10290,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094130128622055,0.0,7.112631550398874e-08,0.0
10291,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094131991267204,0.0,7.112622313343309e-08,0.0
10292,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094135716557503,0.0,7.112657129937361e-08,0.0
10293,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094135716557503,0.0,7.11265570885189e-08,0.0
10294,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094150617718697,0.0,7.112568312095391e-08,0.0
10295,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094133853912354,0.0,7.112570443723598e-08,0.0
10296,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094150617718697,0.0,7.112649313967268e-08,0.0
10297,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094148755073547,0.0,7.112571154266334e-08,0.0
10298,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109414502978325,0.0,7.112569022638127e-08,0.0
10299,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094148755073547,0.0,7.112564759381712e-08,0.0
10300,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094154343008995,0.0,7.112556943411619e-08,0.0
10301,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094152480363846,0.0,7.112565469924448e-08,0.0
10302,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094150617718697,0.0,7.112641497997174e-08,0.0
10303,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094156205654144,0.0,7.112541311471432e-08,0.0
10304,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094154343008995,0.0,7.112537048215017e-08,0.0
10305,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094146892428398,0.0,7.112550548526997e-08,0.0
10306,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.0310941431671381,0.0,7.112649313967268e-08,0.0
10307,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094156205654144,0.0,7.112549127441525e-08,0.0
10308,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094154343008995,0.0,7.112547706356054e-08,0.0
10309,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094146892428398,0.0,7.112556943411619e-08,0.0
10310,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094135716557503,0.0,7.112551259069733e-08,0.0
10311,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.0310941431671381,0.0,7.112535627129546e-08,0.0
10312,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.0310941394418478,0.0,7.112542022014168e-08,0.0
10313,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.0310941431671381,0.0,7.112539179843225e-08,0.0
10314,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094148755073547,0.0,7.112534206044074e-08,0.0
10315,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094154343008995,0.0,7.112737421266502e-08,0.0
10316,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094146892428398,0.0,7.112728894753673e-08,0.0
10317,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094148755073547,0.0,7.112725342039994e-08,0.0
10318,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094156205654144,0.0,7.112723210411787e-08,0.0
10319,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094158068299294,0.0,7.112537758757753e-08,0.0
10320,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094152480363846,0.0,7.112639366368967e-08,0.0
10321,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094148755073547,0.0,7.112542732556904e-08,0.0
10322,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094154343008995,0.0,7.11253989038596e-08,0.0
10323,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094152480363846,0.0,7.112638655826231e-08,0.0
10324,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094158068299294,0.0,7.112639366368967e-08,0.0
10325,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094154343008995,0.0,7.112647892881796e-08,0.0
10326,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094159930944443,0.0,7.112683420018584e-08,0.0
10327,0.632073700428009,-0.7788916826248169,5.631421089172363,0.0,0.0,0.031094152480363846,0.0,7.112661393193775e-08,0.0
10328,0.632073700428009,-0.7788916826248169,5.631421089172363,0.0,0.0,0.031094156205654144,0.0,7.112627287142459e-08,0.0
10329,0.632073700428009,-0.7788916826248169,5.631421089172363,0.0,0.0,0.03109416738152504,0.0,7.112561206668033e-08,0.0
10330,0.632073700428009,-0.7788916826248169,5.631421089172363,0.0,0.0,0.031094161793589592,0.0,7.112561917210769e-08,0.0
10331,0.632073700428009,-0.7788916826248169,5.631421089172363,0.0,0.0,0.031094158068299294,0.0,7.112549837984261e-08,0.0
10332,0.632073700428009,-0.7788916826248169,5.631421089172363,0.0,0.0,0.03109416551887989,0.0,7.112549127441525e-08,0.0
10333,0.632073700428009,-0.7788916826248169,5.631421089172363,0.0,0.0,0.03109416551887989,0.0,7.112611655202272e-08,0.0
10334,0.632073700428009,-0.7788916826248169,5.631421089172363,0.0,0.0,0.031094159930944443,0.0,7.112615918458687e-08,0.0
10335,0.632073700428009,-0.7788916826248169,5.631421089172363,0.0,0.0,0.031094161793589592,0.0,7.112608102488593e-08,0.0
10336,0.632073700428009,-0.7788916826248169,5.631421089172363,0.0,0.0,0.031094152480363846,0.0,7.112610234116801e-08,0.0
10337,0.632073700428009,-0.7788916826248169,5.631421089172363,0.0,0.0,0.031094152480363846,0.0,7.112616629001423e-08,0.0
10338,0.632073700428009,-0.7788916826248169,5.631421089172363,0.0,0.0,0.031094158068299294,0.0,7.11271255227075e-08,0.0
10339,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094154343008995,0.0,7.112618050086894e-08,0.0
10340,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094159930944443,0.0,7.112614497373215e-08,0.0
10341,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094146892428398,0.0,7.112620892257837e-08,0.0
10342,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094146892428398,0.0,7.11261876062963e-08,0.0
10343,0.632073700428009,-0.7788916826248169,5.631421089172363,0.0,0.0,0.03109414502978325,0.0,7.112616629001423e-08,0.0
10344,0.632073700428009,-0.7788916826248169,5.631421089172363,0.0,0.0,0.031094150617718697,0.0,7.112637945283495e-08,0.0
10345,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094150617718697,0.0,7.112625866056987e-08,0.0
10346,0.632073700428009,-0.7788916826248169,5.631421089172363,0.0,0.0,0.03109414502978325,0.0,7.112624444971516e-08,0.0
10347,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094150617718697,0.0,7.11261876062963e-08,0.0
10348,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094148755073547,0.0,7.112615918458687e-08,0.0
10349,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094150617718697,0.0,7.112795685770834e-08,0.0
10350,0.632073700428009,-0.7788916826248169,5.631421089172363,0.0,0.0,0.031094161793589592,0.0,7.112614497373215e-08,0.0
10351,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109416365623474,0.0,7.112614497373215e-08,0.0
10352,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094159930944443,0.0,7.112611655202272e-08,0.0
10353,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094159930944443,0.0,7.112615207915951e-08,0.0
10354,0.632073700428009,-0.7788916826248169,5.631421089172363,0.0,0.0,0.031094154343008995,0.0,7.11261876062963e-08,0.0
10355,0.632073700428009,-0.7788916826248169,5.631421089172363,0.0,0.0,0.031094150617718697,0.0,7.11262373442878e-08,0.0
10356,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094152480363846,0.0,7.11262373442878e-08,0.0
10357,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094154343008995,0.0,7.11262373442878e-08,0.0
10358,0.632073700428009,-0.7788916826248169,5.631421089172363,0.0,0.0,0.03109414502978325,0.0,7.112544153642375e-08,0.0
10359,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094150617718697,0.0,7.112544864185111e-08,0.0
10360,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094150617718697,0.0,7.11255339069794e-08,0.0
10361,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094150617718697,0.0,7.112555522326147e-08,0.0
10362,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109414502978325,0.0,7.112602418146707e-08,0.0
10363,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094159930944443,0.0,7.112606681403122e-08,0.0
10364,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109416551887989,0.0,7.112616629001423e-08,0.0
10365,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109416924417019,0.0,7.112622313343309e-08,0.0
10366,0.632073700428009,-0.7788916826248169,5.631421089172363,0.0,0.0,0.031094158068299294,0.0,7.112616629001423e-08,0.0
10367,0.632073700428009,-0.7788916826248169,5.631421089172363,0.0,0.0,0.031094159930944443,0.0,7.112591049462935e-08,0.0
10368,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094161793589592,0.0,7.112602418146707e-08,0.0
10369,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094150617718697,0.0,7.112597444347557e-08,0.0
10370,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094146892428398,0.0,7.11260526031765e-08,0.0
10371,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094156205654144,0.0,7.112669919706605e-08,0.0
10372,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094156205654144,0.0,7.11267063024934e-08,0.0
10373,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094161793589592,0.0,7.112671340792076e-08,0.0
10374,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094158068299294,0.0,7.112669919706605e-08,0.0
10375,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094159930944443,0.0,7.112664235364718e-08,0.0
10376,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094148755073547,0.0,7.11266068265104e-08,0.0
10377,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094146892428398,0.0,7.112664235364718e-08,0.0
10378,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109416365623474,0.0,7.112661393193775e-08,0.0
10379,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094161793589592,0.0,7.11266565645019e-08,0.0
10380,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094159930944443,0.0,7.112661393193775e-08,0.0
10381,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109416551887989,0.0,7.112572575351805e-08,0.0
10382,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094159930944443,0.0,7.112572575351805e-08,0.0
10383,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109416551887989,0.0,7.112562627753505e-08,0.0
10384,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109416551887989,0.0,7.112564759381712e-08,0.0
10385,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109416551887989,0.0,7.112583233492842e-08,0.0
10386,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094161793589592,0.0,7.112583944035578e-08,0.0
10387,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094152480363846,0.0,7.112493705108136e-08,0.0
10388,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094154343008995,0.0,7.112495836736343e-08,0.0
10389,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094161793589592,0.0,7.112406308351638e-08,0.0
10390,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094172969460487,0.0,7.112393518582394e-08,0.0
10391,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094178557395935,0.0,7.112402755637959e-08,0.0
10392,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094174832105637,0.0,7.112414124321731e-08,0.0
10393,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094176694750786,0.0,7.112402045095223e-08,0.0
10394,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094186007976532,0.0,7.112587496749256e-08,0.0
10395,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094174832105637,0.0,7.11250152107823e-08,0.0
10396,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094178557395935,0.0,7.1126002865185e-08,0.0
10397,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.031094186007976532,0.0,7.112597444347557e-08,0.0
10398,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.031094180420041084,0.0,7.112598154890293e-08,0.0
