epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
10297,0.48284199833869934,-0.905375063419342,5.552844524383545,0.0,0.0,5.886729923076928e-05,0.0,1.5028254196636226e-09,0.0
10298,0.48284199833869934,-0.905375063419342,5.552844524383545,0.0,0.0,5.88666953262873e-05,0.0,1.5035667155771648e-09,0.0
10299,0.48284199833869934,-0.905375063419342,5.552844524383545,0.0,0.0,5.886593498871662e-05,0.0,1.5035687139786091e-09,0.0
10300,0.48284199833869934,-0.905375063419342,5.552844524383545,0.0,0.0,5.886523285880685e-05,0.0,1.5028062128052966e-09,0.0
10301,0.48284199833869934,-0.905375063419342,5.552844524383545,0.0,0.0,5.886461804038845e-05,0.0,1.502886703974582e-09,0.0
10302,0.48284199833869934,-0.905375063419342,5.552844524383545,0.0,0.0,5.8863999583991244e-05,0.0,1.5028785993465021e-09,0.0
10303,0.48284199833869934,-0.905375063419342,5.552844524383545,0.0,0.0,5.88634648011066e-05,0.0,1.5024725907863967e-09,0.0
10304,0.48284199833869934,-0.905375063419342,5.552844524383545,0.0,0.0,5.886275539523922e-05,0.0,1.5028306377118383e-09,0.0
10305,0.48284199833869934,-0.905375063419342,5.552844524383545,0.0,0.0,5.886219150852412e-05,0.0,1.5032591837993436e-09,0.0
10306,0.48284199833869934,-0.905375063419342,5.552844524383545,0.0,0.0,5.886140206712298e-05,0.0,1.5033005951181622e-09,0.0
10307,0.48284199833869934,-0.905375063419342,5.552844524383545,0.0,0.0,5.886086728423834e-05,0.0,1.5032752820332007e-09,0.0
10308,0.48284199833869934,-0.905375063419342,5.552844524383545,0.0,0.0,5.886027429369278e-05,0.0,1.5019705479346612e-09,0.0
10309,0.48284196853637695,-0.905375063419342,5.552844524383545,0.0,0.0,5.885948849027045e-05,0.0,1.5024602673108234e-09,0.0
10310,0.48284196853637695,-0.905375063419342,5.552844524383545,0.0,0.0,5.88588991377037e-05,0.0,1.502452495749651e-09,0.0
10311,0.48284196853637695,-0.905375063419342,5.552844524383545,0.0,0.0,5.8858182455878705e-05,0.0,1.5018901677876784e-09,0.0
10312,0.48284196853637695,-0.905375063419342,5.552844524383545,0.0,0.0,5.885757127543911e-05,0.0,1.5023191579643935e-09,0.0
10313,0.48284196853637695,-0.905375063419342,5.552844524383545,0.0,0.0,5.885702194063924e-05,0.0,1.5022535437836382e-09,0.0
10314,0.48284196853637695,-0.905375063419342,5.552844524383545,0.0,0.0,5.885631253477186e-05,0.0,1.502693969257507e-09,0.0
10315,0.48284196853637695,-0.905375063419342,5.552844524383545,0.0,0.0,5.885559585294686e-05,0.0,1.5022469934677929e-09,0.0
10316,0.48284196853637695,-0.905375063419342,5.552844524383545,0.0,0.0,5.885494465474039e-05,0.0,1.502313273782363e-09,0.0
10317,0.4828418493270874,-0.9053751826286316,5.552844524383545,0.0,0.0,5.8854355302173644e-05,0.0,1.5018462029559032e-09,0.0
10318,0.48284196853637695,-0.905375063419342,5.552844524383545,0.0,0.0,5.885373684577644e-05,0.0,1.501901603084832e-09,0.0
10319,0.48284196853637695,-0.905375063419342,5.552844524383545,0.0,0.0,5.88531511311885e-05,0.0,1.5018786214682223e-09,0.0
10320,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.885242353542708e-05,0.0,1.5014938181678872e-09,0.0
10321,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.8851714129559696e-05,0.0,1.5027126210043207e-09,0.0
10322,0.4828418493270874,-0.9053751826286316,5.552844524383545,0.0,0.0,5.885111750103533e-05,0.0,1.5018585264314765e-09,0.0
10323,0.48284196853637695,-0.905375063419342,5.552844524383545,0.0,0.0,5.885044447495602e-05,0.0,1.501873736486914e-09,0.0
10324,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.884974598302506e-05,0.0,1.5018056798155044e-09,0.0
10325,0.48284196853637695,-0.905375063419342,5.552844524383545,0.0,0.0,5.884928032173775e-05,0.0,1.501779922641333e-09,0.0
10326,0.4828418493270874,-0.9053751826286316,5.552844524383545,0.0,0.0,5.884854181203991e-05,0.0,1.5018395416177555e-09,0.0
10327,0.48284196853637695,-0.905375063419342,5.552844524383545,0.0,0.0,5.884782149223611e-05,0.0,1.5018889465423513e-09,0.0
10328,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.884721394977532e-05,0.0,1.500925828068489e-09,0.0
10329,0.48284196853637695,-0.905375063419342,5.552844524383545,0.0,0.0,5.8846424508374184e-05,0.0,1.501790469760067e-09,0.0
10330,0.48284196853637695,-0.905375063419342,5.552844524383545,0.0,0.0,5.8846035244641826e-05,0.0,1.5018565280300322e-09,0.0
10331,0.4828418493270874,-0.9053751826286316,5.552844524383545,0.0,0.0,5.884537677047774e-05,0.0,1.5018429833091318e-09,0.0
10332,0.48284196853637695,-0.905375063419342,5.552844524383545,0.0,0.0,5.8844649174716324e-05,0.0,1.5018551957624027e-09,0.0
10333,0.48284196853637695,-0.905375063419342,5.552844524383545,0.0,0.0,5.884389247512445e-05,0.0,1.5026456745559358e-09,0.0
10334,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.884343045181595e-05,0.0,1.5018882804085365e-09,0.0
10335,0.48284196853637695,-0.905375063419342,5.552844524383545,0.0,0.0,5.884273559786379e-05,0.0,1.5013954524079054e-09,0.0
10336,0.4828418493270874,-0.9053751826286316,5.552844524383545,0.0,0.0,5.884201164008118e-05,0.0,1.5013407184127914e-09,0.0
10337,0.48284202814102173,-0.9053750038146973,5.552844524383545,0.0,0.0,5.8841407735599205e-05,0.0,1.501872071152377e-09,0.0
10338,0.48284202814102173,-0.9053750038146973,5.552844524383545,0.0,0.0,5.8840731071541086e-05,0.0,1.501891500055308e-09,0.0
10339,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.884007623535581e-05,0.0,1.5027298294612024e-09,0.0
10340,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.8839432313106954e-05,0.0,1.5013328358293165e-09,0.0
10341,0.48284196853637695,-0.905375063419342,5.552844524383545,0.0,0.0,5.88388902542647e-05,0.0,1.5017084242785472e-09,0.0
10342,0.48284202814102173,-0.9053750038146973,5.552844524383545,0.0,0.0,5.883810081286356e-05,0.0,1.5013184029299964e-09,0.0
10343,0.48284202814102173,-0.9053750038146973,5.552844524383545,0.0,0.0,5.8837493270402774e-05,0.0,1.5016962118252764e-09,0.0
10344,0.48284196853637695,-0.905375063419342,5.552844524383545,0.0,0.0,5.883682388230227e-05,0.0,1.501740287679354e-09,0.0
10345,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.883629637537524e-05,0.0,1.501380242352468e-09,0.0
10346,0.48284196853637695,-0.905375063419342,5.552844524383545,0.0,0.0,5.883548146812245e-05,0.0,1.5022266763864423e-09,0.0
10347,0.4828418493270874,-0.9053751826286316,5.552844524383545,0.0,0.0,5.8834815718000755e-05,0.0,1.5014041121474975e-09,0.0
10348,0.4828418493270874,-0.9053751826286316,5.552844524383545,0.0,0.0,5.883408448426053e-05,0.0,1.501353819044482e-09,0.0
10349,0.4828418493270874,-0.9053751826286316,5.552844524383545,0.0,0.0,5.883350968360901e-05,0.0,1.5009893328254975e-09,0.0
10350,0.48284196853637695,-0.905375063419342,5.552844524383545,0.0,0.0,5.883297126274556e-05,0.0,1.5017630472513588e-09,0.0
10351,0.48284196853637695,-0.905375063419342,5.552844524383545,0.0,0.0,5.883237099624239e-05,0.0,1.5017791454852158e-09,0.0
10352,0.4828418493270874,-0.9053751826286316,5.552844524383545,0.0,0.0,5.883166522835381e-05,0.0,1.5013342791192485e-09,0.0
10353,0.48284196853637695,-0.905375063419342,5.552844524383545,0.0,0.0,5.8830886700889096e-05,0.0,1.5000954922683718e-09,0.0
10354,0.4828418493270874,-0.9053751826286316,5.552844524383545,0.0,0.0,5.883035191800445e-05,0.0,1.5013359444537855e-09,0.0
10355,0.4828418493270874,-0.9053751826286316,5.552844524383545,0.0,0.0,5.8829675253946334e-05,0.0,1.501339164100557e-09,0.0
10356,0.4828418493270874,-0.9053751826286316,5.552844524383545,0.0,0.0,5.882900222786702e-05,0.0,1.5004684161823434e-09,0.0
10357,0.48284196853637695,-0.905375063419342,5.552844524383545,0.0,0.0,5.8828372857533395e-05,0.0,1.5010260812076126e-09,0.0
10358,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.88277071074117e-05,0.0,1.501883839516438e-09,0.0
10359,0.48284202814102173,-0.9053750038146973,5.552844524383545,0.0,0.0,5.882702680537477e-05,0.0,1.500839674761778e-09,0.0
10360,0.48284196853637695,-0.905375063419342,5.552844524383545,0.0,0.0,5.882644472876564e-05,0.0,1.5018453147774835e-09,0.0
10361,0.4828418493270874,-0.9053751826286316,5.552844524383545,0.0,0.0,5.882573168491945e-05,0.0,1.500521373820618e-09,0.0
10362,0.4828418493270874,-0.9053751826286316,5.552844524383545,0.0,0.0,5.8825182350119576e-05,0.0,1.5005238163112722e-09,0.0
10363,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.8824309235205874e-05,0.0,1.5011111242912989e-09,0.0
10364,0.4828418493270874,-0.9053751826286316,5.552844524383545,0.0,0.0,5.8823759900406e-05,0.0,1.5009137266375205e-09,0.0
10365,0.48284196853637695,-0.905375063419342,5.552844524383545,0.0,0.0,5.882322875550017e-05,0.0,1.5014233190058235e-09,0.0
10366,0.4828418493270874,-0.9053751826286316,5.552844524383545,0.0,0.0,5.882261029910296e-05,0.0,1.5013903453819921e-09,0.0
10367,0.48284196853637695,-0.905375063419342,5.552844524383545,0.0,0.0,5.882194818696007e-05,0.0,1.5022171284684305e-09,0.0
10368,0.48284202814102173,-0.9053750038146973,5.552844524383545,0.0,0.0,5.8821144193643704e-05,0.0,1.5014751664210735e-09,0.0
10369,0.48284196853637695,-0.905375063419342,5.552844524383545,0.0,0.0,5.882042023586109e-05,0.0,1.5013355003645756e-09,0.0
10370,0.48284196853637695,-0.905375063419342,5.552844524383545,0.0,0.0,5.8819779951591045e-05,0.0,1.5008599918431287e-09,0.0
10371,0.48284202814102173,-0.9053750038146973,5.552844524383545,0.0,0.0,5.881918332306668e-05,0.0,1.5003914777267369e-09,0.0
10372,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.8818579418584704e-05,0.0,1.500777502272399e-09,0.0
10373,0.48284202814102173,-0.9053750038146973,5.552844524383545,0.0,0.0,5.881794641027227e-05,0.0,1.5004260056628027e-09,0.0
10374,0.48284202814102173,-0.9053750038146973,5.552844524383545,0.0,0.0,5.881734978174791e-05,0.0,1.5007984854875644e-09,0.0
10375,0.48284202814102173,-0.9053750038146973,5.552844524383545,0.0,0.0,5.881679680896923e-05,0.0,1.5004845144162005e-09,0.0
10376,0.48284202814102173,-0.9053750038146973,5.552844524383545,0.0,0.0,5.8816091041080654e-05,0.0,1.499970259111194e-09,0.0
10377,0.48284202814102173,-0.9053750038146973,5.552844524383545,0.0,0.0,5.881541073904373e-05,0.0,1.5012245890844156e-09,0.0
10378,0.48284202814102173,-0.9053750038146973,5.552844524383545,0.0,0.0,5.881470860913396e-05,0.0,1.500780832941473e-09,0.0
10379,0.48284196853637695,-0.905375063419342,5.552844524383545,0.0,0.0,5.8814137446461245e-05,0.0,1.5007604048378198e-09,0.0
10380,0.48284202814102173,-0.9053750038146973,5.552844524383545,0.0,0.0,5.881345714442432e-05,0.0,1.5012968646033187e-09,0.0
10381,0.48284202814102173,-0.9053750038146973,5.552844524383545,0.0,0.0,5.881269316887483e-05,0.0,1.501282542726301e-09,0.0
10382,0.48284202814102173,-0.9053750038146973,5.552844524383545,0.0,0.0,5.8811998314922675e-05,0.0,1.5003099873567294e-09,0.0
10383,0.48284202814102173,-0.9053750038146973,5.552844524383545,0.0,0.0,5.881135075469501e-05,0.0,1.5007871612127133e-09,0.0
10384,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.8810685004573315e-05,0.0,1.4999416153571588e-09,0.0
10385,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.8810099289985374e-05,0.0,1.500867763404301e-09,0.0
10386,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.8809335314435884e-05,0.0,1.500497837092496e-09,0.0
10387,0.48284202814102173,-0.9053750038146973,5.552844524383545,0.0,0.0,5.880871322005987e-05,0.0,1.5008623233114804e-09,0.0
10388,0.48284202814102173,-0.9053750038146973,5.552844524383545,0.0,0.0,5.880802564206533e-05,0.0,1.5005000575385452e-09,0.0
10389,0.48284202814102173,-0.9053750038146973,5.552844524383545,0.0,0.0,5.880733806407079e-05,0.0,1.5009621323613942e-09,0.0
10390,0.48284202814102173,-0.9053750038146973,5.552844524383545,0.0,0.0,5.8806595916394144e-05,0.0,1.5009280485145382e-09,0.0
10391,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.880594108020887e-05,0.0,1.500845669966111e-09,0.0
10392,0.48284202814102173,-0.9053750038146973,5.552844524383545,0.0,0.0,5.8805355365620926e-05,0.0,1.501343493970353e-09,0.0
10393,0.48284202814102173,-0.9053750038146973,5.552844524383545,0.0,0.0,5.88046241318807e-05,0.0,1.5008376763603337e-09,0.0
10394,0.48284202814102173,-0.9053750038146973,5.552844524383545,0.0,0.0,5.8804005675483495e-05,0.0,1.500826463107785e-09,0.0
10395,0.48284202814102173,-0.9053750038146973,5.552844524383545,0.0,0.0,5.88033399253618e-05,0.0,1.5008468912114381e-09,0.0
10396,0.48284202814102173,-0.9053750038146973,5.552844524383545,0.0,0.0,5.8802754210773855e-05,0.0,1.5008592146870114e-09,0.0
10397,0.48284202814102173,-0.9053750038146973,5.552844524383545,0.0,0.0,5.880211392650381e-05,0.0,1.5013321696955018e-09,0.0
10398,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.880134995095432e-05,0.0,1.5017218579771452e-09,0.0
10399,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.880073877051473e-05,0.0,1.501257118619037e-09,0.0
10400,0.48284202814102173,-0.9053750038146973,5.552844524383545,0.0,0.0,5.8800091210287064e-05,0.0,1.5003943643066009e-09,0.0
10401,0.48284202814102173,-0.9053750038146973,5.552844524383545,0.0,0.0,5.879940727027133e-05,0.0,1.5009039566749038e-09,0.0
10402,0.48284202814102173,-0.9053750038146973,5.552844524383545,0.0,0.0,5.879881064174697e-05,0.0,1.5008244647063407e-09,0.0
10403,0.48284202814102173,-0.9053750038146973,5.552844524383545,0.0,0.0,5.87981594435405e-05,0.0,1.4999901321033349e-09,0.0
10404,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.879760647076182e-05,0.0,1.4999893549472176e-09,0.0
10405,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.879683521925472e-05,0.0,1.4999546049665469e-09,0.0
10406,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.879625678062439e-05,0.0,1.499854795916633e-09,0.0
10407,0.48284202814102173,-0.9053750038146973,5.552844524383545,0.0,0.0,5.87956456001848e-05,0.0,1.5004478770563878e-09,0.0
10408,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.879498348804191e-05,0.0,1.500836788181914e-09,0.0
10409,0.4828418493270874,-0.9053751826286316,5.552844524383545,0.0,0.0,5.8794335927814245e-05,0.0,1.501821889071664e-09,0.0
10410,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.879369200556539e-05,0.0,1.5008554399287277e-09,0.0
10411,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.8792946219909936e-05,0.0,1.500432333934043e-09,0.0
10412,0.48284202814102173,-0.9053750038146973,5.552844524383545,0.0,0.0,5.879237505723722e-05,0.0,1.5005051645644585e-09,0.0
10413,0.48284202814102173,-0.9053750038146973,5.552844524383545,0.0,0.0,5.879177479073405e-05,0.0,1.5000323205782706e-09,0.0
10414,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.879121454199776e-05,0.0,1.500804369669595e-09,0.0
10415,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.879060336155817e-05,0.0,1.5002538100716833e-09,0.0
10416,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.878991578356363e-05,0.0,1.500280122357367e-09,0.0
10417,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.878926094737835e-05,0.0,1.5003541742331095e-09,0.0
10418,0.48284202814102173,-0.9053750038146973,5.552844524383545,0.0,0.0,5.878859883523546e-05,0.0,1.5003777109612315e-09,0.0
10419,0.48284202814102173,-0.9053750038146973,5.552844524383545,0.0,0.0,5.878780939383432e-05,0.0,1.5004211206814944e-09,0.0
10420,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.878730007680133e-05,0.0,1.5008985165820832e-09,0.0
10421,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.878652518731542e-05,0.0,1.5008829734597384e-09,0.0
10422,0.48284202814102173,-0.9053750038146973,5.552844524383545,0.0,0.0,5.8785841247299686e-05,0.0,1.4999022024397846e-09,0.0
10423,0.48284202814102173,-0.9053750038146973,5.552844524383545,0.0,0.0,5.878520823898725e-05,0.0,1.5006657028138193e-09,0.0
10424,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.878459705854766e-05,0.0,1.4998690067713483e-09,0.0
10425,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.878402225789614e-05,0.0,1.5003339681740613e-09,0.0
10426,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.878332012798637e-05,0.0,1.4994033792348205e-09,0.0
10427,0.48284202814102173,-0.9053750038146973,5.552844524383545,0.0,0.0,5.878274532733485e-05,0.0,1.4994180341787455e-09,0.0
10428,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.878207230125554e-05,0.0,1.4994222530262391e-09,0.0
10429,0.48284202814102173,-0.9053750038146973,5.552844524383545,0.0,0.0,5.8781402913155034e-05,0.0,1.4999019803951796e-09,0.0
10430,0.48284202814102173,-0.9053750038146973,5.552844524383545,0.0,0.0,5.878079900867306e-05,0.0,1.4995116259797214e-09,0.0
10431,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.877998410142027e-05,0.0,1.5003316367057096e-09,0.0
10432,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.8779362007044256e-05,0.0,1.5003456255158198e-09,0.0
10433,0.48284202814102173,-0.9053750038146973,5.552844524383545,0.0,0.0,5.877879084437154e-05,0.0,1.4999017583505747e-09,0.0
10434,0.48284202814102173,-0.9053750038146973,5.552844524383545,0.0,0.0,5.8778136008186266e-05,0.0,1.4999695929773793e-09,0.0
10435,0.48284202814102173,-0.9053750038146973,5.552844524383545,0.0,0.0,5.877754665561952e-05,0.0,1.4995706898446315e-09,0.0
10436,0.48284202814102173,-0.9053750038146973,5.552844524383545,0.0,0.0,5.877684452570975e-05,0.0,1.500006008292587e-09,0.0
10437,0.48284202814102173,-0.9053750038146973,5.552844524383545,0.0,0.0,5.87761533097364e-05,0.0,1.499522062076153e-09,0.0
10438,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.8775458455784246e-05,0.0,1.4994748775976063e-09,0.0
10439,0.48284202814102173,-0.9053750038146973,5.552844524383545,0.0,0.0,5.877478906768374e-05,0.0,1.4994233632492637e-09,0.0
10440,0.48284196853637695,-0.905375063419342,5.552844524383545,0.0,0.0,5.877408693777397e-05,0.0,1.4998488007123e-09,0.0
10441,0.48284202814102173,-0.9053750038146973,5.552844524383545,0.0,0.0,5.8773483033291996e-05,0.0,1.49984158426264e-09,0.0
10442,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.87728172831703e-05,0.0,1.4993506436411508e-09,0.0
10443,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.8772184274857864e-05,0.0,1.5004252285066855e-09,0.0
10444,0.48284202814102173,-0.9053750038146973,5.552844524383545,0.0,0.0,5.8771482144948095e-05,0.0,1.499908086621815e-09,0.0
10445,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.877085277461447e-05,0.0,1.4990152452654115e-09,0.0
10446,0.48284202814102173,-0.9053750038146973,5.552844524383545,0.0,0.0,5.877028524992056e-05,0.0,1.5002500353133996e-09,0.0
10447,0.48284202814102173,-0.9053750038146973,5.552844524383545,0.0,0.0,5.876962677575648e-05,0.0,1.499596002929593e-09,0.0
10448,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.876884824829176e-05,0.0,1.4995612529489222e-09,0.0
10449,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.8768229791894555e-05,0.0,1.4998597919202439e-09,0.0
10450,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.876761133549735e-05,0.0,1.500294777301292e-09,0.0
10451,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.8767080190591514e-05,0.0,1.4990125807301524e-09,0.0
10452,0.48284202814102173,-0.9053750038146973,5.552844524383545,0.0,0.0,5.876647264813073e-05,0.0,1.4998920994102605e-09,0.0
10453,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.8765792346093804e-05,0.0,1.500312318825081e-09,0.0
10454,0.48284202814102173,-0.9053750038146973,5.552844524383545,0.0,0.0,5.876519571756944e-05,0.0,1.4991570207456562e-09,0.0
10455,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.87646100029815e-05,0.0,1.4994722130623472e-09,0.0
10456,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.876389695913531e-05,0.0,1.4994926411660003e-09,0.0
10457,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.876333307242021e-05,0.0,1.4989227636874602e-09,0.0
10458,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.87626600463409e-05,0.0,1.4994309127658312e-09,0.0
10459,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.87620452279225e-05,0.0,1.4989350871630336e-09,0.0
10460,0.48284196853637695,-0.905375063419342,5.552844524383545,0.0,0.0,5.8761375839821994e-05,0.0,1.4984823382135914e-09,0.0
10461,0.48284202814102173,-0.9053750038146973,5.552844524383545,0.0,0.0,5.876085560885258e-05,0.0,1.4989594010472729e-09,0.0
10462,0.48284202814102173,-0.9053750038146973,5.552844524383545,0.0,0.0,5.8760197134688497e-05,0.0,1.4997557640228365e-09,0.0
10463,0.48284196853637695,-0.905375063419342,5.552844524383545,0.0,0.0,5.8759549574460834e-05,0.0,1.4990152452654115e-09,0.0
10464,0.48284202814102173,-0.9053750038146973,5.552844524383545,0.0,0.0,5.8758785598911345e-05,0.0,1.4990176877560657e-09,0.0
10465,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.875821443623863e-05,0.0,1.4989888219574254e-09,0.0
10466,0.48284202814102173,-0.9053750038146973,5.552844524383545,0.0,0.0,5.875756687601097e-05,0.0,1.4988822405470614e-09,0.0
10467,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.87569156778045e-05,0.0,1.4998208230920795e-09,0.0
10468,0.48284202814102173,-0.9053750038146973,5.552844524383545,0.0,0.0,5.875620263395831e-05,0.0,1.4998184916237278e-09,0.0
10469,0.48284202814102173,-0.9053750038146973,5.552844524383545,0.0,0.0,5.875559872947633e-05,0.0,1.499388391223988e-09,0.0
10470,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.8755020290846005e-05,0.0,1.4998141617539318e-09,0.0
10471,0.48284196853637695,-0.905375063419342,5.552844524383545,0.0,0.0,5.8754219935508445e-05,0.0,1.4994191444017702e-09,0.0
10472,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.8753692428581417e-05,0.0,1.4998635666785276e-09,0.0
10473,0.48284196853637695,-0.905375063419342,5.552844524383545,0.0,0.0,5.8752993936650455e-05,0.0,1.498125068444267e-09,0.0
10474,0.48284202814102173,-0.9053750038146973,5.552844524383545,0.0,0.0,5.875239730812609e-05,0.0,1.4985300778036503e-09,0.0
10475,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.8751666074385867e-05,0.0,1.4994251396061031e-09,0.0
10476,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.8751105825649574e-05,0.0,1.4994180341787455e-09,0.0
10477,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.8750491007231176e-05,0.0,1.4988753571643088e-09,0.0
10478,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.8749690651893616e-05,0.0,1.497624801949371e-09,0.0
10479,0.48284202814102173,-0.9053750038146973,5.552844524383545,0.0,0.0,5.87490685575176e-05,0.0,1.49856793640879e-09,0.0
10480,0.48284202814102173,-0.9053750038146973,5.552844524383545,0.0,0.0,5.874857015442103e-05,0.0,1.4988995600262456e-09,0.0
10481,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.874786074855365e-05,0.0,1.498904445007554e-09,0.0
10482,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.8747315051732585e-05,0.0,1.498465906912827e-09,0.0
10483,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.874666021554731e-05,0.0,1.4979868456777012e-09,0.0
10484,0.48284202814102173,-0.9053750038146973,5.552844524383545,0.0,0.0,5.874596899957396e-05,0.0,1.4987361351970208e-09,0.0
10485,0.48284202814102173,-0.9053750038146973,5.552844524383545,0.0,0.0,5.8745350543176755e-05,0.0,1.498452473214229e-09,0.0
10486,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.87446556892246e-05,0.0,1.4979890661237505e-09,0.0
10487,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.874389535165392e-05,0.0,1.4987732166460432e-09,0.0
10488,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.8743185945786536e-05,0.0,1.4988059682252697e-09,0.0
10489,0.48284202814102173,-0.9053750038146973,5.552844524383545,0.0,0.0,5.874253110960126e-05,0.0,1.4983945195723436e-09,0.0
10490,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.87418835493736e-05,0.0,1.4987915353259496e-09,0.0
10491,0.48284202814102173,-0.9053750038146973,5.552844524383545,0.0,0.0,5.874127600691281e-05,0.0,1.498431601021366e-09,0.0
10492,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.874066482647322e-05,0.0,1.4984746776747215e-09,0.0
10493,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.874000271433033e-05,0.0,1.4992466157437434e-09,0.0
10494,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.8739216910908e-05,0.0,1.4984787854999126e-09,0.0
10495,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.873851841897704e-05,0.0,1.4992422858739474e-09,0.0
10496,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.873796544619836e-05,0.0,1.4988570384844024e-09,0.0
10497,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.87372160225641e-05,0.0,1.4991969887745427e-09,0.0
10498,0.4828419089317322,-0.9053751230239868,5.552844524383545,0.0,0.0,5.8736630307976156e-05,0.0,1.4980150453425267e-09,0.0
