epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
9671,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015334653668106,0.0,0.00010794901754707098,0.0
9672,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015324176289141,0.0,0.00010794904665090144,0.0
9673,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015314863063395,0.0,0.00010794901754707098,0.0
9674,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015303221531212,0.0,0.00010794905392685905,0.0
9675,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015298564918339,0.0,0.00010794891568366438,0.0
9676,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015292162075639,0.0,0.00010794898116728291,0.0
9677,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015307296067476,0.0,0.00010794888657983392,0.0
9678,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015306131914258,0.0,0.00010794911213451996,0.0
9679,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015309042297304,0.0,0.00010794908303068951,0.0
9680,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.000901529798284173,0.0,0.0001079490757547319,0.0
9681,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015301475301385,0.0,0.00010794901754707098,0.0
9682,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015308460220695,0.0,0.00010794905392685905,0.0
9683,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015310206450522,0.0,0.00010794896661536768,0.0
9684,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015310206450522,0.0,0.00010794889385579154,0.0
9685,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015320101752877,0.0,0.00010794895933941007,0.0
9686,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015301475301385,0.0,0.00010794880654430017,0.0
9687,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015305549837649,0.0,0.00010794891568366438,0.0
9688,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.000901529099792242,0.0,0.0001079488210962154,0.0
9689,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015300311148167,0.0,0.00010794880654430017,0.0
9690,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.000901529798284173,0.0,0.00010794888657983392,0.0
9691,0.4506395757198334,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009015286341309547,0.0,0.00010794899571919814,0.0
9692,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015271789394319,0.0,0.00010794893023557961,0.0
9693,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015300893224776,0.0,0.0001079488210962154,0.0
9694,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015306131914258,0.0,0.00010794893023557961,0.0
9695,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015279938466847,0.0,0.00010794911213451996,0.0
9696,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015279356390238,0.0,0.00010794901027111337,0.0
9697,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015274117700756,0.0,0.00010794911941047758,0.0
9698,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015293326228857,0.0,0.00010794925037771463,0.0
9699,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015300893224776,0.0,0.00010794906120281667,0.0
9700,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015284013003111,0.0,0.00010794903209898621,0.0
9701,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015274699777365,0.0,0.00010794909030664712,0.0
9702,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015267132781446,0.0,0.00010794909758260474,0.0
9703,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015261894091964,0.0,0.00010794905392685905,0.0
9704,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015269461087883,0.0,0.00010794883564813063,0.0
9705,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015256655402482,0.0,0.000107948922959622,0.0
9706,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015265968628228,0.0,0.00010794911213451996,0.0
9707,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015261312015355,0.0,0.0001079490757547319,0.0
9708,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015260729938745,0.0,0.000107948922959622,0.0
9709,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015239193104208,0.0,0.00010794898116728291,0.0
9710,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015260729938745,0.0,0.00010794909030664712,0.0
9711,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015238611027598,0.0,0.00010794920672196895,0.0
9712,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.000901525083463639,0.0,0.00010794905392685905,0.0
9713,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015236864797771,0.0,0.00010794906120281667,0.0
9714,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015259565785527,0.0,0.00010794908303068951,0.0
9715,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015271789394319,0.0,0.00010794905392685905,0.0
9716,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015269461087883,0.0,0.00010794903209898621,0.0
9717,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015282266773283,0.0,0.00010794903209898621,0.0
9718,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015275281853974,0.0,0.00010794895933941007,0.0
9719,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.000901529099792242,0.0,0.00010794904665090144,0.0
9720,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015268296934664,0.0,0.00010794903209898621,0.0
9721,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015267714858055,0.0,0.00010794914851430804,0.0
9722,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015272371470928,0.0,0.00010794901754707098,0.0
9723,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015285759232938,0.0,0.00010794895206345245,0.0
9724,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015279938466847,0.0,0.00010794905392685905,0.0
9725,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.000901527819223702,0.0,0.00010794903209898621,0.0
9726,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015256655402482,0.0,0.00010794901027111337,0.0
9727,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015261894091964,0.0,0.00010794919217005372,0.0
9728,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015275281853974,0.0,0.00010794914851430804,0.0
9729,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015279938466847,0.0,0.00010794915579026565,0.0
9730,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015280520543456,0.0,0.00010794911213451996,0.0
9731,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015280520543456,0.0,0.00010794915579026565,0.0
9732,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015270043164492,0.0,0.0001079490248230286,0.0
9733,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015281684696674,0.0,0.00010794898844324052,0.0
9734,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.000901530496776104,0.0,0.00010794914123835042,0.0
9735,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015302057377994,0.0,0.00010794914851430804,0.0
9736,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015293326228857,0.0,0.00010794901754707098,0.0
9737,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015296236611903,0.0,0.00010794889385579154,0.0
9738,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015292162075639,0.0,0.00010794895933941007,0.0
9739,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015293326228857,0.0,0.00010794898116728291,0.0
9740,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.000901528459507972,0.0,0.00010794893751153722,0.0
9741,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015274699777365,0.0,0.0001079490757547319,0.0
9742,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015281102620065,0.0,0.00010794899571919814,0.0
9743,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015272953547537,0.0,0.0001079490757547319,0.0
9744,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015288087539375,0.0,0.00010794908303068951,0.0
9745,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015308460220695,0.0,0.0001079490757547319,0.0
9746,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015290415845811,0.0,0.0001079490757547319,0.0
9747,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015300311148167,0.0,0.00010794903209898621,0.0
9748,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015316027216613,0.0,0.00010794919217005372,0.0
9749,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015320101752877,0.0,0.00010794911213451996,0.0
9750,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015323012135923,0.0,0.00010794920672196895,0.0
9751,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.000901533174328506,0.0,0.00010794917761813849,0.0
9752,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015309624373913,0.0,0.0001079490757547319,0.0
9753,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015306131914258,0.0,0.00010794925765367225,0.0
9754,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015320101752877,0.0,0.0001079491848940961,0.0
9755,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015318937599659,0.0,0.00010794914123835042,0.0
9756,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015314863063395,0.0,0.00010794909030664712,0.0
9757,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015324176289141,0.0,0.00010794911941047758,0.0
9758,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015360847115517,0.0,0.00010794912668643519,0.0
9759,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015336399897933,0.0,0.00010794904665090144,0.0
9760,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.000901535211596638,0.0,0.00010794920672196895,0.0
9761,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015341056510806,0.0,0.0001079490248230286,0.0
9762,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015335235744715,0.0,0.00010794911941047758,0.0
9763,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015326504595578,0.0,0.00010794915579026565,0.0
9764,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015327668748796,0.0,0.0001079490248230286,0.0
9765,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015335817821324,0.0,0.00010794893023557961,0.0
9766,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015354444272816,0.0,0.00010794895933941007,0.0
9767,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015344548970461,0.0,0.00010794912668643519,0.0
9768,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015317191369832,0.0,0.00010794914851430804,0.0
9769,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015331161208451,0.0,0.00010794912668643519,0.0
9770,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015330579131842,0.0,0.0001079490757547319,0.0
9771,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015334653668106,0.0,0.00010794909030664712,0.0
9772,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.000901533872820437,0.0,0.00010794914123835042,0.0
9773,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015350369736552,0.0,0.00010794911941047758,0.0
9774,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015352698042989,0.0,0.00010794898116728291,0.0
9775,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015345713123679,0.0,0.0001079490757547319,0.0
9776,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.000901535153388977,0.0,0.0001079490757547319,0.0
9777,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015348623506725,0.0,0.00010794909030664712,0.0
9778,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015350369736552,0.0,0.00010794904665090144,0.0
9779,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015342220664024,0.0,0.00010794904665090144,0.0
9780,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015340474434197,0.0,0.00010794901754707098,0.0
9781,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015330579131842,0.0,0.00010794909758260474,0.0
9782,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015352698042989,0.0,0.00010794885020004585,0.0
9783,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015346877276897,0.0,0.0001079490248230286,0.0
9784,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015357354655862,0.0,0.00010794895933941007,0.0
9785,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015346877276897,0.0,0.0001079490757547319,0.0
9786,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015327086672187,0.0,0.0001079490248230286,0.0
9787,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015334653668106,0.0,0.00010794906120281667,0.0
9788,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015314863063395,0.0,0.00010794908303068951,0.0
9789,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.000901530496776104,0.0,0.00010794898116728291,0.0
9790,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.000901529157999903,0.0,0.00010794893751153722,0.0
9791,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015295654535294,0.0,0.00010794899571919814,0.0
9792,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015299146994948,0.0,0.00010794901027111337,0.0
9793,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015288669615984,0.0,0.00010794895206345245,0.0
9794,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015286341309547,0.0,0.000107948922959622,0.0
9795,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015270043164492,0.0,0.00010794915579026565,0.0
9796,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015263058245182,0.0,0.00010794904665090144,0.0
9797,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015284013003111,0.0,0.00010794901754707098,0.0
9798,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015258401632309,0.0,0.0001079490757547319,0.0
9799,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015255491249263,0.0,0.000107948922959622,0.0
9800,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015267714858055,0.0,0.00010794906120281667,0.0
9801,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015239193104208,0.0,0.00010794905392685905,0.0
9802,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015236282721162,0.0,0.00010794896661536768,0.0
9803,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015252580866218,0.0,0.00010794917761813849,0.0
9804,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015243267640471,0.0,0.00010794911213451996,0.0
9805,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015238028950989,0.0,0.00010794922127388418,0.0
9806,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015235118567944,0.0,0.00010794898116728291,0.0
9807,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015234536491334,0.0,0.00010794914851430804,0.0
9808,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015247342176735,0.0,0.00010794906120281667,0.0
9809,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015249670483172,0.0,0.00010794889385579154,0.0
9810,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015255491249263,0.0,0.00010794896661536768,0.0
9811,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015265968628228,0.0,0.00010794886475196108,0.0
9812,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015263058245182,0.0,0.00010794909030664712,0.0
9813,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.00090152578195557,0.0,0.00010794912668643519,0.0
9814,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015246178023517,0.0,0.00010794914851430804,0.0
9815,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015228715725243,0.0,0.00010794909030664712,0.0
9816,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015251998789608,0.0,0.00010794925765367225,0.0
9817,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015233954414725,0.0,0.00010794917761813849,0.0
9818,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015233372338116,0.0,0.00010794921399792656,0.0
9819,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015236864797771,0.0,0.00010794909030664712,0.0
9820,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015225223265588,0.0,0.00010794911213451996,0.0
9821,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.000901521765626967,0.0,0.00010794896661536768,0.0
9822,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015240939334035,0.0,0.00010794914123835042,0.0
9823,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015231626108289,0.0,0.00010794921399792656,0.0
9824,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015223477035761,0.0,0.00010794904665090144,0.0
9825,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015216492116451,0.0,0.00010794912668643519,0.0
9826,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.000901523744687438,0.0,0.00010794893023557961,0.0
9827,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015254909172654,0.0,0.00010794885747600347,0.0
9828,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015220566652715,0.0,0.00010794895206345245,0.0
9829,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015235700644553,0.0,0.000107948922959622,0.0
9830,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015238028950989,0.0,0.00010794901027111337,0.0
9831,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015208925120533,0.0,0.00010794912668643519,0.0
9832,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015223477035761,0.0,0.00010794915579026565,0.0
9833,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015232208184898,0.0,0.00010794912668643519,0.0
9834,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015220566652715,0.0,0.00010794911213451996,0.0
9835,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015226387418807,0.0,0.00010794909030664712,0.0
9836,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015243849717081,0.0,0.00010794917761813849,0.0
9837,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015225223265588,0.0,0.00010794917761813849,0.0
9838,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015235700644553,0.0,0.0001079490757547319,0.0
9839,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015233372338116,0.0,0.00010794915579026565,0.0
9840,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.000901523104403168,0.0,0.00010794922127388418,0.0
9841,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015224641188979,0.0,0.00010794917761813849,0.0
9842,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015225805342197,0.0,0.00010794901027111337,0.0
9843,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015239193104208,0.0,0.00010794911213451996,0.0
9844,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015235118567944,0.0,0.00010794904665090144,0.0
9845,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015242103487253,0.0,0.00010794903209898621,0.0
9846,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015241521410644,0.0,0.00010794909030664712,0.0
9847,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015236864797771,0.0,0.00010794914851430804,0.0
9848,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015243267640471,0.0,0.00010794890113174915,0.0
9849,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015251998789608,0.0,0.00010794882837217301,0.0
9850,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015240939334035,0.0,0.0001079490248230286,0.0
9851,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015252580866218,0.0,0.00010794911213451996,0.0
9852,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015241521410644,0.0,0.0001079490757547319,0.0
9853,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.000901524443179369,0.0,0.0001079490248230286,0.0
9854,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015221148729324,0.0,0.00010794895933941007,0.0
9855,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015240357257426,0.0,0.0001079490248230286,0.0
9856,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015245595946908,0.0,0.00010794909030664712,0.0
9857,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015270625241101,0.0,0.000107948922959622,0.0
9858,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015258983708918,0.0,0.00010794895933941007,0.0
9859,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015258983708918,0.0,0.00010794898116728291,0.0
9860,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015251998789608,0.0,0.00010794903209898621,0.0
9861,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015251416712999,0.0,0.00010794901027111337,0.0
9862,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015249670483172,0.0,0.00010794896661536768,0.0
9863,0.4506395757198334,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009015235118567944,0.0,0.00010794914123835042,0.0
9864,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015246760100126,0.0,0.0001079492358257994,0.0
9865,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015233372338116,0.0,0.00010794921399792656,0.0
9866,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015235118567944,0.0,0.00010794924310175702,0.0
9867,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015240939334035,0.0,0.00010794909758260474,0.0
9868,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015258983708918,0.0,0.00010794911941047758,0.0
9869,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015263640321791,0.0,0.00010794898844324052,0.0
9870,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015249670483172,0.0,0.00010794896661536768,0.0
9871,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015247924253345,0.0,0.0001079490757547319,0.0
9872,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.000901524443179369,0.0,0.00010794898844324052,0.0
9873,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015247342176735,0.0,0.00010794895933941007,0.0
9874,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015241521410644,0.0,0.00010794893751153722,0.0
9875,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015252580866218,0.0,0.0001079488720279187,0.0
9876,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015260147862136,0.0,0.00010794898116728291,0.0
9877,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015268879011273,0.0,0.00010794898844324052,0.0
9878,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015258983708918,0.0,0.00010794905392685905,0.0
9879,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015259565785527,0.0,0.00010794905392685905,0.0
9880,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015261894091964,0.0,0.00010794889385579154,0.0
9881,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015254327096045,0.0,0.00010794899571919814,0.0
