epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
223,0.7899816632270813,-0.5664429068565369,5.425648212432861,0.0,0.0,0.0,0.0,1.2520372365543153e-06,0.0
224,0.789979100227356,-0.5664454698562622,5.425648212432861,0.0,0.0,0.0,0.0,1.252551896868681e-06,0.0
225,0.7899765968322754,-0.5664479732513428,5.425648212432861,0.0,0.0,0.0,0.0,1.2532175333035411e-06,0.0
226,0.7899740934371948,-0.5664504766464233,5.425648212432861,0.0,0.0,0.0,0.0,1.2539807130451663e-06,0.0
227,0.7899718284606934,-0.5664530396461487,5.425649166107178,0.0,0.0,7.873459217933032e-09,0.0,1.2547922096928232e-06,0.0
228,0.7899696230888367,-0.5664554834365845,5.425650119781494,0.0,0.0,3.1252099574885506e-08,0.0,1.2555609600894968e-06,0.0
229,0.7899671196937561,-0.566457986831665,5.425650119781494,0.0,0.0,5.2571298425618807e-08,0.0,1.2561698667923338e-06,0.0
230,0.7899647951126099,-0.5664604306221008,5.425650596618652,0.0,0.0,5.5430355416774546e-08,0.0,1.2565253655338893e-06,0.0
231,0.789962649345398,-0.5664628148078918,5.425651550292969,0.0,0.0,3.902718859194465e-08,0.0,1.2566747500386555e-06,0.0
232,0.7899602055549622,-0.5664652585983276,5.425651550292969,0.0,0.0,1.6603648234081447e-08,0.0,1.2566209761644132e-06,0.0
233,0.7899577617645264,-0.566467821598053,5.425652027130127,0.0,0.0,2.689659606147643e-09,0.0,1.2565346878545824e-06,0.0
234,0.7899554967880249,-0.566470205783844,5.425652503967285,0.0,0.0,0.0,0.0,1.2565660654217936e-06,0.0
235,0.7899531126022339,-0.566472589969635,5.425652503967285,0.0,0.0,0.0,0.0,1.2566616760523175e-06,0.0
236,0.7899508476257324,-0.566474974155426,5.425652980804443,0.0,0.0,0.0,0.0,1.2569287264341256e-06,0.0
237,0.789948582649231,-0.5664774775505066,5.42565393447876,0.0,0.0,0.0,0.0,1.257397002518701e-06,0.0
238,0.7899463176727295,-0.5664798617362976,5.425654411315918,0.0,0.0,3.02698040244298e-11,0.0,1.2578875612234697e-06,0.0
239,0.7899441123008728,-0.5664821863174438,5.425654888153076,0.0,0.0,4.139241838174712e-09,0.0,1.2585280728671933e-06,0.0
240,0.789941668510437,-0.5664846301078796,5.425654888153076,0.0,0.0,1.464800369888053e-08,0.0,1.2591216318469378e-06,0.0
241,0.7899394035339355,-0.5664870142936707,5.425655364990234,0.0,0.0,2.5818836846269733e-08,0.0,1.2596397027664352e-06,0.0
242,0.7899371385574341,-0.5664893984794617,5.425655841827393,0.0,0.0,2.970719314987491e-08,0.0,1.2600368108905968e-06,0.0
243,0.7899350523948669,-0.5664917230606079,5.425656795501709,0.0,0.0,2.3843348628815875e-08,0.0,1.2602114338733372e-06,0.0
244,0.7899326682090759,-0.5664941072463989,5.425656795501709,0.0,0.0,1.301600605074782e-08,0.0,1.2603899222085602e-06,0.0
245,0.7899306416511536,-0.5664963722229004,5.425657749176025,0.0,0.0,4.000483500021801e-09,0.0,1.2603894674612093e-06,0.0
246,0.7899282574653625,-0.5664987564086914,5.425657749176025,0.0,0.0,2.7808891300828975e-10,0.0,1.2605376014107605e-06,0.0
247,0.7899261713027954,-0.5665010213851929,5.425658226013184,0.0,0.0,0.0,0.0,1.2607398502950673e-06,0.0
248,0.7899240255355835,-0.5665034055709839,5.4256591796875,0.0,0.0,0.0,0.0,1.2610494195541833e-06,0.0
249,0.7899217009544373,-0.5665057301521301,5.4256591796875,0.0,0.0,0.0,0.0,1.261453803635959e-06,0.0
250,0.7899194955825806,-0.5665080547332764,5.425659656524658,0.0,0.0,5.013589370050919e-12,0.0,1.2618905884664855e-06,0.0
251,0.7899175882339478,-0.5665103197097778,5.425661087036133,0.0,0.0,1.3398550047227786e-09,0.0,1.2624415148820844e-06,0.0
252,0.7899152636528015,-0.5665126442909241,5.425661087036133,0.0,0.0,5.320462292957018e-09,0.0,1.2629957382159773e-06,0.0
253,0.7899131178855896,-0.5665149092674255,5.425661563873291,0.0,0.0,1.0189078913924732e-08,0.0,1.263530862161133e-06,0.0
254,0.7899109721183777,-0.566517174243927,5.425662040710449,0.0,0.0,1.3086655314964446e-08,0.0,1.263972308152006e-06,0.0
255,0.789908766746521,-0.5665194988250732,5.425662517547607,0.0,0.0,1.2407759264476681e-08,0.0,1.264446837012656e-06,0.0
256,0.7899067401885986,-0.5665216445922852,5.425662994384766,0.0,0.0,9.053766625299886e-09,0.0,1.264687398361275e-06,0.0
257,0.7899044752120972,-0.5665239095687866,5.425662994384766,0.0,0.0,5.259972013504921e-09,0.0,1.2649478549064952e-06,0.0
258,0.7899024486541748,-0.5665261745452881,5.425663948059082,0.0,0.0,2.517758224129807e-09,0.0,1.2653000567297568e-06,0.0
259,0.7899004220962524,-0.5665284395217896,5.425664901733398,0.0,0.0,1.3500216500261786e-09,0.0,1.2655675618589157e-06,0.0
260,0.7898980975151062,-0.5665306448936462,5.42566442489624,0.0,0.0,1.2119272252419933e-09,0.0,1.265942728423397e-06,0.0
261,0.7898962497711182,-0.5665328502655029,5.425665855407715,0.0,0.0,1.9598591638469998e-09,0.0,1.266428284907306e-06,0.0
262,0.789894163608551,-0.5665351152420044,5.425666332244873,0.0,0.0,3.820469718363029e-09,0.0,1.2669083844230045e-06,0.0
263,0.7898919582366943,-0.5665373206138611,5.425666332244873,0.0,0.0,6.7860894681359696e-09,0.0,1.2673980336330715e-06,0.0
264,0.7898899912834167,-0.5665395259857178,5.4256672859191895,0.0,0.0,1.0066752764714693e-08,0.0,1.2679619203481707e-06,0.0
265,0.7898880243301392,-0.5665417313575745,5.425668239593506,0.0,0.0,1.214549438799395e-08,0.0,1.2683703971561044e-06,0.0
266,0.7898858785629272,-0.5665438771247864,5.425668239593506,0.0,0.0,1.2441037533506005e-08,0.0,1.2687580692727352e-06,0.0
267,0.7898839116096497,-0.5665460824966431,5.425669193267822,0.0,0.0,1.1036901170768942e-08,0.0,1.2691126585195889e-06,0.0
268,0.7898818254470825,-0.5665482878684998,5.4256696701049805,0.0,0.0,8.654481575831596e-09,0.0,1.2695024906861363e-06,0.0
269,0.7898796796798706,-0.5665504336357117,5.4256696701049805,0.0,0.0,6.42219877278194e-09,0.0,1.2698156979240594e-06,0.0
270,0.7898777723312378,-0.5665525794029236,5.425670623779297,0.0,0.0,4.995813540631389e-09,0.0,1.2701333389486535e-06,0.0
271,0.7898756861686707,-0.5665546655654907,5.425670623779297,0.0,0.0,4.536615083594597e-09,0.0,1.2705473864116357e-06,0.0
272,0.7898738384246826,-0.5665568709373474,5.4256720542907715,0.0,0.0,4.979247680836352e-09,0.0,1.270953589482815e-06,0.0
273,0.7898717522621155,-0.5665590763092041,5.42567253112793,0.0,0.0,6.237274696729855e-09,0.0,1.2714258446067106e-06,0.0
274,0.7898697853088379,-0.5665611624717712,5.425673007965088,0.0,0.0,7.995025974594228e-09,0.0,1.2718243169729249e-06,0.0
275,0.7898677587509155,-0.5665633082389832,5.425673484802246,0.0,0.0,9.792638699934741e-09,0.0,1.2722874771498027e-06,0.0
276,0.7898659706115723,-0.5665653944015503,5.4256744384765625,0.0,0.0,1.1117699649787482e-08,0.0,1.272689246434311e-06,0.0
277,0.7898640036582947,-0.5665674805641174,5.425674915313721,0.0,0.0,1.128697668661971e-08,0.0,1.2731475180771668e-06,0.0
278,0.7898620367050171,-0.5665695667266846,5.425675392150879,0.0,0.0,1.0547344331257591e-08,0.0,1.2735217751469463e-06,0.0
279,0.7898598909378052,-0.5665717124938965,5.425675392150879,0.0,0.0,9.261915678848709e-09,0.0,1.2738890973196249e-06,0.0
280,0.7898580431938171,-0.5665737986564636,5.425676345825195,0.0,0.0,7.972161597535887e-09,0.0,1.2742619901473518e-06,0.0
281,0.7898561358451843,-0.566575825214386,5.4256768226623535,0.0,0.0,7.1257644229660855e-09,0.0,1.2746107813654817e-06,0.0
282,0.789854109287262,-0.5665779709815979,5.425677299499512,0.0,0.0,6.925577444860664e-09,0.0,1.2749992492899764e-06,0.0
283,0.7898523211479187,-0.5665799975395203,5.425678253173828,0.0,0.0,7.418530678648949e-09,0.0,1.275480485674052e-06,0.0
284,0.7898502945899963,-0.5665820240974426,5.425678253173828,0.0,0.0,8.488641789483609e-09,0.0,1.2758827097059111e-06,0.0
285,0.7898483872413635,-0.5665841698646545,5.4256792068481445,0.0,0.0,9.858165839204958e-09,0.0,1.276334387512179e-06,0.0
286,0.7898465991020203,-0.5665861964225769,5.425680160522461,0.0,0.0,1.1307375480384962e-08,0.0,1.2768144870278775e-06,0.0
287,0.789844810962677,-0.5665882229804993,5.425681114196777,0.0,0.0,1.2393511106267852e-08,0.0,1.2772477475664346e-06,0.0
288,0.7898427844047546,-0.5665902495384216,5.425681114196777,0.0,0.0,1.2872860999380009e-08,0.0,1.2776063158526085e-06,0.0
289,0.7898408770561218,-0.566592276096344,5.4256815910339355,0.0,0.0,1.270886151871764e-08,0.0,1.278084710065741e-06,0.0
290,0.7898390889167786,-0.5665943026542664,5.425682544708252,0.0,0.0,1.2018918305045645e-08,0.0,1.2784358887074632e-06,0.0
291,0.789837121963501,-0.5665963292121887,5.425682544708252,0.0,0.0,1.1271123590006482e-08,0.0,1.2788530057150638e-06,0.0
292,0.7898352742195129,-0.5665984153747559,5.425683498382568,0.0,0.0,1.0776340708673615e-08,0.0,1.2792240795533871e-06,0.0
293,0.789833664894104,-0.5666002631187439,5.425684452056885,0.0,0.0,1.0725485388718425e-08,0.0,1.2796829196304316e-06,0.0
294,0.7898315787315369,-0.566602349281311,5.425684452056885,0.0,0.0,1.1237188957125e-08,0.0,1.280159722227836e-06,0.0
295,0.7898298501968384,-0.5666043162345886,5.425685405731201,0.0,0.0,1.2084466760597934e-08,0.0,1.2805012374883518e-06,0.0
296,0.7898280620574951,-0.566606342792511,5.425686359405518,0.0,0.0,1.3238341090016092e-08,0.0,1.2809483678211109e-06,0.0
297,0.7898261547088623,-0.5666082501411438,5.425686359405518,0.0,0.0,1.433227048153185e-08,0.0,1.2813625289709307e-06,0.0
298,0.7898244261741638,-0.5666102170944214,5.425687313079834,0.0,0.0,1.5022013855059413e-08,0.0,1.2818229606637033e-06,0.0
299,0.7898226976394653,-0.566612184047699,5.42568826675415,0.0,0.0,1.5408677001005344e-08,0.0,1.2822621329178219e-06,0.0
300,0.789820671081543,-0.5666142106056213,5.42568826675415,0.0,0.0,1.5297700883820653e-08,0.0,1.2826485544792376e-06,0.0
301,0.7898189425468445,-0.5666161775588989,5.425689220428467,0.0,0.0,1.4930673586377452e-08,0.0,1.2830438436139957e-06,0.0
302,0.789817214012146,-0.566618025302887,5.425689697265625,0.0,0.0,1.4411520865564853e-08,0.0,1.2834759672841756e-06,0.0
303,0.7898154854774475,-0.5666199922561646,5.425690650939941,0.0,0.0,1.4192202080209881e-08,0.0,1.2838476095566875e-06,0.0
304,0.7898136377334595,-0.5666219592094421,5.4256911277771,0.0,0.0,1.4179502905165009e-08,0.0,1.2842963315051747e-06,0.0
305,0.789811909198761,-0.566623866558075,5.425691604614258,0.0,0.0,1.4593854125166672e-08,0.0,1.2847109474023455e-06,0.0
306,0.789810061454773,-0.5666258335113525,5.425692081451416,0.0,0.0,1.5105767303680295e-08,0.0,1.2851629662691266e-06,0.0
307,0.7898083329200745,-0.5666276812553406,5.425692558288574,0.0,0.0,1.6001934000087203e-08,0.0,1.2855730346927885e-06,0.0
308,0.789806604385376,-0.5666296482086182,5.425693511962891,0.0,0.0,1.6716498407731706e-08,0.0,1.2859933349318453e-06,0.0
309,0.789804995059967,-0.5666314959526062,5.425694465637207,0.0,0.0,1.7401633911617864e-08,0.0,1.2864275049651042e-06,0.0
310,0.7898032069206238,-0.566633403301239,5.425694942474365,0.0,0.0,1.7729478329897574e-08,0.0,1.2868272278865334e-06,0.0
311,0.7898013591766357,-0.5666353702545166,5.425695419311523,0.0,0.0,1.7831846221838532e-08,0.0,1.2872494608018314e-06,0.0
312,0.7897996306419373,-0.5666372179985046,5.425695896148682,0.0,0.0,1.7757884052116424e-08,0.0,1.2876479331680457e-06,0.0
313,0.7897979617118835,-0.5666391253471375,5.425696849822998,0.0,0.0,1.7579308675408356e-08,0.0,1.288074145122664e-06,0.0
314,0.7897962927818298,-0.5666409134864807,5.425697326660156,0.0,0.0,1.7548220654362012e-08,0.0,1.2885233218185022e-06,0.0
315,0.7897946238517761,-0.5666428208351135,5.425698280334473,0.0,0.0,1.7854635103731198e-08,0.0,1.2889476010968792e-06,0.0
316,0.7897928357124329,-0.5666447281837463,5.425698757171631,0.0,0.0,1.8183824224138334e-08,0.0,1.2893839311800548e-06,0.0
317,0.7897911667823792,-0.5666465163230896,5.425699234008789,0.0,0.0,1.8792713163406916e-08,0.0,1.2897617125418037e-06,0.0
318,0.7897894978523254,-0.5666484236717224,5.4257001876831055,0.0,0.0,1.94027158784138e-08,0.0,1.2902122534796945e-06,0.0
319,0.7897878289222717,-0.5666502714157104,5.425700664520264,0.0,0.0,2.003151600149522e-08,0.0,1.290618797611387e-06,0.0
320,0.7897860407829285,-0.5666520595550537,5.425700664520264,0.0,0.0,2.063969439802804e-08,0.0,1.291030457650777e-06,0.0
321,0.7897844314575195,-0.5666539072990417,5.42570161819458,0.0,0.0,2.1033702779504893e-08,0.0,1.291502144340484e-06,0.0
322,0.789782702922821,-0.5666557550430298,5.425702095031738,0.0,0.0,2.123831777112173e-08,0.0,1.2919075516037992e-06,0.0
323,0.7897810935974121,-0.5666576027870178,5.425703048706055,0.0,0.0,2.1269407568524912e-08,0.0,1.2922818086735788e-06,0.0
324,0.7897796034812927,-0.5666594505310059,5.425704479217529,0.0,0.0,2.1453294252182786e-08,0.0,1.2927596344525227e-06,0.0
325,0.7897778153419495,-0.5666612386703491,5.425704479217529,0.0,0.0,2.1584678933095347e-08,0.0,1.293165041715838e-06,0.0
326,0.7897761464118958,-0.5666630268096924,5.4257049560546875,0.0,0.0,2.1804543948178434e-08,0.0,1.293596710638667e-06,0.0
327,0.7897745966911316,-0.5666648149490356,5.425705909729004,0.0,0.0,2.233676710261534e-08,0.0,1.2940080296175438e-06,0.0
328,0.7897729873657227,-0.5666665434837341,5.425706386566162,0.0,0.0,2.2827054024787685e-08,0.0,1.294480853175628e-06,0.0
329,0.7897713780403137,-0.5666683912277222,5.4257073402404785,0.0,0.0,2.3338950327911334e-08,0.0,1.2949067240697332e-06,0.0
330,0.78976970911026,-0.5666701793670654,5.425707817077637,0.0,0.0,2.391255016220839e-08,0.0,1.295292690883798e-06,0.0
331,0.7897680401802063,-0.5666719675064087,5.425708293914795,0.0,0.0,2.4273338894431618e-08,0.0,1.2957086710230215e-06,0.0
332,0.7897663116455078,-0.5666736960411072,5.425708293914795,0.0,0.0,2.4720579361314776e-08,0.0,1.2961653510501492e-06,0.0
333,0.7897650003433228,-0.5666754245758057,5.4257097244262695,0.0,0.0,2.4791038555349587e-08,0.0,1.296556661145587e-06,0.0
334,0.7897632718086243,-0.5666772723197937,5.425710201263428,0.0,0.0,2.5134701431284157e-08,0.0,1.2969775298188324e-06,0.0
335,0.7897616624832153,-0.5666790008544922,5.425710678100586,0.0,0.0,2.5239614842575975e-08,0.0,1.2973731600141036e-06,0.0
336,0.7897601127624512,-0.5666807889938354,5.425711631774902,0.0,0.0,2.5552260751737776e-08,0.0,1.2978388213014114e-06,0.0
337,0.7897585034370422,-0.5666825175285339,5.4257121086120605,0.0,0.0,2.587026237677037e-08,0.0,1.2982741282030474e-06,0.0
338,0.7897568941116333,-0.5666842460632324,5.425712585449219,0.0,0.0,2.6470512892728948e-08,0.0,1.298713755204517e-06,0.0
339,0.7897554636001587,-0.5666859149932861,5.425713539123535,0.0,0.0,2.6923467899564457e-08,0.0,1.2991073390367092e-06,0.0
340,0.7897537350654602,-0.5666877627372742,5.425714015960693,0.0,0.0,2.7514516887094942e-08,0.0,1.29954639760399e-06,0.0
341,0.7897520661354065,-0.5666894316673279,5.425714015960693,0.0,0.0,2.8040521016237108e-08,0.0,1.2999879572817008e-06,0.0
342,0.7897506952285767,-0.5666911602020264,5.425715446472168,0.0,0.0,2.8481460745410914e-08,0.0,1.3004022321183584e-06,0.0
343,0.789749264717102,-0.5666928291320801,5.425716400146484,0.0,0.0,2.8762864090481344e-08,0.0,1.3007982033741428e-06,0.0
344,0.7897476553916931,-0.5666945576667786,5.425716876983643,0.0,0.0,2.9031117065869694e-08,0.0,1.3012403314860421e-06,0.0
345,0.789746105670929,-0.5666962265968323,5.425717353820801,0.0,0.0,2.925317943436312e-08,0.0,1.3016843922741828e-06,0.0
346,0.7897446155548096,-0.5666979551315308,5.425718307495117,0.0,0.0,2.9681467950126716e-08,0.0,1.3020784308537259e-06,0.0
347,0.7897431254386902,-0.5666996240615845,5.425718784332275,0.0,0.0,2.9987187843971697e-08,0.0,1.3025320413362351e-06,0.0
348,0.7897416949272156,-0.5667012929916382,5.425719738006592,0.0,0.0,3.0569754727594045e-08,0.0,1.302972350458731e-06,0.0
349,0.7897400856018066,-0.5667030215263367,5.42572021484375,0.0,0.0,3.0966251785002896e-08,0.0,1.3033428558628657e-06,0.0
350,0.7897385358810425,-0.5667046904563904,5.425720691680908,0.0,0.0,3.155063055260143e-08,0.0,1.303774411098857e-06,0.0
351,0.789736807346344,-0.5667064189910889,5.425720691680908,0.0,0.0,3.219401634169117e-08,0.0,1.3042306363786338e-06,0.0
352,0.7897355556488037,-0.5667080283164978,5.425722122192383,0.0,0.0,3.260473135924258e-08,0.0,1.304626721321256e-06,0.0
353,0.7897341847419739,-0.5667096376419067,5.425723075866699,0.0,0.0,3.306067952735248e-08,0.0,1.305073055846151e-06,0.0
354,0.7897326946258545,-0.5667113661766052,5.425724029541016,0.0,0.0,3.336380771656877e-08,0.0,1.3055156387054012e-06,0.0
355,0.7897310256958008,-0.5667130351066589,5.425724029541016,0.0,0.0,3.371920698214126e-08,0.0,1.3059124057690497e-06,0.0
356,0.7897295355796814,-0.5667146444320679,5.425724506378174,0.0,0.0,3.4123743830605235e-08,0.0,1.3063901178611559e-06,0.0
357,0.7897281050682068,-0.5667163133621216,5.42572546005249,0.0,0.0,3.455447128430933e-08,0.0,1.3067556210444309e-06,0.0
358,0.7897266149520874,-0.5667179226875305,5.425725936889648,0.0,0.0,3.5023813182988306e-08,0.0,1.307208094658563e-06,0.0
359,0.7897251844406128,-0.5667195916175842,5.425726890563965,0.0,0.0,3.5532483622091604e-08,0.0,1.3076181630822248e-06,0.0
360,0.7897236943244934,-0.5667212009429932,5.425727367401123,0.0,0.0,3.603672737995112e-08,0.0,1.3080401686238474e-06,0.0
361,0.7897224426269531,-0.5667227506637573,5.4257283210754395,0.0,0.0,3.6589380414397965e-08,0.0,1.3084946886010584e-06,0.0
362,0.7897208333015442,-0.5667244791984558,5.425728797912598,0.0,0.0,3.71092561124442e-08,0.0,1.3089265848975629e-06,0.0
363,0.7897195219993591,-0.56672602891922,5.425729751586914,0.0,0.0,3.748402477299351e-08,0.0,1.3092885637888685e-06,0.0
364,0.7897179126739502,-0.5667276382446289,5.425729751586914,0.0,0.0,3.796447600734609e-08,0.0,1.3097558166919043e-06,0.0
365,0.7897165417671204,-0.5667292475700378,5.4257307052612305,0.0,0.0,3.8586101425153174e-08,0.0,1.3102146567689488e-06,0.0
366,0.7897151112556458,-0.5667309165000916,5.425731658935547,0.0,0.0,3.883364030343728e-08,0.0,1.3105961897963425e-06,0.0
367,0.7897137403488159,-0.5667324066162109,5.425732135772705,0.0,0.0,3.916633417588855e-08,0.0,1.311047640228935e-06,0.0
368,0.7897121906280518,-0.5667340755462646,5.425732612609863,0.0,0.0,3.98402342227655e-08,0.0,1.3114217836118769e-06,0.0
369,0.7897108793258667,-0.5667356252670288,5.42573356628418,0.0,0.0,4.0335507378586044e-08,0.0,1.3118672086420702e-06,0.0
370,0.7897095680236816,-0.566737174987793,5.425734519958496,0.0,0.0,4.095027605899304e-08,0.0,1.3123304825057858e-06,0.0
371,0.7897080779075623,-0.5667387843132019,5.425734996795654,0.0,0.0,4.155664967697703e-08,0.0,1.3127493048159522e-06,0.0
372,0.7897065281867981,-0.5667403340339661,5.425734996795654,0.0,0.0,4.192697744542784e-08,0.0,1.3131416380929295e-06,0.0
373,0.7897051572799683,-0.566741943359375,5.425735950469971,0.0,0.0,4.2584510140386556e-08,0.0,1.3136029792804038e-06,0.0
374,0.7897037863731384,-0.5667435526847839,5.425736904144287,0.0,0.0,4.293728395055041e-08,0.0,1.3139510883775074e-06,0.0
375,0.7897026538848877,-0.5667449831962585,5.4257378578186035,0.0,0.0,4.345139359429595e-08,0.0,1.3144021977495868e-06,0.0
376,0.7897011637687683,-0.5667465925216675,5.425738334655762,0.0,0.0,4.386577856507756e-08,0.0,1.3148702464604867e-06,0.0
377,0.7896996140480042,-0.5667481422424316,5.425738334655762,0.0,0.0,4.455628399568923e-08,0.0,1.3152694009477273e-06,0.0
378,0.7896984815597534,-0.566749632358551,5.425739765167236,0.0,0.0,4.515696971907346e-08,0.0,1.3156712839190732e-06,0.0
379,0.7896969318389893,-0.5667511820793152,5.425739765167236,0.0,0.0,4.5684160454584344e-08,0.0,1.3161586593923857e-06,0.0
380,0.7896955609321594,-0.5667527914047241,5.425740718841553,0.0,0.0,4.6301554590399974e-08,0.0,1.316564862463565e-06,0.0
381,0.78969407081604,-0.5667542815208435,5.425740718841553,0.0,0.0,4.6793836361302965e-08,0.0,1.3169792509870604e-06,0.0
382,0.7896928787231445,-0.5667558312416077,5.425742149353027,0.0,0.0,4.726090452322751e-08,0.0,1.3174063724363805e-06,0.0
383,0.7896915078163147,-0.566757321357727,5.4257426261901855,0.0,0.0,4.789816188122131e-08,0.0,1.317774945164274e-06,0.0
384,0.7896900177001953,-0.566758930683136,5.425743103027344,0.0,0.0,4.8337867042391736e-08,0.0,1.3182140037315548e-06,0.0
385,0.789688766002655,-0.5667603015899658,5.425743579864502,0.0,0.0,4.8850264278144095e-08,0.0,1.3186063370085321e-06,0.0
386,0.7896873354911804,-0.56676185131073,5.42574405670166,0.0,0.0,4.9559801595933095e-08,0.0,1.319025841439725e-06,0.0
387,0.7896860837936401,-0.5667633414268494,5.425745010375977,0.0,0.0,5.011679604649544e-08,0.0,1.3194804751037736e-06,0.0
388,0.7896848320960999,-0.5667648315429688,5.425745964050293,0.0,0.0,5.0777764215581556e-08,0.0,1.319889975093247e-06,0.0
389,0.7896834015846252,-0.5667664408683777,5.425746440887451,0.0,0.0,5.133671265866724e-08,0.0,1.3203167554820538e-06,0.0
390,0.7896820902824402,-0.5667678713798523,5.425746917724609,0.0,0.0,5.178219097956571e-08,0.0,1.3207381925894879e-06,0.0
391,0.7896808981895447,-0.5667693018913269,5.425747871398926,0.0,0.0,5.255173718410333e-08,0.0,1.321171453128045e-06,0.0
392,0.7896793484687805,-0.5667708516120911,5.425747871398926,0.0,0.0,5.302699790377119e-08,0.0,1.3215699254942592e-06,0.0
393,0.789678156375885,-0.5667722821235657,5.425748825073242,0.0,0.0,5.374636913302311e-08,0.0,1.3219746506365482e-06,0.0
394,0.7896768450737,-0.5667738318443298,5.425749778747559,0.0,0.0,5.421705395747267e-08,0.0,1.3223960877439822e-06,0.0
395,0.7896755337715149,-0.5667752623558044,5.425750255584717,0.0,0.0,5.484449516757195e-08,0.0,1.3228602711023996e-06,0.0
